,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Funny at times but more awkward than anything else!,6,13 February 2014,"'THAT AWKWARD MOMENT': Three Stars (Out of Five) Sex comedy flick from first time director/writer Tom Gormican. It stars Zac Efron, Miles Teller and Michael B. Jordan as three young men trying to have casual relationships with women (involving primarily just sex) while not actually dating. It was originally titled 'ARE WE OFFICIALLY DATING' (which is how it was released in Australia). That title does fit the storyline more but I think the one they went with is appropriate as well; because the movie is funny at times but it's also more awkward than anything else.Efron plays Jason, Teller plays Daniel and Jordan plays Mikey. The three are best friends and Jason and Daniel (who work together at a publishing company designing book covers) are trying to help Jordan (a young doctor) get through a difficult divorce. They celebrate being single (by going out to the bars and hooking up) and make a pact to stay that way. Each is tempted to renege on their agreement with one another when their sexual relationships become more serious.The film reminds me a lot of 80s youth sex comedies, I loved growing up, but it's not quite as good. Most of the jokes and situations seem like they probably read a lot funnier on paper but don't play that way (and Gormican's script was listed on the 2010 'Hollywood Black List'; as one of the best un-produced comedies). The three lead actors have all been in much better films recently, so you should be able to expect a lot more coming from them, but in this movie their delivery is just 'awkward' (mostly)! I think it's primarily just the inexperienced director's fault. He does get the style and mood of the film right though and his script must have been pretty well written. It is worth seeing for a few chuckles if you really like the genre.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=b5TT6LZ7cFI",That Awkward Moment
11,Buddy-51,No more than passable,5,25 June 2014,"Like any trio of college buds who are now making their way in New York City (any trio of young men in the MOVIES, that is), Mikey (Michael B. Jordan), Jason (Zac Efron) and Daniel (Miles Teller) are having trouble with women. When Mikey is served with divorce papers, Jason and Daniel agree to remain single and uncommitted till such time as their cuckolded buddy feels like returning to the field.With screenplay and direction by Tom Gormican, ""That Awkward Moment"" treads upon some mighty shopworn territory at this point, but the general likability of the stars helps to mitigate some of the familiarity. Ditto for Imogen Poots, Mackenzie Davis and Jessica Lucas who play the various women in their lives who come along to tempt the boys to break their pact. And at least when the movie is indulging in one of those only-in-the-movies scenes that are so endemic to the romantic comedy genre, it seems slyly aware of that fact.Not particularly distinguished or memorable, but enjoyable enough while it's going on.",That Awkward Moment
12,Robert_duder,Brainless and formulaic and yet fun so who cares,7,5 February 2014,"I will never understand how reviewers on films like this all say the same thing. They will drone on about how much this sucked because it was the ""same old"" and ""crude."" What exactly were you expecting? I had only seen a brief passing trailer of this, barely paid attention and yet I knew going in EXACTLY what my expectations should and would be and guess what? It was sheerly entertaining. Was it perfect? No, far from it. But it had some surprises from a film making perspective and it turned out to be very watchable. I could also drone on for hours about all the negative aspects because if one goes in expecting some brand new concept and some Award winning brilliant comedy then you are a literally a fool. It is formulaic, it is so cookie-cutter-copy that it hurts sometimes to watch it. We have seen this hundreds of times before. The characters are all very shallow and almost unlikable and yet you do find yourself enjoying their awful company and rooting for their stupidity. I'm not sure this is the type of comedy where you should be looking for someone to relate to. All three of them are firmly representing the ""Hipster"" culture that people love to hate. The way they dress, where they hang out, their forcefully artistic loft apartment complete with a large collection of vinyl records in the background all point to New York hipsters but is that really reason to hate the film? I was actually impressed that the film was more dramatic than I anticipated and had some genuinely funny raunchy moments. Is it the type of film I would add to my collection? No. But for a one off evening of mindless entertainment...it succeeds.I never considered myself a Zac Efron fan by any means. Then I actually had the opportunity to see him in person and he impressed me with how good he was with his screaming fans and then he impressed me again in a dramatic turn in ""Parkland."" He absolutely has the charisma on screen to be a good adult actor and we will see where this takes him. He is rather shallow and pigheaded in this film but you do want to see him find some redemption and find love. He also has one of the funniest and most awkward moments in the film (arriving at a party rather...under-dressed we will say.) Miles Teller seems to be showing up a lot lately and yet I feel like he is always this character. Unfortunately for him the character is the most predictable and formulaic as the smart mouthed womanizing best friend. He's Stifler all over again but for this type of film he is necessary and he does it well. Michael B. Jordan is probably the most talented member of the cast and he does decently but is sort of the serious role compared to Efron and Teller. He was absolutely the most likable out of the three of them. At first I thought like they were really trying to force the chemistry between the three best friends because their relationship is really what drives this film as a ""buddy comedy"" but they seem to get their groove later on and the three of them were fun together and believable as buddies. Imogen Poots, Mackenzie Davis and Jessica Lucas are the three girls playing opposite the boys. Poots is decent in her role and definitely has good chemistry with Efron but her role too is painfully obvious as the ""hipster"", free spirited, perfect guys-girl. Again, she is necessary to make this type of movie work. I really enjoyed Davis' character as she plays ""wing-girl"" to the boys. She was really left underdeveloped as a character because she could have done more but she did pretty well. Lucas is almost non-existent in her role and barely gets screen time let alone character development.You cannot fault a film for aiming at a specific demographic and genre and then firmly placing itself there. There is a market for this type of film. Fans of crude romantic comedies like this one will expect certain details to be there even if we've seen it a thousand times. I am quite surprised that Tom Gormican who wrote and directed this film is so new to the scene. Usually a brand new director and writer who directs his own screenplay equivalents to a straight to DVD release and its a disastrous mess. This isn't a mess. However, certainly more experience and talent could have made this far better. I honestly don't want anyone to misunderstand me...this isn't a great movie by any means. It is just barely a good movie but as I said for a single night at the movies, I laughed and I enjoyed the characters and it was okay. I didn't hate anything about it. I review strictly according to entertainment and this entertained for an hour and a half, no more and no less. Also I was very impressed with the New York scenery. I thought Gormican did a terrific job of making the backdrop of New York an integral part of the story. From the lovely narrow street shots to the parks where they meet and the townhouses and bars they hang out in. It actually made me want to be in New York. Go in with proper expectations or if you love this type of film then you won't be disappointed. Don't over expect a lot from this one and I mean that as a backhanded compliment. 7/10",That Awkward Moment
13,inkblot11,It is awkward to love romcoms but you find this type isn't the kind you like best!,6,18 February 2014,"Jason (Zac Efron) has two close friends. One is Daniel (Miles Fuller), who is a happily single man like Jason. The other is Dr. Mikey (Michael B. Jordan) who is married to his med-school sweetheart and is committed to her and to his profession. Unhappily, Mikey's wife surprises him with divorce papers, leaving him emotionally stung. To cheer him up, the other two gents tell him they are going to school him on how ""to play the field"" and also that they won't fall for some random dame until he finds love again. No sooner are these words spoken, however, than Jason meets a lovely lass, Ellie (Imogen Poots), who seems just right for him in every way. Then, Daniel is amazed that he, too, is struggling with growing affection for a longtime friend, Chelsea (MacKenzie Clark). Therefore, this news must be kept from Mikey. Can it be so? Also, is Dr. Mikey seeing a gal on the sly as well? Well, folks, its awkward to love romcoms, like I do, and have to settle for flicks like this. Hollywood used to put out more for its romantic comedy fans; now, they try to disguise them as something else. Hence, this offering arrives. Yes, Efron is an engaging performer and the other two males are the same, to a lesser degree. But, to please the males who take their ladies out on date night, the newly improved romcom has raunchy undertones and a plethora of bad language. As the characters talk of building ""rosters"" of females to call whenever they need female companionship, some will take offense. The female roles, featuring a nice turn by Poots, are ""objects"" until they prove otherwise. So, again, this will not be everyone's cup of tea. The Manhattan settings are wonderful, especially Gramercy Park which few will ever see, and the costumes are fine, too. But, while the script is funny at times, it also takes the low road a great deal of the way and the direction is just a notch above average. In short, if you are desperate for romantic comedy, as this viewers always is, go see it and complain at your leisure. But, if you prefer lovely flicks like Return to Me or Must Love Dogs, you might want to pass it by.",That Awkward Moment
14,cosmo_tiger,Funny & light hearted. A movie both sexes will like equally. Predictable but expected when you watch movies like this,8,11 May 2014,"""I did what I was supposed to do, I checked all the boxes."" Jason (Efron) has just been dumped, even though he didn't know he was dating. Mikey's wife wants a divorce and Daniel (Teller) is...still single. One night they decide to make a pact, they will all stay single and not get into a real relationship. What starts off as an easy idea becomes tougher when Jason meets Ellie, Daniel spends more time with Chelsea and Mikey sees his wife again. Now the hardest part is trying to keep what each one is doing a secret from the others. First of all I will say that this is a pretty funny movie and I do recommend this. On the other hand the characters Jason and Daniel are kind of hard to root for. They both have their redeeming qualities and are great when they are with the girls they like, but when they are with their friends they are awful people and really unlikable. This is really nothing more then another American Pie type movie with aspects of Judd Apatow. I liked it and laughed all the way through. The only negative thing about it is that it is so predictable but when you watch movies like this you expect that anyway. Overall, funny and light hearted. A movie that both sexes will like about equally. I give this a high B+.",That Awkward Moment
15,capone666,The Vidiot Reviews...,5,7 May 2014,"That Awkward MomentA woman can always tell she's in a committed relationship when the guy starts farting in front of her.That is why the buddies in this comedy are clenched tight.When Mikey's (Michael B. Jordan) wife leaves him, his pals Jason (Zac Efron) and Daniel (Miles Teller) take him to a bar.Despite an accord to stay single, that night Jason meets Ellie (Imogen Poots) and Daniel meets Chelsea (Mackenzie Davis) and each start secretly dating.On the sly, Mikey works on his troubled marriage.As bonds begin to form, the boys must face their greatest fear: commitment.But will their disloyalty cost them the girls of their dreams?Despite a novel attempt at categorizing modern dating, That Awkward Moment unfortunately shoehorns in too many raunchy jokes that are neither necessary nor entertaining.Incidentally, in the olden days, men could always tell they were dating because their balls were blue. Red Lightvidiotreviews.blogspot.ca",That Awkward Moment
16,vincentlynch-moonoi,This movie is so shallow I didn't even get my ankles wet,5,22 November 2014,"What do you get when you make a movie with mostly shallow characters? Answer: a shallow movie.This is one of those films where the preview is so much better than the actual film.The plot...well, wait a minute...was there a plot? If there was, I missed it.So let's get down to the acting. Over a couple of films I was beginning to think that Zac Efron had a lot of potential. Now my opinion of him is back at the starting line. What poor judgment to appear in this film. Miles Teller? May I never see him in another movie. Michael B. Jordan had the only character in the film that had any character, and as a result, he was at least interesting. He does have potential...providing he doesn't make many more decisions to appear in duds such as this film. Imogen Poots was okay as the female lead.""That Awkward Moment"" is a totally awkward film. P U.",That Awkward Moment
17,Thanos_Alfie,Nice comedy...,6,24 February 2021,"""That Awkward Moment"" is a Comedy - Romance movie in which we watch three best friends being single at the same period after a long time, and they arrange to remain single no matter what. As time goes by they face some problems in order ot stick on their common promise.I liked this movie because despite its simple plot it was interesting and very funny in some moments. The direction which was made by Tom Gormican who is also the writer, it was nice and I believe that he did a good job on combining three well-known actors and create something good. The interpretations of Zac Efron who played as Jason, Michael B. Jordan who played as Mikey and Miles Teller who played as Daniel, they were very good and the combination of the, it was very good. Finally, I have to say that ""That Awkward Moment"" is an interesting, funny movie and I recommend everyone to watch it because I am sure you will have a great time watching it.",That Awkward Moment
18,Floated2,Awkward is Mainly Moments,4,21 January 2015,"The swinging bachelors are modernized versions of what Frank Sinatra and Dean Martin used to represent in the ring-a-ding days of the 1950s (Sinatra's version of this film, The Tender Trap, came out in 1955). Jason and his best friend Daniel (Miles Teller, the preternaturally self-assured young man from The Spectacular Now) work in a laid-back office designing book covers, an ideal combination of literary cred and artistic invention. They're soon joined by Mikey (Michael B. Jordan from Friday Night Lights and Fruitvale Station), a married doctor whose wife has just announced that she's seeing other men.The three of them make a pact to revel in the single life, building up their ""roster"" of available women without ever ""dating"" in any formal way. But things get complicated with the arrival of Ellie (Imogen Poots), a book editor or publisher or something — the film isn't very clear — whom Jason meets in the bar. They bond over a fast-talking riff on cultural stereotyping about the typical New York romance (meeting in a bar, playing beer pong, nervously driving to the Hamptons to meet the parents, worried that you're not smart enough, or attractive enough, and who ever is?) and live smarmily ever after, more or less.",That Awkward Moment
19,pennyelenabooks,Good enough,3,30 May 2015,"The story is about three friends who are facing some problems with relationships and so they decide to stay single. This movie is a medley of cheek flick romance and the Hangover. It tries to be more 'manly' and show the perspective of the romance through the eyes of three guys, each with different opinion over the matters of love and companionship. But it ends up being just a romantic comedy. The way things are presented is pretty much the well known way, boy meets girl, boy wants to have a no stains attach relationship, boy fells in love with the girl eventually, and the such. Maybe the married couple story, and the man's fight to be single again and accept that his marriage is over, is the more mature story out of the three, with more depth than the rest of the movie has as a whole. There are times that the film gets funny and entertaining, but mostly it feels like a movie that want to say too much but ends up losing its way. So 3 out of 10 for That awkward moment.",That Awkward Moment
20,leonblackwood,Average teenage movie!,4,8 June 2014,"Review: I wasn't that impressed with this movie. Watching 3 teenagers falling in love after making a pact that they were going to stay single, does come a bit tedious after a while, and I didn't find it that funny. I'm getting a bit fed up with watching these American teenage movies about casual sex and fly by night girlfriends and boyfriends because it just isn't that easy in real life. Well not in my life. If your Zac Efron then it would be that easy, but for your everyday person, it really isn't. Anyway, the storyline was quite simple and watchable because you want to see how the whole story pans out between the 3 best friends, but I personally have seen this type of film many times before and this one didn't really stand out. Average! Round-Up: Although this film was made on a small budget, it was always going to make a profit with Zac Efron playing the lead because he seems to be on fire at the moment. I think that he will always be type casted because of his High School Musical days and his pretty boy looks, so it's a bit hard to take him that seriously as an all round actor. Anyway, all of the other cast members in the movie put in average performances, due to the script which wasn't that technical or out of the norm. It's basically light hearted fun with a deep undertone.Budget: $8million Worldwide Gross: $40.5millionI recommend this movie to people who are into there buddy movies about 3 friends falling in love, even though they made a pact to stay single. 4/10",That Awkward Moment
21,matthewssilverhammer,That Awkward Movie,2,10 February 2014,"The ad campaign for TAM gives the impression that it will be, at the very least, a fun romp, but don't be fooled. TAM asks us to sympathize for and laugh with the most deplorable and chauvinistic of characters, like the obnoxious guys in high school who thought they were funny but weren't. Every ""joke"" is about poop or sex, which can be funny. Here, however, they are so poorly delivered and juvenile it's hard to tell if they were even meant as jokes or just as statements of misguided philosophy. We follow three best friends who decide to call off real relationships in lieu of hooking up with as many women as possible. This tired story and accompanying dialogue are not only uninspired, inauthentic, and stupid, but make no tonal sense here. The drastic jumps from bad sex comedy to melodrama are so clumsy it's hard to know whether to blame the editing, the directing, or the script. Such a shame considering of the waste of young talent. Sure, Teller presents moments of charm, but no one is really given anything of quality to work with. There are a few laughs, but for the most part I couldn't help feeling like I was watching a soon-to-be canceled sitcom. The writers seemed more interested in writing bad one-liners than creating originality or emotional connection between characters. Even my wife, who normally loves anything classified as ""romance"" and/or ""comedy"", resorted to playing Candy Crush for the last half. If you're looking for a funny bro-mance, go see Anchorman 2. SKIP THIS!",That Awkward Moment
22,DarkVulcan29,That Uncomfortable Unfunny Awkward Moment,3,3 February 2014,"I was so unsettled by this movie, I walked out before it ended, To the point I just didn't care, even though it was getting close to the end, But I was tortured enough. Identity Thief(2013) is an Oscar winner compared to this.Trying to be Sex and the City for guys, only not clever and not funny. I will say the three main leads do have chemistry, and you instantly believe they are friends. But the jokes are pretty much thrown down are throats, not to mention dramatic moments also. Unlike The Best Man Holiday(2013) which balanced the comedy and drama perfectly, this film doesn't do it well at all. It's a lame attempt to make a film for couples who like comedies, I'll tell you this save your money and go rent He's Just Not That Into(2009) instead.Michael B. Jordan why are you in this, you have proved to be better than this, you deserve better. Has for Zac Efron, after seeing you in this, I think your 15 minutes of fame are about up.",That Awkward Moment
23,stevendbeard,RomCom About Relationships,6,31 January 2014,"I saw ""That Awkward Moment"", starring Zac Efron-New Year's Eve, Hairspray-2007; Miles Teller-Project X, Footloose-2011; Michael B. Jordan-Fruitvale Station, Red Tails and Imogen Poots-Fright Night-2011, 28 Weeks Later.This is a romantic comedy about the relationships of twenty year olds and their hook-up mentality. Zac, Miles and Michael are three best buds, and have been ever since college. Michael is the only one of the three that is married. When Michael's marriage goes on the rocks, Zac and Miles decide to comfort him by making a pact; they will all just bed as many girls as possible, without getting serious. Their definition of serious involves the girl using the word 'So', as in 'So, where is our relationship going?' The guys call this that awkward moment. Then, of course, Zac meets Imogen, Miles falls for a close friend and Michael tries to get back with his estranged wife. All pacts are eventually thrown out the window. There is some nudity, mostly the guys, but nothing too graphic is really shown; when they are nude, they are nude, but certain parts are discreetly blocked by something-There is a funny scene that is actually educational; I'm not sure if it is true-I have not tried it-but you learn how to urinate, while having an erection. There are some out takes and bloopers, as the credits start but nothing at the very end. It's rated ""R"" for language and sexual content-partial nudity-and has a running time of 1 hour & 34 minutes. I don't know if I would buy it on DVD but it would be alright, as a rental.",That Awkward Moment
24,JoBloTheMovieCritic,That Awkward Moment,9,20 July 2019,9/10 - surprisingly hilarious and worthy of an annual rewatch,That Awkward Moment
25,pixrox1,Soooo . . . . . . . . . .,7,2 February 2014,". . . who leaves their steady lover in the lurch like THAT?! This isn't HIGH SCHOOL MUSICAL any more; this is the rest of your life, actor Zac Efron (that is, ""the real world""). You've just got to realize that some characters in the movies have irredeemable, hate-inducing roles. For instance, ""the Wicked Witch of the West"" cooks her own goose when she throws that fireball from the roof of Tin Man's cabin at Scarecrow midway through THE WIZARD OF OZ. Similarly, the shark in JAWS is toast as soon as he munches the bikini chick for a late night snack in one of the opening scenes. Likewise, you should be able to stick a fork into young Mr. Efron's character (Jason) after what he does to ""Ellie"" two-thirds of the way through THAT AWKWARD MOMENT. After THAT, he would and should be less attractive to Ellie than FR!DAY THE 13TH's ""Jason Vorhees;"" ditto for any other red-blooded American woman. Who cares how ""cute"" the outtakes are during THAT AWKWARD MOMENT's closing credits, or whether the cast ACTUALLY shared this kind of off-screen ""chemistry?"" Any decent Hollywood agent would have ""red-flagged"" THAT plot development for an immediate REWRITE, rather than letting his client ""take the hit"" by being saddled with this potential career killer for way too large of segment of Zac's target demographic. Don't forget actor Rob Lowe's career was never the same after his big goof. Mr. Efron better keep his fingers crossed and rub that ""lucky"" rabbit's foot for all he's worth while praying that the damage from his ""awkward moment"" is limited by having as few women as possible being exposed to it!",That Awkward Moment
26,cekadah,Boring Boring Boring,2,3 August 2014,"Zac Efron, Miles Teller, Michael Jordan, and everybody else just come across as complete amateurs in their 'acting' attempts in this flop of a movie. Honestly it was a challenge not to walk away from this nonsense story!Three friends decide to stay single due to their failed love lives then got right out to get hooked up with girlfriends again. So what's the point of the story? It makes no sense.The director Tom Gormican maybe thought the body function jokes were funny but I doubt anyone else thought the jokes were a laugh. The target audience must have been 7 or 8 year old males because that's the only ones who would laugh and this is NOT a movie for that age group.Approach with caution .... it's an awkward movie!",That Awkward Moment
