,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,"Sick, disturbing but interesting",1,27 October 1999,"A family is terrorized by two psychos in an isolated vacation house. That's the whole plot. The movie is sick, degrading and sadistic (people walked out when I saw it)--but it won't leave me. I saw it a few years ago and I still can't shake it. It is well-directed and extremely well-acted and it is horrifying. My guess is that it's trying to show how madness and evil can show up anywhere at any time and how any one can be destroyed. But there's one aspect of this film I HATE. One of the killers keeps turning to the audience and making comments like, ""You want to see more, don't you?"" It seems it's implicating the audience and pointing out that they are just as responsible as the killers for these people being degarded and tortured. In other words we're guilty of watching this. I don't buy that for one second. If that's true, what does that make the director who directed this? He made this violent sick movie...but that's OK? He's clean because he's not watching? That's bull. Also, when one of the killers is shot and (hopefully) killed the other REWINDS the movie to save him! That's cheating and a pretty dumb device. Still it does stay with you, but do you really want to sit and watch a family being terrorized AND be blamed for it? View at your own risk.",Funny Games
11,lastliberal,Why are you doing this? Why not?,8,13 July 2010,"There was a point in the film where one of the perpetrators turns not to the victims, but to us, those that are watching the film, as asks us if we feel they have a chance of winning a bet on their lives. It is clear that we are part of the film. In what way? Maybe we have become so used to violence that it is a game - a funny game - to us. Maybe we need to be reminded that real people are involved in violence. It is not a game.I have already seen the 2007 version of this film. It is exactly the same script, just different actors. Somehow, it seems more real here in the original German.It will definitely make you think.",Funny Games
12,The_Void,It's 'funny' alright....,8,24 May 2005,"Funny Games is a film that has tried to be a bit too clever for it's own good, but somehow got away it and is still a very good movie. Exactly what the director wanted to achieve with this film is unknown, as there isn't a defining point to the movie; but a 'point' doesn't seem to be important anyway, as this film is all about style. The plot is simple and it follows a family that goes to stay in their vacation cabin. However, one thing they don't count on during their holiday is two psycho's interrupting their fun and imprisoning them in their own home. This sort of film leaves a lot open for inventiveness, and this movie has that. Some of the techniques used are really great and although they don't appear to have much point - like one of the bad guys winking at the screen, for example - it does give the film a nice edge, that separates it from other films in it's class and also shows that director Michael Haneke has something about him, as he isn't happy to just wallow in the clichés of this sort of film.While I do like this film a lot as it's a great ride and one that I very much enjoyed, it has to be said that the film could have been a lot better. The idea of two random people coming along and completely empowering a family their own home is shocking, and the way that the film is very self-aware in that is a movie is good, but if it had added a social commentary that isn't impossible to see, and gave the audience a bit more on the idea of the family home being 'invaded'; it could have been in masterpiece territory. Earlier in the review I said that the film doesn't have a 'point', which seems to be the case; but it does know what it wants to do, and that is shock the viewer. The fact that it has a very defined element of realism helps the film in this bid, and some of the events in the movie really are shocking. The film appears to want to analyse the relationship between the audience and a movie, and it does this by way of having the lead characters ask the audience questions (like ""You are on their side, aren't you?""), and this does somewhat work...just not all that well.Basically, Funny Games is a thriller that overstepped it's mark. It has tried to be too clever, and the result is a film that is messy and doesn't really know what it wants to be. However, if viewed as a straight shock-thriller; it will be enjoyed. That is how I recommend seeing it.",Funny Games
13,HumanoidOfFlesh,A disturbing masterpiece.,10,12 June 2001,"I've seen a lot of brutal and disturbing stuff for example ""Cannibal Holocaust"",""Day of the Woman"",""Last House on the Left"",""Guinea Pig:Devil's Experiment"",""Man Behind the Sun"",""Forced Entry"" etc.,and this film is also pretty harsh and unsettling,but rather in non-violent way.Most of the sadistic violence occurs off-screen,and the ending is very bleak and depressing.The acting is extremely believable,the photography is excellent,the characters are well-developed and two white-gloved sadists are pure evil.Austrian director Michael Haneke,responsible for earlier equally disturbing and powerful ""Benny's Video"",manages to create a horrific atmosphere of dread and fear.No gore or bloody violence,just good sheer terror!This is the way horror should be!!!So if you're into extreme cinema this one is a must-see!",Funny Games
14,=G=,The kind of film viewers love to hate.,6,28 December 2000,"But complain as they may, they watch it. ""Funny Games"" is really mind games. The only question is who's playing...the characters, the auteur, the audience, or all the above? This provocative psychodrama has the ""feel"" of typical Euro-hyper-reality films. Cut to an almost real-time piece, the film lags at times and bolts at others and is so unpredictable as to keep the audience guessing. As for whether or not its unpleasant story is gratuitous violence pandering to the worst in us or a parody of the same, no one knows. Perhaps those who speculate are simply perpetuating the game.",Funny Games
15,lasttimeisaw,The original is a nefarious succès-de-scandale but its US remake is a bespoke commodity speaks volumes of Haneke's faintly veiled intention,7,25 December 2017,"A double-bill of Michael Haneke's notoriously provocative home-invasion thriller FUNNY GAMES, its original version and the US shot-by-shot remake made a decade later with a different cast, they are basically the same film, the only noticeable revision is a landline telephone would be plausibly upgraded to a cellphone. Affixing death metal to high-brow classical music, FUNNY GAMES alerts us from the beginning of its irreconcilably conflicting parties in this game of torture and murder: the bourgeois nuclear family (emblazoned by their lakeside holiday residence and a private boat) versus two white-gloves-sporting, acedia-afflicted young psychopaths (whose backgrounds are completely in the shadows). It is very interesting to watch how genteel etiquette disintegrates into hostility on a moment's notice, and how it becomes a fortune to hostage if one is that prone to irritability yet not cautious enough to the consequences, although what is blatantly shocking is the want of clear motive behind these two amoral young men, who wallow in inflicting sadism and cruelty to innocent people, and are dangerously masked by a normal and friendly appearance. But after watching the same story twice (not recommended though), a viewer may sense something perniciously self-serving in the scene nearly the beginning, the couple can be cautioned by their friend (aka. the previous hostage), a warning out of desperation might not be a game-changer to overcome the perpetrators (who are in possession of a rifle), but at least, they can try to fight back and very likely break the vicious circleAlso one can second-guess that in lieu of complete resignation, the wife could have shown some bravura by jumping onto their neighbor's departing boat in the eleventh hour only if she knew it would be her last chance. To mitigate the ill-feeling stemmed from audience's emotional investment of the beleaguered family, Haneke opts for a novel schtick by allowing one of the young wrongdoer Paul (Frisch/Pitt) to occasionally break the 4th wall and even play God with a remote control when an unpremeditated accident croaking his companion, archly takes audience away from their heinous act and nattering hogwash, renders a refreshing sensation of levity, which is a crying reprieve at that point of the narrative (after sending both a dog and a child to meet their makers out of Haneke's convention-defying obduracy). The film is violent no doubt, but mercifully we are spared from witnessing direct simulation of killing save its grisly aftermath, and it is fire and brimstone for the two leads, in the earlier version, the late Susanne Lothar and Ulrich Mühe (who became a couple in real life after making this film) stupendously put themselves through the wringer of distress, terror and despair, command onerous brawn against physical hindrance (including in a challenging long take lasting more than ten minutes), and Lothar notably drains all her energy into a traumatized state that's too disturbing to look twice. The same impression is ineluctably blunted in the remake, due to the vanishing thrill of reiteration, nevertheless Naomi Watts, undergoes the same ordeal with equally gutsy virtuosity but less apparel.On the villain parts, a wide-eyed Michael Pitt totally and literally pales in comparison with Arno Frisch, whose bumptious self-assurance is simultaneously gnawing and sinister, whereas Frank Giering and Brady Corbet both make a good accomplice who is unpleasantly effete and morbidly creepy. Teasing with the line between reality and fiction, the sick underside of human frailties often overlooked by the prim and the proper, Haneke's succès-de-scandale is not for faint-hearted but an anglophone remake made in facsimile betrays his eagerness to unleash the bane on those subtitle-eschewing English-speaking Americans, a bespoke commodity speaks volumes of his faintly veiled intention.",Funny Games
16,jack_o_hasanov_imdb,"It was hard to watch, yes.",7,25 August 2021,"I always found this movie on the ""Hardest movies to watch"" lists. One day I wondered what is this movie? To be honest, it was a very different movie than I expected, but it was interesting, it was hard to watch, yes.",Funny Games
17,atlasmb,Without Value,1,22 June 2020,"Amoral, sadistic torture porn. I have read that the director has pretensions of importance. It fails on that level, also.",Funny Games
18,Bored_Dragon,Funny Games (1997. i 2007.) - Remote control?! Really?!,7,28 January 2018,"I'm a great fan of Naomi Watts, so when I saw Funny Games from 1997, I could not resist watching a remake immediately. After a few minutes, I realized that this is not a classic remake, but literally to the detail the same movie, only shot at another location and with the other set of actors. Ok, they've changed dog breed and cell phone and kitchen appliances are more modern, but everything else is identical. Every scene, every cadre, every word. I do not understand why Haneke had the need to do something like this, without even trying to bring at least a little original spirit into this remake. After fifteen minutes I got bored, so , out of love for Naomi, I just skipped to the key points and watched the most important scenes. At first I was sorry I did not watch the remake first, because of Naomi of course, but I soon discovered that I did not make a mistake because the original is somewhat better.Funny Games is a psychological thriller/horror, which shows the family on vacation in the middle of nowhere. A couple of young sociopaths break into their house and start a psycho-physical terror. Story is solid, with no big holes and illogicality, and shows the situation very realistically. The directing is excellent and manages to build an extremely stressful atmosphere completely without explicit scenes, with this tension somewhat stronger in the original. As far as acting is concerned, it's hard to say which cast is better overall. Although Michael Pitt is really creepy, Arno Frisch and Frank Giering are much better in roles of young sociopaths. On the other hand, Naomi Watts is slightly better Anna than Susanne Lothar, while Tim Rot completely overshadows Ulrich Mühe from the very start.!!! SPOILER ALERT !!!All in all, this more than a solid thriller, with a strong atmosphere that kept me on the edge of the seat, would have earned a strong eight, maybe even nine, if Haneke did not come to a totally moronic idea to add a ""fourth dimension"", i.e. direct communication with the audience. On several occasions we have freezing of the image, actors talking to the audience, and on top of everything, one of the characters takes the remote control in the middle of denouement, rewinds the movie few minutes back, and then movie takes completely different direction. This kind of scene is suitable only and exclusively in comedies, and even there it's outworn, but for a serious psychological thriller it is a complete deal-breaker and spoils overall impression to seven tops. Due to a certain difference in the atmosphere of the original and the remake, I give them half a score up and down.1997. - 7,5/10
2007. - 6,5/10Arno & Frank - 8/10
Naomi & Tim - 9/10",Funny Games
19,kenjha,Indulgent Games,5,15 October 2010,"A couple of psychos terrorize a family at its remote vacation home. Frisch makes a scary villain, but the three actors playing the family are not very convincing, with the couple's nonchalant attitude towards their son particularly odd. Haneke is not so much interested in creating a thriller as in showcasing his indulgent brand of filmmaking. Here the German director has his villain break the ""fourth wall"" with asides to the audience. While such a device is fine for comedy, it is wholly inappropriate for a serious film. There's a scene where the screen is basically frozen for about ten minutes. And then there's a scene with the remote control that defies explanation. Pure indulgence.",Funny Games
20,arfdawg-1,Riviting,8,14 May 2014,"This is a very disturbing movie from Europe. It's tight and pointed.It will creep you out for certain.Do not watch if you are home alone at night.Hide the golf clubs.Much better than the remake.Here's the plotTwo seemingly well-educated young men, who call each other Paul and Peter among other names, approach a family on vacation. They are, apparently, friends of the neighbors, and, at the beginning, their true intentions are not known. But soon, the family is imprisoned and tortured in its own house violently, which the viewers are forced mostly to imagine and to share a certain complicity with the criminals. It might be some kind of game with the lives of husband, wife, son, and dog, but why are they doing it?",Funny Games
21,JohnSeal,Terrifying and disturbing,8,23 March 2000,"A tale of two handsome young men who torture a family of three to death. One can envision Peter and Paul (or Beavis and Butthead, as they call each other throughout the film) in their black SS uniforms, riding crop in one hand whilst the other drops another canister of Zyklon B. The acting is superb throughout, and the film's setup for a sequel is a neat tip of the hat to the slasher genre. Compelling but hard to watch.",Funny Games
22,billcr12,Excellent thriller,8,25 April 2012,"Michael Haneke wrote and directed Funny Games in Germany in 1997. He did an American shot for shot remake in 2008. Both are very good thrillers but I'll use the original for a review. Georg, his wife Anna, their son Schorschi and the pet doggie, Rolfi arrive at the family lake house for some leisure time. They are members of the German upper class who enjoy the good things in life. They are introduced by their neighbor, Fred, to Peter and Paul, who soon impose themselves by destroying a phone and breaking eggs of the perfect home. When asked politely to leave, Paul kills the loyal pet and Peter breaks Georg's leg with a nine iron; ouch that hurt! Paul quizzes the lucky threesome by asking them if they would like to bet whether they will be alive by nine o'clock the next morning. The two psychopaths argue back and forth in a comical manner and when other neighbors visit, Anna tells them that they are friends. Murder and mayhem ensue to an interesting conclusion which is a satisfying and believable one; Haneke has made a biting and entertaining thriller.",Funny Games
23,atinder,"Well it wan't funny at all,",6,5 June 2013,"This is my first time watch , I thought it would have been a lot better then it was. it took me a while to get into the movie and there were really good tense moment here and there movie. I do feel the movie was little to long for this kinda of movie, there were some scenes that drag for bit to long I didn't really liked how the story and the movie came to a end.I really hated the whole re-winding scenes. it's just felt wrong and out of the blue, it didn't fit in well with the rest of the movieThe acting was really good from the whole cast was and Subtitle really well done to. I going to give this movie a 6 out of 10!How the remake?",Funny Games
24,cjonesas,[8.5] Intense and well-made,9,19 May 2020,"To tell the truth, I was expecting more of a gory fest than a psychological sadistic one-sided affair.
The German language took me by surprise as I thought the movie was in English.This is a simple, yet extremely well-done movie, with brilliant performances by all involved, especially the victims and foremost the wife.
It is a bit theatrical, as if done on a big stage. Nevertheless, it succeeds with shiny actors, extreme well play reaching near summit of depravity, sadism and deranged minds.To all sensitive people in all aspects, stay away from this movie and its sequel, as it is not your everyday cup of tea and morbid curiosity may bring you most tragic nightmares.",Funny Games
25,EVOL666,"Another Not-So-Shocking, Yet Good Film",8,21 September 2005,"FUNNY GAMES is another one of those films that I bought after hearing about the ""shocking"" and ""controversial"" content. I have to say, I didn't really find FUNNY GAMES very ""shocking"" or ""controversial"", but I did find it to be a very good film. The story centers around 2 psychotic hoodlum kids who hijack a family who are on vacation. They then mentally and physically abuse the family. The film is extremely well-acted, especially the 2 male leads. They are believable and extremely un-likable, which is exactly what I think the director was aiming for. The violence is mainly understated and off-screen, so those looking for a blood-bath may as well leave this one on the shelf. There is a scene where the family's son is killed (again off screen...) that a lot of people seem to take offense at. It is pretty tough to watch kids getting killed in film, but honestly, I had seen THE UNTOLD STORY (a classic Hong Kong nasty) and after seeing the child murder scene in that film (where several children around age 5 are brutally butchered ON camera...), everything else sorta pales in comparison. Even so, FUNNY GAMES is an intense and very well made thriller that may prove a little much for the standard movie-goer, also because the film ends on a decidedly grim (and cool) note. But anyone into more thought-provoking, subversive cinema should dig this one. Recommended 8.5/10",Funny Games
26,andrewchristianjr,UNSETTLING MOVIE.,8,25 April 2020,"Although definetely pointless in terms of the message/themes and it makes for one extremely umcomfortable viewing, this film is still very commendable for psychological tormenting the audience without showing the violence itself on the screen.",Funny Games
27,alansabljakovic-39044,Wow,9,24 March 2020,"No wonder Haneke's movies are so psychological disturbing when you learn he is a psychologist. I couldn't keep my eyes off screen, really distrubing film with great messages and themes.
Haneke > Freud",Funny Games
28,Agent10,Certainly not for Everyone,8,17 April 2002,"Funny Games tends to encompass what everyone seems to possess in their soul: the need for wanton destruction. The staunchest pacifist couldn't escape the reality of wanting to hurt someone, and this movie illustrates those desires in a rather slow and candid fashion. Funny Games may not be the first of its kind, but it creates an air of dullness which seems to contradict the inner meaning of the film. How could the two antagonists not be tense and nervous about what they are doing? Cold and exacting, Funny Games makes you want to hold your breath and hope the movie ends with a happy ending.",Funny Games
