,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Hey_Sweden,I love a good funeral!,8,16 November 2013,"Wonderful dark comedy / farce, written and performed to perfection, with an endearing and convincing British cast making the most of the material by screenwriter Dean Craig. Deftly handled by American director Frank Oz, it puts a dysfunctional bunch of relatives through some very trying times during the funeral for a patriarch. It might not always be truly laugh out loud funny, but it's twisted enough - and relatable enough - to put a smile on your face and keep it there. The setting is ideal because who better than the Brits could deliver lines in such a hilariously deadpan way and try to keep a stiff upper lip while chaos reigns?Among the story threads here are the dead mans' son Daniel (Matthew MacFadyen) having to live in the shadow of his brother Robert (Rupert Graves), a successful novelist, Simon (Alan Tudyk) being given a ""Valium"" to help him calm down when in reality the pill he took was a hallucinogen, a diminutive blackmailer (Peter Dinklage) showing up at the funeral with a shocking revelation for one and all, and poor, put-upon Howard (Andy Nyman) being forced to repeatedly deal with a cantankerous, wheelchair-bound senior named Uncle Alfie (Peter Vaughan). Things just get more and more out of control until the frantic climax, and that's when Daniel finally tries to get things back on course with a eulogy that is improvised but completely heartfelt.While typing this review, this viewer is reminded of that old adage that ""everybody grieves in their own way"", and what you won't see watching this is excess sentiment. The mourning is believable, no matter if people aren't doing that much crying. The humour, of course, is priceless. The film does go for the grossout in a big way at one point, but this provide worry wart Howard something to fret over that's worse than any mild skin discolouration. The cast is a treat to watch. Also included in this talented ensemble are lovely ladies Keeley Hawes, Daisy Donovan, and Jane Asher, as well as Ewen Bremner, Kris Marshall, Thomas Wheatley, and Peter Egan. Knowing that Tudyk is actually a Texan, it makes his performance that much more impressive as he fits right in among this crowd.Oz eases his audience into the film with a modest chuckle to begin with, and he and his actors do a fine job of making the pace pick up bit by bit. The ending is particularly funny.All in all, a bright and refreshing comedy; remade for American audiences three years later under the same title.Eight out of 10.",Death at a Funeral
12,preppy-3,It's funny...but a bit too cruel for me,7,18 June 2007,An upper class British family gathers for the funeral of their father. Naturally everything goes wrong. Son Daniel wants his brother to help--but his brother is only interested in getting a girl into bed; a cousin's straight-laced boyfriend accidentally takes a hallucinogenic that makes him act quite crazy (leading to an uproarious--if sick--bit with a coffin); a little person shows up with some secrets that the family didn't know about; an elderly uncle swears nonstop and causes complications and various family members get involved with one calamity after another.I saw this as a special preview at a film festival. My audience was in absolute hysterics almost constantly. I did laugh long and loud more than once and this movie has a wonderful cast going full force...but I wasn't crazy about it. Some of the humor was far too cruel for me to enjoy (poor Alan Tudyk is forced to walk around nude) and there was some real sick bathroom humor here too. The black comedy however worked well and the dead pan expressions of the cast as one disaster after another happens were quite funny. It does lead to a truly hilarious eulogy at the end. Worth catching but don't go out of your way for it.,Death at a Funeral
13,dbborroughs,Bland,4,2 January 2008,"British ensemble comedy by way of Frank Oz. I don't know what to say. Amusing to a point its just not very engaging, at least for me. Did I really need to see what happens when the family comes together for their fathers funeral and then wigs out? Yes I do, but only if it was more amusing than this. Blame the scriptwriter who came up with a rather dull script with switched bodies, wrong drugs, a dark secret and familial unhappiness. I really didn't care about anyone since no one is given characters to play so no one seems different than anyone else. I kept confusing the women and several of the men to the point where I got more and more annoyed.(I understand its a funeral and everyone dresses in dark colors but you really should make the people stand out) You may like it I didn't. 4ish out of 10",Death at a Funeral
14,lastliberal,Everything is so f*cking green.,8,27 June 2010,"So, how does Yoda (Frank Oz) do as a director? Not bad actually. He uses the Force to give us a funny look at funerals.Peter Dinklage shows, and nobody really knows who he is, one of the guests (Alan Tudyk) has taken a hallucinogen thinking it was Valium, and every body is disappointed that Robert (Rupert Graves) isn't doing the eulogy instead of Daniel (Matthew Macfadyen). Then, there is Uncle Alfie (Peter Vaughan).Things are set for a lot of laughs.But, when the reason for Peter's (Dinklage) appearance becomes know, it gets stranger than you can imagine.Then there is Simon (Tudyk) who has seven hours of bliss left.It was hilarious.",Death at a Funeral
15,evanston_dad,I've Never Had So Much Fun at a Funeral,8,18 May 2009,"A quite funny and likable little black comedy about a lot of things going wrong at a family funeral.This reminded me of all those Ealing Studios films from the 1940s and 50s that starred Alec Guinness and made an art out of morbid comedy. In this film, a soft-spoken son (Matthew MacFadyen) tries to retain some dignity at the funeral of his father even while one guest turns up accidentally zonked out on acid (he thought it was valium) and his father's gay lover (no, no one knew the father was gay) shows up and tries to blackmail the brothers into giving him a piece of the inheritance in exchange for keeping their father's secret a secret. The movie is funny in that low-key way that British films pull off so flawlessly, and you'll probably find yourself having a pretty decent time.Grade: A-",Death at a Funeral
16,ferguson-6,Try Phillip,8,25 August 2007,"Greetings again from the darkness. Marvelous dark comedy from writer Dean Craig and director Frank Oz (best known as Yoda). Excellent performances throughout, including numerous minor roles. I loved how some crackling individual scenes fit right in to the fabric of the entire picture.Many of the British actors won't be recognizable to American audiences, but the lead is played by Matthew Macfayden, who played simmering Mr. Darcy in the most recent ""Pride and Prejudice"". But he is just part of a tremendous comedy ensemble that includes the brilliant Andy Nyman, a very odd Ewen Bremnar, Daisy Donovan, Jane Asher, Kris Marshall, Rupert Graves, Peter Dinklage and a truly standout physical performance by Alan Tudyk. I would have paid to watch Mr. Tudyk read the script as he realizes he spends most of the movie spaced out on a fabricated drug while frolicking naked on the roof top.While the physical comedy is top notch, what I enjoyed most was the nuances of the individual characters. We immediately catch on to personalities through touches like a small skin rash, a hyper-ventilating driver, a first class plane ticket and anxiety over delivering a eulogy. Some truly exceptional moments on screen make for a most entertaining film.",Death at a Funeral
17,gradyharp,Hilarious Romp Through Unlikely Subject Material,8,29 February 2008,"Like so many others this viewer waited for the DVD release of DEATH AT A FUNERAL, thinking that a comic take on a potentially morbid subject might not be very entertaining. Couldn't have been more wrong! This is the kind of humor the Brits do so well - intelligent, expertly delivered dialog and action that can make even the most unlikely situations hilarious. Writer Dean Craig and Director Frank Oz have created a farce and have put this tongue in cheek situation in the hands of some the best of the British actors. The result is a spinning top that only gradually allows the viewer to breath from laughing during the clever final credits.The father of a very dysfunctional family has died and son Daniel (Matthew MacFadyen) and his wife Jane (Keeley Hawes) have agreed to host the funeral. After the mortuary first delivers the wrong corpse the tone is set for all the wrong things to happen. The arriving family is a bizarre clan of characters - a novelist living beyond his means in New York (Rupert Graves), a man who unwittingly mistakes an hallucinogen for Valium and ends up on a trip that entertains all, a 'drug distributor', a crotchety old man with toilet problems, and the usual stuffy and goofy associates that so often populate the British comedies. And when it seems as though little else could support sanity, up pops a figure form the US (Peter Dinklage) with a secret about the deceased and proceeds to cause a situation that becomes the focal point of this zany funeral.Saying too much about each of the characters diminishes the surprises that abound. Were it not for the fact that each of the actors in the film is 'top drawer' this little movie could have become mawkish or tasteless, but this cast and director have produced one of the most refreshingly funny films of the past year. Grady Harp",Death at a Funeral
18,zetes,"Not great, but it ends up being pretty funny by the end",7,19 August 2007,"Amusing, if obvious comedy. It pretends to be one of those wry, British comedies, but the laughs come mostly from cheap jokes involving drugs, sex and poop. But, hey, I can't complain much because there are some good laughs. The cast is good. I especially liked Andy Nyman as a hypochondriac. Alan Tudyk of the show Firefly is also funny (if certainly not British) as the guy who accidentally drops acid. Peter Dinklage, the little person from The Station Agent, is also in it as the man trying to blackmail Matthew Macfayden at his father's funeral. This would have been a better movie if it had gotten off to a quicker start. The film is worth seeing, but wait for video.",Death at a Funeral
19,DICK STEEL,A Nutshell Review: Death at a Funeral,10,30 September 2007,"Funerals are serious business, where the mood is usually grim and sombre, and friends and family come together to commemorate the passing of their loved one. The proceeding is usually prim and proper, with some protocols to adhere to, for fitting tributes given in a dignified manner.Death at a Funeral however, is a delightfully wicked black comedy of everything that can go wrong in a funeral. Daniel (Matthew Macfadyen) is preparing for the funeral of his dad, but my, there are so many things on his plate, such as bring trusted to provide the eulogy rather than his brother Robert (Rupert Graves), who is a best selling author, and having his wife constantly remind him about their deposit for their new home.With the gathering of family and friends, expect the bizarre to happen, and it involves around, and this is not exhaustive, meeting the new prospective father-in-law when you're high on hallucinogens (Alan Tudyk in a scene stealing role here), a perpetually missing bottle of ""Valium"", a pastor who's in a hurry, an old senile uncle with a foul mouth, and a 4 foot tall stranger who seems to have a very shocking secret to reveal should he not get his way. There are multiple plot elements here all perfectly linked together like a well oiled stage play, and resolved in very satisfying outcome.As a comedy, there are the big moments that are played out just for laughs, but what is commendable, is how it managed to sustain that laughter throughout the movie. It's not just laugh out loud moments, but little chuckles sprinkled along the way that had brought out smiles. And as you would already come to expect from a British production, the movie contains superb individual spoken lines that you would have to listen attentively to (and deserves repeat watching), but at the same time doesn't give you an inkling of a feeling that it's only for the linguistically-skilled, because hey, it does enjoy that occasionally toilet humour as well!If you're in need for a good laugh, then Death at a Funeral is a crystal clear choice this week!",Death at a Funeral
20,namashi_1,The best movie from 2007!!!!,9,8 August 2009,"Frank Oz has done it... he's made one of THE finest films of our times... Honestly, this is what we call a screenplay, this is what we call execution, now this is what we call a LANDMARK! 'Death At A Funeral' is cinema at it's very best. A hilarious,refreshing, brilliant film in all respects. Dean Craig, is easily a magical writer, and the every green Frank Oz directs the flick with ease. Easily the finest Black Comedy of this decade! This film is a pure example of only and only a terrific script can make a success. This one's a trend setter.Performances: Matthew Macfadyen is fantastic. Rupert Graves is first-rate. Peter Dinkage, the midget, is simply superb. Alan Tudyk is hilarious, especially in the scene when he comes out nude and plans to kill himself. Daisy Donovan is controlled and delivers a truly fine performance. Kris Marshall, Ewen Bremner,Peter Vaughan,Jane Asher are perfect. Andy Nyman stands out; The sequence when he helps Uncle Alfie in the toilet, makes you fall down your seat.On the whole 'Death At A Funeral' rocks!",Death at a Funeral
21,Smells_Like_Cheese,Can't help but laugh at a funeral,9,18 March 2008,"Sadly, I've been to way too many funerals in my short life, every funeral I've been too is always sad and traditional, when I saw the trailer for Death at a Funeral, I knew this was a movie I had to see. I rented it a few days ago and I was so glad that I watched it, because sometimes I think that out of an extremely depressing situation, we need a good laugh just to relieve something in our bodies. The thing about Death at a Funeral, all these situations that happen are just horrible, but they made it into just this whole predicament into something worth laughing at. The actors just looked like they had the ultimate time making this film and enjoyed telling the story and that makes the movie so much more fun. From the beginning to the very end this movie is non stop in the laughs.Daniel is about to go through the toughest day, he has just lost his dad and is having the funeral at his house. From the first minute, the undertaker has brought the wrong corpse, and relatives are having a hard time getting there. When everyone finally comes and the right body is there, things go wrong again, Simon, a boyfriend of Sara(Dan's cousin), takes what he thinks is Valium, it's actually hallucinates and wonders onto the roof naked. Daniel bumps into a short man, Peter, who is claiming that he has slept with Dan's dad and will tell everyone if he doesn't give him money. The situations jut get wackier as the film continues.Death at a Funeral is just so funny, it's horrible situations, but you can't help but laugh, especially at Simon's situation with the hallucinates, him in the bathroom with the toilet paper was just priceless. The actor that played him, played him off perfectly and didn't go over the top with the situation that most actors would've made unbelievable. I highly recommend this movie, it will give you a guaranteed laugh, I mean, during Daniel's eulogy, if you don't laugh, I think you'll have to have your funny bone checked.9/10",Death at a Funeral
22,KineticSeoul,"Pretty good black comedy, but a bit overrated",5,11 May 2011,"I don't know if it's because I saw this movie after watching the 2010 version, but the original is somewhat better. The original is actually funny and the script is tight and fresh. This is a enjoyable black comedy, where it takes something tragic but makes the audience laugh. Which might come off a bit wrong, but the execution is done well. I actually got few genuine chuckles from this movie, while almost got nothing from the 2010 version. The plot is basically about almost everything going wrong in a funeral service in a black comedy funny manner and the jokes work sometimes. I personally didn't find the movie hilarious or felt like one of the best comedies I ever seen, but it's a delightful black comedy. This movie isn't good as what I expected and a bit overrated in my opinion but still beats the 2010 remake by some margin.5.5/10",Death at a Funeral
23,sddavis63,Great British Comedy,8,25 February 2008,"For some strange reason, I had to watch this twice before I really got into it. On first viewing, I wasn't taken with it at all but I decided to give it a second chance, and somehow there seemed to be a lot more to it on the second viewing, and, much to my surprise, I really found myself quite taken with it.The whole movie revolves around the events at the funeral of Robert and Daniel's father (played by Rupert Graves and Matthew McFadyen respectively.) A lot of things go strangely wrong at this funeral, beginning with the casket being knocked over and the body spilling out, and everything from that point on goes from bad to worse (in a funny sort of way.) The real highlights for me were the whole story surrounding Simon (Alan Tudyk) who accidentally ingests acid, thinking it was valium (because he needed to calm down) and actually ends up naked on the roof of the house as the centre of attention. Then there was Peter Dinklage as Peter - the ""little person"" who, it turns out, had a gay affair with the deceased and expects to be paid for keeping quiet about it. The scene in which he comes popping out of the coffin after Robert and Daniel thought they had taken care of that ""little "" problem had me in stitches.This is a great example of British comedy. Warning: it's quite foul-mouthed, and if you are truly offended by a lot of use of the ""F-word"" then this would not be to your taste. Otherwise, this is a very funny movie. 8/10",Death at a Funeral
24,ElMaruecan82,Many shenanigans ... and one funeral...,7,17 June 2021,"From its opening scene, one can easily guess where ""Death at a Funeral"" is driving at. Frank Oz concocted a comedy of (good) manners using the most extreme context of seriousness to plug it with its polar opposite through a cable of more-or-less predictable incidents, revelations, twists and plain visual gags that include a full-naked man escalating a roof. It's a tricky kind of comedy that totally depends on the reactions rather than the anticipation, and for the most part it works.Take that first gag for instance when a long-faced Daniel, played by Michael McFayden, is brought his father's coffin. From the obligatory stern and solemn look with a touch of sadness in his eyes, you can tell the poor man is desperately trying to conceal some deep shock while conforming to his status as the deceased's heir, he must show without showing too much. Now in any lesser movie, the sight of the wrong dead in the coffin would have inspired an over-the-top wide-eyed reaction or the act of kicking the undertakers out of the house with a few colorful names. McFayden is befuddled but doesn't overreact as if something had convinced him that such mistakes were possible, forgiving those poor chaps who also have the right reactions with that 'oh crap! The boss won't be happy' guilty looks. They take back the wrong coffin and leave us with the sentiment that humor will be handled with the cautious delicacy of pallbearers.""Death at a Funeral"" with its exquisite title promising a great deal of British absurdism, is an interesting combination of the roles of seriousness as a crash barrier and humor as a Damocles sword that can befall at any moment. So the question is never: how goofy the situation can get but how much will the characters contain themselves before exploding? It's a comedy with the timing of a ticking bomb and again, it works so many times that we might forgive the slower moments. Because that's the catch of such comedies, they demand a sort of patience from viewers and must take time to establish the characters. And think about that: celebrations such as parties or weddings are better expositional devices as they allow characters to behave according to their personalities. Here we need to see them interacting in the intimacy of their cars before putting on the mourning masks, and there's a shade of truth resonating in these scenes that remind us how we let enough of ourselves steam off as a necessary preliminary before protocol forbids any attempt to be natural.And so we have Jane, Daniels's devoted wife played by Keeley Hawes; who tries to convince her isolated husbdan that everything will turn fine while everyone complains about him reading the eulogy since his brother is the writer of the family. Speaking of Robert, he's played by Rupert Grave, a successful writer who had just come from his penthouse in New York and brings with him the news that he's broke and can't allow Daniel to save some money to buy a house, so much for the providential comer: no money and not even a prepared speech as a consolation. Daniel can only count on his wife's support and a few little cards not to miss some important key-moments of his father's life. Jane Asher is the tearful widower and is so underused in the earlier parts we can see some comical hysteria coming at such point. And in the subplot department, there's Ewen Bremmer as the obnoxious relative who keeps making moves on Martha (Daisy Donovan), the girlfriend of Simon (Alan Tudyk), despised by her father and Sandra's brother Victor (Peter Egan).Overall, the screenplay from Dean Craigs adroitly paints a family tree with one hand while making these interactions natural. At the end, each character exists for a purpose, Sandra's brother Troy (Kris Marchall) who specialized in pharmaceutical experiments exists because Simon must be so stressed at the idea of meeting the family he'll take valium pills ... only you might not expect a man to write 'LSD' on his bottles. Simon marks the first departure from subtle comedy to plain craziness and allows the film to move at two speeds. It's effective but I think it's a sort of cheat because the film doesn't need that, there's a great comedic potential in Fred Nyman as Howard the family's friend who must take care of Uncle Alfie (the great Peter Vaughan) and this leads to hilarious situations that involve pushing a wheelchair over a mounting hill and helping the old man to use the toilet. The fun isn't that the outcome is gross but because we can relate to it slightly more than the ""Trainspotting"" sheet incident.Just like we can all relate to Daniel's nervousness and despair to keep everything all right, trying to make the best of the event. I think that's the real power of ""Death at a Funeral"" as it captures how unnatural we all are when we're put in situations where we mus't shown any sign of.... The case of Simon is simply an extreme use of the situation of holding a laugh during a funeral, something that never fails to get me..What Oz does is setting the pieces of various little archetypes and make them evolve one by one until explosive finale where everything ties up quite well.You might notice I forgot one name from the cast, which is Peter Dinklage who makes for a great performance as the uninvited guest and the one unmissable presence, the one that brings all the chaos on everybody and that includes himself. What's good about ""Death at a Funeral"" is that it takes an ordinary situation where fun is merely impossible and makes the best out of it, that it never really cross the line of bad taste and keep consistent with the whole funeral decorum is certainly its best achievement.",Death at a Funeral
