,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"""Fair is Fair,"" but ""Billie Jean"" Is Above-Average",7,7 December 2013,"""Corvette Summer"" director Matthew Robbins wrote and helmed Helen Slater's second big-screen movie, the above-average road epic ""The Legend of Billie Jean,"" about a blonde Texas teenager from a trailer park who becomes a highly-sought after fugitive after several guys stole her motor scooter from her little brother and vandalized it. Fifteen-year old Christian Slater plays Binx, the brother of Billie Jean (Helen Slater of ""Supergirl"") in this 1980s era who embarks on a journey of hardship as they dodge the law. When Billie Jean confronts the villainously mustached Pyatt (Richard Bradford of ""The Milagro Beanfield War"") whose reckless son Hubie (Barry Tubb of ""Top Gun"") damaged their scooter, she has to ward off a rape attempt. It seems that Pyatt is willing to pay Billie for the damages if she will accompany him upstairs. Fleeing from him, she descends from the room above the store and finds Binx has removed a revolver from Pyatt's cash register. Pyatt threatens Binx and Binx shoots him in the shoulder by accident. The entire state of Texas scrambles after Billie Jean, and she manages to not only elude them but recreate herself as a media icon by cutting her hair and emerging as look-alike Joan of Arc. She gets the idea one evening while watching the Otto Preminger classic movie ""Saint Joan"" (1957) with Jean Seberg cast as Joan. There is a wonderful scene when Detective Ringwald (Peter Coyote of ""Sphere"") is informed by one of his men that they have captured Billie. Actually, they have captured a quartet of girls with shorn coifs claiming to be the fugitive in a riff on the Kirk Douglas slave saga ""Spartacus."" Robbins co-scripted the Spielberg chase thriller ""The Sugarland Express"" and comparisons between the two are inevitable. The kids take a hostage, Lloyd (Keith Gordon of ""Christine"") who uses his videotape camera to shoots videos of Billie proclaiming her slogan ""Fair is Fair."" Actually, ""The Legend of Billie Jean"" is more than fair, and Helen Slater is delectable as the eponymous heroine. Rock star Pat Benatar hated this movie, but her song ""Invincible"" appears in it and adds to its message about wronged youth. Richard Bradford makes an evil villain who exploits Billie. A memorable moment occurs near the conclusion when Billie sets fire to Pyatt's canvas tent store selling posters of Billie Jean. In this instance, a towering statue of Billie Jean catches fire in a riff of ""Saint Joan."" The ending with our heroine and her brother in the snow-swept north is amusing. Binx spots a snow scooter reminiscent of the motor scooter that they were riding at the outset of the film. Yeardley Smith is fun to watch as Billie's friend who has her first period in the station wagon that they use to elude a carbine wielding truck driver. Clocking in a 96 minutes, ""The Legend of Billie Jean"" qualifies as entertaining with strong performances.",The Legend of Billie Jean
11,FlashCallahan,Fair is fair.........Y'all......,6,2 August 2014,"Texas teen Billie Jean Davy, is caught up in a fight for justice. She is usually followed and harassed around by local boys, who, one day, decide to trash her brother's scooter for fun. The boys' father refuses to pay them back the price of the scooter. The fight takes the teens around the state and produces an unlikely hero......This is a really weird movie, and being a huge fan of the eighties, and never having heard of this film before its Blu Ray release, I was desperate to see what Supergirl did next.And here's your answer, hang around with Christian Slater and get her hair cut, whilst running amok with Lisa Simpson, just trying to get the $608 owed to her brother.But the film cannot decide what demographic its aiming for. The first twenty minutes is obviously aimed at teenage boys, Slater wears next to nothing and is swimming and striking poses Madonna would be proud of.And then the second act follows, and apart from one iconic moment, when we see her in her full Sci-Fi garb, channeling Daryl Hannah in Bladerunner, it turns into some adventure film, where she helps little children who then proceed to follow her.All this for $608? But Billie would argue that it's the principle, and Peter Coyote sort of agrees with her, as he literally lets her get away with everything she is doing, but hey, that's eighties teen movies for you.It gives off an awful message, almost shouting out 'Hey Kids! Have you been wronged by an adult? Well commit some crime, the nice policeman will let you get away with it!'Its a lively film, the soundtrack is great, but Slater (the girl) proves why she never made it big, she doesn't have the screen presence, despite being good.A curioso piece, worth watching with Robin Hood: The Costner one.....",The Legend of Billie Jean
12,Wuchakk,Just kill Binx and problem solved,5,3 October 2018,"A blonde teen from Gulf Coast Texas named Billie Jean and her little brother, Binx (Helen Slater and Christian Slater), become outlaw fugitives after a mishap. Two other girls go on the lam with them wherein Billie Jean cuts her hair and, unexpectedly, becomes a cultural sensation. Keith Gordon, Peter Coyote and Dean Stockwell have peripheral roles.Being released in 1985, the movie screams mid-80's on every front. The soundtrack, for instance, includes cuts like ""Invincible"" by Pat Benatar and ""Rebel Yell"" by Billy Idol. The first act is interesting enough but the movie somehow peters out. Helen is winsome as the protagonist, but not curvy enough to hold my interest whereas Christian, who was 15 years-old during shooting, plays his role well, but his character, Binx, is just an annoying loser who seems to always do the wrong thing. If someone just mercifully shot him at the beginning there would be no problem and no film.While this one should be filed under subpar 80's teen flicks, it has a few points of interest to make it worthwhile to certain viewers.The movie runs 1 hour, 36 minutes and was shot in Corpus Christi, Texas, and nearby areas (e.g. Padre Island National Seashore); the closing Vermont sequence was shot in Colorado and obviously so.GRADE: C",The Legend of Billie Jean
13,Mr-Fusion,Crank up the Pat Benatar and bring on the social justice!,6,27 February 2017,"""The Legend of Billie Jean"" feels like it blazed the trail for other movies like ""Natural Born Killers and ""Thelma and Louise"", with Helen Slater on the run, Peter Coyote in pursuit and the news media fanning the flames. In that respect, it's a pretty lightweight movie, but it works better as a feminist rallying cry. Slater does a good job in the downtrodden hick-turned-punk fold hero role (that image of here on the movie poster speaks volumes). I think Peter Coyote and Keith Gordon carry the bulk of this, but as a teen movie with a catchy pop soundtrack, it's not bad. 6/10",The Legend of Billie Jean
14,thesar-2,"Billie, Billie, Don't You Lose Your Invincibility",7,11 May 2016,"Kidswelcome to pre-social media and pre-Jean-Claude Van Damme ball- kicks.Not only was this a perfect example of the original internet, or ""word of mouth,"" it was the good old days. I miss getting my news and stories like this story shows.Picture it. Phoenix. 1986. Thirty years ago. My sister introduced me to the legend. Billie Jean aka Joan of Arc. Back then, I loved whatever my sister did. So, since she loved this movie, so did I.Funny, this movie did make a mark on me. I literally have not seen it since that year, but this reunion of sorts on BluRay had me all misty- eyed. I cannot believe how many scenes I remembered verbatimall the way to the climax. Maybe I saw it more than a couple of times back then. Basically, the movie is pure 80s fantasy where none of this would really happen back then and especially not today. Billie Jean's brother (and the real life brother of Supergirl actress, Helen Slater, a very, VERY young Christian Slater) gets beat up just as badly as his scooter. When Billie Jean goes to collect on the money to repair the vehicle, she almost gets sexually assaulted and the pervert gets accidentally shot. Off goes the ""heroine,"" her posse and on goes the ahead-of-its-time Thelma & Louise, martyr trek.Yes, this movie is totally 80s in so many ways, but it's nice to reminisce with kids that were almost my age back then. (In my defense, I was actually younger than them in 1985.) And it's nice to see how we got information back then. Kids, as well as adults, will find it ""primitive,"" but I found it refreshing. I would much rather get ONE story from many different kids than the million that are thrown at us now. Easier to concentrate on, digest and stand behind.As stated, it's pretty much the kiddie version of Thelma & Louise. It's not to be taken as serious as that 1991 classicand if you don't take it serious, it's fun to watch. Especially if you grew up on it. Or in my case, saw it multiple of times the year it was released on ""home video.""Oh, and always remember: Fair is Fair! *fists raised****Final thoughts: No review of this movie would be complete without mentioning one of the greatest movie songs of all-time: Invincible by Pat Benatar. That song will live with me forever. Sure, I really did like this movie (despite all the fantasy/never-could-happen elements,) but that song will always bewell, yeahINVINCIBLE.",The Legend of Billie Jean
15,insomniac_rod,Guilty pleasure!,7,20 May 2009,"I haven't seen this movie in probably 15 years but the memories are fond and I must say that as a young boy I had a blast with it.This is the typical movie that will make you feel powerful when it comes about friendship, adventures, and most of all, revelry.Billie Jean's gang was likable and that helps a lot because you actually care for the party and feel worried for them. Also, the correct selection of actors was great. Yeardley Smith, Christian Slater and his sister carry the movie completely on their back.The situations are very emotional, fun, entertaining, and most of all, interesting.Keep in mind that the movie is based on a very popular character on American culture.I caught it on HBO and I hope to watch it soon.",The Legend of Billie Jean
16,gwnightscream,"""Good 80's Flick!""",6,19 September 2015,"Helen Slater, Keith Gordon, Christian Slater and Peter Coyote star in this 1985 drama. Slater (Supergirl) plays Texas teen, Billie Jean Davy who tries to help her brother, Binx (C. Slater) get his scooter fixed. She tries to get the money that's owed for the damages, but becomes a fugitive falsely accused of robbery and a media icon. Gordon (Christine) plays Lloyd, a rich boy Billie Jean finds romance with and Coyote (E.T.) plays cop, Ringwald who tries to find and help her. I grew up watching this and always liked it. Helen & the cast are good in it, I like Craig Sefan's score as well as Pat Benatar's theme song, ""Invincible."" I recommend this good 80's flick.",The Legend of Billie Jean
17,Captain_Couth,Revenge of the 80's: Helen Slater superstar!,7,3 March 2004,"The Legend of Billy Jean (1985) was one of your typical 80's movies. It's hopelessly dated but back in the day it was a real hoot to watch on T.V. The story is about two siblings that cross paths with some older punks. Billy Jean is the name of the main character(Helen Slater, looking good) and she tries to fight for what she believes is right ""Fair is fair!"" He brother is played by the infamous Christian Slater (sans Jack Nicholson accent). They some how come across a lecherous sleaze ball and get into all kinds of shenanigans. It has to be seen to be believed. You also get co-star appearances from Yeardly Smith (Lisa Simpson) Keith Gordon, Dean Stockwell and mondo footage from Jeanne D'Arc. You can't say you're a true fan of 80's flicks until you've seen this one. Recommend for nostalgia purposes.Factoid: Carolyn Williams (Texas Chainsaw Massacre II) makes a quick appearance as a woman who spots Billy Jean.",The Legend of Billie Jean
18,RavenGlamDVDCollector,"hair is an actress's crowning glory, never cut off the hair, pleezz?",6,19 May 2016,"Began watching it years after having first seen it in 1993. Thought to myself, I had forgotten how great it is. A little event escalates, and you have these teens on the run. What a great movie. But then, as we go along, as they enter 'the haunted mansion' the wheels come off. The movie turns into a shambles. It all turns to sheet. I like Helen Slater very much, she is one cool chick, she has the loveliest hair. One complaint in the first half, she's so clearly not motivated to kick that guy in the nuts. I mean, she is not the type. She is too nice. Okay, since I want her in the part, I'm just saying that bit should have been played differently.But when the hair goes, everything flops. The androgynous look is anathema to me. All of a sudden it looks like two men kissing. Aw shucks man, why ruin (a) the movie and (b) the young oh-so-charming actress?I am well aware that the people carrying this one's banner high, are the ones who were inspired by this 'fashion statement' but the problem here is the unattractive result of chopping off a 100% wow lead girl's hair and leaving her denuded of the primary sexual attraction that matters most to an enthralled- up-till-midway viewer.Look at the flick again, all ye who hate my entry. The whole thing becomes an undisciplined mess, except for the rousing soundtrack. Yet there in the first half, it was all lovely locks and coming up roses.I am a fan of the first half. I absolutely adored Helen. SUPERGIRL was unfortunately a forgettable movie, but this was so much better... Peter Coyote was very much the ideal choice as well. And Pat Benatar's rising anthem scores full marks. It's amazing that the great hit was used in a little-known movie. Obscure cinemas must have rocked! But like I said, then they took a wrong turn. And it would take way more than $608 to fix the actress up again.",The Legend of Billie Jean
19,jfgibson73,Early 80's Drama,4,29 May 2011,"Here is a movie that is very firmly set in the early 80's involving a teenager who becomes a folk hero. As a drama, it has some entertaining moments that I couldn't help get caught up in. At the same time, I found myself fast forwarding often and taking long breaks that caused me to need several days to finish the film.The movie starts out by showing Billie and her family being picked on by the rich kids. They go to far when they beat up her brother and damage his moped. Billie goes to his father to collect the repair bill, but he tries to sexually assault her. Things get out of control, and Billie's brother shoots the man in the arm. Now Billie and her friends have to go on the run. The media picks up on the story and it starts to become a local sensation. Things get even more frenzied when Billie meets up with a sympathetic rich kid who dabbles in filmmaking. He helps her make a PSA in which she appears with short hair proclaiming ""Fair is fair!"" and once it airs, she becomes a hero with a rock star following. People want to help her and look to her for help.It seemed a little to forced the way the crowds began to back Billie Jean. The ending was also complicated, with Billie confronting the dad and telling everyone about what he did. In the process, she causes a fire that ruins lots of property, but is apparently cleared since she isn't shown going to jail for resisting arrest, the shooting, or the vandalism. I think I would recommend skipping this one.",The Legend of Billie Jean
20,vertigo_14,We've got the right to be angry!,7,6 April 2004,"Why does everyone knock the Legend of Billie Jean so much? For me, it's one of my favorite 80s teen movies. And it's a good exploration into the concept of vigilante justice as a natural response to not only a cumbersome justice system, but also a discriminatory one.Helen Slater is teenager Billie Jean, a nice girl from ""the trailers"" of Corpus Christi, Texas. When Hubie Pyat (Barry Tubbs) and some other local pranksters trash her brother Binx's (Christian Slater) motor scooter, she demands compensation. But Hubie refuses to pay and his father uses the opportunity to offer that Billie Jean trade some sexual favors to him for the cash. In the midst of her flight from the pervert, there's scuffle, and Mr. Pyat is accidentally shot. So, Billie Jean, her brother, and two friends involved in the accident, suddenly finds themselves on the run from the police. Rather than surrendering, they use their new teenage fugitive status to stage something of a protest (""fair is fair""), and Billie Jean becomes their hero and icon for teenage rebellion as well as feminism. They become the martyrs of teenagers while the adults dismiss the entire thing as a bunch of rambunctious teenagers gone out of control. So, there is political significance in the story of Billie Jean in looking at the criminal justice system (although some of the discrimination against Billie Jean such as denying her any sort of expedited compensation occurs as a result of the system not intervening at all). If Billie Jean was an adult, would she have been taken seriously? What if Billie Jean were a male? Would that change the situation. Indeed, this movie suggests that it would.In a decade filled with themes of teen angst, this one offers one story of the possibility of teen (and female) empowerment in a way that Pump Up the Volume or other movies like that did. I always thought it was a pretty good 80s movie and one that, judging by the message boards, still caters to a loyal audience as many of those long-lasting 80s movies do. Plus, as far as important 80s movie characteristic go, it's got good actors (Helen Slater, Christian Slater, Peter Cyote, and Kieth Gordon), and a good soundtrack (featuring Pat Benetar's ""Invincible"" and the Divinyls).",The Legend of Billie Jean
21,juanmuscle,101 things I learnt from the coolest chick in the world!,10,11 June 2018,"The Most important thing I learnt from the incredible tale of Billie Jean - cool red scooters are very, very, very inspirational! Especially in 1985! Secondly, if your scooter gets trashed by a bunch of unduly ruffians and unwieldy scallywags in the greater Texas expanse in the ripping 80's, and if you just happen to have a sister named Billie Jean, your in luck! Cause 80's producers will make the coolest style over content movie ever! Thirdly, a puerile Christian Slater really really really loves red scooters! and Vermont! Fourthly, in the 80's if you are a very cute blond rebelgirl on the lamb, you can go into underground dank where-houses anywhere in the greater USA expanse and meet up with tons of your fav fans, how VERY! And if you are on the lamb and a member of your seditious gang is Billie Jean, cute lil' bebe gingers can be a great asset! And if you are on the lamb and need help, don't worry if you are like Billie on any street in any state, across the country, there is someone just like you who savors your plight and is always, always ready to save you! God Bless Billie forever!",The Legend of Billie Jean
22,aesgaard41,Excellent Movie !,10,10 May 2002,"I don't understand why this movie wasn't more better received. After the Supergirl fiasco, this movie should have made Helen Slater's career. She plays a small mid-western girl with a younger brother (Christian Slater- not her real brother) constantly being harassed for being poor. When the motor bike is trashed and vandalized, she goes to the future criminal's father for the repair fee, but the guy is worst than his son. He blames her for a crime that never happened and even profits from the media coverage of her pursuit. Peter Coyote is the police investigator who believes her and sticks by her side even when a rich kid (Keith Gordon) fakes his kidnapping to follow her and irk his father (Dean Stockwell). It's a great movie and great script excelled even more by the voice of Pat Benatar. Ten stars !",The Legend of Billie Jean
