,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Uriah43,Nerds Looking for a Place to Call Their Own,7,12 November 2021,"This film begins with two high school students by the names of ""Lewis Skolnick"" and ""Gilbert Lowe"" on their way to become freshmen at Adams College. However, when a nearby fraternity comprised of football athletes known as the Alpha Betas carelessly burn down their own house their head coach demands the same building where Skolnick and Lowe are currently residing. And because the dean is easily intimidated, he does exactly what the coach says and orders everyone currently living there to be temporarily housed in the local gym until they can find a fraternity of their own. Some are taken in but all of those identified as nerds are left on their own. Unfortunately, it doesn't end there because once Skolnick, Lowe and the rest find a dilapidated house and fix it up, the Alpha Betas continue to harass them and continue to make life as difficult as possible. So, realizing that they are defenseless without a fraternity of their own, they petition every national one available-but they are subsequently turned down because they are nerds. Then one day they finally come across one that cannot refuse them-a national black fraternity known as Lambda Lambda Lambda-and things become quite interesting after that. Now rather than reveal any more I will just say that I enjoyed this film when it first came out and--even though it isn't quite as funny as I remembered--it still has some good laughs here and there and I have rated it accordingly. Above average.",Revenge of the Nerds
11,Aaron1375,I think it would have been a bit more realistic if it was set in high school.,6,4 December 2011,"My guess the reason this film was set in college rather than high school was the fact they wanted to have a few nude scenes here and there and they did not want to depict high school girls in such a manner. I will be the first to say college is a place that like high school, has a kind of hierarchy that is unfair. However, while coaches do make money and have some pull, they are not going to literally run a college campus, nor or smart kids, or nerds going to be tormented to this degree. Snubbed, yes, but I just did not see the name calling and such like depicted in the film when I was at college. To many older students, people who are middle aged so things like that are not going to happen as much. Now I do see a lot of the things happening in this film being like a high school cause I myself faced things like seen here during my time in high school. If only I could go back now and relive it at the size I am now, I would enjoy ripping the arms out of my fellow students' sockets. Or when one of them came up to me and said 'remember me', it was permissible by law to smash their faces in. Why did I have to become big and strong enough to destroy people at an age when it is frowned upon? Sigh...I digress, this film looks at a couple of guys starting their time in a college where they are sure things are going to be different. Well it is not, but during the course of the film, the nerds of the film do things that are just as bad as what the jocks do. There are some funny scenes, but at times one thinks that it is going to far such as tricking a girl to have sex with you, I guarantee she is not going to be as pleasant upon finding out the deception as she had here. There is also the idiotic robot, I do care how smart they are, they are not going to build a fully functional robot capable of the things this one is depicted as doing. Still, I liked the nerds trying to join a fraternity, liked the competition, the movie does have some funny things. It also has stuff that makes no sense, seriously why is Booger one of the nerds? A guy who drinks and acts crude is the type of guy every fraternity has in spades.",Revenge of the Nerds
12,Wuchakk,Entertaining early 80's school comedy,7,26 December 2014,"In 1984's ""Revenge of the Nerds"" a group of social outcasts at Adams College are persecuted by fraternities of jocks and popular girls. To defend themselves they form their own fraternity and use their brains to outwit their enemies.""Revenge"" is over three decades old now and has formulated a decent reputation, as far as school/college comedies go. The film works because it's amusing enough and -- despite the youthful inanities and occasional raunch -- the viewer starts to care about the outcasts and their cause; we celebrate when they have a victory over the pompous crowd. There's some nudity so stay away if that turns you off.The film runs 90 minutes and was shot in Tucson, Arizona.GRADE: B",Revenge of the Nerds
13,The_Void,"Lacking, even for this sort of movie",6,9 June 2005,"One sub-genre that was popular in the decade of kitsch; the 1980's, was teen comedy. This is a good or a bad thing depending on which side of the fence you're on, but whatever side; this isn't a particularly good example. As a big hater of Animal House, me writing this review begs the question ""why did you bother?"" The answer to that is probably because I liked the title. It has a fun ring to it, and I reckoned that a title like that should spawn a good film. While the film isn't essentially 'bad', it does have a strong scent of deja vu following it around, and while I aren't a guru on the subject of teen comedies; even I have seen the stuff in this movie before. It's got all the clichés, from all the kids getting stoned to the geeky kid getting off with the hottest babe in the school. The plot, as you might expect, is paper thin; and it follows the story of a couple of nerds that move to a new college and immediately find themselves at the mercy of a fraternity of football 'jocks', who see fit to tease the nerds because they're nerds.This film came to my attention after the nerdy character in American Splendor gave it such high praise. From the way he described it, I was expecting something in the way of intelligence and maybe even characters that you can identify with. I don't know, maybe real life nerds who went to college in America will find the events of this film similar to events in real life and will therefore find this uplifting or whatever, but for a non-American schooled, non-nerd; there isn't all that much to like. Some of the jokes are funny, such as the 'cool' nerd's poker skills against a less savvy player, but many of them are silly in a not-very-good way. Younger audiences will almost certainly enjoy the nudity that the film features, along with some of the more childish jokes; but for the serious cinema buffs amongst us (me included), this is lacking even for an 80's teen comedy.",Revenge of the Nerds
14,mm-39,Nerds!!!!Nerds!!!!Nerds!!!!,8,2 May 2002,"I love this movie; it is a true classic.  It is dated, and one has to understand the 80's macho, old beer commercial perfect, women magnet type of guy attitude of the time.  Forget the Boy bands of today, the macho jocks would have chased these wimps out of the school dance!  Unless you had some slick political skills or played a mean axe (guitar for those not from the 80's) the top of the food chain ruled.  Talk about computers, bad dress, or social slowness labelled you a nerd.    Now the computer geeks rule in 00's; there is true revenge.  The movie like animal house looks very dated.  Animal house has been copied too death to the point that the shock value is gone, and so is the humor.  The heros of animal house are viewed as the jerks of today for whoever had their childish pranks pulled on them.  Animal house led the evolution for revenge of the Nerds, where the pranksters became the norm and picked on the nerds. The dated part is where the social out casts get sympathy, where now a days people worry that the weird nerd could go nuts.  They have a Walton's joke that no one would get know, and a couple of the nerds would fit in today's grung or PC crowd.  The part that keeps this film on top is the writing. What the nerds lack in social skills, looks, and muscles they make up in brains.  They get their revenge on the Jocks, with some dated non PC tactics that make me laugh.  In the end, I love the part where they yell Nerds!!! Nerds!! and one of them say, ""who are they talking too?"" 8/10.",Revenge of the Nerds
15,Smells_Like_Cheese,What can I say: Revenge of the 80's?,7,21 September 2005,"This was a funny teen-sex comedy. Obviously it is dated and very stereotypical. But you let go and have a lot of fun with it. Finally, after everything I heard about this movie, I got to see it. I have to say it's a little over rated, but you get your laughs. I did like the scene where the girl has had the kinks with the nerd, but she thought it was her boyfriend in costume, and she was so amazed, even when she found out, and he said ""All jocks think about is sports, but nerds always think about sex"". That's probably true, LOL. The ending is more heart warming then funny. But like I said, it's a decent comedy. And it is considered a classic among many. So, give it a shot. You'll get a funny cast, a few laughs, and maybe even learn a few things from the nerds. :D 7/10",Revenge of the Nerds
16,gridoon,Time capsule.,6,12 April 2002,"Extremely predictable and full of stereotypical characters and tired jokes, ""Revenge Of The Nerds"" can be best viewed today as a time capsule. Definitely an 80's film that shows its age. A few funny moments and some (brief) nudity provide a measure of fun.    (**)",Revenge of the Nerds
17,ericstevenson,It's just okay,6,22 February 2018,"This movie is about a bunch of nerds attending college who try to outdo the popular jocks. The thing is, there really isn't anything that good or bad about this movie for me. It's just an alright movie. I mean, there's nothing at all wrong about it. There's just nothing too particularly good either. It's gotten to the point where I've seen so many movies I'm always looking for something really unique.This just didn't have it. I was told that most popular 80's movies had topless women in it and that was even true was this! I guess it was a thing back then. The characters/actors are nice and likeable enough. I've seen a lot better and a lot worse. I haven't seen that many college frat boys movies. I guess I was glad to be introduced to them. **1/2",Revenge of the Nerds
18,lesleyharris30,"Not the 80's Comedy Gold one myth hope for, but still quite Funny,",6,27 July 2015,"Revenge of the Nerds is a decent movie with a fairly well developed storyline and a good comedic cast. It certainly has lots of great moments, there are many scenes that had me laughing out loud, it's characters all have very different personalities which makes for some terrific moments, the soundtrack is also fantastic, offering some pure eighties music. The film has the same problem several films from the eighties have, and that's that they forget about the story or set up of the movie on several occasions and just get carried away with themselves making jokes and offering slapstick images for the audience, this can get irritating at times as it will leave you wanting the story to move forward some more, also because of the constant comedy, it becomes hard to care and sympathise with the main characters. It's called Revenge of the Nerds, but I don't feel like the ""revenge"" is ever fully realised, even the ending dosen't offer a complete closure to the story and let the audience know that the jocks have gotten their just desserts and the nerds now reign superior, it wasn't a clear or fitting finale. It's quite funny at times, but I don't think Revenge of the Nerds deserves to be considered one of the great comedy movies of the eighties, but it is certainly worth the watch if you ever see it on television. A group of nerds decide to take on their colleges obnoxious sporting types. Best Performance: Robert Carradine",Revenge of the Nerds
19,Irishchatter,Everyone is a nerd!,8,6 January 2016,"I really enjoyed the movie but it stereotypically targeted people who are smart, weak and dresses plainly. I mean, anyone can get bullied regardless of what you look like or act towards people especially when it comes with personality. Also for being a bad guy, you most likely be the one who likes doing rough sports and looking down on people. Sure, anyone can be bully especially smart people if they tried! That's just my opinion on movies like this.Moving on, I honestly didn't know John Goodman got involved in this movie and boy, he looked fine for being an average weight man. This was like before he became really heavy but still, he's a great actor! I liked how in the end, Soriaty girl Betty Childs and Lewis finally became a couple. It does remind you of ""Grease"" a bit except there was no transformation involved unfortunately for Lewis lol! It does prove to you that you can find love regardless of who you are and what you look like!",Revenge of the Nerds
20,callanvass,"I wouldn't call it one of the great films of the 80', but it's engagingly goofy",6,12 February 2014,"(Credit IMDb) At a big campus, a group of bullied outcasts and misfits resolve to fight back for their peace and self respect.I've seen all four movies. This is by far the best of the lot. I have a weakness for cheesy 80's films. For some reason, I'm in love with the 80's, especially movies. Everything was so simple back then. This movie really shed new light on how nerds were viewed. They went from hated to revered by the public because they were painted as underdogs. Obviously, there are still many nerds being bullied to this day, but it isn't as frowned upon as it was back then. Let's face it, who hasn't wanted to see a bully get bested by the underdog? That's what is so great about this movie. Robert Carradine is very memorable as Lews Skolnick, reprising his role in three more sequels, two of them STV. Anthony Edwards is a blast as his best pal Gilbert. He'd be reduced to a mere cameo in the second movie and written out of the 3rd and fourth movies altogether. Curtis Armstrong is amusingly uncouth as Booger. Ted McGinley plays a terrific jock. John Goodman has a role as a coach. The rest of the cast do fine as well. Overall, if you put your expectations aside, you should have fun. It is much better than the wildly overpraised Animal House. Followed by three sequels. Avoid them all except Revenge of The Nerds III6.5/10",Revenge of the Nerds
21,Platypuschow,Revenge Of The Nerds: One of the best of it's kind,9,14 March 2017,"I was late to the party, though I grew up on films like this I never got round to watching the Revenge Of The Nerds movies but I'm really glad I finally did.I expected Porkys (1981), I expected a semi-brainless raunchy 1980's comedy but what I found was SO much more.With an immensely talented varied cast ranging from those who became huge stars like John Goodman to underrated talents like Curtis Armstrong this near perfectly crafted comedy benefits from an outstanding cast who make the film that much more special.Side splittingly funny, well written, excellent 80's soundtrack, feel good vibe and without excess T&A the Revenge Of The Nerds ticks every box twice and entertained me in a way I never expected and haven't experienced from a comedy like this in recent memory.I personally cannot wait to get around to the sequels and find out what our Nerd friends get up to next.",Revenge of the Nerds
22,The-Sarkologist,A Classic T&A Movie about the college underclass,4,9 November 2013,"This was one of those films that I fondly remember from my younger years however these days it seemed to have lost all of its charm. I was keen on watching it again though because it was one of those films (in fact it was the first T&A movie that I ever saw) that I had watched numerous times when I was young. I guess I related to the main characters in these films, being somewhat of an outcast, though unlike these guys, never having a friend, or a group of friends, that I could fall back on (that is until I met the Dungeons and Dragons dorks at the State Library).It is interesting to look at some of the perspectives of this film, in a way the suggestion that the nerds of this film tend to (if they manage to survive high school and college) end up being much more successful than the jocks in this film. There is a lot of subtle imagery in it though, with the jocks being a part of a fraternity known as the Alpha-Betas, suggesting that they are the premier people on the campus.There are things that differ between my experience of university though because, being an Australian, campus life here is much different. Firstly we do not have fraternities or sororities. They simply do not exist. Secondly there is no faculty of sport in Australian universities, so you will not actually encounter anybody like the Alpha-Betas here.The other interesting thing about the characters in this film is that while it is reflective of campus life in the United States, it also brings to mind how many of the Alpha-Betas, being the sporting heroes, are unlikely to live out their days in luxury. Sporting heroes (and others in the entertainment industry) become millionaires, however it is the nerds and the geeks who become billionaires. However, the future is generally not at the forefront of people's mind when they are undergoing persecution. Granted, Gilbert does speak of Nerd Persecution at the end of the film, and I guess in a way it does exist, however in this film they use their brains to fight back, and they win. It is also interesting to note that the Alpha-Betas use fear to rule the campus, and it is only when that fear is broken (by everybody coming to understand that anybody who is not an Alpha-Beta, is by definition, a nerd) that the power of the Alpha-Betas is broken.However, while this film may have some place in my heart, it is still a T&A movie, and to be honest with you, I really don't find it all that funny anyway.",Revenge of the Nerds
23,jacobjohntaylor1,Overrated crap,4,26 February 2016,6.6 for this stinky pooh. There was nothing funny about it at all. This was boring and kind gross at times. Why do people like this movie. It not funny at all. Comedy is just to easy. The story line is awful and the humor is just stupid. Anybody make a classic comedy. This movie just a big pile of stinky pooh. Do not wast your money. Do not wast your time. Do not see this pooh pee of a movie. This is pooh pooh with pee pee on top. Pooh pooh. pooh pooh. pooh pooh. and lots of pee to. pooh. Stinky stinky pooh. Do not see it. It is just pooh. I do not see this movie. The people who think it is funny do not know a bad comedy when there see it. This is classic pieces of pooh.,Revenge of the Nerds
24,sol-,My brief review of the film,6,28 May 2005,"Although it may be all a bit silly and quite clichéd, this is nevertheless a good film of its type, with main characters that are appealing and a great title song, scored by Thomas Newman, who would later compose the scores of movies such as 'American Beauty'. The film does not really go anywhere much at all, the jokes work only about half the time, and it is all a bit short on its content, but despite all of this, the film has a pleasant and rather enjoyable nature not common to the average college comedy, and this makes it a rather uniquely likable film overall. It may not be a great piece of cinema, but it is quite good entertainment.",Revenge of the Nerds
25,briancham1994,Very 80s style teen film,6,1 June 2020,"This film has a very distinctive 80s style but it turns the formula on its head. The protagonists are now the so-called ""nerds"" who have to rise up to gain the respect they deserve. It is filled with lots of heartwarming and funny moments but some of it is painfully dated.",Revenge of the Nerds
26,poe426,Alpha Beta blockers...,8,29 July 2014,"Long before the lovable cast of THE BIG BANG THEORY made being a Nerd fashionable, there was REVENGE OF THE NERDS. At times it plays out like a straightforward drama (which is one of its many strengths), but make no mistake about it: there's humor galore. The contretemps begin when a group of jocks burn down their frat house and immediately commandeer the Nerd house. The Nerds are forced to sleep on cots in the gymnasium. ""It's like we're refugees from a war,"" bemoans child prodigy Harold Wormser. Before long, our heroes find themselves looking for a fraternity that will sponsor them in a bid to have a say in their own fate. They end up approaching the Lambda Lambda Lambdas- headed by U.N. Jefferson (the underrated- and under-utilized- Bernie Casey). Best line: when Lewis Skolnick (Robert Carradine) explains to his girlfriend why Nerds are so much better in bed than jocks: ""All jocks ever think about is sports. All WE ever think about is sex.""",Revenge of the Nerds
