,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Solid But Unsurprising Saga About Artificial Intelligence,5,23 March 2017,"You've seen it done before, and you've seen it better, but freshman director Luke Scott's ""Morgan"" isn't awful. Mind you, it lacks the intelligence of ""Ex Machina""; it lacks the adventure of ""Hanna""; it isn't as outlandish as ""Splice,"" and it isn't the trend-setting spectacle that was ""Blade Runner."" Ridley Scott's son Luke has staged a solid but rarely surprising sci-fi thriller that benefits from sturdy production designs, persuasive performances from a crackerjack cast, and first-rate cinematography with beautiful scenery. The biggest problem with ""Morgan"" is ""Peepers"" scenarist Seth Owens' screenplay never pushes the envelope with its ""Frankenstein"" premise. Thoroughly underwhelming throughout, this flawlessly lensed potboiler with its surprise ending that doesn't amount to much of a disclosure will hold your attention during its meager 92 minutes, but you won't emerge from the experience saying ""Wow!"" Sadly, if you never saw ""Morgan,"" you wouldn't be missing anything. Owens' script concerns the obscure corporation named SynSect and the investigation that it has launches about a hybrid biological organism with the capacity for autonomous decision-making and sophisticated emotional responses genetically modified clone under development which has malfunctioned (think Michael Crichton's ""Westworld"") and it dispatches a risk management consultant, Lee Weathers (Kate Mara of ""The Fantastic Four""), to assess the damage. Basically, this low-budget, science fiction outing doesn't shower us with a lot of special effects, aside from standard-issue banks of monitors and computers in a striking but remote architectural setting. The eponymous character Morgan (Anya Taylor-Joy of ""The Witch"") is never shown like Alicia Vikander in ""Ex Machina"" as a stripped down, half-robotic chassis. She wears a hoodie, and she doesn't emphasize her femininity. Neither is she as advanced as the androids in ""Ex Machina."" Comparatively, ""Morgan"" shares more in common with ""Hanna,"" except ""Hanna"" wasn't confined to a claustrophobic setting, and Hanna embarked on a journey of initiation. Like ""Hanna,"" virtually everybody connected with Morgan died a hideous death. Everything in ""Morgan"" occurs in and around the clandestine facility where the scientists conjured up the character, apart from a post-script scene in an urban locale where corporate approves the action taken by Weathers and washes their hands of any remorse.""Morgan"" breaks down neatly into a three-act structure. Lee Weathers cruises off the beaten path to a research and development facility where she meets the scientists who have devoted their genius to creating Morgan, now a five-year old in the body of a teenager, and investigates an accident where Morgan smashed up a scientist's eye. Scott and Owen provide us with flashback footage of Morgan as a tyke and we soak in the family atmosphere of the place that emanates from the collaborative feelings of the scientists. They are strongly protective of Morgan and they remain suspicious of Lee Weathers who poses a threat to their research. The last thing that these scientists worry about is having their cyborg destroyed and their research wasted. In a sense, the ending with its revelation about Lee Weathers seems like a neatly wrapped package. It strikes me that the corporation, if it were greedy, would have taken Morgan elsewhere and reassigned the scientists to other projects. Instead, the corporation destroys the robot that it created and then kills everybody associated with it so nothing about the project will ever see the light of day. Nothing in the aftermath of ""Morgan"" offers either us or the filmmakers with somewhere to go. The success of Lee Weathers isn't that interesting and the destruction of Morgan isn't as satisfying as it should have been. The murder of the family of scientists by either Morgan or Lee Weathers adds nothing except to seal everything into a nice, neat package that a sequel will never unwrap and analyze. The fate of ""Morgan"" is that it sticks to the formula but it never transforms the formula. Luke Scott is not without talent. By the third act of ""Morgan,"" Scott has changed his approach as the story intensifies. Restrained at the outset as everybody broods and Morgan makes her apologizes, ""Morgan"" concludes with an action-packed finale that Scott indulges in with a conspicuous lack of restraint, in other words, the camera-work is more active than passive than it was at the start. Again, the performances are all memorable. You feel more sympathetic toward the dedicated scientists who struggle to nurture Morgan but have been unable to discipline her than either the anonymity of Lee Weathers or the remorseful behavior of Morgan.",Morgan
11,oscaralbert,The airbags in Italy's Chrysler vehicles fail . . .,7,7 September 2016,". . . to deploy, even if you sustain moderate front end damage from T-Boning a solid iron gate at around 40 m.p.h., MORGAN reveals. This title character serves as a glorified crash test dummy amid a world in which all the actual people seem to be total idiots who have never seen modern movies, such as BLADE RUNNER, TERMINATOR, or EX MACHINA. Captain Morgan's brand of booze features some sort of cannibal on its labels, and the nut hasn't fallen very far from its tree with this namesake 'Bot. MORGAN will chow down on whoever's handy with her SIDEWAYS assaults. It doesn't need to be Pinot Noir to quench her thirst, as she tells Paul Giamatti, ""You sure don't taste like tomato juice!"" Don't expect any internal consistency in MORGAN, as you get with Zombie flicks (""Three in the head ALWAYS leaves them dead!""). ""Ms. Weathers"" demonstrates that these 'Bots heal faster than the Wolverine, but are easier to drown out than silent screams. The lambs may stand mute in MORGAN, but every deer seems to be caught in ""her"" headlights.",Morgan
12,george.schmidt,"Sci-fi hodgepodge blend of Species, Frankenstein, Splice and even Blade Runner",7,6 September 2016,"MORGAN (2016) **1/2 Kate Mara, Anya Taylor-Joy, Rose Leslie, Michael Yare, Toby Jones, Chris Sullivan, Boyd Holbrook, Vinette Robinson, Michelle Yeoh, Brian Cox, Jennifer Jason Leigh, Paul Giamatti. Sci-fi hodgepodge blend of Species, Frankenstein, Splice and even Blade Runner (that explains since director Luke Scott, making his big-screen debut, is son of Ridley, the film's executive producer): when a corporate science experiment goes awry efficiency expert Mara is sent to investigate dissevering the synthetic creation (ethereal Taylor-Joy) has begun to grow in ways never expected - including feelings beyond control. Well made with a decent cast the shortcomings are that it is altogether familiar in its genre tropes and the big reveal is pedestrian at best.",Morgan
13,neil-476,Interesting and thoughtful,8,23 May 2018,"Teenager Morgan lives in a secure facility and is under review for injuries she has inflicted.The story here has two elements - one is the mystery of Morgan's origin, and the other is what will happen to her at the hands of the operative sent to sanction her. Both plot lines are involving.Anya Taylor-Joy continues to impress - she commands the screen well and has a pleasing air of cold implacability while still conveying a sympathetic sense of vulnerability.And Kate Mara is a strong, if less sympathetic, presence too.This film worked well for me, and contained some interesting questions about the nature of self and humanity.",Morgan
14,anaconda-40658,A New Ex-Machina.,9,9 September 2016,"Morgan (2016): Dir: Luke Scott / Cast: Kate Mara, Anya Taylor-Joy, Toby Jones, Rose Leslie, Paul Giamatti: Underrated science fiction thriller that mat remind viewers of Ex Machina. Kate Mara stars as Lee Weathers, a risk assessment specialist sent to evaluate a human hybrid named Morgan at a remote location. The subject, Morgan had stabbed one of the staff in the eye and doesn't seem overly clear on right or wrong. In flashbacks we are given insight into her close friendship with Dr. Amy Menser whom use to accompany Morgan on brief outdoor retreats until an incident occurred where Morgan killed a wounded deer. This will veer into a rousing action climax that is graphically brutal but satisfying in its clever twist ending. Mara as Lee is sufficient, stern and knows her job, and acts when Morgan breaks free. Anya Taylor-Joy plays the double sided Morgan who is presented as innocent but demonstrates a violent side. The staff are a mixed bag of Morgan defenders who view Lee as an intruder. Toby Jones heads the operation and immediately declares his stand on Lee's presence. Rose Leslie as Amy feels empathy for Morgan yet senses the control beginning to dwindle. Paul Giamatti plays a psychiatrist who shows up to review Morgan and ends up the victim of Morgan's latest assault. Directed by Luke Scott who shows promising footsteps behind his father. This is simple yet demonstrates a promise for greater things for him. It demonstrates our total lack of control and understanding of what eventually counters any grip that authority and society hopes to obtain. Score: 9 / 10",Morgan
15,FlashCallahan,Morgan Fair...Robotic......Child.....,4,4 December 2016,"Morgan is a very special girl who's an artificial being. Despite growing to the size of an adult within six months of being created, she still has the mind of a child, complete with temper tantrums. Kept in a remote location where she's cared for and monitored by a select staff of scientists who don't agree on whether Morgan is a ""she"" with feelings and rights or an ""it,"" Morgan becomes an uncontrollable and unpredictable force, putting them all in danger..........You would think that with the calibre of the cast, including Giamatti, Jones, Cox et al, that this should have been something very special, even though it's doing nothing more than trying to merge Ex-MACHINA with Splice, but it's nothing more than a tepid film with a twist that is evident once we see the 'star' of the movie.Mara plays an investigating agent who is tasked with deciding whether Morgan is safe enough to continue her existence, or whether she should be terminated.She's already given poor Jennifer Jason Leigh a decent wound to the eye, resulting in her role being nothing more than her explaining the origin of the titular character.Jones is the voice of reason, and Giamatti is the special guest star who is in it for nothing other than to vex the titular character, with predictable results.But this is by far the most entertaining part of the film.Mara completely ruins the movie, and although she is method acting to an extent that beggars belief, her character shouldn't have been so one dimensional, because the final shot will have you shouting nothing more than 'yep, knew that straight from the moment we saw her'.Despite the calibre of talent in front of and behind the camera, it's not a surprise that this vanished without a trace.It's pretentious, tries to be different, but has nothing new to offer.You will just experience Déjà Vu of much better films you've seen in the past.",Morgan
16,trashgang,definitely not a horror,6,7 December 2016,"You put together a few known faces from popular series, mix them together into a story and call it a mystery or a horror and people will fall for it. This is exactly what we have here, from American Horror Story to Game Of Thrones, every viewer will recognize his favorite.But does it all work together? Well, it works even as this flick isn't really my thing. The poster looked creepy but I can't say that this is a horror, this is a pure Sci-fi flick were an synthetic person is making failures and breaks out to destroy her creators, looks like the Frankenstein story. But it's up to one person to destroy it. A surprising end, that's a fact but it's a lot of characterization and blah blah. The action comes in in fight scenes but there isn't any moment that I thought, hell this is creepy like the poster showed. Don't get me wrong, it isn't a bad flick but for me a bit too low on everything. Performances were top notch but somehow Morgan wasn't the flick I was looking for and expected.Gore 0/5 Nudity 0/5 Effects 1/5 Story 2/5 Comedy 0/5",Morgan
17,deloudelouvain,Could have been better but it's watchable.,6,14 September 2020,"Overal Morgan is watchable but the story clearly had more potential. A story about an artificially created humanoid being, it's not that we never saw something similar before, but that's the case for most movies. I thought it all fell a bit bland in the end. There are some flaws that bring down the credibility of the movie, for example when a normal car rams an iron gate you expect to have some severe damage at the front of your car, and in this case the car was scratchless. It's those kind of little details that bring down the quality of a movie. The acting was okay, nothing mindblowing but nothing cringing either. The quality of the images was good, looked all professional but that's not a guarantee for a good movie. I watched Morgan without much joy or suspense, just another movie I will forget everything about it in a couple days.",Morgan
18,siderite,Mediocre movie trying to capitalize on the success of Ex Machina,7,2 December 2016,"I have been waiting for this movie for a year, ever since I've seen the trailer that promised something akin to Ex Machina: a philosophical foray into the nature of consciousness. Instead we get an average sci-fi thriller with gaping script holes in an already boring and obvious story line.There isn't much more to say about it. Kate Mara does a good role, I quite like her in whatever she does, even if she doesn't dazzle with her acting skills. The other cast members are scraped from successful American and British TV shows and are there just for cannon fodder, wasting the potential of so many talented actors. As for Anya Taylor-Joy, she also continues to show her acting talent and may be the only thing that made me rate this film as average at all.Bottom line: if you don't go in with high expectations, like I did, you may enjoy the film. It's not really bad, only unspectacular in almost every way. It just screams ""wasted potential"" at you while you ask yourself why is a film with so much production value and good acting skill not doing anything for you.",Morgan
19,Hellmant,"Mara and Taylor-Joy are both excellent, in their female empowering leading roles!",9,7 September 2016,"'MORGAN': Four and a Half Stars (Out of Five)A sci-fi-horror-action flick, directed by Luke Scott (in his directorial debut). The film was co-produced by Luke's father (Ridley Scott), and his production company (Scott Free Productions). It was written by Seth W. Owen. The movie stars Kate Mara, Anya Taylor-Joy (of 'THE WITCH' fame), Rose Leslie, Boyd Holbrook, Michelle Yeoh, Toby Jones, Jennifer Jason Leigh and Paul Giamatti. It tells the story of a highly skilled risk-assessment consultant, who must decide whether to terminate a very advanced artificial humanoid being. The movie has received mixed reviews from critics, and it's also bombing at the Box Office. I highly enjoyed it!Morgan (Taylor-Joy) is an extremely advanced human hybrid; she looks and acts much like a normal human girl. She's highly emotionally unstable though, and she recently lashed out at a scientist (Leigh); by stabbing her (multiple times) in the eye with a pen. The company that funds the science experiment, hires a risk-management consultant, named Lee Weathers (Mara), to decide whether Morgan should be terminated. They send the specialist to the isolated location where Morgan's being held at, in order to decide whether the humanoid must be killed. Something goes terribly wrong.The movie definitely isn't the most high concept sci-fi thriller out there; it definitely doesn't rival Ridley's greatest films either (like 'BLADE RUNNER' or 'PROMETHEUS'), but it's still a lot of fun! The action scenes are awesome, it's emotionally involving, and it's also extremely intense (as well)! Mara and Taylor-Joy are both excellent, in their female empowering leading roles; and you couldn't have asked for a cooler supporting cast (not for this type of low-budget B-movie thriller). I think it's a pretty impressive debut film for Luke Scott!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/Xm22965_JOo",Morgan
20,thesar-2,Morgan Freewoman,3,5 January 2017,"Seriously, just watch Ex Machina. It's 10x the movie this is.Actually, there are dozens of movies out there like Morgan. Many better, few worse. So, this is nothing new. Unfortunately, how they tried to ""shake things up"" is with a twist that's foreseen 8 or less minutes into the movie. What's left?Well, an all-star cast of great actors that, sadly, never excelled. Fairly good cinematography, but not explored enough. Interest in what Morgan can do, though never explained and the rules kept changing. Morgan is smart beyond smart without signs of how she acquired such knowledgeand never showing any intelligence in any one scene. Characters we care about with the motivations and actions of abnormal humans. And there are hot, girl-on-girl fight scenes filmed by a blind cameraman. Hey now. It's not my fault every positive I came up with the movie shot down.Morgan tells the now-ancient story of DNA manipulation, rapid growth and corporate greed. Morgan is the third attempt at creating life and after five years, she/it/buddy maims a staff member causing a suit from corporate to investigate the risk of their investment. Enter many subplots that begin, abruptly end or never explored, actions that make you wonder if even the cast were in on the script and tone-shift from sci-fi to sorta action, sorta horror and all predictable territory. After all I said above, I didn't hate on the movie. There were sparks that showed the director/writer had ideas and maybe they can be explored on future projects. Maybe they can learn from these mistakes.But for now, it's an ""eh"" or ""wtf"" film that wants to be much deeper than it appears on the very thin surface.***Final thoughts: The Fly II, Splice, Ex Machina, Alien: Resurrection, Jurassic Park(s) and Frankenstein are just the movies off the top of my head this film mimicked. I am sure there are countless othersif I did research. Not worth it. Just know this isn't the first A.I.D.N.A-gone- bad story.",Morgan
21,FeastMode,my notes,7,23 July 2019,"Cool intriguing intense movie with a surprising amount of action. kept me invested in the story throughout. (2 viewings)
SPOILERS
i was so invested in morgan that i was rooting for her even when i knew she needed to be put down. great discovery process. i am so sad that i guessed the twist. i still thought it was awesome regardless. i am not sure why but i immediately knew at the first hint when the asian lady implied this isn't the first time they meet and kate mara responded i would've remembered that. later morgan told her we would have lots to talk about. and lee survived the wood stabbing her abdomen. i think it was a smart twist and i may have just got unlucky that i guessed it. i really wish i didn't. it would have given me the business",Morgan
22,A_Different_Drummer,what more do you want...,9,6 December 2020,A script to die for and an A-list actress in her breakout role.,Morgan
23,cosmo_tiger,"If you liked Ex-Machina you will love this one, kind of the same idea but much more action. I enjoyed this one quite a bit.",8,12 December 2016,"""She's smarter than any of us, but that's not what makes her special."" A team of scientists have spent years trying to perfect creating a highly intelligent humanoid. They think they have succeeded until Morgan (Taylor- Joy) attacks one of them. Lee Weathers (Mara), a risk-management consultant is sent to investigate and decide whether the program should be ended. This is a movie that I knew relatively little about going in. I don't like to watch a lot of previews because they tend to give too much away so I really had no idea what to expect from this. What I discovered was that I really really liked this. The movie had a type of Ex-Machina meets Hanna feel. The movie hits you with really emotion, action and makes you wonder what is real, what is right and who is in the wrong. The more the movie went on the more you questioned each persons motives. The best aspect of this movie though are the constant twists. I watch so many movies that I can usually predict what will happen about 5 minutes in, this one I could not. When that happens I get excited and end up liking the movie more. This isn't really one you can talk about without giving things away but I will say this movie is a surprise and I recommend it. Overall, if you liked Ex-Machina you will love this one, kind of the same idea but much more action. I enjoyed this one quite a bit. I give it a B+.",Morgan
24,tabuno,A Cynical and Amazing Look At A.I. Sci Fi.,9,12 January 2019,"4 September 2016. Ridley Scott's son has put together an icy, cynical, but very intense and psychologically tight sci fi thriller. I assume that many audience members will overlook the superb acting and directing especially when it comes to Morgan, the primary character. What's really difficult to evaluate is the basic underlying premise and twist in the movie which isn't likely to endear audience members with its distinctly anti-audience pleasing expectations. What this movie does as well or better than the best of the scientifically created human movies is the theoretical presentation of the development of a life form that is usually just handled with stereotypical laziness or perhaps better described as underdeveloped primitiveness. Writer Seth Owens and director Luke Scott both put extensive and artful portrayal of artificial life persona into the big screen with both creepy and emotive effectiveness. While Splice (2009) also offered a carefully appealing psychological developmental process of human created life, Morgan offers up an additional covert agenda (with some resemblance to Alien (1979)) as well as an even closer look and vibrant and compelling relational interactions between and among the characters in the movie. Morgan spends more time allowing the audience to experience and absorb and evaluate for ourselves Morgan's existence and its meaning.Albeit, a number of audience members will likely miss the nuances of this movie and reasonably compare it to Event Horizon (2009) or Cube (2009) due to its cynical nature and that's all. Yet a closer experience of Morgan can also reveal even deeper resonating and at the same time frustrating emotions if one compares Morgan to an assassin movie like Hannah (2011) or La Femme Nikita (1990) of which there are similar parallels in character development and the ethical underpinnings as well as conspiracy theories that tie these movies together.Unlike Kurt Russell's sci fi character in Soldier (1998), Morgan presents a rather more complex and more opaque presentation than even Roy Batty's character in Blade Runner (1982). Overall, Morgan is a good addition as well as sometimes an apparent improvement on the vast majority of artificial intelligence movies to date, ranking with the best of them including the more forward looking Ex Machina (2015)(which I found an actress being too human trying to be an artificial life form instead of the other way around)), Transcendence (2014), Lucy (2014), Automata (2014), EVA (2011), and my favorite The Machine (2013).",Morgan
