,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,r96sk,"Needless? Yes. Enjoyable? Also, yes.",7,18 November 2020,"Needless? Yes. Enjoyable? Also, yes.I'm not entirely sure 'Lady and the Tramp' was a film that needed remaking but here we are. This 2019 production is solid. I like the way it is shot and brought to life. It's rewritten in a few parts, to mostly positive effect - though the original film is still, by a fair distance, best.I wouldn't say the cast are anything exceptional but they do what's needed. Tessa Thompson and Justin Theroux give good performances as Lady and Tramp respectively, while Adrian Martinez's Elliot is probably the character I'll remember most - away from the two dogs, of course. Janelle Monáe, Sam Elliott and Yvette Nicole Brown are decent too; even if it is difficult to picture the latter as a baddie.They get rid of the ""The Siamese Cat Song"", though the replacement tune is actually fairly good. The other songs, like ""La La Lu"", remain but are obviously tinkered. The run time is longer, which I don't think was nessacary but they fill it well enough.Solid attempt.",Lady and the Tramp
11,rannynm,Beautiful Re-telling of the Disney Animated Classic,10,12 November 2019,"Lady and the Tramp (2019) is a beautiful re-telling of the Disney animated classic from 1955.
Lady, a Cocker Spaniel loves the comfort of home and lives with a nice family, but after the arrival of a baby, she feels left out. Tramp, a Scottish Terrier, is a street dog who loves to be free and believes he knows humans (or at least he thinks he does). They are not loyal like dogs. The two meet when Tramp is running away from the dog catcher Elliot (Adrian Martinez).Tramp advises Lady of a terrible rule: when the baby moves in, the dog moves out.When Lady's owners leave the house, she is under the care of a family member, Aunt Sarah, who is not into dogs and Lady ends up in the street. Tramp saves her from a dangerous situation and both dogs develop a friendship. They embark on an adventure and, despite their differences, they get to know humans better and understand the value of home.The original film was the 15th animated Disney movie and the first on cinemascope. This 2019 remake is Disney's first film in a new format called Univisium. I have never watched the original, but this new live-action version is absolutely worth seeing. The characters are very well cast, both humans and dogs. The film was shot in Georgia and the locations are beautiful. The art direction and photography create a warm and romantic atmosphere and recreates the U.S. in the beginning of the 20th century.My favorite scene is definitively the spaghetti scene. It is romantic. The way the restaurant owner and server treat Lady and Tramp with a special dinner and serenade is delightful. I can understand why is so iconic; it represents a genuine bond between two characters and how they come closer, despite their differences. It is also overwhelming how the humans, which are not owners, manifest their love for dogs.The voice-over actors give great personalities to their characters and the animators make the scenes real and believable using CGI. Elliot (Adrian Martinez) is very determined as a dog catcher and Martinez captures the perfect tone to make this character unique. I also love Ivette Nicole Brown as Aunt Sarah. She plays a sort of villain character in a very realistic way as well.
I love the music from composer Joseph Trapanese, it suits nicely the film well and transports the audience into the era this takes place.The message of the film is: dog's love is unconditional and they all deserve a home. I give Lady and the Tramp 5 out of 5 stars and recommend it for ages 5 to 18 and adults as well.Reviewed by Zoe C., KIDS FIRST! Film Critic. For more reviews by youth, visit kidsfirst dot org.",Lady and the Tramp
12,Foutainoflife,"Was It ""RUFF!"" Or Not?",6,15 November 2019,"This review is going to be hard.Lady and the Tramp is my all time favorite Disney film. I absolutely adore it. I was excited to see what they could do with a live action remake of this classic film. Let's just say that this has both good and bad points.Obviously, if I were a child watching this I would love and be fascinated by it. The dogs looked good and the story is still heartwarming and fun. It would be a great watch for a child. However, I'm not a child and I'm partial to the classic.The story is not presented with the same timeline as was laid out in the original. Some of the characters have been changed and it doesn't have the same songs.I felt it did a fair job in giving a bit more depth to the Tramp. His backstory was more complete. Lady, however, seemed to have lost some of her innocence.I wasn't overly impressed but it wasn't an awful film. It's just different. It is still an enjoyable watch for the whole family.",Lady and the Tramp
13,muamba_eats_toast,Lovely and heartwarming,8,24 March 2020,It's not perfect but just what I needed extremely cheerful and will warm your heart. Not as completely magical as the original but it's still pretty damn good as a remake compared to many others and certainly isn't a bad film.,Lady and the Tramp
14,Hollywood_Yoda,Expected More From Disney,5,24 December 2019,"When I heard about this film coming out, I was really excited about seeing it, as I was with the live action Lion King and Aladdin. However, much like the 2019 version of The Lion King, it was more disappointment.Why did Disney change so much of the story from the original animated classic? To appease everyone? Well, it didn't work, not everyone was appeased. First of all, the human cast was not bad, it was actually bearable. However, my issue is with what they did to Jock and Aunt Sarah's cats. Abysmal to say the least.Disney, you can do better.",Lady and the Tramp
15,Agent_Iris,Stop remaking classic films!,1,25 November 2020,Rhetorical question: Is Hollywood so creatively bankrupt that they cannot come up with any original ideas for films anymore?,Lady and the Tramp
16,tm-sheehan,Too Politically correct and no Peggy Lee credit,6,22 November 2019,"My Review- Lady and the Tramp 2019 Disney PlusMy rating 6:5 /10If it's your first introduction to Disney's Lady and the Tramp you'll probably love this new CGI 2019 version.It's super cute ,beautifully filmed but as a lover of the original 1955 version I was hoping for something very special and like all the recent Disney live action features I have real issues with Lady and the Tramp even more than usual.First and most important to me is the total lack of credit Disney has repeated in this version to Peggy Lee who co wrote the 2 main songs Bella Note and He's a Tramp with Sonny Burke in fact she sang He's a Tramp in the original animated version.
Lee co-wrote all the songs in the film and supplied the voices for three other characters: Darling, the woman who owns Lady, and Si and Am, the malicious Siamese cats who wreck Lady's happy home. I suppose after the long drawn out settlement she received before she died that the Estate has to relinquish credit but can you imagine the Rogers and Hammerstein or Gershwin Estate allowing this snub again.The singer also served as a partial model for Larson while he worked out the animation of Peg. Additional research for the character's movements took him to places not usually associated with Disney cartoons:
In this 2021 version the only composer mentioned in the credits is Joseph Trapaneze who composed the score and recorded it at MGM Scoring Stage at Sony Picture Studios to record his score to the new Disney live-action adaptation, Lady and the Tramp. Trapanese conducted a 98-piece ensemble of the Hollywood Studio Symphony through his thematic and sweeping emotional score, and ScoringSessions but he did not compose Bella Note or He's a Tramp.The other issue I have with this Lady and the Tramp is the political correctness and to know why did they replace The Siamese Cat song also written by Peggy Lee with a new song, ""What a Shame,"" which is sung by a pair of obnoxious Devon Rex felines who tear apart the family living room, so instead of faux-Asian sounds and ""we are Siamese if you please"" lyrics, Wonder and GianArthur reimagined the pair as would-be interior decorators who have their way while the owners are out of the house .Janelle Monáe's who's voice uncannily sounds like Peggy Lee,especially when she sings stays true to the original Disney version of ""He's a Tramp"" in her new swinging cover and her voice as Peg is really the only uncredited tribute to Peggy Lee.
The cast in this version are very good but the mixed racial household which in 1909 in a quaint mid western town would have been impossible is totally politically correct today but totally whitewashes and ignores the racial tensions of America at the time.Like I've said before on the reworking of Disney animated classics if you haven't seen the original you will probably love the updated cgi version but I find animated animals speaking dialogue enjoyable but real life looking cgi animals very hard to accept.",Lady and the Tramp
17,legobuilderpro,Better remakes,6,11 July 2020,This was really good with nice pretty shots and locations with good voice work from Tessa Thompson and Justin Theroux.This is one of the good Disney live action remakes,Lady and the Tramp
18,mfellipecampos,Regular,5,2 December 2020,"Beautiful photography, dogs too and I was surprised and indignant at the change in the sex of a dog in the 1955 film is male and in this live-action is female! Why did you do that? The live-action script left something to be desired that changed the story of the original film.Film seen on November 30 to December 1, 2020.",Lady and the Tramp
19,amindostiari,Lady and the tramp,10,10 January 2021,"It was great, not as good as the animation, but it was still good. Good effects and a lovely live action",Lady and the Tramp
20,chunkylefunga,Ruining a classic with 'wokeness',4,28 March 2020,"Take a classic movie and just ruin most of it with pc nonsense.This movie is set in 1909, just let the movie reflect that. People aren't going to get offended by a genuine movie with a genuine reflection of the time. It's more offensive to edit history just to make the white man look better.",Lady and the Tramp
21,brett-76260,Way to go Disney!,1,18 December 2019,"Obviously a lot of people are sick of your political crap Disney!!! This movie was a disgrace from start to finish. You are here for one reason and one reason only. To entertain. Not to push your political agenda. This is exactly why you are losing viewers and fans by the second. Get back to basics before we stop going to your parks and forget you like we did the NFL. Walt would be ashamed of this movie because of All the politically correct crap. Better wake up and smell the coffee cause as you can see, lot of people are getting fed up with kind of nonsense.",Lady and the Tramp
22,alcantaraj-16594,PRETTY GOOD,7,23 November 2019,A fun and light-hearted reimagining with convincing and cute dogs that doesn't recapture the magic of the original.,Lady and the Tramp
23,SnobReviews,"""Lady And The Tramp"" is a reboot we didn't need.",4,19 November 2019,"""Lady And The Tramp"" has potential but ultimately lacks movie magic that made the original film a Disney classic.
.
In this family film based on the 1955 animated classic of the same name, a cocker spaniel and a streetwise mutt fall in love.
.
This latest Disney reboot is one we didn't really need. Yes, ""Lady And The Tramp"" is sweet, familiar and cute but this live-action version is too long and forgettable. Although the voice talents are surprisingly good and well matched, it can't save the movie altogether. I would stick to rewatching the original classic and keep those iconic scenes in your memory.
.
Follow @snobreviews for more reviews!",Lady and the Tramp
24,fciocca,A movie made to launch the Disney streaming service,5,17 November 2019,"This movie was clearly made to launch Disney + streaming service, both were released the same exact date. It was a nice promotion move.Here we are with another live action remake from disney, as always technically speaking is really good, CGI is on point, it looks realistic, photography is nice as for lighting. ""Lady and the Trump"" is one of the Disney movie that I have watched the most in my childhood, and I had great expectations. Once I finished it, I was unimpressed. It's not good as the original, but is not even bad, it's... in the middle. It is entertaining enough not to feel bored. Unfortunately Disney decided to take a more realistic approach when it comes to CGI remakes, so character are not as expressive as in original movies: the iconic scene in the restaurant did not made me feel the same emotions that I felt when I watched the 1955 movie. They removed the two italian guys that sing to replace them with a generic and a latin guys. I know that the original scene was a stereotype, but it was funnier and more memorable.Acting is okay, almost all dogs came back. I was pleased to see again the Bulldog, a little bit disappointed by the new adaptation of Jock, that in this movie became a lady. It was my favourite character and they ruined it a little bit, but I also know that I cannot expect the exact same movie, so I just swallowed this change. Lily is practically the same, and the Trump adaptation is good enough, to bound with him.The issue with these remake is always the same: Disney decided to do them too realistic, character does not have any expression, ""Dumbo"" and ""The Lion King"" are two perfect examples of this. Is no surprise if generally people prefer original movies. These are products thought for families, so they should be funnier, and not so serious. Disney is perfectly able to do that: Pixar movies were like this and still are, so I don't understand why this company is keeping doing this ultra realistic stuff that lack of emotions.",Lady and the Tramp
25,rnixon-15663,Lady and the Tramp,9,23 April 2020,"Lady and the tramp
2020
PG
Director: Charlie Bean
Starring: Tessa Thompson, Justin Theroux, Sam Thompson, Ashley Jenson, Janelle Monae, Thomas Mann Kiersey Clemens, Yvette Nicole brown and Adrian Martinez etcOverall rating 95/100Lady and the tramp is a reimagining of the animated classic. It tells the love story of two dogs from opposite backgrounds falling in love and shows the importance of family and the loyalty. Wow another win for the live action remakes. Lady and the tramp bought the same charm from the original whilst also adding enough new plot to keep it fresh and relevant, lets talk about this more in detail.First of all the film had plenty of great nostalgic moments and a very charming and heart-warming tone. The film had so many classic moments from the original it was hard not to feel a familiar warmth. They executed all the original scenes excellently taking me and I am sure many others back to their childhoods. The film also managed to execute a very heart-warming and charming tone. The soundtrack and the connection between all the characters just made you fall in love with the movie. It did not need to be big and flashy it actually was better for being more grounded and charming.Next the voice cast, dog's, and the chemistry between them was executed very well. First of all, I think they casted the human characters very well to look and sound remarkably similar to the characters in the original animated movie. Especially Thomas Mann and Keirsey Clemens who played Jim Dear and Darling I thought they were cast perfectly and had the same charm and warmth as the original characters. I also thought the dogcatcher and Aunt Sarah despite being slightly different I didn't have a problem with it, and they were still as fun to watch. I also thought they got the design of the dogs spot on with. With the whole voice cast doing an excellent job especially Justin Theroux, Tessa Thompson and Janelle Monae as Lady, Tramp and Peg. I do also have to say that they managed to create excellent chemistry between Lady and Tramp that for me was even more charming and believable then the animated original.I do have two slight little nit-picks and that for me was the slightly distracting CGI on the dogs faces and the over the top dog catcher in places. For most of the film the dogs were real, but whenever they were talking it was very obvious that CGI was used to move their faces and it was slightly distracting for a little while but I did slowly get used to it so it wasn't to much of an issue for me. I did have a slight issue with the dog catcher played by Adrian Martinez. For me he was slightly to over the top and overused. He felt like he was just filling time for some of the movie which was a shame but this was my only real problem with the movie.Next I thought the cinematography was fantastic and it's humour was executed well. I thought the cinematography and mise en scene of the all the different locations within the film was beautiful. Whether it was the Darling's house, the railway station, a beautiful boat cruise the film was aesthetically pleasing to the eye. And one particular scene with Lady and Tramp laying on a hill looking at the stars was truly beautiful to watch and the added visual element of the fireflies made it that little bit more pleasing to the eye. The films humour was also executed well. With all the dog antics its hard not to laugh if you have a dog of your own. Lady and Tramp had some great comedic moments with each other and of course Trusty and Jock just like in the animated movie where hilarious and bounced off each other really well with Ashley Jenson and Sam Elliot voicing them both very well.My final two positives would be the films good amount of added plot and exploring deeper themes that the animated movie didn't execute as well. The film was not a shot for shot remake which I really appreciated. They added more comedic moments with Jock and her owner dressing her up which were executed well and added even more of a balanced comedic tone throughout. They added more dogs and changed some things up with the plot which was refreshing to see. They also went much deeper into the themes of animals being abandoned which I thought was handled very well and raised awareness of the issue. It also made you more emotionally connected to the story and the character of Tramp.Overall Lady and the Tramp is a fantastic live action remake that balances being faithful to the original material but also adding new components to the plot and characters whilst also keeping the same humour and charm.",Lady and the Tramp
26,eberkerbatur,Baby Moves in and Dog moves out (6.8),7,15 February 2021,"Of course, it did not enjoy the old animation, the majority mostly thought that way.
At first, I thought why they didn't animate this movie again, but maybe it's better like this live-action it does not hurt to try, and I think you have been successful.New Orleans and the city created around it was beautiful. I am happy with the images.
It is difficult to make animals talk they did it and I think they did it in the best way ever. I think there may be only minor changes that happened exactly with the old animation.I didn't like the soundtrack, I wish there were a few more tracks. I think it is little and not catchy except for the restaurant scene.
The restaurant scene was also my favorite scene in the movie, a scene that warms people's heart.In general, I think an average movie should be slightly above its rating. After watching, it is not very memorable, not remarkable but watched. I think it meets the expectation.",Lady and the Tramp
27,kermitkid,"Doesn't need to exist, but still pretty good",8,30 March 2020,"Surprisngly, this was actually pretty good. The CGI can be creepy at times, though. I loved what they did with the Siamese Cat song. The movie has genuine emotion. Some of the choices were weird. (Why is Jacques, now a female named Jacquline?) Overall, better than expected.
Grade: B 4/5 stars 8/10",Lady and the Tramp
28,movieman6-413-929510,"Nice to watch with the family or the family, but the story remains known to connoisseurs of the animation",6,15 November 2019,"Lady and the Tramp is a live-action film version of the animation film of the same name from 1955. The film is directed by Charlie Bean, the director of The Lego Ninjago Movie.In the film, a couple takes a golden locker-spaniel dog into their home and call her Lady (voice of Tessa Thompson). Lady grows up well with a luxurious life together with all the dogs in her neighborhood. She thinks she knows what life looks like, but when she and a street corner called Tramp (voice of Justin Theroux) this changes. He gives her a glimpse of life on the street. In this way Lady learns that there is a whole different world that she does not know.When the owners of Lady have a baby, Lady notices that she is less important to her owners. Due to circumstances Lady accidentally ends up on the street. Lady knows how to survive in this unknown world. When she meets Tramp again, she asks him for help. In this way she learns from him how to survive on the street. Lady starts to like the street life, but still wants to go back to her owners. Tramp tries to help her find the home of her owners. During their search, the two should only try to stay out of the hands of the dog catcher (Adrian Martinez).This is another new live-action film from Disney where they actually copy a well-known animation film and put it in a modern twist. This is what they did this year with the film The Lion King, but here they had the problem that the animal characters could not really express their emotions in the film. At The Lion King, all animals were digitally filmed, but for this film, they really used dogs. In this way the dogs seem more realistic, but to give them a little more emotion with their facial posture they have used CGI. In this way the dogs sometimes appear a bit different in the film.Because the film is almost the same as the animation, the film may seem familiar and predictable to people familiar with the film. They have modified or removed some scenes, but this makes the film a bit less for the connoisseurs. Still, this can be a great film to watch with family or relatives, because for younger viewers, the film can look nice especially if they are not familiar with the animation. You could also simply watch the animation film again.The voice acting is done appropriately by the cast. Tessa Thompson comes across as someone who must leave her famous rich life behind for an unknown life on the street. Justin Theroux also provides good voice acting as a street dog who thinks he knows everything better, but secretly still lonely. Furthermore, the cast also consists of good actors who speak to the other dogs such as Sam Elliot, Ashley Jensen and Clancy Brown. The cast that the people play in the film also seem appropriate, but do not play such a large role in this film, because it is more about the dogs. Ken Jeong has a nice cameo, but Adrian Martinez looks a bit too cartoony as the dog catcher. He and the dogs take care of some situations that make the film lose its credibility and make it more of a film for children.",Lady and the Tramp
29,SilverOrlov,Nobody needs it,6,19 October 2021,"From time to time there were interesting moments. In many ways, the film goes alongside the narration of the old cartoon... but in general, it is completely meaningless, because every time in moments that caused some emotion in the cartoon, nothing happened here. And this is not because I grew up, but because these ""animated dolls"" were not able to convey that special charm that the same scenes in the cartoon evoked.At first, I treated this film as an understandable attempt to refresh the old story for a new generation of viewers, but after a certain moment of such almost sterile scenes I decided - NO. It is better to show today's children an old cartoon than this unsuccessful, in my opinion, attempt.",Lady and the Tramp
30,bhernandez2216,Full of love and joy compare to the original,10,21 April 2020,"Disney's Lady and the Tramp is one of the best live-action remake of 2019. It did the exact same scenes from the original Lady and the Tramp, it also has the best dog moments, and love. It added something new to the story that has never been told. I'm so glad that they added Lady and the Tramp spaghetti scene. Everybody enjoys the scene, just like in the original. I love this movie it makes me feel like I really love dogs much more than Cats. Cats are the worst, I'm not a cat person, I'm a dog person. And I'm glad I enjoyed it.",Lady and the Tramp
31,Hallelujah289,Better than other Disney remakes,7,20 March 2021,"Lady and the Tramp (2019) went straight to streaming unlike other Disney remakes like the Lion King one which went to theaters not long before. I like Lady and the Tramp better though. Having the actors made it a little less wooden. The song choices are also better-not lavish like having Beyoncé, but simple and nice nursery songs etc.Having a diverse cast is great for Disney but does ignore the context of the time. But the actors are great in their roles. However some acting moments does stretch credibility-particularly how Lady's owners Darling and Dear react to the incident with the cats (who are not Siamese) and with Tramp and the baby. They are trusting beyond belief!Other classic scenes become suspect when made into live action, such as with the Italians and the spaghetti. Strangely one of the actors speaks Spanish and then has an Italian accent that is pretty obviously exaggerated.Other than that, the story does have dramatic themes and classic characters. It's not as cold as The Lion King or as problematic as Aladdin even though both live action movies erase oppression by rewriting historical contexts.",Lady and the Tramp
32,koofasa,I never thought Disney could offend me,2,27 July 2020,"Movies are remade all of the time these days. Creators seem unable to come up with new stories to inspire the public. Disney screwed up, in my opinion, remaking this movie. The Woke crowd has rules that require movie makers to include diversity whenever possible and to not culturally appropriate another person's culture. The rules seem to go out the window when it comes to white people though. Here Disney wants us to believe that there were interracial couples at the turn of the 19th century. Also, the main street businesses would all be run by black entrepreneurs. The prosperous people sitting in the park are also black but there are plenty of white ""extras"" so we know this isn't Harlem. So, this woke version of Lady and the Tramp rewrites history for some unstated reason. If Disney wanted to show how hip we are to mixed marriages they should have set the story sometime after 1960 instead of 1860. I find it offensive that Disney considers the butchering of a great story is a considered a creative use of their time. If Disney found the truth of the time to be offensive, why not set the movie in modern day? I would not have been offended if they hadn't tried to rewrite history.",Lady and the Tramp
33,paudieconnolly,An enjoyable evening entertainment,8,30 July 2020,The first of these remakes I preferred to the animated original. Worth a watch kids loved it to.🐶,Lady and the Tramp
34,kuangzao,boring,5,19 April 2020,"Sometimes the effects are good, the dogs have more expression than the animals in the live action Lion King. But the acting from everyone was half-assed, the emotional moments did not have that much significance on the plot and it's overall a boring and forgettable film",Lady and the Tramp
35,MovieBuff11732,The Best Live Action Remake From Disney This Year!,8,24 November 2019,"Lady And The Tramp is about a new dog coming into a family that they name lady. She then encounters ""The Tramp"" and they fall in love. The only thing keeping them away from each other in the dog catcher.Some people weren't too happy with this movie. I enjoyed it. I got the classy feel I wanted from this movie. There were some things I didn't like about it. The major thing was Tessa Thompson as Lady. It isn't like she is a bad actor because she has been in some good rolls that I have enjoyed her in, but in this movie she just didn't fit the part. There was also some times were the CGI didn't line up, but besides that the CGI was great. I thought the setting was pretty solid. It captured the classy feel of the original. I loved that with this film. I am also happy Disney didn't hire a bigger director. In the other three Disney live action movies that have hit theaters they have had big directors like Jon Favreau and Tim Burton. They decided to go smaller with this film. In my mind, that is the path they should take.Overall, Lady And The Tramp was a good film I would recommend for families.",Lady and the Tramp
36,edicionccq,Lady and The Tramp are back now in Live Action.,8,21 November 2019,"I will admit it. I didn't watch the original version of this movie. Not because it was animated. I didn't watch it because it's old and my expectations were low of the story. Therefore, when it was announced that it will be a remake in live action I decided to give it a try to the modern version.It's an excellent movie. The visuals are good and appealing for the current audiences. The voice acting is appropriate for every character. My biggest complain will be the music, I didn't knew it will be songs but some of them are good especially two of them, ""Bella Notte"" and ""He's a Tramp.""It's a good movie to kill time and watch with the family. Like almost everything that will release Disney +",Lady and the Tramp
