,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Mediocre third outing with plenty of computer generator effects and lots of scenes with no much sense,5,30 December 2020,"Once again a weary Brendan Fraser dusts off the boots and his bomber jacket . Ricochet O'Connell : Brendan Fraser along with his thrill-seeking wife Evelyn : Maria Bello replacing Rachel Weisz set out in search for adventures . They are going to Shangai, China to deliver an artefact to a museum , where are ambushed by a wicked general : Russell Wong , who wants to resurrect the long-dead Dragon Emperor : Jet Lee. Along the way their son : newcomer Luke Ford , an annoying and impetuous teen, unearths the mummy of the first powerful emperor Qin . This villain emperor wants to rule the World by beginning a bloody campaign of horror, slavery , death and fury . Of course , Evelyn's botcher brother : the troublemaker, sympathetic John Hannah crops up again causing confusion and distresses . The most brutal force on earth is about to be unleashed by the two people who should know better . A new evil awakens . The adventure of a Thousand Lifetimes . Adventure is Resurrected .Bombastic , noisy and overwhelming sequel with loads of computer generator special effects . As usual there's too much go on , noisy action , dimestore mysticism, pyrotecnics , mayhem , thrills and total destruction . However, resulting to be very crowded and loudy , sacrificing the original's unexpected attractiveness for visual overkill . This is a cheesy fun in Saturday Matinee style with lots of groan-worthy quips, scary skeletons , creepy mummies bloody , violent terracota warriors , snow monsters , flying dragon , spooky tombs and anything else . It contains a sunny and colorful cinematography by Simon Duggan , as well as thrilling and moving musical score by Randy Edelman . The motion picture was regularly directed by Rob Cohen and marred by overlong runtime and really excessive digital visuals .This Mummy trilogy is formed by the following ones : The Mummy 1999 by Stephen Sommers with Brendan Fraser , Rachel Weisz , John Hannah , Arnold Vosloo, Jonathan Hyde, Odef Fehr, Bernard Fox , Eric Avari . The Mummy returns 2001 by Stephen Sommers with Brendan Fraser , Rachel Weisz , Arnold Vosloo, Patricia Velazquez , Dwayne Rock Johnson, Alun Armstrong , Oded Fehr . The Mummy Tom of the Dragon Emperor 2008 by Rob Cohen with Fraser , Maria Bello, Luke Ford , Jet Li, Russell Wong Michelle Yeoh , Lian Cunnigham , among others.",The Mummy - Tomb of the Dragon Emperor
11,Quinoa1984,just one more big-time money maker with no soul and mundane (though continuous) action,3,7 August 2008,"I guess I remember liking the first two Mummy movies well enough (matter of fact if I look back at my old reviews they might have been given B+ a piece), but at the same time I never remember having a desire to re-watch the movies either after seeing them once as a big-time summer blockbuster as a teenager. With Mummy 3, they're not even trying anymore, and simply isn't worth your time let alone your money. It's just soulless Hollywood product propped up to try and squeeze any drops left in a franchise that is a *reboot* of the original 1930's Mummy series. In short, it's a little like the Transformers of 2008, although I don't even think this will have its defenders like Bay's cluster-f***.Now, granted, I wasn't expecting anything really spectacular- frankly it's hard to imagine Dark Knight being topped for pure excitement as a summer movie- but here it's just dumb, and not always the kind of 'fun' dumb that I was hoping for (or that might be attempted by the writers). It's basically a rehash of the plot of Hero, and ironically stars Jet Li and Maggie Cheung as the main players, and Li plays this Dragon emperor who wanted to take over the world and was ruthless but got frozen in time. His curse is unlocked, however, in the 1940s, and set to reign all over again with his 'mummy' army. Then steps in the O'Connell family (Brendan Fraser, Maria Bello inexplicably replacing Rachel Weisz, and Luke Ford as son Alex) to get back in action once again to try and stop this mummy invasion... again.To try and go for any plot is more than just moot; in the past movies, for all is homaging (or just ripping off) of Indiana Jones movies and old-time matinée serials, there were some original ideas and visuals and action set pieces. This time, it's all just a continual loop of Indiana Jones rip-offs (a friend of mine repeatedly whispered ""oh no, it's not from Raiders"" or ""it's not from Last Crusade"" sarcastically). There's almost no real invention, even as the climax goes for ANOTHER rip-off (300, anyone?), and the one cool part of the movie- the Yetties (is that how its spelled) who are big, hilarious abominable snowmen- lasts all too short an amount of time to have any fun. The rest of the running time is used up for corny, un-funny ""jokes"" and dialog, false romantic sub-plots, and a performance from Jet Li that is practically non-existent (and, in fact, he's mostly a skeleton for half the running time despite getting second billing). Did I mention the new addition, Luke Ford, is so bland and annoying that he makes Brendan Fraser a charisma magnet? It's simply another studio piece of 'whatever', not a total bomb but without a shred of invention or intelligence in the writing or direction. If it's on TV, watch it for a minute and decide what's going on. But it's bound to be a disappointment even for those who somehow have a nostalgia (yeah, nostalgia within a decade) for Mummy and Mummy Returns.",The Mummy - Tomb of the Dragon Emperor
12,hitchcockthelegend,"Not the same Mummy twice, nor thrice for that matter.",4,24 March 2010,"Well it's been pretty much universally panned has this third Brendan Fraser led instalment of the new age Mummy series. So lets not beat around the bush here, it's not very good, but it's hardly deserving of the 1/10 ratings it has been given by amateur on line reviewers.The plot (for what it's worth) sees young Alex O'Connell, now amazingly a grown man in a short space of time, unearth evil old Chinese Emperor Han and his accursed Terracotta Army. Naturally some bonehead is going to bring him back from the dead, and naturally the now retired O'Connell's are forced back into their Mummy fighting ways. Can Rick, Evelyn and poor Jonathan save the day? Will Alex prove his credentials as the offspring of such daring-do parents? Will anybody care come the finale?Rachael Weisz has (wisely) bailed and into her shoes comes a woeful Maria Bello, with fluctuating accents and zero chemistry with her leading man, Bello has undone the promise shown in World Trade Center & A History Of Violence. Steer clear of action movies dear. Fraser looks bored and can barely muster the energy to deliver the now tired and stilted lines. He admitted once that The Mummy 2 was basically a cheeky remake of the first film, quite what he has to say about this one I await with much interest. John Hannah is merely a bystander and it's probably the easiest money he will ever earn, an utter waste it be. Luke Ford does OK as Alex and Michelle Yeoh, Jet Li (the Emperor) & the beautiful Isabella Leong make do with what the unimaginative script gives them to do.What saves the film from being a bottom of the barrel feeder is the action quota. Even though the spectre of poor CGI hangs around every corner, the sequences come thick and fast and they at least keep the blood pumping, thus stopping the audience themselves from drifting into a centuries long sleep. There's some good gags too (you will yearn for more of Liam Cunningham), while the choreography for the fights involving the Asian stars is not to be sniffed at. Stephen Sommers left the directors chair for this one, handing over to Rob Cohen, which explains why the film is more concerned with action accelerate over substance. But Sommers, who gave us a genuine genre delight with the first film, has a writing credit and was on production duties for this effort. I trust he now feels saddened by what his franchise has now become. 4/10",The Mummy - Tomb of the Dragon Emperor
13,Theo Robertson,More Of The Same,4,23 March 2014,"Talk about flogging a dead horse . You can just imagine the producers phoning up Rachel Weisz's agent and being politely told: "" I'm sorry but Ms Weisz considers herself a serious and prestigious actress these days and she doesn't feel the need to slum it for a big pay cheque "" with the producers replying "" Thank you for your time , we'll just get someone else in her part who can do an English accent . It's not like anyone will notice or care "" I can't really say I cared about this film or the franchise . Thankfully it doesn't have Stephen Sommers as director but that's hardly a selling point and this is total "" let's wring out as much money as possible from the gullible multiplex audience "" fodder . Rob L Cohen directs in the exact same manner as Sommers would have from the vapid screenplay that gives the impression someone scored out Egypt , Mummy etc and inserted China , Terracota warrior etc in their place . Everything is noisy , flashy loosely plotted with nearly everything existing to set up a tongue in cheek CGI laden set pieces that you've seen twice before in the first two films . One wonders if someone kept their ticket from the previous instalments they'd be allowed in free to see this film because you're effectively watching the previous two films",The Mummy - Tomb of the Dragon Emperor
14,Doylenf,Good popcorn movie is loaded with almost too much action...,6,12 August 2008,"A little more concentration on a witty script would have helped out when they decided to film THE MUMMY: TOMB OF THE DRAGON EMPEROR. But to tell the truth, this one in ""The Mummy"" series starring BRENDAN FRASER is a lot better than you would suspect from some of these reviews.Fraser gets to mouth some good lines once in awhile, but his performance seems to be lacking the sort of vitality he showed in the earlier ""Mummy"" films. MARIA BELLO has a convincing British accent but she's really not an acceptable replacement for RACHEL WEISZ nor does she blend well with Fraser. And, as others have commented, Luke FORD does look a bit too mature to be their grown son who has a habit of getting into trouble on a regular basis.It's a good thing JOHN HANNAH is around to lighten things up considerably whenever the action scenes need to be punched up a bit with laughter. He's the best holdover from the others in ""The Mummy"" series.It's obvious that this was an expensive undertaking--with striking use of sets, costumes and CGI--as well as a busy background score that accents all the danger and thrills. I found it an enjoyable way to spend a summer afternoon getting away from New York's humidity.Summing up: An exotic feast for the eyes, all style but not too much content. Still, it's worth seeing, with some eye-popping cinematography and special effects.",The Mummy - Tomb of the Dragon Emperor
15,CinemaSerf,One too many - and it doesn't even have a mummy either....,5,7 December 2019,"This was simply one too many for this franchise. The triumvirate of Fraser/Weisz and Hannah kept the first two ""Mummy"" films pacy and fun; this one is almost torporific as it sets about to resuscitate an ancient Chinese emperor who wants to take over the world. It contrives to mangle as many Oriental myths as it can into an extremely long 2 hour watch. Luke Ford adds nothing as a rather unlikely hero and although Liam Cunningham tries to inject a little humour this film falls pretty flat.",The Mummy - Tomb of the Dragon Emperor
16,dbborroughs,disappointing,5,10 August 2008,"Disappointing third film in the Brandon Fraser series of undead frolics.After the second world war the son of Rick and Evie ahas dropped out of college and managed to find the tomb of dragon emperor. he had been cursed by Michelle Yeoh two thousand years earlier when he asked her to give him immortality. Just before the artifacts are to be displayed Riok and Evie show up in Shanghai to deliver a jewel to a museum there. Its quickly transpires its all a set up to resurrect the emperor by a general who wants to share in his power. The emperor is brought back to life and back on the trail of immortality.This mad romp only works in fits in starts. I don't know if its the fact that the film essentially mashes the first two films together and resets them in China or if there are other problems. Probably its a combination of both. I know the recasting of Mario Bello as Evie hurts the film. Its not until the second half of the film where she becomes more of an action gal that she finally seems comfortable in the role. Jet Li cut an imposing figure but other than his brief tussle with Yeoh there is no reason that he needed to be cast (Though I'm guessing Sammo would be too heavy and Jackie Chan would never be accepted as a villain). I know the fact that film is far from the organic engines of the first two hurts it. Where the earlier films moved from location to location, this film jumps from set piece to set piece simply because thats where the next bit of action is.Its not bad, its just not gripping. Frankly until the final set piece at the great wall there is no sense of danger because you know the characters have to get to this one place for this one fight. The earlier films had a sense of anything could happen and anyone could get hurt, thats not the case here.Huge disappointment. Watchable, but far from even a guilty pleasure. Let me put it this way, there is a reason the first two films are forever on rerun on cable, they are entertaining and grab you when ever you step into them, this one never grabs you at any point and so will not join the earlier films in rerun hell.5ish out of 10",The Mummy - Tomb of the Dragon Emperor
17,Boba_Fett1138,The series taking a big fall.,5,20 April 2012,"Honestly, I liked the previous two Mummy movies for what they were but this one is really hard to enjoy however.Hard to say were things went wrong, since it's a combination of so many factors. First of all, it's having a different director this time around, so the style and approach to it is already quite different, when compared to the two previous movies, directed by Stephen Sommers. He understood the characters, its universe and the do's and don't's with it all, while Rob Cohen, who directed this movie, clearly was all new to it and was just shooting away, without any regard to telling a good story, or let the characters do the things the audience wants and expects to see them do.It was also quite weird for the series to take a totally different approach this time with its settings. China just ain't no Egypt and watching a bunch of mummies walking around there just doesn't ever feel right. It's a totally different atmosphere and mythology involved. But really, this is all perhaps still the least of the movie its problems.It simply didn't had a very good script to work with. First of all, the buildup to it all is taking far too long and when the pace and action starts to kick in, you are almost constantly wondering to yourself what it is that you are watching exactly. All of the action seems to happen so very random and certain characters just come and go, whenever the movie pleases. It besides is lacking a good, original and clear main plot line. OK so the emperor mummy, played by Jet Li, is evil but why exactly? And what does he want? The movie too often doesn't really seem to be heading anywhere and most of the stuff seems to happen without any consequences, which also already takes away quite a lot of its tension and any of the involvement with its characters and story.Basically all of the The Mummy movies had been some Indiana Jones knockoffs but this movie really takes the cake. It comes across as some real lazy writing when a typical Indiana Jones moments happens in this movie, that isn't being original or creative in any way.And really, when Rachel Weisz refused to reprise her role in this movie, her character should had been written out and not recast. Or maybe this was just something that bothered me because Maria Bello did such an awful job at playing the Evelyn character. But none of the actors really come across too well, with perhaps an exception to John Hannah, who simply continued to do his thing as the comical relief of the series.The movie was also being a bit too heavy on its special effects, which became especially distracting because not all of the CGI effects were that great to look at, though obviously plenty of money still got pumped into this movie.No, it's not a completely horrible movie and not really one that I hated watching, though I'm probably still making it sound that way right now. As simple entertainment, it does has its moments but overall there really is no way I would recommend this movie to anyone.5/10 http://bobafett1138.blogspot.com/",The Mummy - Tomb of the Dragon Emperor
18,TBJCSKCNRRQTreviews,"If you want to talk about something being dead in this, it's creativity... and it ain't well preserved",2,1 December 2010,"The O'Connell's are back(y'know, it's like with Tomb Raider, just how many ancient ""they were dead"" ""men"" are they going to unearth? It's still this one family!), and so are the mummies, Egypt, and of course Ardeth Bay(Oded Fehr was always the only tolerable thing about these). No... wait. They're not. Only the obnoxious clan(and their equally awful friends), that this suddenly realizes the film is supposedly about after ten minutes of introduction(that tells us that a Chinese dude had an army centuries ago, and was a bad guy, and then he was cursed... and I'm not sure what it does(I mean, when he returns, he's just sorta melting/shape-shifting without his own control, or something...?); anyway, guess who wakes him up and has to deal with a nasty case of morning breath?). Does Weisz at least return? Nope, she could smell the script from far away. At least she's replaced with one of the hot chicks in this. Thus, the acting in this is lousy. OK, Vosloo and The Rock are just as unconvincing as him, but they can be *fun* to watch... Jet Li isn't, nor is he intimidating in the least. One girl can't decide on which specific British accent she wants to butcher. As far as Rob Cohen vs. Stephen Sommers, it's tough to say who's more inept and ADD'ed. They both clearly prefer style over substance. Well, the latter insists on overwhelming us with a screen full of stimuli. The CGI tends to be pretty bad, actually... granted, there are some decent visuals. Unfortunately, the director would rather linger on those than be interesting. What can I say, this is just not entertaining. Well, a little of the action, with martial arts, unarmed or with swords, is reasonable. That alone raised this from the lowest possible rating I could give. While I could tell this would be painful from the trailers(as with the first two that I didn't care for either), I didn't know it would be a full-on extraction of multiple teeth sans anesthesia. At least it was on TV, I didn't pay for it. I recommend this to those who refuse to listen to warnings. 2/10",The Mummy - Tomb of the Dragon Emperor
19,george.schmidt,"Mummies, and dragons and yeti! Oh, my! Lackluster third entry for the franchise",6,18 August 2008,"THE MUMMY : TOMB OF THE DRAGON EMPEROR (2008)** Brendan Fraser, Jet Li, Maria Bello, John Hannah, Michelle Yeoh, Luke Ford, Isabella Leong, Anhony Wong Chau-Sang, Russell Wong, Liam Cunningham, David Calder. Lackluster third entry into the vastly popular ""Mummy"" franchise with Fraser's reluctant hero archaeologist Rick O'Connell trying to save his son (newcomer Ford) from the fate of unearthing the remains of an evil Chinese emperor (Li). Director Rob Cohen's overuse of CGI is an assault on the senses throwing everything from mummies, to dragons, to Abominable Snowmen (!) oh, my! with overloaded synaptic hamfistedness. And while I adore Bello she is no Rachel Weisz (who she replaces with dodgy Brit accent to boot!)",The Mummy - Tomb of the Dragon Emperor
20,neil-476,Great fun,8,6 August 2008,"If you didn't like the previous two movies, you're not going to like this one. I did, and was predisposed towards this one, and thoroughly enjoyed it.The story is quite strong enough to act as a vehicle for the visuals, and the visuals are a delight. In particular, there is meat on the bones - the film addresses the emptiness of Rick and Evie O'Connell's lives now they have forsworn danger and adventure, and also the way they (and Rick in particular) have developed a dysfunctional relationship with son Alex who, in every way, is a chip off the old block.This movie is, in many ways, a strong CGI successor to the Harryhausen school of big, over-the-top animated movie monsters, with some great creatures (both goodies and baddies).The cast is good, with Brendan Fraser being given such strong support that he doesn't have to carry the film on his own. I never cared for Rachel Weisz particularly, so I'm not unhappy to see Maria Bello in the role of Evie, despite her posh British accent not ringing 100% true. Michelle Yeoh is always a class act, and Jet Li brings his customary gravitas as the Emperor, albeit not so much by way of martial arts. John Hannah once again gets all the best lines, my favourite being ""She speaks Yeti??"" There is a missed opportunity towards the end for a (necessarily brief) reunion to have taken place between the resuscitated General Ming and his consort and daughter.But this is really just an action-packed eye-catching romp - popcorn-munching fun, firing on all cylinders.Smashing!",The Mummy - Tomb of the Dragon Emperor
