,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
97,paulwattriley,Good watch,8,29 July 2021,Stumbled across this movie which I had for a while but never got round to watching and so glad I did. It is not a masterpiece though well executed and has that realistic feel to it.,End of Watch
98,LloydBayer,"A must-watch, right through the end!",8,2 January 2013,"END OF WATCH begins like an episode on TV's COPS. With a dashboard mounted camera, we get a first-person perspective of how it feels to be driving through alleyways in a police car. As part of a film school project, LAPD Officer Brian Taylor (Jake Gyllenhaal) captures a chase sequence while elaborating a police officer's code on what it means to serve and protect ""the prey from the predators"". In the driver's seat, his partner Mike Zavala (Michael Peña) keeps up the pursuit until the chase ends in an exchange of gunfire. At first glance, this opening sequence has the type of familiarity that comes from gung-ho 'buddy-cop' movies like BAD BOYS or LETHAL WEAPON and its sequels. Before you know it, the second and third acts draw you deeper into an incredible story of brotherhood that is as touching as its intense narrative on fighting the good fight.The setup has uniformed LAPD officers Taylor and Zavala doing the rounds, and at times responding to 911 calls via a dispatch radio frequency. Their job takes them through various locations in South Central Los Angeles while patrolling the streets - the modern policing term for 'walking the beat'. They are good at what they do and they know it. But given the hierarchy of the police force, the fact remains that they are out-ranked by detectives, let alone higher ranking federal agents. Deemed overzealous by colleagues and commanding officers, Taylor and Zavala follow a hunch and discover the presence of a Mexican drug cartel in Los Angeles. As long term partners, they are quick to learn that this case is way bigger than their combined pay grades. What they don't know is how dangerously close they are to being assassinated by the cartel. Having conceived titles like TRAINING DAY and DARK BLUE, Writer-director David Ayer is a creative genius with an affinity for solid police dramas set within Los Angeles, but perfectly suited with a buddy-cop premise. Besides the well written and original screenplay, what works here is the bromantic chemistry between Gyllenhaal and Peña. As the film progresses, we come to appreciate how different they are ethnically but how united they are as partners upholding the law. Individualistically, they have different ideas from dating to starting a family. In expressing these beliefs, albeit on patrol, Ayer lightens the story from its increasingly dark tone. One particular scene right before the end credits has Zavala recount a hilarious traumatic event while dating his girlfriend when they were teenagers - priceless! Then we are introduced to the women in their lives; Natalie Martinez as Zavala's wife Gabby, and Anna Kendrick as Taylor's new girlfriend Janet. Adding romantic ties to active duty cops induces an element of impending doom, but this is where Ayer has Taylor and Zavala charm the audience to a point of no return. We start to like them with or without the badge and gun; we laugh at their racial squabbling; we approve their methods of fighting crime; but by the time we get to the end of the movie, we feel the evil closing around them and hope that they survive till the end. Some questionable camera angles aside, END OF WATCH is in a distinguished class of its own. It is the type of rough and tough cop-thriller that isn't afraid to say that behind the badge and Kevlar is a living, breathing human being. This is where Ayer's story hits an emotional but very real note in commending the lives of those who bravely choose to protect their fellowmen. Besides charismatic performances from Gyllenhaal and Peña, I recommend this film for its modest take on urban crime fighting and why each of us, civilians or otherwise, have a role to play in safeguarding society from pure evil.",End of Watch
99,diac228,Intense Cop Drama with a Best Picture feel,9,22 October 2012,"The world may definitely end in 2012 because the best film of the year is one with a ""found footage"" style of filmmaking.End of Watch is a spectacular, haunting, and intense journey through the lives of two police officers and their squadron as well as the families of the main characters involved. While I expected good material from the man that helmed the script for the eternally underrated Training Day, I didn't expect to be overwhelmed, moved, and totally embedded in the lives of the characters presented. Unlike most films about cops which usually are presented as dirty, lazy, or with cruel intentions, this one showcases cops as homeland soldiers in the brutal battlefield of the ghettos and the underworld. This film may possibly even change your stance on policemen.The plot is simple; it follows two cops (Jake Gyllenhaal and Michael Pena) in the course of around a year as they fight crime in the underbelly of one of the toughest parts of the country. Using secret cameras attached to their uniform they show the viewer the behind-the-scenes moments within the police department and then display some of the situations they get involved in—from the tiny disturbance calls to the more violent incidents that can occur in any time.As if the writer used to be a cop himself (his research on the LAPD has definitely helped), David Ayer composed a script that not only throws our foot soldiers out into the crime world, but also gives us a glimpse into their social lives and how they remain connected with the job. And it is not just the script that made this cop flick unique, it was the cinematography. With the shaky found footage style, End of Watch comes off as much more realistic as the norm as the close-ups are intense, the action is right on your face, and sometimes the gruesome images find its way in center frame far longer than you desire.Chemistry runs this film, and brings the dialogue to life. Jake Gyllenhaal is very hit-and-miss but delivers by far his best performance of his career as the hotshot cop with subtle issues that pops out every so often during the shift. Supporting him is the equally impressive Michael Pena as the Mexican cop that despite his obvious differences with his partner is an excellent companion as well as friend. Helping round out the cast are the hilarious sweethearts Anna Kendrick and Natalie Martinez.This film doesn't have the summer blockbuster feel, it has the crime drama touch that combines itself with some hyperrealism through the kinetic filming style while adding the necessary humor and heart to maintain the film flowing without it becoming too overly dramatic or depressing. It is essentially the best film of the year because it delivers a powerful experience that never feels contorted, never feels cliché, and in a subtle manner celebrates one of the most heroic occupations in the country.Kind of like Training Day.And if your film deserves to be compared to that gem, then your film is worthy of recommendation.",End of Watch
100,dansview,Totally Unoriginal,6,26 July 2016,"Hey, let's make a movie about a cocky average-sized white male cop who patrols the streets of South Central with a smirk on his face. Throw in the obligatory Hispanic stereotype as a partner and some cardboard gangsters. Oh wait a minute. Someone already did that in the 80's. It was called ""Colors."" Except that one had an old guy in place of the Mexican guy.In this one, we are never told why the white guy is a cop, nor what is his philosophy of life. If he's so ""alpha,"" does he have some kind of code to espouse? Who is his family and where is he from?There is not a single cop depicted in this one who shares with the audience a belief in God, or any kind of old-school philosophy. Are we to believe that every uniformed cop is a foul-mouthed low-life? At least the old guy in Colors was interesting.Are we to believe that all uniformed cops are alpha-dogs who relish a good fight and swear incessantly? There must be other types. They do show one female who is not macho, but she doesn't do well. It would have been interesting to see an ex-athlete who sees the daily patrol as a contest requiring courage and endurance. Or perhaps a Christian who sees mankind as sinful but deserving a benefit of the doubt from time to time.Do all gangsters really indulge in clichéd machismo and posturing? Actually a lot do probably. But some are just sociopaths who don't think about it one way or the other. The brother/buddy concept was just too mushy for me and too clichéd. How many times have we seen this? There must be partners who don't feel that, but still have each other's back.I could have done without the filming gimmick. Just show me their day without one of them supposedly taking footage for a class. The violence was gritty and seemed real. If you like that sort of thing, you will like it here. Some reviewers said that there was no conflict here or point to it. I agree, but in some ways that made it a deeper commentary on the pointlessness of life. These guys live, they talk like low-lives, they shoot up some gangsters, and they wind up in deep trouble, as you may expect. Life's a bitch.",End of Watch
101,Pukeonthestreet,One of the best cop movies out there,9,10 February 2020,By the end of this movie you will feel like you were a part of lives. A genuine touching film.,End of Watch
102,markgorman,Amazing acting. A great movie. I didn't want it to end.,9,26 November 2012,"I wasn't expecting all that much having turned up for a mid Monday afternoon showing of a cop movie by a director I didn't know.Mid November. The Auditorium was nearly full! I was taken aback. And then perhaps 2012's movie of the year unfolded. (A good starting point was that it was Studio Canal funded. I always like that.) What follows is 2 hours of engrossing cinema without peer this year. The relationship between Jake Gylenhall and Michael Pena has to be seen to be believed (it maybe even challenges that of Phillip Seymour Hoffman and Joaquim Pheonix in the Master). It has similarities to The Master in that the plot is, at best, loose but it matters less here because one is so utterly absorbed in the unfolding relationship between the white and Latino ""brothers"" and ""heroes"" that Gylenhall and Pena become.The movie is episodic. Each building the picture of two committed cops who live for the badge but have a life beyond it. And set in a horrifying community of black and Hispanic (specifically Mexican) warfare and bad Mutha's. (If bad language offends you I'd give this movie a swift sidestep.) Shot hand held, with a slightly ropey reasoning for this, it feels as real as a documentary and that's really the strength behind it. Because you are drawn into the characters' reality. A reality that revolves around a range of truly harrowing day to day high(low)lights to buddy chat that's hilarious in a South Central LA that is scary. Real scary because the bad ass men (and women) in this movie are baaaad aaaaass.It's brilliantly directed from the off by David Ayer (better known as a writer) and the early scene in which Gylenhall and Pena cruise the streets of LA to the soundtrack, super-loud, of Public Enemy's ""Harder than you Think"" really does set the scene.Later, but early in the development, the boys do a raid on a house, seemingly innocent, the discovery (one of many) that follow actually chills the blood. It's a jaw dropping moment. And one I won't forget in a long time . And what's more, it felt like you were there in the building with them.This is great movie making. Completely shocking, utterly beguiling. Hard and yet soft. Loving yet hateful.It's 2012's Drive without the gloss.It's a 9/10 must see.",End of Watch
103,HelenMary,gripping visceral docu-film thankfully punctuated by humour,8,29 November 2012,"Gripping realism, edge of seat tension, visceral reactions, a wide range of emotions as well as a lot of authentic humour.In short, it's a hand-held camera-style 'fly on the wall' look at two cops and their experiences in South Central LA in the midst of the gang warfare and general violence as well as inter-cop camaraderie and rivalries. It's the realism that makes this so palpably stressful. You learn about the two cops (played by Gyllenhaal and Pena) really quickly - their dedication, friendship, flaws and prejudices - and through the medium of the camera, explained at the beginning, you are dragged front-and-centre along with them on their shifts. Being so close to the action makes it so tense. It's not a Hollywood film, and whilst I'd seen the trailers thankfully I still didn't know what to expect. It comes across as relatively low budget, and the Director did everything very concisely and in a clipped fashion which made for faster pace, closer to the action drama and a more believable narration of events.Do not see this if you don't like excessive bad language, violence or are of a little bit of a nervous twitchy or squeamish disposition but to be honest, I expected it to be a lot worse in terms of horrible plot and vileness. I'm glad it only touched on the cases and wasn't a one-case-is-solved-by-the-end sort of movie. The call-outs were interspersed with really LOL humour and ride-along banter between the cops, which dilutes the tension, leaving it like a feature length documentary. There isn't much of a plot other than the meandering story that is the relationship between Brian and Mike so if you like fast paced action, twists and turns, and a real thinker of a film this isn't for you. In saying that, this is a thinker of a film in that it stays with you, the energy of it and the emotion. I want to say this is a gentle film, because of the meandering conversational feel to the direction, but with all the horrible things our heroes witness and have to deal with it is by no means an easy view. You do feel a little shredded by the end. Reminiscent of Street Kings for its seedy underbelly of LA and back streets and vacant lot action, this is going to turn some heads for the different approach to filming. A(nother) brave move for Gyllenhaal and a great boost for Pena in a supporting role. Honorable mention to the always watchable Anna Kendrick, and I thought Natalie Martinez was very good too. Also to mention a somewhat strangely cast America Ferrera (Ugly Betty) in a minor supporting role.",End of Watch
104,nickmesafilms,End of Watch (2012) - Let's Take This Time to Respect Our Police Officers!,9,29 December 2012,"David Ayer, writer of the film ""Training Day"", writes and directs this 109-minute police drama discussing the dangerous profession of being a LAPD officer in the middle of an underworld of shootings, homicides, drugs, and kidnapping. Told through a similar style of found footage photography, ""End of Watch"" stars Jake Gyllenhaal and Michael Pena as two young LA officers who are on the run, trying to take down the members of a drug cartel, after discovering small caches of money and firearms during a traffic stop. Preparing for their roles, Gyllenhaal and Pena actually spent five months training as LA officers, by under- going a variety of 12-hour ride-alongs. The practice definitely paid off, since these two professional actors shared electrifying chemistry with one another, giving the audience full belief that these are real officers working in LA, than just actors reading lines. Each of these actors delivering one memorable performance after the next: Gyllenhaal as a young officer recently starting a relationship with Anna Kendrick, and Pena as a married man with a new baby about to arrive. Watching these two actors deliver fantastically driven performances are the stuff of Oscar nominations. The fantastically well-written dialouge shared between Gyllenhaal and Pena during their patrol ride-alongs feel clever and realistic, while the already-tired concept of found-footage footage, surprisingly does a unique job at capturing the rough and dangerous world of LA and it's police officers. However, ""End of Watch"" doesn't deliver a main focus as it was promised from the trailer, as it seemed that these two might be on the verge of losing their jobs after a crazy discovery. But as it turns out, it's only focus is Pena and Gyllenhaal breaking through doors and arresting suspects. But these graphic and haunting scenes still, not for the faint of heart, work really well in the film, capturing an incredibly dark world where not everyone follows the law. *SPOILER ALERT* - Although the found-footage art-form worked really well in the scenes were Gyllenhaal and Pena are on the field, it did, however, strike me odd that the main villains leading the drug cartel are carrying cameras around as well. I didn't really believe it was the smartest move, and we were just better off driving that police car. But, this is one of the most memorable movies of the year that audiences will hopefully walk out with a shining respect for our boys on the field. From two Oscar-worthy performances, great writing, and a heartbreaking final act, nobody should miss this movie! ""End of Watch"", in my review, ""an entertaining cop drama, with pain-staking realism"".",End of Watch
105,dvc5159,"Bad boys, what're you gonna do when they come for you",8,22 September 2012,"David Ayer's ""End of Watch"" opens excitingly with a narration by Jake Gyllenhaal's Officer Brian which trails a car chase. Once the action ends, we are introduced to Brian's partner, Mike (Michael Pena) and his squad who serve and protect the streets of Los Angeles.What makes Ayer's film compelling are many factors. Firstly, the terrific chemistry between Gyllenhaal and Pena. These two bounce each other off so naturally, you'd forget you're watching a movie. Even their comrades, friends and family (Anna Kendrick, Natalie Martinez, David Harbor, America Ferrara) form a circle around them to which they interact naturally among one another. It's their lives.Another factor is that of the editing. The film is filmed using the usual hand-held first person cinematography, as Brian is doing a law degree and has to pick an elective, so he chooses filmmaking. He intends to make a documentary about police life, with Mike helping him. Through this technique, a day in the life of a street cop could not be more natural. Criminals are caught, children are rescued from a burning house, capture of drug shipments, etc. Meanwhile, the villains of the movie, an angry gang mad at the cops for retrieving money, drugs and weapons following a bust, marks the cops for death, and one of them carries a video camera to record their exploits, perhaps hoping that they'll be famous one day. It's interesting to see Ayer juxtapose the different points of view while at the same time adding third person cinematography. It makes the film more compelling to watch.And then there is the violence and shootouts, a staple of Ayer. It is brutal, it is shocking, it is fast, and it is graphic, just like in real life. Ayer knows realism. He bleeds it. His filmography is comprised mostly of crime/cop dramas, so he knows what he's writing and directing about.All in all, it was an intense and quite emotional movie to watch. The banter between Gyllenhaal and Pena may form an emotional impression on others. And I would say that the touching closing scene of this movie couldn't bring that point home any further.Overall: 81%",End of Watch
106,ragingbull_2005,Very Highly Recommended,8,25 November 2012,"This is a brilliant movie, easily among the best cop movies I have seen this or any other year. Pena and Gyllenhaal are police officers and partners. They are more like brothers. Jake is making a documentary on LAPD for his private viewing and we see much of the movie through the eye of his camera lens and also through miniature cameras placed on the chest button of both the police men. Through the twist of fate, they hurt a cartel twice and are marked for death by the Godfather. The camaraderie between the cops is natural, the acting is exceptionally heartfelt. There are many scenes which will stay with you even after the movie has ended and the one where Pena squares off against a much bigger African American is the one which I can easily recall. There is a coherent story and you can actually see the characters mature and grow before you. The editing is world class and there is not a single superfluous scene. This is a truly amazing experience and will bring you face to face with the harsh realities the policemen face every day. Very highly recommended. 4 out of 5.",End of Watch
107,kylehaines96,Watch Your Six.,10,10 October 2012,"Director David Ayer who is known for writing Training Day has directed a film that is so intense and powerful that you will never forget that you ever saw it.Spoilers ahead.The film starts with Police Officers Brian Taylor played by Jake Gyllenhaal and his partner Mike Zavala played by Michael Pena as Brian is filming activities that they do as police officers for a project that Brian is assigned. The two are called to the house of a man named Tre played by Cle Shaheed Sloan who challenges Zavala to a fist fight to determine who is better. Zavala wins and arrests him but does not put the fight in the report.A drive by then occurs when Tre is almost killed by the opposing Hispanic gang. The next day the two find the van burned up from the drive by. They then rescue two children put in a closet by abusive parents. Brian starts dating Janet played by Anna Kendrick.After a man pulls a gun on a routine traffic stop the two find money and customized guns. These items are connected to the Hispanic gang that did the drive by and are part of a large cartel.The two then are given Medals Of Honor for being the first on the scene of a house fire and rescuing the 3 children trapped inside of the house. They then decide to further investigate a man's house that contains weapons and A room full of prisoners. Zavala's wife Gabby played by Natalie Martinez gives birth to their first son.The two are then responding to a distress call to find Officer Van Houser played by David Harbour with a knife in his eye socket. The two then arrest the man. Brian then marries Janet as Mike reveals that he will be there for him no matter what.They then find a house that has a room full of decaying corpses. The cartel then put a hit on the two. Janet reveals that she is pregnant.The films climax takes place with a shootout in an apartment building and then moves to an alley way. Brian is wounded and on the verge of death and Mike is killed by the cartel. The cartel is killed and the next day the police force holds a funeral for Zavala as Taylor gives a tearful eulogy.This the most powerful film I have seen in theaters all year and I have seen quite a lot in theaters this year alone. This has emotion it is sad, funny, intense, gripping, raw and powerful with real performances by Gyllenhaal and Pena and a story that has your attention to the very end. I say that this is the best film of the year 2012.Rated R For Strong Violence, Disturbing Images, Pervasive Language Including Sexual References And Some Drug Use.1hr 49min/109min.421 uses of the F-word.****/****",End of Watch
108,ritera1,"Not much to it but, in the end, very effective.",9,11 February 2020,"Especially the ending. Frightening.Very powerful way to open a movie like this with the Gyllenhaal monologue and then the subsequent shooting.Not sure the ""lost footage"" angle was ideal as it was noticeable when the visuals were not directly from the characters' cameras. Probably a good idea at the beginning but limited itself in the long run. Although at a budget of $7M, there was the draw that it was relatively cheap to do.Characters were clearly and quickly defined.I don't really care if the F word is used in anything, but in this it was excessive. Maybe they have a good reason from their ride-alongs and research of gang members, but it got in the way in the movie. Being that there was so much that Gyllenhaal and Pena improvised, it felt like it was just filler in-between them thinking what they wanted to do next. But, in the end, the improvisations were affable and engaging.Not sure if I'm being too politically correct but the extremity of the gang and them being hispanic was not fully balanced by Pena's role. Just as bad guys, they were very frightening, but it was a bit uncomfortable that there were no white bad guys. Yes, I know the area that the characters were in, but it is what it is.I was puzzled why the two cops had a hit out on them. Was it just because they broke up Big Evil's party? The shooting at the beginning? The arrest of the cowboy?Like I said, the ending was terrifying and done very well. I've always appreciated David Ayer's work. Didn't think that the gang would have been that dumb to stick around as long as they did vs. the certainty the cops were coming. Guess you can mention the suicidal nature of them, though, which was proven when they had a bunch of cops on them. Thus, the ending seemed much more like an action movie than a realistic drama it was up 'til that point.Rewinding, although Pena's murder was shocking, it felt like it was set up for that as he was not being aware of the very deadly threat after Gyllenhaal is shot. Broke from the character. But I guess they needed Pena's attention on Gyllenhaal to get what they wanted at the end.Recommended.",End of Watch
109,adi_2002,Truly was the last shift,6,18 September 2013,"The movie filmed in the style of reality show tells the story of two cops Brian and Mike who patrol every day on the streets of LA and the danger that they are put along with their colleagues, the dangerous criminals they come up and deal on a daily basis. One night they get a call about a party at which the music is too loud and bothering the people around. Once there, the two are forced to take control on the situation and ask those who organized the party to turn down the music and not to make any scandal. But it turns out that trouble makers are no strangers when it comes to crimes and believe that the cops invaded their property and did not respect them so they make a plan to get rid of them.The film tells a truth but at the beginning with the felon that cursing all over and invites the cop to fight with him and his colleague it encourages giving proof of the lack of professionalism because cops have a duty to avoid the beating and the scandal not to provoke it. Mode of filming makes it much more cruel and those sequences in the homes were the two police mans came across are repulsive and it's the kind of film that I would never watch for the second time.",End of Watch
110,dommercaldi,"A Good Unique Cop Movie, Elevated By Jake Gyllenhaal And Michael Peña",7,5 October 2020,"Pros:
1. Jake Gyllenhaal (Brian Taylor) and Michael Peña (Mike Zavala) have amazing chemistry together which helps to harden the impact of the conclusion.
2. The gore is so well-designed that it looks genuine, thus helping to ground it in realism.
3. The close camera-work heightens the tension and suspense by layering the movie with a claustrophobic feel.
4. The soundtrack is great which, again, helps to ground the film in realism.
5. The movie does an imperative job of displaying how dangerous and unpredictable being a cop really is.
6. The comedy is laugh-out-loud hilarious, but it never feels out of place as it arises naturally from the fantastic chemistry between Jake Gyllenhaal and Michael Peña.
7. Both Michael Peña and Jake Gyllenhaal provide incredible performances.Cons:
1. The vlogging aspect seems pointlessly inserted seeing as it goes nowhere, and the close-quarters camera-work already deliver the tension.
2. The law class storyline was introduced and then quickly forgotten about.
3. It's never explained why disparate groups of people have taken up vlogging.
4. How did Brian Taylor and Mike Zavala not get shot when getting sprayed at by 4 AK's?
5. There is some insertion of awful stock action music and needless slow-motion.
6. The story, with its limited substance, gets a little repetitive.",End of Watch
111,masoncheek,"A fun, intense and stylish cop thriller. (Very minor spoilers)",7,24 March 2021,"This film has one great thing going for it. Its unpredictable. Thats one of the highest praises I can give a film. I was on the edge of my seat for the majority of the runtime. There are some flaws with it, some of the stuff with Jake Gyllenhals character's girlfriend wasnt that interesting, and the villains felt pretty cheesy at times. But for the most part this was an engaging thriller with a great duo and an emotionally impactful ending.",End of Watch
112,treakle_1978,Excellent Movie!!,10,3 October 2020,Jake Gyllenhaal and Michael Pena are great in this movie. Following 2 patrol officers throughout their shift is a great way to do a film. Supporting cast is great to. Definitely worth a look.Tim Treakle,End of Watch
113,martinrobertson300482,Doesn't know what it wants to be!,4,20 March 2013,"""End of watch"" is like a cross between one off those apparent ""found footage"" movies and a normal one. It follows two cops (Jake Gyllenhaal and Michael Pena) as they patrol the streets off Los Angeles.There's not really much I can say about this one. I knew it would be good, mainly because off Jake Gyllenhaal's presence. But it isn't perfect. Like a lot off these ""caught on camera"" movies, there are moments that are very hard to make out because off the ""shaky cam"" involved, and when half the film isn't filmed in the same way, it makes you wonder why they did any off it in this way. I mean, no-ones going to believe this is real footage anyway when it has a well known actor in it.Its entertaining enough, but the Story is also lacking, with an ending that has little point too it. Plus the swearing in the movie is in a league off its own. Which will be very off putting for those offended by such things. I did see people leaving the cinema because off it.",End of Watch
114,ghost_dog86,Cops are people too.,6,3 October 2012,"I guess with all of the bad publicity the LAPD has been receiving in the news recently, it was inevitable that someone in Hollywood had to come up with the concept of a 100% pro-cop movie like ""End of Watch"". In a slightly better version of ""Act of Valor"" (mainly because this one uses REAL ACTORS) but this time with the LAPD, ""End of Watch"", written and directed by David Ayer (Training Day) serves to be nothing less than a surprisingly entertaining film for two reasons alone; their names are Jake Gyllenhaal and Michael Pena. In saying that, there is still a lot wrong with this movie, starting with Ayer's eye rolling choice to place his entire film's foundation on the shaky camera gimmick, creating many scenes of awkward POV action sequences. And to make things worse, Ayer establishes this contrivance in the beginning of the film by not only making the police carry a camera, but also having the bad guys (the gangs of L.A.) carry cameras as well. But then, about 30 minutes in, Ayer abandons his idea of telling the entire story through hand-held cameras, as he inexplicably mixes together scenes where Gyllenhaal is holding the camera, then Pena is holding it, then nobody is holding the camera, but it remains shaky nonetheless. This goes on for a while, until the very end of this film where nobody seems to have a camera at all.The Plot: When two police officers from the LAPD, Brian Taylor (Gyllenhaal) and Mike Zavala (Pena) are green lit (marked for death) after accidentally stumbling upon a large Mexican drug/human trafficking cartel, they must literally fight for their lives to protect each other, all while protecting the streets of L.A. While this rather short synopsis may deceive many readers into thinking that there is an actual plot (or point) at play here, the storyline I just laid out doesn't even arise until almost an hour in. In an attempt to establish Taylor and Zavala as likable (and ""real"") characters, for its first hour ""End of Watch"" plays out like a mindless episode of ""Cops"", but with absolutely no storyline, frankly losing its allure within about ten minutes. In fact, the only reason to pay attention to the first hour of this film is not for the scenes where Taylor and Zavala are arresting people or on high speed car chases, but for the exceptionally well written and choreographed sequences of frivolous banter between the two best friends and partners, while they ride around in the squad car waiting for something to happen. These in-between moments of levity are clearly more entertaining than any gang motivated storyline Ayer attempts to drop in our laps.During the latter portion of the film (the final 20 minutes) credit must be given to Ayer and his ability to build just the right amount of tension within the story, as to allow audiences to become invested in a somewhat predictable ending. But I'll say it again, while Ayer does a decent job of making this film better than it could have been, and while everyone in the supporting cast gives passable performances, it is the chemistry between Gyllenhaal and Pena that make this film at all watchable.Final Thought: If you hated the LAPD before this, then this isn't a movie that will change your opinion, or vice versa. But what ""End of Watch"" does succeed in doing is creating a fairly entertaining film about cops that will undoubtedly exceed the undeniably low expectations in the back of every audience members mind, as they buy tickets for a movie that clearly isn't ""Training Day"".Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",End of Watch
115,nesfilmreviews,Respectable with two strong lead performances.,7,21 May 2013,"David Ayer's ""End of Watch"" is an unflinching cop drama that uses the hand-held camera approach to heighten the drama and escalate the tension. ""End of Watch"" feels closest to Ayer's ""Training Day"" (2001), albeit with a bit of faux documentary footage thrown in to create a level of authenticity and credibility to what might been seen as yet another buddy cop flick. Stylistically, the 'found footage' makes its debut in this genre of film, and it leaves you wondering how much more this technique can be pushed on us without boring us, or irritating us through its constant jerkiness. ""End of Watch"" uses the much maligned tool of 'found footage' to tell the story of a couple of beat cops who do good, eventually do great, and just don't know when to stop. The narrative follows two beat cops Brian Taylor (Jake Gyllenhaal) and Mike Zavala (Michael Pena), buddies and best friends for life who take on the meanest districts in the city of Los Angeles. As part of a film course project, Brian carries with him a video camera to record his days at work, and ropes in Mike to also carry around pinhole cameras, which they wear at their breast pockets. Additional footage comes from the multitude of cameras strategically located in and around their patrol car, and then some. It's all not fun and games as they patrol the streets together, and we see different facets to policing, from criminal gang violence to domesticated issues, right down to an unexplored subplot involving serial gang killings. There's a maxi-arc that runs along the entire film with the Mexican drug cartels, especially with our protagonist duo taking it upon themselves to launch some deeper investigations, at times stumbling upon something much larger than what's at face value. Interestingly enough, a group of violent gang members are engaged in exactly the same sort of small-screen self-promotion, living the street life with their own cameras rolling. Eventually, the two sides, the law and the lawlessness, violently collide-with the camera's rolling the whole time. Overall, it's well-done with two solid lead performances that have a good chemistry. The overall pace of the film is quick and the action is continuous as expected. It's respectable, entertaining and worth checking out, but it's not one a would label 'a must see.' The whole 'found footage' angle to the film gets to be annoying, overused, and takes away from the overall impact of the story.",End of Watch
116,ariqakbar,Best Cop Movie as far as i can remembered,8,20 August 2021,"It will feel a little bit dizzy at first, because all that camera angle that i don't really used to it in this day. But as soon as the story really hook, this movie was good bro.It show a daily journey from a cop, it gonna tell us that everyday was unexpected. From the duty call to what they really found. The side story really came with a good slow down phase. Good movie, u should try it.",End of Watch
117,Bruce722,Great movie but the shaky camera effect was a little overdone.,8,4 March 2013,"End of Watch is one of the best cop films I've ever seen and it all starts with the fantastic cast. Jake Gyllenhaal and Michael Peña are both incredible actors and the supporting cast is just as great. Because of the entire cast's acting ability, the emotion and drama felt real and authentic and really pulled you in. The action sequences were also done really well. You felt the intensity through the realism and the emoting and it really made you get on the edge of your seat at times. I also felt the the plot developed really well. Yes, the movie dragged a bit about two- thirds in but that was necessary for the development of the characters and their relationships. Without that portion, you may not care as much so I do not hold that against the movie. The only things that I do think brought the movie down were the extreme overuse of the shaky camera effect and some of the editing of scenes felt too episodic. When you're starting to almost feel a bit dizzy because the camera is shaking so much, I'm pretty sure that means dial it back a bit. I understand that there are plenty of hand-held cameras used in the film as part of the plot but those are not the examples I'm referring to. The only other thing I felt was worth mentioning was the blatant foreshadowing in the film. There's a particular scene that essentially spoils the ending. I'm sure not everyone caught it but when I saw the scene I practically threw my hands into the air because I knew right then and there how the movie would end. I'm aware that directors love these little foreshadowing elements because it adds a certain level of cinematic quality but they're supposed to be subtle. Overall though, I'd say that this was a great movie and one that most people, at least those not easily offended by vulgar language and violence, would enjoy.",End of Watch
118,CineCritic2517,Beavis and Butt-head in the LA Bungholio,1,8 August 2013,"Two LADP cops film their day to day lives while driving through their precinct, responding to calls and busting down crime scenes. LA thugs soon catch up on the filming project and also start recording their daily routine, not with their phones but with giant video cameras you may remember from the nineties. The result of all this nonsense is two hours of irritating shaky camera-work, earbleedingly dumb conversation, severed limbs in every house that is entered and irrelevant scene upon scene of the cops' personal lives in between duty shifts.The film goes out of its way to make the viewer thoroughly apathetic to the events that are unfolding and the idiotic characters on display. Though I'm sure the movie aimed for the exact opposite, one can't possibly take any of it seriously.3/10",End of Watch
119,harrylosborne,A buddy cop drama with a darker undertone,7,27 April 2019,"Jake Gyllenhaal and Michael Pena are cast to a tee for End of Watch, with their chemistry on display throughout both funny scenes and more serious matters. This found-footage piece is a rare success, developing character relations to an appropriate level, without tipping the film into a sedate police drama. Throughout the first few acts, a storyline seems to be missing, but the plot develops later on, so as not to confuse comedy with the more heavy scenes.As Gyllenhaal and Pena become more bold, they accidentally provoke people they didn't necessarily know were watching - this creates an interesting dynamic, where their safety is under constant threat without them even realising. The differences between racial classes plus the divide between the police and the public are on full display, giving LA a more complex social dynamic.End of Watch is an ideal film if you don't want to invest too much brainpower into a movie, but still provides an enjoyable experience.",End of Watch
