,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,rolling in the aisles,7,12 February 2003,"This is one of those movies you either get the sensibility of or you just don't. I was laughing out loud so that will tell you where I am. Zoolander is an elaborate skit peppered with music videos and it's hysterical. I love the against type casting of Ben Stiller and Owen Wilson as supermodels and all the cameos are fun. The premise is very funny, as is the total send-up of the modeling business. This is the kind of frothy, mind candy entertainment that we all need once in a while. Take it on that level and you won't be disappointed. The first part of the movie is the funniest; it falls apart later on and then just becomes stupid. Recommended if you're feeling silly and the thought of Ben Stiller as a model makes you laugh.",Zoolander
11,Quinoa1984,"When it's funny, it's funny. When it's stupid th, it's ludicrous",8,29 September 2001,"But still, I have a good feeling about Ben Stiller's Zoolander, even though I can't reccomend it as much as other Stiller comedies (Meet the Parents, Something About Mary, The Cable Guy which he directed).  It has Stiller as a near brain dead male model named, you guessed it, Derek Zoolander.  As he is trying to find his roots and try to find another outlet other than the male modeling world, he is unknowingly (of course) put into a plot to assassinate the prime minister of Malaysia.There are some really funny scenes contained in the movie (the best is seeing a spoof of 2001 as Stiller and Wilson band away at a computer trying to trun it on) and while they don't add up to make a total funny comedy, it is stupid fun.  Just make sure to go in the theater with a clear head (and don't follow Ebert's review).  Many stars make various cameos including David Bowie, Jon Voight, Billy Zane and others, yet it is Jerry Stiller, Ben's father, who steals some scenes as a manager.  B-",Zoolander
12,sunwarrior13,Delivers Fun And Laughter,8,9 November 2016,"Comedian Ben Stiller writes,directs and stars in this film that spoofs the fashion industry entitled Zoolander.The story involves a a fashion executive Derek Zoolander.Owen Wilson and Will Ferrell co- star. The name ""Derek Zoolander"" was inspired by names of two male models who both worked for Calvin Klein. The story has the intellectually challenged Zoolander becoming a pawn of corrupt fashion executives that are planning to kill the Malaysian Prime Minister after he finds himself being eclipsed in popularity by his rival named Hansel.It was definitely one would consider a dumb comedy that consists of a weak plot and several one-dimensional characters.But great comedic performances from Stiller,Wilson and Ferrell definitely provide tons of fun and laughter in spite the things mentioned previously.",Zoolander
13,Theo Robertson,What Is This Crap About ?,3,15 June 2003,"I normally like Ben Stiller but I think with ZOOLANDER he has too many irons in too many fires . Directed by , written by and starring Ben Stiller proves you can have too much of a good thing . Stiller works best when he`s playing it straight in a comic situation like THERE`S SOMETHING ABOUT MARY and MEET THE PARENTS  , but here he`s vainly trying to be funny and ends up being silly . The script might have worked if it just concentrated on male models ( Himbos ? Bimboys ? ) being pretentious with lines like "" Of course models help people . We make them feel good about themselves and show them how to do their hair "" . Even if it had stayed on the subplot about Derek Zoolander returning to his roots at the mining town the script might have had some saving graces , but no it suddenly turns into THE MANCHURIAN CANDIDATE where it loses all credibility and entertainment value .To see how satire on the male model industry works catch Sacha Baron Cohen`s ALI G IN DA USA where he plays a gay Austrian male model",Zoolander
14,preppy-3,Pretty funny,7,19 February 2003,"A very stupid male model, Zoolander (Ben Stiller) tries to find meaning in his life while fighting a rival male model (Owen Wilson) and unwittingly being used by an evil fashion designer (Will Ferrell).The jokes are funny--sometimes very funny. The movie really zips along and there are tons of in jokes and countless cameos by celebrities (my favorites were Winona Ryder and Billy Zane). Also Stiller and Wilson are hilarious--but seeing them as top male models is a stretch (then again, that might be part of the joke). Also Milla Jovovich is VERY weird--and funny.But Ferrell is annoying and not funny at all; Christine Taylor (Stillers real life wife) is beautiful but bland; Jerry Stiller and Jon Voight act like they're drugged and there just isn't enough material for a full length movie.Still, there are enough funny moments to make this worth a look.",Zoolander
15,utgard14,"Stupid...and Not 'Funny' Stupid, Either",4,12 July 2003,"Vanity project for Ben Stiller, one of my least favorite comedic actors of all time. Stiller has one joke and that one joke is a facial expression. That should tell you where he'll rank in the pantheon of comic greats. Owen Wilson and Will Ferrell aren't much better. Oh and there's a ton of celebrity cameos because...that's comedy now, I guess? Obviously I'm in the minority as a lot of people seem to love this. If you've never seen smug celebrities being smug or Ben's one joke before, then please watch this movie. I, however, would rather stab myself in the neck with a screwdriver than watch this dung again. I wouldn't recommend this to anyone.",Zoolander
16,Boba_Fett1138,More lame than funny really.,5,3 August 2005,"I like Ben Stiller but seriously he should stop directing movies. The directing is really the weakest element of the movie and almost kills the fun entirely. Stiller also seems to be seriously obsessed with getting as many pointless close-ups of his wife Christine Taylor as possible. I mean she sure is pretty and all but it just gets distracting and annoying after a while.This is one of those movies that has hits and misses and when it hits, it doesn't hit hard. The humor is kind of lame and too over-the-top to be funny. This humor works for, as for instance Austin Powers but not for Derek Zoolander unfortunately. The movie never really becomes really funny, this is also due to the totally ridicules story.Still the movie makes some good fun of the modeling world at times and the small cameo's by the many famous people also makes this movie still somewhat entertaining to watch.The acting of especially the main characters played by Ben Stiller and Owen Wilson is good and is probably what prevents this movie from a completely unfunny and unwatchable one. All the characters are good and funny but unfortunately the script and directing is awful, so they don't get an awful lot to do in the movie.You are better of watching a different Ben Stiller movie, or an Austin Powers movie if you like silly modern humor.5/10http://bobafett1138.blogspot.com/",Zoolander
17,view_and_review,"Don't read a ""ugugoly"" on this movie just yet",7,6 July 2007,"""Zoolander"" is probably Ben Stiller's silliest endeavor. I found it quite amusing, but its silliness did get to me at times. It's an enjoyable movie in a juvenile, sophomoric kind of way. You obviously can't take Derek Zoolander (Ben Stiller), or any of his male model friends, seriously. And you especially can't take Hansel (Owen Wilson) seriously when you're staring at that huge sniffer on his face.It is a fun movie with a fair amount of laughable parts. Will Farrell does an excellent job as Mugato and David Duchovny's cameo is very amusing. Don't expect much from this movie in terms of plot or logic and you can have yourself a good time.",Zoolander
18,ferguson-6,Not the Magnum flop I expected,6,5 January 2003,"Greetings again from the darkness.  I put off seeing this for almost 2 years but agreed to watch when my son rented it.  Surprisingly, there were plenty of laughs to keep me watching.  However, I must say that Mr. Stiller's talents appear to be writing and acting - not directing.  5 years since ""The Cable Guy"" and he still just doesn't have the feel of a big time director. Always enjoyable to see father and son work together (Ben & Jerry) and Owen Wilson pulls off the male model role thanks to his natural quirkiness.  Most enjoyed watching Christine Taylor (""the Wedding Singer""), but thought Wil Ferrell had WAY too much screen time.  An almost unrecognizable Milla Jovovich was interesting, and Vince Vaughn in a non-speaking role had me cracking up.  Jon Voight proved again why he doesn't work much these days, and David Duchovny sheds all pride for a funny turn as a hand model informant.  Comedy is tough, so I will tip my cap to Ben for keeping me for the entire movie, so I say ""Relax"" and enjoy this for what it is.",Zoolander
19,anaconda-40658,The New Austin Powers.,7,26 November 2015,"Zoolander (2001): Dir: Ben Stiller / Cast: Ben Stiller, Owen Wilson, Christine Taylor, Will Ferrell, Milla Jovovich: Ben Stiller plays supermodel Derek Zoolander who is the best in the business with his latest fashion called Magnum. He is on top of his game until Hanszel wins male model of the year. Now they are engaged in a bitter feud, which involves a competition where they both yank their underwear out of their pants. Enter Christine Taylor who is attempting to uncover an assassination plot where male models are brainwashed into committing the crime. This all climaxes with extreme stupidity but Stiller succeeds in creating a film that is far different than his Reality Bites with obvious inspiration of Austin Powers. It is obvious that he researched his subject matter and took aim at the sometimes pompus world of the fame seeking. Stiller as Zoolander seeks appreciation from his father as well as retain his public dignity. Owen Wilson steals his spotlight as Hanszel. Taylor is a mere prop with hinted romantic intentions. Will Ferrell is hilarious as the villain with outrageous hair. Milla Jovovich plays Ferrell's evil henchwoman, which is just as well since she has done the Resident Evil films. The climax is sidelined by numbing violence meant for humor but is merely just corny. Good concept satires the world of modeling with colorful production but it still wallows in stupidity. Score: 7 ½ / 10",Zoolander
20,FlashCallahan,They're Breakdance fighting.....,8,10 July 2014,"Male supermodel Derek Zoolander is on the way down after three years of continuously winning the ""Male Model of the Year"" award. When he is beaten by the hot newcomer Hansel, Derek starts searching for a new meaning in his life. Fashion czar Mugatu offers Derek a comeback in his new ""Derelicte""- line. Nobody suspects that Mugatu plans to assassinate the new Malaysian Prime Minister on his visit to New York, so that cheap child labour is still available for Mugatu's fashion producing. By brainwashing Zoolander, Mugatu and his associates create a willing killer to do the job. By Lampooning the brilliant Manchiurian candidate, Stiller here has made his finest film to date. The film is that brilliant, that, apart from Dodgeball, every film he's been in has been hugely disappointing. And it doesn't help either that he's been promising a sequel to this for years.Why is it so brilliant? Stiller isn't the best looking person in the world, but he convinces as Zoolander, he and Wilson convince as supermodels, and it just makes a mockery of the fashion world.Do the many cameos of the fashion world not know that this film is contradicting everything a supermodel stands for? And it all starts with his face....The cast are brilliant, the cameos are surreal and hilarious, and Ferrell is brilliant as Mugatu.It has a strong similarity to the 60's movie Danger: Diabolik, but it doesn't rip the film off, it just pleasantly homages the film.It's still pretty fresh after nearly 13 years, but Stiller could be a one trick pony.His other films are pretty lame.",Zoolander
21,Sylviastel,Spoofing the Model World!,6,15 January 2008,"Ben Stiller takes the crack at spoofing the model world in this film version where he plays Derek Zoolander, one of the top male models. Owen Wilson also plays his rival. Derek's not bright at all and it should come as no surprise. Will Ferrell has a supporting role as the man who is set to kill the prime minister of Malaysia using a brainwashed Zoolander. Anyway, it's reminiscent of the Manchurian Candidate. Christine Taylor from the Brady Bunch films and Wedding Singer, plays a reporter. She really is quite identical to Maureen McCormick and could be her daughter. Ben's dad, Jerry Stiller, is also in the film as manager Holstein and his mother, Anne Meara, has a cameo. It's quite hilarious at times and downright silly. Jon Voigt plays Derek's hard-working blue collar father who is ashamed of his son's chosen career.",Zoolander
22,mm-39,absolutely stupid,4,14 March 2002,"My wife says this film is absolutely stupid, and I agree.  It started out slow, but picked up halfway through.  She gave it a 2, and I gave it a 6.  I guess that makes this movie a 4.  Anyways, I love the part where he says, ""how do you expect kids to learn in a school that small"" is funny. The change in music at the fashion show is funny, in a stupid way.  Very 80's, a good decade for high tech style.",Zoolander
23,DICK STEEL,A Nutshell Review: Zoolander,7,16 February 2006,"I am five years late. Just as I was so prepared to watch a Ben Stiller caper, with the posters all up at local theaters, the movie disappeared from the radar, and was banned in Singapore. Why? Because the plot was about a fashion model being brainwashed ala The Manchurian Candidate to assassinate the Malaysian Prime Minister.Why? Because Malaysia was being used as a sweatshop that hires child labor to manufacture cheap garments created by the western fashion houses, and they are not happy that the PM has outlawed working children. Hence the insane sounding plot right in the beginning. However, someone forgot to tell Ben that the Malaysian footage didn't look like Malaysia, but more like Tiananmen Square. Where got wave banners like that? Got space meh? But since we're friendly neighbors of Malaysia, when they banned it, we banned it too, to show solidarity.Anyway, for refusing to watch illegal downloaded copies, I was finally rewarded when GV decided to screen it here (no more ban? why now?) for a limited period, even though I suspect since it's a Village Roadshow production, why let it collect dust in the archives? Ben Stiller co-created and plays Derek Zoolander, male model of the year 3 times in a row, with that killer Blue Steel look - an anal retentive look which actually seduces and is popular with the crowd. As most would already know, this comedy parodies almost everything about the fashion industry, like how himbotic male models can be, and amplified that dumbness more than 100%. Zoolander loses his crown to up and coming male model Hansel (played by Owen Wilson with long flowing locks, surfer dude style), and decides to retire.But since the chief villain and fashion guru Mugatu (Will Ferrell) requires a dim-witted model to be his assassin (they have buff muscular bodies, and listen to instructions), his assistant Katinka (Milla Jovovich, yummy) brings Zoolander to a secret day spa to be brainwashed, and ready to be a killing machine during the opening of the Derelicte line of clothes.Real life Mrs Stiller Christine Taylor plays Matilda, a nosy journalist who tails Zoolander to try and get to Mugatu, and gets entangled in the assassination plot. But don't worry, the storyline isn't as complex as I've described. It's filled with plenty of insane subplots and scenes, like Zoolander's retirement decision to join his dad and brother (Jon Voight, and an uncredited Vince Vaughn, who doesn't speak a word), an orgy of sorts with dwarfs, and even a walk-off competition between Zoolander and Hansel, with closure that comes straight out of Stephen Chow's campy movies.The real scream actually comes from the dozens of cameo appearances of the who's-who in the fashion and entertainment industry. Just as a flavor, there's Karl Lagerfield, Donald Trump, Tom Ford, Natalie Portman (who declares her love for Zoolander), Winona Ryder (who tries to seduce Zoolander), Gwen Stefani, Heidi Klum, Fabio, Fred Durst, Paris Hilton (!), Victoria Beckham, and even Billy Zane. You can refer to IMDb to get the entire list of credited and uncredited appearances. But what's the icing on the cake is David Duchovny's role as an X-File-ish character straight from his Fox Mulder days. Simply brought back the memories, in a funny way, including the many 80s and 90s pop music injected into the movie.So for those who have held out to finally experience Zoolander's new Magnum look, this is your chance. The movie might be dated, but it sure doesn't feel that way. Great fun.",Zoolander
24,namashi_1,A Genuine Slap-Stick Entertainer!,7,17 November 2011,"Stationery Warning: 'Zoolander' is NOT meant for the Pseudo Intellulectuals nor is it for those who prefer black-comedies. 'Zoolander' is non-stop, non-sense, yet funny & lively. Sure, it's not laugh-out-loud funny, but it hits the right points on more than one or two occasions. 'Zoolander' Synopsis: At the end of his career, a clueless fashion model is brainwashed to kill the Prime Minister of Malaysia.Late Drake Sather, John Hamburg & Ben Stiller's Screenplay is wild, funny & nuts. The characters, the situations, the entire execution, everything is either over-the-top or completely zany. Yet, it raises the correct amount of hilarious moments, that make this one a genuine slap-stick entertainer. Stiller's Direction, on the other-hand, is fast. Cinematography, Editing & Art Design, are appropriate. Costume Design, is quite good. Performance-Wise: Stiller is superb as Zoolander. He plays the dimwitted model, with great energy. Christine Taylor supports well. Owen Wilson is astonishing as Zoolander's opposition. He brings the house down with his impeccable comic-timing. Will Ferrell is funnily menacing. Milla Jovovich is perfect. Jon Voight & David Duchovny are memorable in brief roles. Others lend good support. On the whole, 'Zoolander' has, and will always, appeal to those, who relish slap-stick comedies.",Zoolander
25,Smells_Like_Cheese,"""Don't you think there is more to this life than being really, really, really, ridiculously good looking?""",9,29 November 2003,"""Zoolander"" is a hysterical movie that has non-stop laughs and endless memorable quotes. I'm not kidding when everyone had told me that ""Zoolander"" was one of the funniest movies they'd ever seen, so I had to give it a chance. I'm really glad I did.Ben Stiller and Owen Wilson give a parody on male super models that is beyond tears of laughter. Ben Stiller plays ""Derek Zoolander"", a 3 time ""Male Model of the Year"" award winner, when his streak of wins is stopped by Owen's character, Hansel, he starts to doubt his career and wants to go back home with his father and brothers as a mine worker. He pretty much fails due to the lack of his being used to high maintenance type of environment with clear air and less, well, work. When his father tells him that he's no longer part of the family, Ben gets the offer of his career or so he thinks. Will Ferrel plays Mogotu, an evil model agency owner who is trying to kill the prime minister of Molesia so he can continue to have children make his clothes. He figures people would assume that Derrek has lost it with his career so he can easily frame him and brainwash him into killing the prime minister for him. When a journalist played by Ben Stiller's wife, Christine Taylor, Matilda finds out about this, she tries to save Derrek by hiding him ""where no one would know he's there"", hence at Hansel's house. Hansel is very forgiving and confesses that he was wack and Derrek was his inspiration to be a model and Derrek claims his wack of being jealous. There they have strong tea and learn of the lacking in Matilda's love life and why she hates models. Hansel playfully says ""I think we should get naked... don't talk, just give into the power of the tea"". Followed by a very strange but amusing orgy where Derrek just happens to fall for Matilda. But Derrek will NOT miss a show and there is a certain ""relax""ing music that will cause him to kill the prime minister of Molesia! Can he make it past the beautiful celebrities and save the day? Ben, Owen, Will, and Christine work perfectly together in this great comedy about male super models. This movie has non stop laughs and you'll immediately buy it when you see it. If you can't laugh at this movie and it's amazing rounds of cameo's, I don't know what's wrong, because this movie doesn't deserve to be under a 7.0. Trust me, this is a great movie!9/10",Zoolander
26,=G=,"Here's my ""Magnum"". :-)",6,16 March 2002,"""Zoolander"" slampoons those people we all love to hate...fashion models. Especially, the male fashion model. Ben Stiller in the company of his parents and a whole bunch of miscellaneous celebs in bit parts, plays an empty-headed and narcissistic top male fashion model, Derek Zoolander,  who is topped by an even topper male fashion model played by Owen (the nose) Wilson. Yeah, Stiller and Wilson playing fashion models: Funny premise, huh? With a kind of 007 (that's Zoolander's IQ) assassination plot thing going on, brainwashing Zoolander (no detergent required), a runway  ""walk-off"" and other nonsense, this flick bulges with stupid, silly, nonsensical humor. Depending on -your- sense of humor, this film may wear itself out early or leave you craving seconds. Most will find LOL's aplenty with one helping sufficient.",Zoolander
27,MovieAddict2016,"What happened, Ben?",6,18 August 2002,"I think Ben Stiller is usually quite funny, especially in Meet the Parents (update as of 12/04: his shtick is now growing weary), but Zoolander is one of his worst. There are few funny moments that I actually laughed at. Even though Owen Wilson and Ben Stiller are best buds and frequently work together in films, it didn't help the rest of the movie at all. The female love interest of Derek Zoolander lacked charisma, and though Ben's real life dad Jerry Stiller (Seinfeld) was in this, he couldn't save it either.Zoolander is a huge misfire because it tries to target a specific age group and, I think, fails mostly due to the fact that it's not nearly as funny as it thinks it is. Sure, it has a few funny cameos from the likes of Billy Zane, David Duchovny and Will Ferrell, and there are a few funny one-liners including ""How are the children supposed to learn to read if they can't even fit inside the building?"", but if you've already seen the trailer...you've seen the best bits.2.5/5",Zoolander
