,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,"This fantasy film is not really spectacular, but still good.",8,10 December 2009,"One of Rutger Hauer's best starring roles as a hero. This film is a bit of a fantasy film, just not the type you would expect. It is a bit different, not really a Conan film or Lord of the Rings, but still having some supernatural qualities to keep the film really interesting. The story is about a romantic couple who are cursed. By day the man is a night, but at night he is a wolf. The female by day is a hawk and by night she is human and boy she was attractive as she was played by a young and sexy Michelle Phifer. She never looked better only getting somewhat close in the film ""Batman Returns"" as the very sultry Catwoman. The story is a bit more romance than action, but there is action in it so it is all good. It could have been better, but then there are so many movies that could have been better. Matthew Broderick is kind of the glue in this film as his character is the only one who can interact with both characters as he does his best to aid them, even trying to find a way to cure them of the horrible curse. Unfortunately, Hauer's character is hell bent on revenge and refuses to listen to anything that may cure them instead wishing to kill the man responsible to the curse. The movie has a very nice finale to it and the only thing I feel really compelled to complain about is that of Broderick's character not really finding anyone special for himself. A minor complaint, but I could not help but feel bad for him during the finale.",Ladyhawke
11,elo-equipamentos,"Fantasy, Love and Redemption!!!",8,29 April 2017,"Amazing tale of medieval era with multi elements to support this picture, a cruel curse of Hawk and Wolf became nights and days in never-ending, suffering and pain, however have a thief boy who can help even he doesn't want for, Matthew Broderick in one his best performance, Rutger Hauer was a convincing black knight and Michelle Pfeiffer is gorgeous than never, but who stolen the movie is Leo Mckern as remorseful priest exiled on a crumbling old castle and your redemption in the end, without forgetting Alfredo Molina as fantastic hunter, enjoyable and remarkable movie from the great director Richard Donner!!!",Ladyhawke
12,Rainey-Dawn,A Nice Fantasy Film,8,26 October 2014,"This is a pretty good medieval fantasy film concerning humans that are cursed to be shape-shifters - One a hawk by day, the other a wolf by night. It's an interesting tale.I have to agree with one thing some of the other reviewers of Ladyhawke had to say: ""Rescore the film"". Honestly the film is good (although not perfect) but it is some of the film's soundtrack that is bad for the film. Some of the music sounds like a cheap 80's comedy kids flick or some weird science fiction film. In my opinion, if the entire soundtrack was medieval sounding then it would suit the film. A film's score is highly important to bringing about a feel or ambiance to the scene.Outside of some of the film's soundtrack - the great costuming and sets will definitely have you feeling like you are watching something play out in front of you that is from the 12th century.If you like this movie, you might like other similar films: ""Willow"", ""Labyrinth"", ""Legend"" or ""The Neverending Story"".8/10",Ladyhawke
13,Tweetienator,Still Magickal,8,25 June 2019,"A great classic of fantasy of the 80s: fine action, humor and a romance/love that is threatened by a curse are the ingredients to Ladyhawke. Besides Flesh and Blood, Ladyhawke made me first aware of a guy called Rutger Hauer.Belongs in my humble opinion to the fine line of classics of the 80s regarding the fantasy genre like The Dark Crystal, Legend (Ridley Scott), Willow, Excalibur, Conan, Highlander, Flash Gordon.",Ladyhawke
14,imseeg,"Silly, yet still reasonably funny Mathew Broderick medieval knights movie.",5,1 July 2019,"Rather silly, but still reasonably enjoyable, because any fan of Mathew Broderick knows his funny charm is irresistable.
But there are many better Mathew Broderick movies out there. This is one of his earliest performances, when he was still an unknown actor and the movies story and direction are not really tailored towards the typical Broderick humor we all like so much, although they have tried to make it funny, but it feels a bit wooden, unfortunately.This picture got several awards for best sound effects,which is quite hilarious, because the soundtrack is hilariously outdated and corny sounding and so are the special soundeffects.It is not a true family movie, not a real teenager movie, nor is it a real knights movie, although it comes close. It is a mash up of different styles. I look upon it as a funny vehicle to show Mathew Broderick off in medieval times. Great supporting role by the very young and lovely Michelle Pfeifer.The story? Really? Mathew Broderick is emprisoned and escapes and meets the lovely Michell Pfeifer and knight Rutger Haurer and all sorts of funny medieval action events follow...",Ladyhawke
15,Vartiainen,"A couple separated by day and night, looking release from their curse",7,28 December 2017,"Ladyhawke is an original fantasy film directed by Richard Donner. It tells of two lovers (Rutger Bauer and Michelle Pfeiffer) cursed by a bishop to never meet. The woman living her days as a hawk and her nights as a woman, while the man takes on the form of a wolf as soon as the sun sets. They are joined by a local pickpocket named Mouse (Matthew Broderick) as they travel to confront the bishop.This film was one of the biggest bombs of the 80s, not even making its money back. This despite the fact that it was nominated for two Academy Awards. It has gathered a minor cult following since then, but is still not a very known film. Which is a shame because there is substance here. This is a film that tries to be its own thing, something new. And that's rarer than you think in film.The film also largely succeeds. The story is intriguing, the characters are memorable and interesting, the film looks great (though a bit experimental in certain parts) and I'd honestly love to learn more about this world.Another thing the film is notorious for is the soundtrack. And for a reason. This film has some of the most baffling music choices I've ever encountered in film. There are a few traditional fantasy-ish tracks, but the vast majority of the score is pure synth music. I kept expecting Shaft to bust in any minute or for roller scatters to whiz by boom boxes blasting. That's how bad it is. Although... it is memorable, I'll give it that.Ladyhawke is not a great film. Largely because of the soundtrack and some other minor hiccups in style and tone. It is however refreshingly new and different. Well worth a watch for all fans of fantasy films.",Ladyhawke
16,Turfseer,"""Hawk"" shot down by meager concept and insufferable soundtrack",3,10 February 2008,"With some judicious editing (maybe 30 minutes worth), a decent soundtrack and better acting by Matthew Broderick, Ladyhawke could have ended up as a nice little fairy tale worthy of a 5 or 6 rating. Alas it was never meant to be.As others have pointed out here, the soundtrack to this film was completely hopeless as the cheesy 80s synth sound did not mesh with a tale set in medieval times. The overall story of a romance interrupted by the spell of an evil bishop is a slight one--and the machinations of the protagonists moving toward the goal of lifting the curse becomes repetitive and tiresome after about an hour and a half. The entire scene where Matthew Broderick must save the wolf after he's fallen through the ice seems like unnecessary padding and slows the story down considerably. I wasn't impressed at all by the ""Hollywood"" leads in this movie. Matthew Broderick spends a lot of time talking to himself and his acting can best be described as 'goofy'. Similarly Michelle Pfeiffer has no charisma as the girl who's doomed to turn into a bird at the break of dawn. Not everything is her fault since the screenwriter has given her so little to do. The male principals in the film actually do a good job with the thin material they have to work with (John Wood, a noted Shakesperean actor, is particularly good as the nasty Bishop). Ladyhawke was filmed using real castles and church interiors and had the music been good, the atmosphere could have been much more affecting. Overall, Ladyhawke was a big disappointment and for those who have the DVD, I suggest swapping it for better fare on the internet swap sites such as titletrader.com and swapadvd.com.",Ladyhawke
17,dwpollar,...burns out about 3/4 of the way through...,5,27 December 2001,"1st watched 12/27/2001 - 5 out of 10(Dir-Richard Donner): Despite beautiful scenery and an interesting fairy-tale like story, this fantasy romance burns out about 3/4 of the way through.  There is a point in the movie where you know what the ending will be and we're waiting for the inevitable but it takes forever to get there.  This is a shame because this movie has many things going for it.  Very talented actors, a great cinematographer, a rousing musical score, a good director but the story doesn't have the depth to make it interesting from beginning to end.  Too bad for this promising idea of a movie.",Ladyhawke
18,NateWatchesCoolMovies,Fantasy at its finest,10,7 October 2015,"Richard Donner's Ladyhawke is atmospheric high fantasy as only the 80's could produce. It's got a lighthearted medieval sense of wonder and romance that is irresistible. It concerns wandering knight Navarre (Rutger Hauer), and his true love Isabeau (Michelle Pfeiffer) who have been cursed by an evil bishop, and are kept eternally close, yet apart. By day, she is transformed into a hawk, and by night, he a wolf, and never able to be together in human form. Hauer, originally cast as the villain, was promoted to leading man status here (Kurt Russell was in place to play him but Donner wisely handed the reigns to Hauer, who infuses his performance with intense charisma and longing). Pfeiffer is a shining jewel as the princess, giving warmth to her scenes. They are joined on the quest by an unlikely ally: Fast talking, troublemaking pickpocket Mouse, played by of all people, Matthew Broderick. Ferris Bueller in the Middle Ages works better than you might think, as Broderick, not the best actor, ramps up his energy and actually has quite a bit of fun with the role. Because Hauer and Pfeiffer don't share any scenes in human form, well almost, there needed to be a third person with them to interact, or it would have been a strange, wordless film. Mouse makes a chatty travelling companion and peppy little sidekick for the both of them. The film has a timeless feel, and an authenticity to its central romance, feeding the main characters quest with heartfelt urgency and emotion. Musically and visually it's a moviegoers dream, all hazy, gorgeous frames and drawn out, paced sequences that are rare in films today.",Ladyhawke
19,kluseba,Old-fashioned but charming and entertaining,6,2 May 2010,"This film tells the story of a young thief who gets involved in the story of an ancient curse: an ancient military hero got cursed by a jealous and egoistic priest to live as a wolf by night and his beautiful girlfriend as a hawk by day so that they could never meet as humans as long as the sun rises and goes down.Well, the story is nothing really original or surprising and of course, there is a dramatic ending with happy end. But the whole movie is quite charming and entertaining and tells a beautiful fantasy story filled with clichés. The young and charismatic Matthew plays a nice role as a naive and annoying thief, Rutger Hauer incorporates the tough guy waiting for his vengeance and Michelle Pfeiffer the charming young lady. The key message of the film that one has never to give up and wait for a good twist or idea to solve one's problems instead of using violence is a typical, but nice idea. The ancient traitor who wants to correct his errors in an innersight experience is a nice gadget of this film, too. The films has a quite large type of genres, beginning with fantasy elements (the curse of the hawk and wolf), romantic elements (theor faithful love), dramatic elements (as the hawk is heavily injured and as the wolf seems to commit a huge mistake), action elements (as the young thief escapes from prison and military) and philosophical elements (love, religion, faith) with some interesting twists (the change of mood of the monk, the eclipse).The only negative elements are that the movie deals with a lot of clichés, that the end is quite predictable. Another bad point is that the film has been turned in 1985, but that the graphics are rather old fashioned and that there is a lack of special effects or interesting director's ideas. This lack of ideas makes the film quite ordinary which is quite sad as the actors are doing a good job and as the whole thing could have been better as many interesting basis elements are there but not no profound or surprising aspects based on it. It all rests quite superficial, very diversified, but with no special concentration on one of the different genre elements. A bit less diversity, but a more profound analysis could have made the film a lot better.All in all, the movie is quite entertaining and is especially interesting for its young main actors who have all become well known actors in their later careers. If you're seeking for a really innovating blockbuster, you may be disappointed, as it is a very traditional and old fashioned fantasy movie. I would recommend you to watch this and to have a nice two hours with it but not buy it.",Ladyhawke
20,ShootingShark,Extremely Agreeable Romantic Actioner With Strong Cast And Intriguing Premise,7,12 May 2009,"Navarre and Isabeau are star-crossed lovers who have been cursed by the evil Bishop of Aquila. At dawn, she transforms into a hawk, and at dusk he transforms into a wolf; they can never meet. But when Navarre meets Phillipe Gaston, the only man to ever escape the dungeons of Aquila, perhaps there is a chance to lift this terrible curse There's nothing particularly outstanding about this movie, but it scores well because it's strong in every element - good story, first-rate production, great cast, fine score, excellent photography - it's just classy all round. It's also nicely old-fashioned, a bit like an Errol Flynn romantic swashbuckler from the thirties (Captain Blood, say) - the goodies are noble and heroic, and the baddies are evil through and through; there are thrills and spills aplenty, comic interludes, a touching love story, and they all live happily ever after. It may be an old formula but it works rather well, and Edward Khmara's intriguing story sweeps along energetically. There is one potential liability - Broderick - who looks like a Jewish kid from Manhattan transplanted into Europe in the twelfth century. He contrasts sharply with Hauer (who could have stepped right out of the pages of Ivanhoe) but he makes his character work by gaining our sympathy and via all his neat comic asides to his Maker. Hauer is outstanding, and McKern and Hutchison offer strong support, as do the many talented animal actors (there is a particularly tricky scene with a wolf on an ice floe). Equally authentic is the fantastic location photography by the great Vittorio Storaro and production design by Wolf Kroeger (First Blood, Enemy At The Gates). It was all filmed on location in northern Italy - notably at the preserved medieval town of Castell' Arquato in Piacenza province - and looks sensational, with fluid tracking shots of horses thundering across cobblestones and beautifully lit smoky stained-glass interiors. This is one of those enjoyable cosmopolitan movies (American-Italian-British) where the varied backgrounds of the filmmakers contribute to a highly original experience. Last, but not least, there's a pounding symphonic rock score by Andrew Powell which complements the action and sweetens the romance. All in all this a cracking flick, extremely well directed by the talented Donner, and well worth a matinée screening. Trivia - the director and acclaimed producer Lauren Shuler married after making this movie together.",Ladyhawke
21,vertigo_14,"""How am I supposed to learn anything if you keep tricking me?"" (spoilers)",6,3 January 2005,"Fans of 80s fantasy films will likely enjoy this one, a love story wrapped in a fairy tale, topped with moments of comedy.Richard Donner directs this 80s romantic fantasy set to a contemporary instrumental soundtrack. Captain Etienne Navarre (Rutger Hauer) solicits the help of witty, quick-tongued Phillipe Gaston (aka The Mouse) (Matthew Broderick), a young fugitive who knows the way to the castle. Together, they are going to rescue his beloved Isabeau (Michelle Pfieffer) and break the curse of the Bishop (John Wood) that keeps them apart. That is, according to the curse, Navarre transforms into a wolf by night, and Isabeau a hawk by day. They are never simultaneously, as the Bishop wanted after Isabeau refused his requests that she be with him.Aside from an entertaining story, Rutger Hauer is perfect as the often-stubborn Navarre. And, Matthew Broderick's dialog offers appropriately timed moments of comic relief, a nice contrast to Navarre's cold demeanor. The scenery is breathtaking as well. As other viewers have suggested, Donner did make some odd choices (the most mentioned element, perhaps, being the soundtrack), but overall, you should expect something good.",Ladyhawke
22,Spleen,A shining example of high fantasy,9,21 January 2000,"The story was NOT based on any particular folktale or legend or old story, but it feels as though it might have been.  She's a hawk from sunrise to sunset; he's a wolf from sunset to sunrise ... it feels so primal and classic it's a wonder that nothing was made of the idea until the late twentieth century.  (There are one-sided stories in the same vein with ONE of the two lovers turned into an animal - `Swan Lake', for instance.)The makers of `Ladyhawk' haven't let their superb idea down.  -Okay, maybe they did with the music.  I don't know WHAT they were thinking there. Still, one day, with any luck, the music will be SO dated as to sound timelessly antiquated - or so I hope.  I really don't think the soundtrack is any MORE jarringly inappropriate than, say, James Horner's music for `Titanic', and it is at any rate more tuneful.  -But APART from the music, everything clicks.  Someone really went to a lot of effort to find the right parts of Europe to film in.  (The settings are gorgeous.)  The cast is all good, and I think it's their finest hour.Best of all are the incidental details of the plot.  They all tend to be the kind of events one would expect to find in old folktales and stories, but so far as I know they aren't stolen from anywhere.  Of course a modern audience will guess immediately what the `night yet day' line refers to, but that's the point: WE know, the characters (as you'd expect of ordinary folk of the time) don't know, and the story is ten times as tense and moving as a result.  That's the way it is with riddles in stories like this.`Ladyhawk' is fine work of fantasy that I defy you not to love.",Ladyhawke
23,TheOneThatYouWanted,Un-Dirty Dancing in the Woods for Two Hours,5,14 January 2017,"El Rey is a great channel however I can't blame them for me watching this movie. The first ten minutes of the film were promising and the last ten minutes aren't bad thanks to a relatively good sword fight; but the rest of the film however is Michelle Pfeiffer, the guy from Blade Runner and the guy from Ferris Bueller's day off walking around in the woods. That is literally the film, a gigantic waste of time. The story's potential was murdered by the production people saving a few dollars by having talented actors dance around in the woods for two hours. Anyway, you'd best have the fast forward button handy if you're going to watch this. And I'll say one thing, Michelle Pfeiffer was smoking hot back in the days.",Ladyhawke
