,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,KUAlum26,"Tastes,smells,feels like high concept. In this case,that's not so bad...",6,22 August 2008,"***Spoilers Possible***...but I'd be lying if I said it was anything better than strictly good.Tough-as-nails FBI field agent Gracie Hart(Sandra Bullock,who can only be herself really,which sometimes is enough)is sent in to infiltrate the Miss UNited States Pageant to ferret out a potential terrorist attack. Of course,being 100% tomboy,Gracie is going to need as much work as possible to sand away all the rough edges that are her so as to make her ruse as a contestant more palatable. That means being tutored in being lady-like by a soft-spoken-yet-sardonic(and gay,natch)handler(played with good-humored dignity by Michael CAine).The rest of the cast is filled with notable supporting cast that seems to fill out each character ably,if not remarkably: Benjamin Bratt as a fellow agent and potential love interest,Ernie Hudson as her inscrutable,grouchy boss,William Shatner as a preening,near-oblivious pageant Emcee and Candice Bergen as the ever-smiling pageant producer and coordinator with something to hide. Director Donald Petrie probably didn't have to be there,and the material(the screenplay writers' names escape me)seems to be a mere blueprint for action rather than character development. That leaves the majority of the effect of this film on the shoulders of the actors and the players involved(particularly Bullock,Shatner and many of the other contestants)seem to be moving it along with little effort and plenty of fun. I first saw this movie because a friend of mine--a girl,who wasn't my girlfriend--really liked this movie and quoted it somewhat often. Since I was quietly developing a crush on her,I decided to try this out and found myself pleasantly surprised. That was seven years ago,and I just ran into this by chance on Bravo! the other night and felt like I needed to clean some of the other movie I'd just watched that evening(I won't divulge which movie it was,only that is was more recent and was a very good but very dark,morbid and slightly depressing film)out of my head,so I re-watched this. I cannot say my opinion varied now much from then,but I feel like now I can more readily identify this movie for what it was: a likable but clearly ""premise-driven"",light and lithe story.",Miss Congeniality
63,RNMorton,I dunno,8,22 January 2003,"When I first saw this my reaction was ""this plot is pretty thin for a full-length movie"". I saw it again and felt, well, everyone seems to be having such a good time why not cut it some slack. After seeing it some more I'm a little turned off by the vanity-production feel to it. Sandra plays federal agent assigned to identify killer from the inside of a national beauty pageant, as she becomes ""Miss New Jersey"". Bratt does well as her fellow agent and Caine excels as delicate coach hired to make her a star. The comedy is played pretty broad (to say the least) but some of Sandra's acting out about having to be beautiful is really good fun. On the other hand, Sandra's pretty damn good looking to be holding down the plain tomboy role. But I still keep coming back so there must be something there. 8 out of 10",Miss Congeniality
64,mattymatt4ever,"Sometimes misses, but when it hits--it hits big!",7,10 May 2001,"""Miss Congeniality"" has its moments of lameness.  The beauty pageant contestants are reduced to one-dimensional stereotypes, which is not offensive but pretty dull.  And most of the supporting cast is one-dimensional, though some are amusing.  I liked Michael Caine as the pageant consultant.  Bill Shatner looks like a total cartoon, but considering the roles he's taken after quitting ""Star Trek""--this is a high point.  And of course, Sandra Bullock shines as usual.  She was perfectly suited in her role as a tomboy, and I like how her character didn't fade out, even after the arduous makeover.  She definitely shows off her knack for physical comedy more than she has in her past comedies.It's hard to find a perfect comedy nowadays, so naturally this movie misses the mark here and there--the running joke of Bullock tripping on high heels wasn't funny at first, and it wasn't necessary to repeat it again and again. But when the movie hits the mark--it does it successfully!  I have to admit, I received lots of big laughs!  And overall, this is just a fun movie--emphasize the word ""fun.""  There are many implausible elements that those who carry a notepad to the cinema will so graciously scribble down, but if you're not part of the crowd I suspect you'll have a ball.My score:  7 (out of 10)",Miss Congeniality
65,jhclues,Bullock And Caine Get The Ribbon,8,30 December 2000,"There's trouble in Texas and a lot of laughs in store for the audience, as Sandra Bullock stars in the engaging satirical comedy, `Miss Congeniality,' directed by Donald Petrie.  When the possible threat of violence at the `Miss United States' beauty pageant surfaces, the F.B.I. meets the challenge by sending in one of their own agents, Gracie Hart (Bullock), undercover as one of the contestants.  There's one slight problem, however; Gracie is the right agent for the job, but she'd be more comfortable wearing a championship WWF belt than striking a pose in a swimsuit.  Not to worry, though, because pageant organizer Kathy Morningside (Candice Bergen) has just the man to transform her into the beauty she must be, and he has all of two days in which to do it.  The man of the hour (and the Professor Higgins to Gracie's Eliza) is none other than Victor Melling (Michael Caine), who has made a career out of grooming young ladies for the formidable task of competing in the arena of the Most Beautiful.  But with Gracie, he has his work cut out for him.  She's good with her dukes, has a penchant for pizza and beer, has a walk more like John Wayne than a future Miss U.S. and snorts when she laughs.  All of which adds up to a good time for the audience, if not for Victor, as he goes to work. 	The story, while not altoghether original, is entertaining fare that is handled well by director Petrie and is, most importantly, what a comedy should be:  Funny.  For a comedy to work, a number of elements have to come together and gel; in this case, it's a combination of a concept that is credible, dialogue that is clever and gets laughs without being forced, some good physical bits (including a sparse use of slapstick that is effective), and a pace that keeps it all fresh as the story unfolds.  What really puts this one over, however, are the stars, Bullock and Caine. 	The winsome Bullock demonstrates her versatility by pulling out all the stops physically, while creating a character that is totally believable, abandoning the safety net of the glamorous, girl-next-door, America's sweetheart type to make Gracie a very real, earthy person.  And with all that goes on, it would be easy to ignore the emotional development she brings to the character as well, but it is there; by the end of the film we see a different Gracie, one of changed attitude and broadened horizons.  And it works because Bullock makes it sincere and genuine, which makes Gracie an endearing, memorable character.  The same can be said of Michael Caine's performance as the effeminate Victor.  With his usual charm, he plunges into Melling's skin and paints him with fine strokes of nuance and wit, while managing to avoid stereotype as he creates a character that is uniquely his own.  And the fact that Caine and Bullock play so well off of one another takes the movie to a higher level on that regard alone. 	Notable in supporting roles are the likable Benjamin Bratt , as Agent Eric Matthews, who watches Gracie's transformation with great interest; William Shatner, doing a camp turn as Stan, the `Bert Parks' of the Miss U.S. Pageant; Heather Burns, as Cheryl, `Miss Rhode Island;' and Bergen, who gives a winning performance as Morningside, the former beauty queen. Rounding out the cast are Ernie Hudson (McDonald), Wendy Raquel Robinson (Miss California), Diedre Quinn (Miss Texas) and Melissa De Sousa (Miss New York).  A funny, feel-good movie, `Miss Congeniality' is a satisfying comedy that will make you laugh and leave you with a smile on your face, with performances by Bullock and Caine that are worth the price of admission alone.  For a solid evenings entertainment, check this one out; you'll be glad you did.  I rate this one 8/10.",Miss Congeniality
66,PartialMovieViewer,A Fine Example of Sandra Bullock Getting Non-Stop Laughter,9,3 July 2014,"Donald Petry did a really good job on this movie. I read titles like, 'Miss Congehiality,' in the past and kind of figured the movie was for women-only – giving men a great opportunity to sleep. Was I ever wrong with this flick? I should have known betterI am a big fan of almost everything Sandra Bullock does. There is one movie I wish she never did - but that is then...this is now. Sandra is extremely versatile. She can do thrillers, suspense, comedy and suspense-comedy (as proved by this performance.) Backing her up on the runway is a cadre of veterans like Michael Caine, Candice Bergen and William Shatner – each outstanding at getting their fare-share of the laughs. The story surrounds FBI agents, Eric Mathews (Benjamin Bratt's character) and his partner, Gracie Hart (Sandra Bullock – of course) secretly crashing a beauty pageant to thwart some serious-beauty-pageant crime. Pretty basic premise packed full of laughs. Good cast, great directing and a really super job by Sandra Bullock. I could not stop laughing...highly recommended.",Miss Congeniality
67,gbheron,Ain't Sandra Cute?,8,11 May 2002,"Sandra Bullock plays Gracie Hart, a tough, intelligent FBI agent, completely lacking feminine charm and proud of it. Tough as she is, her gender keeps her from being accepted 'as one of the boys'; she's something of an outcast. So sad for Sandra. There's no time for sentimentality, there's a serial killer loose, and signs indicate that he'll strike next at an upcoming beauty pageant. The FBI decides to place an agent inside the pageant as a contestant, but who?  You guessed it, but first Sandra will have to be made over from top to bottom and taught the social skills...and be transformed into a charming and beautiful woman.  Yes, I understand this is a tissue-thin pretext for a star vehicle for Sandra.  But guess what?  It works.",Miss Congeniality
68,Bob-45,"Pretty, Congenial, But Dumb",6,27 May 2001,"Actress-producer Sandra Bullock does moderately well in this vanity piece.  The movie is a congenial enough ""ugly duckling"" tale. Bullock plays a supertough ""tomboy"" with limited socialization skills, working as a FBI agent.  Undisciplined and insubordinate, Bullock gets to ""redeem"" herself, in several ways, by going undercover as a contestant in the ""Miss United States"" pageant.  That a 30-something with no beauty contest experience would be able to get up to speed and effectively compete at all with woman 19-25 is fairly far-fetched.  That such an unkempt, unsociable individual could do it in 48 hours stretches credibility beyond the breaking point.  Bullock acquits herself extremely well. Unfortunately, she possesses WAY too obvious a natural beauty to convince us she is the ""ugly duckling."" A better choice would have been Cameron Diaz (Have you ever seen her without makeup?). Worse, the film mocks rather than satirizes the beauty contest business, going for easy laughs at the expense of the contestants.  Doesn't ANYBODY remember that Cloris Leachman, Linda Carter, Loni Anderson, Delta Burke, Vanessa Williams and Halle Berry got their starts as beauty contests winners? Producer Bullock may or may not have been taking a cheap shot by casting Benjamin Bratt as her love interest.  After all, guess who Bratt's real life ""main squeeze"" is?  If it wasn't a cheap shot, it was lousy casting.  Bratt seems far too interested in his own reflection to pay much attention to Bullock.Coming off best of the entire cast is Candace Bergen, playing the thankless role of head of the pageant.  At roughly sixty, Bergen has never looked better, and she can STILL hold her own with someone as strong as Bullock.  See the movie for these two, if nothing else.""Miss Congeniality"" is pretty to look at, but rather dumb and condescending to both men and women.  If you can overlook its underlying mean-spiritedness, it is worth seeing.",Miss Congeniality
69,MihaiSorinToma,An enjoyable action/comedy,8,8 September 2017,"Gracie is a FBI agent chosen to go on a beauty contest as an undercover agent. The problem is that she is a manly type of girl, shabby, completely strange to beauty and makeup, not well mannered and with an appetite for violence and slang. Vic, a person with a lot of experience in this type of contests, has to transform Gracie from what she is now into a lady but at the same time, she must stay focused on her job as she's about to encounter a lot of unpleasant surprises from both the terrorist team and her own.This movie is like a parody, it makes you laugh even when you prepare for a scene that you think will be more serious than ever. Despite this factor, it's not a bad movie. On the contrary, is entertaining, funny and it even has a good story (not very complex and not very well polished from time to time but still good). If you don't take it very seriously, you'll have a good time with it. It's an enjoyable movie!",Miss Congeniality
70,Sir_AmirSyarif,An easy movie to watch for fun,7,8 May 2021,"Donald Petrie's 'Miss Congeniality' features lots of fun, lighthearted comedy, and well-delivered punch lines. The movie manages to represent feminism very well, clearly demonstrates mansplaining early on, with objectification of women becomes a common theme throughout the film - aged pretty well and still relevant in today's society. An amazing, charming, full on performance by Sandra Bullock make this movie really funny. Michael Caine and Candice Bergen are also excellent in their characters.",Miss Congeniality
71,lark40,Unleashed from undercover of operation thong,7,12 September 2021,I saw this very funny film in the cinema and it's was brill. I Sandra bullock plays a fun character playing grace for the miss USA pageant a scholarship programme seeking beauty and all its contestants. I have that is until tomboy fbi agent enters the running forced to go undercover to investigate a threat from a infamous criminal the citizen grace must change her images from rough and tough agent to exquisite beauty queen in a desperation the head of fbi operations Eric hires Victor to transform grave into a beautiful convincing with miss New Jersey and when the killer is suddenly captured. Gracie suspects that there is more the threats and insists on Staying for the competition as an anonymous guardian to the contestants in unfolding events with twists. She got to catch a killer right after swimsuit competition. Wow.,Miss Congeniality
72,FlickJunkie-2,A good solid comedy for Sandra Bullock,7,8 May 2001,"It seems we have been getting our share of Beauty Pageant comedies lately (`Beautiful', `Drop Dead Gorgeous').  `Miss Congeniality' is by far the biggest production and the best of the lot.  Sandra Bullock (who also co-produced) plays Gracie Hart, a homely FBI agent who goes undercover at the Miss United States beauty pageant to catch a terrorist who has threatened to blow up the pageant.  The story is funny and Bullock shows her range, proving to be an excellent comedian in addition to her proven talents as a dramatic actor.  The writers poke the typical fun at pageants and contestants throughout the film, but they develop a conscience at the end when Gracie gets teary-eyed admitting what a great experience it was.  There is plenty of silly slapstick humor. Bullock does her runway thing with aplomb, and her tongue firmly in cheek. Michael Caine is wonderfully droll as the beauty consultant who is given the impossible task of turning the ugly duckling into a swan.Interestingly, this is not the first film where Sandra Bullock makes the beast to beauty transition.  In one of her early films in 1991 (`Love Potion Number 9'), she plays a geek who discovers a love potion and turns into a knockout.  That film was an early indication of her comedic talents, but she eschewed zany comedy for dramatic and romantic roles for many years after that.  It is good to see her return to it.This is a very light and entertaining film that is easy to watch and easy to forget.  At over $100 million gross it had plenty of mass appeal.  The comedy is silly but fun, and Candice Bergen, Michael Caine and William Shatner provide some terrific moments in supporting roles.  I rated it a 7/10.  It is a good, solid comedy.",Miss Congeniality
73,redkiwi,It had to happen!,7,2 April 2001,"Finally, a Sandra Bullock film since Speed where she is not completely awful and nauseating and makes you want to throw up [and I don't mean since the terrible Speed 2].As the undercover FBI agent entering the beauty contest to try to foil a terrorist plot, she is not only good in her role, she also interacts well with the cast around her -- which has often been all to lacking in some of her other films.I'll not say any more than two words: The Net.A cast of names around her support her well, Michael Caine plays the 'luvvie' role well -- the beauty pageant coach that has a soft spot for Sandra's male colleague also!  William Shatner and Candice Bergen [Murphy Brown] also make appearances, and both look very very old [and Shatner particularly fat also!]Worth checking out, offers a lot more than most Hollywood films at the moment.",Miss Congeniality
74,Peach-2,Something to be said for Sandra Bullock.,7,3 May 2001,"Although Miss Congeniality isn't the most original film you will ever see in your lifetime, it is a fine example of Sandra Bullock as a movie star. This film has been done to death, it has a truly unoriginal screenplay that is packed with cliches to the point of insanity. It might sound like I didn't like the film...that isn't true at all. This movie lives and breathes Sandra Bullock, without her the film is a total bust. Only a few actors can hold a movie together and she definitely has the screen magic that is needed for Hollywood. I'm not trying to take away from the rest of the cast, they are all just victims to a terrible screenplay, but the actors also fall victim to Bullock's unique ability as an actor. She stands out and convinced me that this film isn't a total waste. I wasn't the most excited person in the world when this film appeared in theaters because it looked like a complete chick flick. I don't really have anything special to say about the film as a work of art or entertainment, but I am a Sandra Bullock fan for life.",Miss Congeniality
75,hollywoodshack,More like Miss Congenital Deformity...definitely miss it.,2,20 July 2015,"Sandra Bullock just plays this cardboard cutout tough character to the hilt..does she think she's a boy with girl's clothes on? No subtleties in this cartoon-like scenario. They show a closeup of her eating red steak with a beer like she's a female werewolf or something. She's a judo defense expert but can't balance herself to wear high heels..well..funny, but not over again too often and it doesn't make sense. William Shatner shows up as the contest emcee. He's surprisingly youthful considering he retired from Star Trek and doesn't do very many films or TV shows anymore. Too many clues are handed out ahead of time about the real villain..Candace Bergen, the former beauty queen who runs the Miss U.S. pageant. Why not keep it a surprise? We're even clued in to where the bomb is hiding and the plans for it but no one bothers to tell Gracie. She still instantly knows to rush over and save the winner the last minute before detonation. The film is overlong and would make a better sitcom like Family Ties that writer Marc Lawrence also scripted.",Miss Congeniality
76,Spanner-2,Amusing if silly comedy,7,19 December 2000,"An amusing comedy with Sandra Bullock as a tomboy FBI Agent who has to go undercover in a beauty pageant. Michael Caine is top notch as the man who tutors her on how to be a beauty queen and William Shatner has a fun extended cameo as the pageant's host. A fun, if fluffy, film. GRADE: B",Miss Congeniality
77,drewnes,"""I haven't seen a walk like that since Jurassic Park!""",7,30 May 2021,"I know this movie is not for everyone, and I have seen the low scores on it... but this movie is great. Could it be because I had a crush on Sandra since I was a kid watching Speed? Probably. Michael Caine and William Shatner playing very different roles is definitely a plus, and Benjamin Bratt is also fun to watch.",Miss Congeniality
78,frosty-44431,Possibly her best movie?,9,10 February 2021,This is a great care free comedy. She plays her character really well and it's a film you can come back to again and again.,Miss Congeniality
79,jhaggardjr,The best comedy of 2000!,10,5 January 2001,"What a major surprise this turned out to be! ""Miss Congeniality"" is in my opinion the best comedy motion picture of 2000. This I totally did not expect. Sandra Bullock pulls out all the stops in this film, her best film role in quite a while. She plays Gracie Hart, a tough but clumsy FBI agent who goes undercover as a beauty queen at a Miss U.S.A. pageant that's being threatened with a bombing. Hart's job is to find out whose responsible and to stop the person from blowing up the event. During this time the Bullock character has to go through a transformation from an average-looking woman to a dashing beauty thanks in part to the beauty pageant image consultant (Michael Caine) on orders from the president of the event (Candice Bergen). Bullock is hilarious in this movie. She's very good at playing macho one minute and bumbling the next. She's perfect here. Caine has some terrific moments as the image consultant, and it's great to see Bergen back on the big screen after a 15 year hiatus (her last theatrical film was the 1985 Burt Reynolds directed bomb ""Stick""; everybody knows what she did during 10 of those years: FYI a.k.a. ""Murphy Brown""). Benjamin Bratt (as Bullock's FBI partner) proves to be a good sidekick for Bullock, and William Shatner (Adm./Capt. Kirk of ""Star Trek"") is very funny as the pageant's host. ""Miss Congeniality"" has plenty of funny moments throughout but the reason why this is the best comedy of 2000 is that it's so much fun. I had a real good time seeing it. **** (out of four)",Miss Congeniality
80,bbewnylorac,A guilty pleasure,7,31 December 2019,"Sandra Bullock is the perfect person to play tomboy FBI detective Gracie who goes undercover as a contestant in the Miss America Pageant in Miss Congeniality to find a terrorist. This comedy is never going to win awards but is great fun if you need a pick-me-up movie to pass the time. As her love interest, Benjamin Bratt is almost too perfect, and as the pageant organisers, Candice Bergen and William Shatner ham it up something shocking. However, as Gracie's campy pageant coach, Michael Caine has a lot of chemistry with Bullock - their scenes are always beautifully written and acted. The actors who play Bullock's fellow contestants are great, too.",Miss Congeniality
81,chrisbrown6453,You could miss Miss Congeniality and still go on with your life.,6,17 June 2002,"This would have made a great TV movie, but as a theatrical release it misses its mark. However, if you are looking for a fun evening without a lot of brainpower expended, then this is the movie for you. I have to admit I enjoyed the film and was entertained; unfortunately, at today's rental prices, I would recommend waiting for it to come on TV. After all, it plays like a TV movie.Sandra Bullock is the star of this comedy, and she does a great job. She's beautiful, funny, and plays the part of a FBI agent assigned to a beauty pageant (scholarship program) as believably as possible. The only other commendable performance is that of Michael Caine, Oscar winner from 1999's The Cider House Rules. Mr. Caine plays the part of a pageant coach for Miss Bullock. Bullock and Caine are the only three-dimensional characters in the film. William Shatner and Candice Bergen run the pageant and not once did I ever believe in their characters. The rest of the performances did not take anything away from the picture, but they didn't add anything either.The purpose of this film was to allow Bullock to do a comedy, which she does very well. If you are a Sandra Bullock fan -- or even like Michael Caine -- you will like this movie, but I would still wait for it to come out on TV.",Miss Congeniality
82,ethanbresnett,"A perfectly fine, fun film!",7,24 June 2020,"The plot of Miss Congeniality is pretty straightforward. Following a tip off about a potential attack at the upcoming Miss America beauty pageant, Sandra Bullock's 'tomboy' FBI must go undercover to get to the bottom of things. Along the way her encounters with her fellow competitors challenges her views and biases about women and leads to personal growth on her part. It's the definition of a breezy and light hearted. There isn't anything deep to get bogged down in, its just a good laugh.There are certain elements of this film that do not age well. Namely the rampant sexism which is cringy and uncomfortable at times. Its a film of tired stereotypes, with women and men both being stereotyped in equal measure. Ignoring all of this though, Miss Congeniality is a perfectly fine film. It won't blow you away, it won't bore you, it's entertaining. Simple as.The biggest highlight of this film really is Sandra Bullock. A great actress, and a solid lead for this picture. Her character was quite fun and entertaining, but there weren't many others who were to be honest. Her fellow FBI agents were just copy and paste, stereotypical FBI dudes. There were some interesting and funny characters in the form of the other pageant contestants, as well as Michael Caine's character, but aside from this the film was lacking in good characters. The movie was built around Bullock and her character and didn't particularly look to expand beyond that.Miss Congeniality is a bit of a miracle really. Its a film that should be incredibly corny and not work at all, but somehow it does work. Its a very easy watch, and while never being hilarious it is entertaining. It won't have you creasing with laughter, but will keep you happy enough.",Miss Congeniality
83,TaylorYee94,Shouting feminism at the center of beauty pageant,8,2 October 2020,"The fact that the movie sets the beauty pageant, considered a symbol of sexual objectification of women, looks confusing but is very clever indeed. Even among women, feminism can mean different concepts and actions. One of them is criticism against beauty pageant. Some purse tomboy style, physical strength, and fight against status quo. Others go after freedom to express sexuality or equal treatment. 'Miss Congeniality' depicts both sides positively, especially telling that you cannot blame all the girls who are part of the system. They are doing the best to contribute to the good of the society. Rather, this movie blames selfish people who exploit women for fame and money and system ITSELF, epitomized as Kathy Morningside. While giving this message, it remains to be hilarious, witty, romantic, and cute throughout the movie.",Miss Congeniality
84,roghache,The beauty pageant I can watch over and over,8,20 March 2006,"This is a wonderful breezy comedy, which seems to be on TV all the time. I generally tune in, as it's just sheer mindless fun.Sandra Bullock is perfect in the role of Gracie Hart, a smart but bumbling FBI detective forced undercover as a beauty pageant contestant in order to unearth a serial murderer expected to strike there. At the pageant Bullock is assisted in her sleuthing by fellow agent, Eric, who is reluctantly attracted to her. She also encounters the questionable longtime Miss United States pageant hosts, played here by William Shatner and Candice Bergen. Of course our Miss New Jersey requires an enormous makeover, with Victor (Michael Caine) the witty handler who certainly has his work cut out for him, imparting beauty and sophisticated poise to this awkward tomboy.Can Victor transform Gracie, Pygmalion style, into a radiant beauty queen? (Caine is superb in his role here.) And lots of suspense...just who are the bad guys (or gals) in this scenario? Can anyone be trusted? The best part of the film, other than the endless laughs at Gracie's contempt for beauty pageantry and her utter clumsy unsuitability as a contestant (constantly on display), is the camaraderie that she develops with her fellow contestants, any one of whom could of course be a villain in gorgeous disguise, or indeed alternately, a victim. Suffice it to say, Gracie changes in more ways than one during the course of the pageant.Not rocket science, but the reason this movie shows up on TV so often is, I suspect, because like me, EVERYONE just loves it.",Miss Congeniality
85,Magow-Intermean,Miss Congeniality Review,9,25 March 2019,"A bomber is targeting the Miss America beauty pageant and Agent Matthews selects tom boy Fed Gracie Hart to go undercover as a contestant. First, however, Gracie must be shown the ropes by disgraced pageant expert, Victor Melling.
Over in America, this slight comedy restored some of Sandra BullockÆs box office lustre. A genuine crowdpleaser boasting a charming star turn, Miss Congeniality is indeed difficult to dislike, but hey, sometimes it's worth the effort.Much more believable as a beauty queen than a scruffy, ill-mannered Fed, Bullock snorts sweetly and falls off high heels very well. Which is just about enough to carry the first 30 minutes. After that it would be nice if the script gave her something else to do.There are some incidental pleasures away from the leading lady: the screenplay mines broad comedy from the all-American crassness of beauty contests - although the film won't criticise them too far; the banter between Bullock's bumbling cop chums is amusing; and the growing rapport between Bullock and Caine's gay makeover expert is nicely, if programmatically, played out. Moreover, it's good to see Candice Bergen and William Shatner shine as fading pageant hosts. That said, there is a completely inconsequential feel to the whole exercise.There are too many storylines, too many characters, too much sentiment: Miss Congeniality is a prime example of moviemaking by committee, a disease which kills comedy in particular. Each teeny character has their own little arc, each identifiable audience demographic is pandered to with a story beat here, or a cameo there. Baloney.Do we care whether the shy contestant who befriends Bullock comes out of her shell? Do we care if Caine's character restores his pride and prestige? Do we even care if Bullock and Bratt get together?No matter. This is not a complicated story - it's about a tom boy Fed who shaves her legs in order to go undercover at a beauty pageant, gets into a few scrapes, falls over a lot. And whenever director Petrie remembers this fact and points the camera at his engaging star, his film is good, easy-on-the-brain fun.Gossamer-thin entertainment of the sort that would make for an inoffensive first-date movie. Nice to see Sandy back on home turf, but this is unlikely to give Julia Roberts sleepless nights.",Miss Congeniality
86,Didier-Becu,MISS CONGENIALITY (DIDIER BECU),5,6 November 2003,"Sure that this is a movie you can live without and in some weeks you even won't remember one bloody second of it, but still an enjoyable movie just because it's a bit fresher than most of the comedies we are seeing today. Sandra Bullock steals the show completely (perhaps her best role ever) as she plays the anti-woman who is an FBI-cop but then her worst nightmare comes across when she has to go undercover for some election from Miss America. It leads into quite silly situations that will make you laugh and even if the plot is pure Hollywoodnonsense (and not exactly the cherry on the pie), it's quite enjoyable. As always a cool Michael Caine as well. Don't rent it or so, it's not worth it, but surely see it on telly...",Miss Congeniality
87,nicorip22,Just a 5 points movie,5,25 October 2020,"I thought I was going to laugh a lot more, being a Sandra Bullok movie, but it's not a movie to just pass the time.",Miss Congeniality
88,dockerykelli,A GREAT MOVIE,10,23 June 2019,"The OVERALL CAST made this movie phenomenal!! It was hilarious, goofy and so real!!! A DEFINITE MUST SEE!!!",Miss Congeniality
89,Brian-272,An all-star performance from Sandra Bullock.,7,24 June 2001,"I just watched this last night on video and I can say what a delight! Miss Congeniality is a great comedy with a certain sex appeal provided by the beautiful Sandra Bullock. Bullock is an FBI agent who goes undercover at the Miss United States beauty pageant to search for a bomb and solve the scheme started by pageant organizer(Candice Bergen). In the process in this movie you see how that Sandra Bullock is transformed into a beauty queen from her ordinary woman status, it's amazing how some people can cleanup so well. Miss Congeniality is one of the best from Sandra Bullock she is not only funny but very sexy also that makes this movie one to watch.",Miss Congeniality
90,deepfrieddodo,Superb Action Comedy,8,20 February 2021,"A really brilliant, well-balanced action comedy, and probably the best with a female lead. Bullock is the perfect casting for Hart, and surrounded by an impressive supporting cast too. Caine somehow both breaks his mould whilst remaining within it, typical English gentleman, but a very camp one this time around.Genuinely funny throughout, a likeable character, and an excellent parody of US beauty pageants, Miss Congeniality has a bit of something for everyone. Really simple to follow, feel-good, probably one of Bullocks most famous films, definitely one of her best (although, not quite as good as the perfect action comedy, Demolition Man).",Miss Congeniality
91,dy158,Funny and kicking butt!,8,9 June 2006,"This was shown on just Friday here on television and what can I say? I will never ever see those beauty pageants the same way again! It is just too, funny.When I saw the trailers prior to watching this, it was already funny enough. Sandra Bullock (as Gracie Hart) really bring in a whole new meaning to a beauty pageant. Being an FBI agent, she has to go undercover as one of the finalists for the beauty pageant because the FBI had received intelligence about a plan to destroy the pageant. Who else but Gracie herself? At first when she was being chosen, it was really comical. At times I have to really laugh out loud. I mean, trying to move away from the stereotypes on how many of us often think beauty pageants are like...very refreshing. Gracie trying to learn to be a lady...almost unimaginable from her normal tomboyish self. But then she still managed to transform and when it happened, it even surprised her FBI colleagues.The other finalists had no idea about Gracie's true identity till the day after the crowning of the winner. The winner (Miss Rhode Island) credited Gracie for saving the beauty pageant despite whatever comes her way. Thus, winning the title of 'Miss Congeniality'.So, whoever says that girls don't know how to kick some butt? And doing it on a beauty pageant too? This movie will prove it all.",Miss Congeniality
92,refresh_daemon,Typical comedy,5,3 February 2007,"This is the first of many films that I watched in the airplane on the way to Korea. A couple notes on films on airplanes in general: 1) My tolerance for general badness in films increases on airplanes because it's better to be poorly entertained/distracted than to deal with the utter boredom of being in a flying tin can.2) The viewing conditions are less than spectacular. In my case, everything on the screen was way too red and way too green. Someone doesn't know how to properly adjust the B747 projectors. And you have to listen on weak airline headphones. Well, at least I brought my own Sennheisers to improve the sound a little.Okay, onto the review. I get the feeling that if I had watched this film somewhere other than the plane, I would've disliked it. That said, I didn't exactly like this film. It lies somewhere in between entertaining and making me wish that they played a different movie. Occasionally, the jokes worked and the charm was up. Most of the time, it seemed like a bunch of annoying characters bouncing around on-screen.The story isn't realistic, but that's not really a complaint. The whole thing is ridiculous from the start so it's completely understandable that the film would be generally ridiculous. It doesn't try to pass itself off as a film of any depth either, so there's no real worry there. The problem really lies in that the film isn't funny. The humor of the film squarely lies in the realm of teen comedy, which never really amused me (most of the time). Watch Sandra do water glass tricks. Watch Sandra beat up nameless co-star. Oh look, a small role by... William Shatner? Watch Sandra get turned from boring tough-tomgirl fbi-agent to boring tough-beauty pageant contestant? Honestly, if she were more believable as a tough fbi-agent, maybe it'd work, but her character needs to be both super-tough and super-nerd. Right.I can't say that the acting, directing, story, score, editing, set/costume design, lighting, special effects, plotting or anything else in the film is really standout. In fact, it all just globs together into the murky mess of mediocre 90's comedies. On the plus side, it wasn't particularly painful to watch and is a whole lot more interesting than staring at a headrest for an hour and a half.So there you go. It's a typical mediocre comedy. If you have to choose between watching this and staring blankly at a headrest for an hour and a half, I'd say watch this. If you have to choose between watching this a second time and staring blankly at a headrest for an hour and a half, that's a toughie. I'd go for the headrest. 5/10.",Miss Congeniality
93,werefox08,Miss This........Mow The Lawn Instead.,2,25 January 2013,"This is just about as bad as it gets...yet this movie made money and had a sequel..!!! What saves it is Sandra Bullock. Without her this was a sure-fire bomb. The story is silly and stupid. It is supposed to be a funny film, but the first ""laugh"" comes after about half an hour. The whole movie revolves around Bullock, and she has 90% of the one liners. It was made in 2000, but has a 70s feel about it. Without Bullock i would have given this one star...with her i give it two (shes not THAT good.) William Shatner is hopelessly inept...Candice Bergin is more wooden than a tree...and Michael Caine just waltzes through this knowing its a turkey. They made a sequel ? Yes..!!! I could never watch a sequel. (Only if i had a sleeping tablet.)",Miss Congeniality
94,moviewiz-4,"Brilliant, excellent, like it.",8,4 March 2001,"Fantastic movie. It seems that Sandra's performance is getting better and better throughout the year. The character that she played is funny and comical.The script has all the tastes, the funny part, touching moment and frustration. It really make someone who like action do like this as well.
Possible, the title is too complicated and make some audiences do not understand what the film is all about until someone will write a review on it. Totally, it is a very wonderful story. Well Done.",Miss Congeniality
