,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,Alexander_Blanchett,Meditative and beautiful,8,15 October 2018,"Very good follow up for director Debra Granik after her indie hit ""Winter's Bone"" . With a similar quietness and the major character of nature she portrays the lives of two outsiders who live in the woods until their lives is interrupted by a little mistake. 
The film portrays two very interesting characters. Especially the one played by Ben Foster is fascinating in a way because the audience knows it is a character full of secrets and not many are revealed during the curse of the film. Foster gives a fantastic performance and really brought that character to live. Thomasin McKenzie is also very good, playing his daughter who more and more struggles with the life path her father chose for them. It is a great breakthrough performance and I am sure we will see more of McKenzie in the future. Girl got great talent. 
It was nice to see Dale Dickey in a very human and friendly role. Indeed an underrated and versatile actress. The score was beautiful was was the cinematography and the capture of nature in its purest. Its a very meditative movie to sink in and follow the lives of two very special characters.",Leave No Trace
63,stevelomas-69401,Brilliant acting but a little too much 'glow' maybe,8,6 June 2020,An emotional depiction of mental disorders in family relationships. It is slow and meandering but this is more about the father/daughter bond and the inability to cope rather than plot. It is very well acted but my one criticism; would everyone they encounter be that supportive and should the ending really be glowing lovely forgiveness?,Leave No Trace
64,apryla-58795,One doesn't want to leave...the other can't stay,10,27 February 2019,"Leave no Trace is based on the novel of the same title by Peter Rock. It is directed by Debra Granik (2010's Winter's Bone).The movie centers on Will (Ben Foster) and his young teenage daughter Tom (Thomasin McKenzie) who have been living off the grid for most of Tom's life. They are living illegally in a public park in Oregon. They have no contact with other people except the rare times they go to town to get supplies or Will visits the VA medical facility to get prescription meds which he then turns around and sells to another man living off the grid near them in the same park. Will is ex-military and due to his time in the service no longer feels ""at home in the world"". He can no longer handle living within society and playing by the rules. He teaches Tom how to survive outdoors focusing specifically on how to ""leave no trace"" (hence the title of the movie) so no one can find them and force them to leave the park. They spend their days foraging for food, fortifying their living area and playing chess. They have a very close and loving relationship and they co-exist together very smoothly and easily. It is not explained why Tom's mother is no longer in the picture but from a conversation they have later on it seems as if she died when Tom was very young as Tom no longer remembers her.One day when Tom is out in the woods by herself reading a textbook a runner spots her. She hides but unfortunately isn't fast enough. She thinks she's in the clear but very shortly after park rangers come through searching for them and they are caught. Will is handcuffed and taken away and Tom is left in the care of social worker Jean Bauer (Dana Millican). Will and Tom are kept apart for awhile. They are given tests to gauge how well adjusted they are. Through Will's ""home schooling"" type education throughout Tom's life she scores quite high on the academic tests. Will has a tougher time answering the questions regarding his mental state but does well enough that they decide to allow Will and Tom to be together again.Through the assistance of Mr. Walters (Jeff Kober) a kind businessman who grows and sells what look like Christmas trees they are allowed to live in a home on his property in exchange for help with the trees.Will is not happy with the situation they've been forced into but he knows he has to play along in order to keep Tom with him. They settle into a routine with Will helping with the trees and Tom getting to know some of the neighbors on the farm. Tom likes their new situation but Will is like a caged animal. After staying for awhile he wakes Tom up early one morning and tells her to pack her stuff.Tom doesn't want to leave but has no choice. They get on a bus and then they hitch a ride with a trucker to Washington. When they get there it is really cold and they have no food or shelter. Tom is freezing and can't keep up. Will makes them a temporary shelter for the night. The next morning they find an uninhabited cabin and settle in.Will tells Tom he is going into town and that he'll be back that evening. The day passes and then it's evening and still no sign of Will. Tom knows something is wrong so she sets out in search of Will. She finds him passed out in a ravine from some kind of injury. She is able to flag down some people to help. They take Will back to their place and start to call an ambulance but Tom begs them not to. Dale (Dale Dickey) the owner of the house they brought Will to seems to understand the situation so she calls Blane (David M. Pittman) who was a medic in the Army to help Will. Will has hurt his foot pretty badly so he needs to be on crutches for awhile.Dale owns a RV park area and lets Will and Tom stay in one of the unrented units. Will again struggles with the confinement but Tom settles in easily. She gets to know the other people in the park. She helps Dale take a bag of food to a place in the woods for a friend. Dale tells Tom she never sees him but she knows he's out there as the food is always gone the next time she goes back to leave more food. Tom also learns beekeeping from one of the park residents and starts to feel a sense of peace and belonging within the small park community.One day Will is packing his stuff when Tom comes in and she asks him why. He wants to leave but she wants them to stay. She tells him ""the same thing that's wrong with you isn't wrong with me."" She is trying to tell him that he is making his issues her issues and she doesn't want to live like that anymore. She wants consistency and a permanent home. Will persists and finally Tom realizes she has to pack and go too.After they head out Tom stops and tells Will that she knows he'd stay if he could but she can't go with him. Will is heartbroken but knows that this is where their time together has come to an end. Tom can't leave the sense of home and belonging she now realizes she has come to enjoy and want and Will simply cannot handle living in normal society. Tom heads back to the park and Will heads off into the woods.The last scene shows Tom leaving a bag of food for Will in the woods much like Dale does for her friend. They don't live together anymore but he is still close by.This movie was so good it's impossible to do it justice by leaving a review/opinion. The acting is great. I'm not a fan of Ben Foster but he was very good in this. Thomason McKenzie (Tom) is a wonder to behold. She's like a young colt finding her footing in the acting world and it will be enjoyable watching her career unfold. She's a natural and this was truly her movie.The scenery and the cinematography is really beautiful. You feel as if you are right there in the woods with them. You want to be a part of the small RV park community as the closeness and sense of belonging really come through.Will was selfish in keeping his daughter away from the world and making her live in unideal and unsafe conditions but he has a lot of demons and he can only deal with them by hiding away. He was coping the best way he knew how. It was inevitable that it would come to them separating but such is life. I think his motives were misguided but pure. Tom will be the better for it in the long run as she learned valuable information that they don't teach in school-outdoor survival and how to depend on herself.The last thing I will say is please consider donating to institutions that support our vets. It's terrible how they aren't cared for or supported after they've served our country. They need the most help after they get out of the service but we are losing too many of them to suicide. They are not given the proper tools to cope with reentering society after they've served their time. The Gary Sinise Foundation (Lt. Dan) is a great organization that has provided a lot of support for our military and vets. Look them up and consider donating.",Leave No Trace
65,garethcrook,A real immersive treat.,8,26 June 2021,"I'd forgotten why this was on my watch list, but I think it's the director Debra Granik responsible for Winter's Bone that brought me here. There's an outdoorsy feel there, as there is here. Where Winter's Bone is bleak and desaturated from the start. Leave No Trace at least starts with an idyllic feel. Will (Ben Foster) and his daughter Tom (Thomasin Harcourt McKenzie) live off grid in the wooded forests of Oregon. It's not clear what's brought them here, but they seem content, self sufficient, despite the rain. Something isn't right though... they're hiding and when you hide. Well sooner or later... ""We know who you are and what's going on"" the arresting officer says. Tom doesn't remember her mother. Doesn't remember anything but her life with her dad in the woods, but now finds herself answering questions about their lives together to social services. It's a stark contrast and the film plays up to that. There's no background score, the sound like the cinematography is sparse, simply, incidental. Minimal dialogue, it feels natural and therefore almost voyeuristic. Will and Tom going through an upheaval that maybe we needn't be privy to. Rehoused, everyone doing what they're supposed to within the system. That should be it right? Acclimatising can be difficult though. Walls, possessions, church, school. Tom takes it in her stride. Will not so much and he struggles with Tom finding some independence. His reluctance to adapt, sets them on a dangerous path and causes a tiny rift between father and daughter that is only ever going to deepen. It's slow and purposeful. A tale of practicality, stubbornness, alienation, consumerism, all with the backdrop of the harsh Pacific Northwest. Films like this have an odd feel. It's not entertainment in the traditional sense. It's not documentary despite its themes and situations being real. Like Nomadland it sits in someplace in between. As we reach further in though the drama increases as the stakes get higher, the pace still slow, begins to grip as the first score I recall drifts in. You need to be patient though. There are a lot of questions, some are answered, but the viewer is expected to immerse themselves and trust that Granik will deliver as much or as little as needed. Foster is great as the disenfranchised loner focused only on their freedom. McKenzie though steals the film. She's fantastic. For such an understated role, it's amazing how much gentle power she conveys. Just as cautious, but she's the open warmth. The light and the beating heart of a remarkably touching film. It really is quite a journey.",Leave No Trace
66,ronakkotian,Slow exploration of a father-daughter dynamic,7,4 August 2020,A 100% rating on Rotten Tomatoes. I had to see this film just because of that.Leave No Trace follows a father and his daughter that live in a large park. One day something happens which changes their lives.This isn't a film for everyone. Its pacing is really slow and takes its time to tell its story. I really wish the film was faster but I appreciate the work put in by Debra Granik. Her direction is solid. The camerawork is excellent with some beautiful shots of the park. Her script is great. It lets the audience think for themselves without revealing it through exposition. There is this realistic feeling you get whilst watching Leave No Trace and it's largely due to the slow pacing and dialogues. The dialogues are very simple but some of them evoke a lot of emotion and meaning once you think about them. It is a film about the relationship between a father and daughter but Granik adds a lot more layers to it and her approach towards that is commendable.If there is something you should watch this film for is the two lead performances. Ben Foster is simply marvellous and gives a very nuanced portrayal of a father who's going through a lot. Child performances tend to disappoint me but Thomasin McKenzie really surprised me. She was absolutely astonishing and you really feel the relationship between her and Foster.Leave No Trace isn't something I would revisit but I admire the work done by Debra Granik and the two outstanding performances by Ben Foster and Thomasin McKenzie really elevate the film.,Leave No Trace
67,Azanspy,An emotional masterpiece with beautiful locations.,8,9 December 2018,Leave No Trace is not everyone's cup of tea. A real movie lover will definitely like this piece of art. Ben Foster and Thomasin McKenzie did a fantastic job and the latter did an award worthy debut performance. Leave No Trace is recommended for those who love movie art.,Leave No Trace
68,davidgee,A boy called Tom,9,12 July 2018,"A plot summary of this movie would put most filmgoers off. A traumatised US veteran and his daughter are living 'off the grid' in a forest in Oregon. Social services catch up with them and house them in a suburban community. The girl begins to enjoy a more 'normal' life but her dad insists on returning to the wilderness until an accident forces them to stay in a trailer park and come to a decision about their future.This slight story is given huge substance by the intense performances of Ben Foster and Thomasin McKenzie. There's a lot the viewer has to guess at. We can see Dad is deeply disturbed but we're only given brief nightmare glimpses of military chaos in whatever godforsaken war zone he served in. We learn that Mom's favourite colour was yellow but we're not told how or why she left them. Why is the daughter called Tom - surely not because the actress is called Thomasin?McKenzie's Tom is heart-wrenchingly believable; you care deeply about where this girl's life is headed. The role and the story carry strong echoes of Jennifer Lawrence's 'break-through' picture WINTER'S BONE (2010) from the same writer/director team, Anne Rosellini and Debra Granik. Where other films have masses of action and crude dialogue, LEAVE NO TRACE has slow moments and silent faces which convey hope and heartbreak. This is a movie that sets out to touch your soul and, boy, how it does.",Leave No Trace
69,ridi-arahan,Into the wild,8,4 June 2020,"What worked:
naturalistic setting, beautiful screenplay; the narration is clean and smooth and once in a while we feel like living their life and dream.lead characters; both were great. The movie did a great job trying to show the kid's exploration of the real human world and how it changes her perspectiveWhat did not work:
I would have been more drawn towards the father figure if we had some background information and his reasons for pushing himself and his kid to stay in the woods.Final verdict:
Recommended",Leave No Trace
70,andrewroy-04316,"A patient but deep dive into this complex father-daughter relationship, filled with subtlety and emotion",9,5 January 2019,"Granik builds on her immersive 2010 film Winter's Bone with another nuanced slice of life movie. In Leave No Trace, we are from the first scenes present in the lush atmosphere of the Oregon forest. What makes this movie tick is the paradoxically unwavering yet fragile bond between Tom and Will. The script is excellent, clearly showing their care for each other in small thank you's and care while also leaving plenty of space for the actors to show their love in small facial cues and body language. Foster is very good, but it was Mackenzie that really impressed me in her ability to convey the love and protection she feels for her father as well as the frustration with his insistence on their isolated lifestyle. The layers written into Will's character were so thought-provoking, and Granik makes those layers more potent by keeping his PTSD and social anxiety implicit and ambiguous. The cinematography is gorgeous to look at, the sound design is excellent, and the ending is surprising and devastating. It's a simple movie, but an extremely effective one.",Leave No Trace
71,CineMuseFilms,an engaging and touching tale that leaves a warm glow,8,10 July 2018,"Framing a story through the outlier's point of view is a self-reflective device that makes us to look at ourselves through the eyes of the marginalised other. It usually adopts a single perspective but Leave No Trace (2018) is as multi-layered as a Russian doll. Homelessness, poverty, single-parenting, post-traumatic stress disorder, and life off-the-grid are just some of the themes woven into this finely balanced film.The ruggedly beautiful opening scenes show a father and daughter appearing to be camping in the wilderness. Silent but for the sound of nature, they forage, taste nature's bounty, and communicate by gesture. The father, Will (Ben Foster), is a war veteran with chronic PTSD and cannot stand the confinement of conventional accommodation. His teenage daughter, androgynously named Tom (Thomasin Harcourt McKenzie), has been raised by Will since infancy and is as adept at chess and reading literature as she is at hunting in the wild. They are close, sleep together for warmth, and the forest is their home. That is until a walker spots them and police are brought in.Immediately applying labels like homeless and potential abusive relationship, the authorities subject them to the kind of interrogation that presumes the worst. When suspicion lifts, Will is praised for how well he has raised Tom but they are not permitted to return to their forest home. Social service accommodation is found, but Will soon flees again and Tom must follow. The cycle is repeated until the rapidly maturing Tom must face either a life running from Will's war torments or claim her independence, put down roots, and let him go.This film works on all levels. The cinematography has a docu-drama feel, with hand-held camera-work that intimately observes the father and daughter bond. This is pitched perfectly because of the understated authenticity of performance by Foster and McKenzie. It must have been tempting to dramatize the veteran's trauma but here it is expressed entirely through Foster's eyes and silent stare. McKenzie consumes her role, emerging from the cocoon of adolescence to a butterfly, vibrant, caring, and grounded in self-belief. The dynamic between them is the scaffold that raises the story beyond expectations.It would be challenging to find another film that could more appropriately carry the 'hybrid genre' label. Strands of adventure story, a coming of age tale, a road trip, and a drama, are all present but none dominate. Nor does the film offer an easy solution to helping people like Tom and Will. This is an engaging and touching tale that leaves a warm glow.",Leave No Trace
72,TheDonaldofDoom,"A subtle, emotive slow-burn",10,14 January 2019,"""Leave No Trace"" is such a wonderful, pure watch because of the way it intertwines several themes in a subtle way, but it's also a highly emotional watch because of the brilliant performances of its two main characters and its light, poetic touch.One of the themes that stuck out to me was the relationship between man and nature. Will teaches his daughter Tom to leave no trace not just to prevent the authorities from finding them, but because he has genuine care for the natural world and a desire to make as little impact on it as possible. This is in stark contrast to the city, where the excellent direction shows its noise and business in a way that isn't overstated. I love the use of sound, where the pristine quiet of the forest can be contrasted with the loud noise of normal busy human life. We also witness the carelessness of the authorities towards nature when they find Will and Tom's home. But this film is nothing if not nuanced. In the end, Tom finds a community that she would fit into. It's a community that has a love of nature but lives within the system, not outside it like Will and Tom did. It's a hopeful note to end on despite the sad ending, as it shows you can live amongst nature without sacrificing community.The subtle development of Will and Tom is where the emotional drama comes from. They are not static characters; they change. At first it seems as if everything is perfect but the sudden change of lifestyle caused by the authorities finding them starts exposing their differences. Tom can adapt to society whereas Will cannot. We see this first in insignificant ways such as his objection to having a mobile phone, but it reaches a climax when they reach what seems like the perfect community. Their separation is beautiful and moving, partly because it never goes down the route of argument. Tom tries to reason with Will a bit, but when she sees his mind is made up she doesn't try harder. She accepts it. There is no shouting, no melodrama. It's perfect.Will's mental illness is present and it's what makes him unable to adapt to fit into a community, but its presence is subtle and his service in the army is mentioned only once. It's deeply sad that there wasn't a place for him in society, but the blame doesn't lie solely with him or with the authorities. It probably doesn't lie with anyone. Everything doesn't need to be made obvious for us to understand the depth of these characters. It's all in the subtext and it's perfect that way. This is a film that doesn't hammer home its themes, and it's all the better for it.",Leave No Trace
73,gsygsy,Art that conceals art,7,16 December 2018,"A thoughtful and engrossing film. It considers what the limits of freedom are in the Land of the Free, and the fate of those who have survived fighting for such ideals. It is carefully paced, beautifully acted, full of character. I've seen reviews comparing it to CAPTAIN FANTASTIC. While it obviously shares themes with that film, LEAVE NO TRACE is a subtler, quieter work, focussed as much on internal as external struggles. Ben Foster and Thomasin McKenzie make a completely convincing father and daughter. There is fine support from Dana Millican and Dale Dickey. All craft aspects are in good hands. And Debra Granik's direction is the art-that-conceals-art kind, bringing the best out of everybody while tactfully guiding us towards what we need to see.",Leave No Trace
74,backup-50362,This is a very hard movie to watch,9,20 October 2021,"Leave No Trace is a very sweet, sad, difficult movie. It's long, and it doesn't end as well as I wished it would, and it could have, because it's a movie, it doesn't need to be exactly like the story it's based on.In any case, you'll never see a father-daughter relationship this realistic and sweet in any other modern movie, because that's not the narrative that's being pushed nowadays.And for that, for seeing such a relationship in movie form, this is worth watching, despite how difficult it is. Great acting, writing and pacing.Quite a unique movie for the 2020s in fact. I wish it did more to raise awareness in helping war vets with mental health issues, but then again, it does more than any other recent movie.Because good people can do bad things, and in their efforts to protect the people they love, they can make mistakes. This movie is all about it. If only the system was structured in a way that could actually help such individuals and their families. But they're discarded and left to deal with their problems in isolation.",Leave No Trace
75,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,1,9 July 2021,"Good Morrow, countrymen.Do literally anything else with your time...plow a field, eat a carrot, stare at an old tree. Anything.If you hate the military and think the homeless are cuddly rugged survivalists - this is the film for you.An idealized portrait of a homeless war vet suffering PTSD living in the woods along with his teenage daughter. Eventually, big government swoops in and dislodges them from ""tranquility"" and forces them into social programs with the goal of integrating them back into normal society. Problem is, the father doesn't want to live in a house, he wants to wander around in the woods without a plan...and the daughter, she grows to realize the futility of his chosen life.I'm not sure what the story is. The film doesn't address the reality of homelessness. Most of them are addicted to all sort of drugs/alcohol...here, the Vet gets his pills from the VA and sells them. He doesn't do drugs or drink. Instead, he's taught his daughter to read at a level above her grade and learn about the world around her.It's all a fantasy.The percentage of homeless families that resemble what this film portrays is zero. The happy commune that takes them in - raises bees that are so hippy chill they won't sting - strumming folk guitars and singing around a campfire and enjoy a peaceful existence. Again, a complete fantasy. Those places are full of drugs and all sorts of violent types. Not the place for a vulnerable teen girl. Get real!If the film's goal was to shed a light on PTSD - it failed...it doesn't make you go mental and march around in the woods. He was just garden variety insane, to call it PTSD resulting from military service is an insult to actual vets. Some vets do struggle, of course, but this film side-steps a realistic approach to those vets. My take away is it's anti-military.If the goal was to show just how unbelievably dangerous it is to be homeless - it failed. Homeless camps are a nightmare.This film took no position except to paint a fairytale world that the ""forgotten"" class live in. I can accept a simple character study, but even at that failed. The dad as so few lines that you never really learn anything about him...like where is the mom? Why isn't he taking his meds? Why isn't he interested in getting better? His actions and motivations make no sense...it's all just chalked up to ""some people just can't be saved.""I'd like to rate this higher, but the filmmaker hasn't spent time with PTSD military vets, nor has she spent time with the homeless.If you're gonna turn a book into a movie, you have to do more than read the book and think...ooooh, I can make a cool indi picture with this. Nice and moody with a real Pacific northwest vibe. Hippies will love it!Rubbish film.Fare thee well, it's hoecakes and Madeira time.",Leave No Trace
76,jtncsmistad,"""Leave No Trace"" is one of the finest films of the year...",8,17 December 2018,"And nearly nobody is going to see it. I have now. This is the craft at it's absolute best.Director and Co-Screenplay Writer Debra Granik has fashioned a story of great depth and resonance. Not by hammering it home. But rather by allowing genuinely moving moments, both quiet and strident, to breathe and take effect. And ""Leave No Trace"" certainly, and resoundingly, delivers an enduring impact.Ben Foster is brilliant as War on Terror vet Will, an emotionally wounded soul unable to assimilate back into a society dumping more disappointment and devastation upon him than any man should have to bear. Foster never, ever appears to be acting here. His performance is Oscar worthy, though there is considerable doubt whether he'll even be nominated. Shame on The Academy if this be so.Young New Zealand actress Thomasin McKenzie is equally superb in her role as Will's dutiful daughter, Tom. She and her dad don't speak all that much. But that doesn't make their communication any less poignant, nor their unusually tight bond not as steadfast as steel forged in fire.The ending of ""Leave No Trace"" is a tough one to process. Still, considering all that we've learned about these two remarkable people leading up to this point, it is difficult to imagine one any different.",Leave No Trace
77,The_late_Buddy_Ryan,Brilliant Film + Some Great Pacific Northwest Vistas--Ideal for Urban Self-Isolators!,9,23 May 2020,"Debra Granik's latest isn't as plot-centered or as conventionally dramatic as her breakout hit, ""Winter's Bone,"" but it still has real emotional impact, and the absence of flashbacks and expository dialogue really concentrates the mind. We have no idea, at first, why this tense, tight-lipped man and his teenage daughter are living in the wild (a vast old-growth forest preserve outside Portland, OR, as it turns out) and why they seem terrified of strangers, including an inmate work crew. A short scene set in a VA hospital gives us our first clue; then we see the father, Will, flogging his psych meds in a homeless encampment for grocery money.This film's unusual because virtually all the conflict plays out inside Will's head, and he's not much for sharing. A social worker and a sympathetic farmer find them a place to live and a job for Will bundling Christmas trees. Daughter Tom's willing to ""adapt,"" she says, even attend a 4H club meeting with the farm kid down the road, but Will's not happy living in someone else's house and wants to move their bivouac deeper into the woods.In a way, Granik and co-writer Anne Rosellini's script is as secretive and self-protective as their protagonist. All we know about Tom's mother is that she ""isn't here"" to watch her daughter grow up; when Tom searches through her father's sealed pouch of ""important documents,"" we catch a glimpse of a newspaper headline--""A Unit Stalked by Suicide, Trying to Save Itself."" ""Was your dad in the service?,"" an ex-army medic asks Tom after they meet on the trail. She nods; so much for ""back story""--no grainy quick-cut montage of firefights with the Taliban or Iraqi insurgents.The pace of the film's second half is just about perfect. After an intense trek into the deep woods, Will and Tom come to rest in an encampment of laid-back RV dwellers. Tom's fascination with a hive of well behaved bees signals her longing for stability and a sense of community (or so it seemed to me) but Will's still eager to get back on the trail....The two leads are totally convincing. Ben Foster's spooky intensity seems just right for Will. Thomasin McKenzie's especially good at conveying Tom's fascination, after years of living like a hunted animal (or an Army Ranger), with the perks of the sedentary life, not so much the creature comforts as the comfort of the creatures--the bees and the 4H kids' big floofy rabbits. The rest of the cast doesn't get much screen time, but it's nice to see Dale Dickey, the scary matriarch who roughs up Jennifer Lawrence in ""Winter's Bone,"" in a benign, non-threatening role, and fans of 70s ""freak folk"" stalwart Michael Hurley should be glad to hear from him again.One more thing: After producing such a tight, suspenseful screenplay, Granik and Rosellini have surely earned the right to some occult seahorse imagery-apart from ""seahorse"" being a codeword for PTSD (the Latin word for seahorse is ""hippocampus,"" which is the region of the brain that gets burnt out by stress; see ""Trivia"" above), the little guys are renowned for their intense pair bonding (according to a book Tom's reading when she's spotted by a park ranger) as well as, I'm guessing, for the males' uncommon devotion to their offspring...",Leave No Trace
78,OMTR,Behind The Pain,9,27 March 2020,"A masterpiece! Directed by Debra Granik and written by Granik and Anne Rosellini, it is a masterful adaptation of the novel ""My Abandonment"" - based on a true story - by Peter Rock, which catches the Beauty and Spirit of the Forests, as well as the Heart and Soul of Oregon ""The Beaver State""...",Leave No Trace
79,bryangary65,Atmospheric,7,23 October 2019,Drama about a subject PTSD that afflicts many people in lifeSuper performances by Foster as the troubled Veteran and his daughter Thomasin Harcourt Mckenzie,Leave No Trace
80,sreeragmeppadath,No,4,28 June 2019,Want to act like an intellectual but let me be honest.This is so slow and boring.Just because the screenplay has an idea does not make a movie good,Leave No Trace
81,gustheaffen,DULL watching paint drying would be better,1,11 August 2021,Boring! Why is everyone raving about acting?! There is literally no story. And everything that happens is stupid and unrealistic. This is the worst movie I've seen in years and likely the most over rated ever.,Leave No Trace
82,adi_2002,Will leave a mark,4,8 December 2018,"A father lives in the wild along with her daughter. Soon they are found by the police who says that they are not allowed to spend their lives out in the forest. Will now must find a way to protect her child but there are some obstacles that must be passed in order to do so.This is not good movie despite it's rating. Real but boring, there is no drama no adventure no chemistry between the characters no nothing.I've lost my interest for this film very fast and so you will too if you are looking for entertainment witch you wont find. The only thing that you can get is a big yawn.",Leave No Trace
83,michael-kerrigan-526-124974,Emotional,8,16 December 2018,"Father is a war veteran with PTSD who can't live within society's norms. Daughter loves her dad, and will follow him to the edge of the earth. The film starts with them living in the forest, apparently happy. But the authorities catch them, following a tip off - apparently it is legal to be homeless, but illegal to be homeless and live on public land (the forest). When it becomes clear that there is nothing untoward in the father / daughter relationship, alternative accommodation is arranged which will hopefully suit both society's and father and daughter's needs. But it soon becomes apparent that father can't handle living within society's norms - perhaps even at the expense of daughter's welfare. An absolutely beautiful portrayal of humanity and love and mental illness. Had me in tears. 8 out of ten",Leave No Trace
84,rlaine,"Good one, but felt even too subtle and understated",8,27 April 2020,"I liked Winters Bone, so I kind of knew what to expect, the director clearly has a way of making heartfelt and touching humane drama. This time we have an apparently war traumatised man (Ben Foster) who lives in the forest with her daughter (Thomasin McKenzie), until something happens that disrupts their life.Acting, cinematography and everything is really good, I really liked this movie, all the way until the end. Until the ending everything is interesting and believable, but I didn't buy the ending. It's not necessarily a bad ending, just expected a bit more or something else. Describing the whole movie as understated would be an understatement, and the ending makes no difference.We haven't had wars in Finland in a good while, so PTSD is not that well known. We (or atleast me) mostly hear or see about it in american movies. The dad in this movie is suffering from what I gather service / war based PTSD, but we are never really let inside his head, we only get hints when helicopter sound stresses him etc. For me the ending didn't seem believable, but I'm not familiar with PTSD. Maybe the fathers earlier actions in the movie don't really justify the decision he makes in the end. Or maybe I missed some (subtle) hint and misunderstood the ending.I liked the fact that this movie doesn't really have baddies in it, that's super rare for a movie these days.Acting in general is super good, although Ben Fosters has less to play with in the end. Thomasin McKenzie I wasn't familiar with before, but I'd say this is more her movie than Ben Fosters.Nice scenery, good performances, interesting story to a point, but I felt something was missing.",Leave No Trace
85,ariqakbar,They don't even need to try.,9,6 October 2018,"I love every inches set of this movie. So beautiful, and tom make everything just perfect as we need.What a character, she was really pure daughter. I like how she try to adapt everytime they need to stay and his father on the other hand was always push her to spot that she doesn't want to be.but alywas end up go with his decision.It's all pure emotion with a really good environment.",Leave No Trace
86,Bertaut,"Deeply respectful of its subject, but its greatest asset is also its biggest flaw",7,8 July 2018,"In Walden, his 1854 memoir/philosophical treatise, Henry David Thoreau chronicles a period of two years, two months, and two days during which time he lived alone in a small cabin he himself had built in the forest near Walden Pond, Massachusetts, on property owned by his mentor and friend, Ralph Waldo Emerson. Inspired by the tenets of transcendentalism, of especial importance to Thoreau was ""Self-Reliance"", an 1841 essay by Emerson, which argues that an individual must avoid conformity, follow their own ideas and concepts, and trust in their own instincts if they are to attain a deeper understanding of the nature of existence (""Society everywhere is in conspiracy against the manhood of every one of its members. Society is a joint-stock company, in which the members agree, for the better securing of his bread to each shareholder, to surrender the liberty and culture of the eater. The virtue in most request is conformity. Self-reliance is its aversion. It loves not realities and creators, but names and customs. Whoso would be a man must be a nonconformist. He who would gather immortal palms must not be hindered by the name of goodness, but must explore if it be goodness. Nothing is at last sacred but the integrity of your own mind""). In Walden, Thoreau was putting this concept to the test, isolating himself from civil society, and existing in nature with only the barest means of subsistence (""I wished to live deliberately, to front only the essential facts of life, and see if I could not learn what it had to teach"").Walden went on to become one of the (many) foundational texts of libertarianism, the core principles of which are the valuation of personal liberty above all else, and the encouragement of scepticism towards authority in general, and the state/government in particular. All of which brings us to Leave no Trace, which could, perhaps, be described as a darker version of Captain Fantastic (2016). Directed by Debra Granik, and written for the screen by Granik and Anne Rosellini, based on Peter Rock's 2010 novel, My Abandonment, the film tells the story of Will (Ben Foster), a veteran suffering from PTSD, who is living off the grid with his daughter Tom (Thomasin McKenzie), making their home in a national park in Portland, Oregon. There, they embody many of the concepts underpinning Emerson's notions of self-reliance; individual authority, nonconformity, solitude, internal self-truth, with Will especially valuing freedom of thought. However, when a jogger sees Tom, park wardens are dispatched to track them down, and social services open an investigation into their situation. Will is aghast, resenting the infringement upon his autonomy, recalling Iain King's statement that ""autonomy should only be infringed if a person is unable to know their own interests on a particular matter"". This certainly isn't the case with Will, and he sees no reason why he and Tom shouldn't be allowed to continue to live in their own way.None of the philosophical theories outlined above are explicitly mentioned anywhere in the film. However, knowledge of them definitely helps one to more easily understand Will. Whether Granik or Rosellini are even aware of these concepts is beside the point, as they serve to give one a more assured theoretical entry point into a not easily penetrated film. For example, does one have to know that Will is at stage six of Lawrence Kohlberg's stages of moral development to understand or enjoy the film? No, of course not. Does it help? Absolutely.On a less theoretical note, the film does a lot that on paper would seem to be wrong; for long stretches of time, there is no real sense of any kind of standard Aristotelian conflict, as we simply observe Will and Tom going about their day. In tandem with this, the film is extremely light on plot, incident, and tangible character development, focusing instead on mood and tone, and calling upon the actors to externalise their emotions through action and expression rather than dialogue. Obviously, this means almost everything hinges on the quality of the performances and the believability of the bond between the characters. Thankfully, both Foster and McKenzie are exceptional - he plays Will as someone who has seen the darker side of humanity and has no time for frivolousness, whereas she plays Tom as someone desperate to have a childhood, but who also wants to make her father proud. In one particularly telling scene, when they must leave on a moment's notice, he tells her to pack only what is essential, and she places a toy horse in her backpack, but only after she has wrapped it up so Will can't see it, an action which tells us a great deal about both characters.The film's pacing is both its greatest asset, and its biggest flaw. To speed things up would have compromised the tone Granik is going for. However, this kind of methodical pacing is likely to alienate a lot of viewers, who will undoubtedly criticise the film as boring, and its focus on Will and Tom to the exclusion of almost everything else as too narrow. When it does branch out (for example, a minor sub-theme is the treatment of veterans upon their return to society), it is only insofar as to show how the two main characters are affected. What's especially interesting about the story, however, is that the narrative seems predicated on the transcendentalist notion of the inherent goodness of people; pretty much everyone Will and Tom encounter is trying to do right by them, even the social workers are genuinely trying to help them. In the end, what the film gives us is a deeply respectful portraiture of a man trying to make the best of it in the only way he knows how. A fine film.",Leave No Trace
