,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,jadavix,A small classic,8,12 March 2018,"""Creep"" is a classic, one of the best horror movies of the new millennium. Mark Duplass is superb in his role of Josef, perhaps the titular ""creep"". The found footage thing gets a bad rap, but it has been done to superb effect before: consider ""Man Bites Dog"", ""Blair Witch Project"", ""Paranormal Activity"", and the short film ""Safe Haven"". ""Creep"" is another classic to add to this list.The film really only involves two actors, and I was surprised, in a sense, to hear that it is mostly improvised. Before watching ""Creep"", I would have had a hard time imagining improvisation working in a horror movie. It seems like you could all too easily stray from the fearsome undercurrent each scene is supposed to carry with it - or, you could try to make everything you say scary, and thus merely become ridiculous.It must have been a tightrope, but Duplass and Brice were more than up to the challenge.""Creep"" has possibly the most naturalistic acting seen in a found footage film since ""Blair Witch"".",Creep
17,GiraffeDoor,What found footage was made for.,9,13 February 2019,"If you are sick of found footage or even if you never liked it at all, please give this movie a chance.I usually hate improvisation in movies. It almost invariably provides the most excruciatingly messy and boring dialogue on film (like This is Spinal Tap and Confetti).But for whatever reason they made it work here. Perhaps it was a free plot structure or the limited number of characters but there is a rawness rarely seen in found footage but at the same time has such personality in both its main characters.Josef is such a vivid character that would get anyone on edge. Watching the first time I regretted that they didn't keep their cards closer to their chest with Josef's disquieting nature but now I see him as someone who always has something chilling to say.This got under my skin in way that is hard to do. More than some kind of incorporeal terror, getting trapped in Josef's terrible world really hits raw nerves in me.One of the very best horror movies ever that will reignite your faith the bottom of the barrel has not yet been scraped.",Creep
18,estebangonzalez10,Not a character I was interested spending time with.,4,21 July 2015,"""Tubby time.""It seems that I watched a different film from everyone else, because I found Creep to be extremely dull and at times painful to watch despite its short running time. This low budget found-footage film doesn't actually do anything new for the horror genre other than make it overly simple and minimalistic. This mumblecore experimental artistic film focuses exclusively on two characters: Aaron (Patrick Brice) and Josef (Mark Duplass). Aaron responds to a Craiglist ad for an 8 hour job in an isolated mountain town. All he has to do is film his client. Josef explains that he is dying and wants to leave his unborn son a video of him so that he gets to know him kind of like in that Michael Keaton film, My Life, he explains to Aaron. The very next thing he does is get in the tub and imagine he is bathing and playing with his son there. That incredibly stupid scene was the first personal warning for me. As much as I like Mark Duplass, his character here behaves in such an annoying way that I could barely stand him. There are like five scenes in which he jumps right in front of the screen to scare Aaron, and none of them work. These repetitive scenes get more annoying as the film moves forward to a very predictable finale. There isn't any doubt as to what Josef's true intentions are so not much comes as a surprise. Patrick Brice directs and stars in Creep and he also co-wrote the script with Mark Duplass who helped produce the film. It is basically a two man crew and probably one of the cheapest films ever to be made. That is why Brice deserves some credit because he has managed to make a film out of a fairly simple concept. It probably could've worked best as a short film because several of the scenes here felt repetitive and slow. Of course they wanted to make it longer so they could have more bizarre conversations with each other, but the dialogue didn't really work for me like in other mumblecore films. I didn't find it funny either as some of the jokes felt forced. A film like Creep relies almost exclusively on the dialogue because from a technical standpoint it can't offer much, but unfortunately I never found the interactions between both actors interesting at all. Creep isn't a film I'll be recommending to my friends despite the positive reviews it's been receiving. http://estebueno10.blogspot.com/",Creep
19,dar0417,Creepy Bad,4,12 February 2020,This guy was creepy. This movie wasn't. Another stellar found footage movie. Please keep them coming.,Creep
20,andrewchristianjr,EFFECTIVE.,6,29 June 2021,"Effective, low-budget found footage horror drama makes the best from its premise and limited resources and achieves an atmosphere of unease and fear and a truly shocking ending.",Creep
21,aidanratesmovies,It has its moments...,5,16 July 2020,"Original, admirable, but ultimately muttled and somewhat lacking- Creep seems like it has the potential to be an amazing horror film, but instead settles for average. I have to admit, I did warm up to the film more as it went on, but that isn't to excuse the slow pacing of more than half of it, and its largely forced jump scares. There isn't a whole lot of this movie that I would consider scary, just a lot of weird jump scare moments that pop out at you, seeming to make sure you are still paying attention. It was that reason that I found the film a bit lazy, which was disappointing, because as it got closer and closer to the end, I felt it was at its most interesting point. The unfolding of the character Josef, stalking Aaron in the later portions of the film were far more interesting and creepy to watch than anything it had to offer in the beginning. I understand it had to find a starting point, and I understand that Josef himself was meant to be an odd character, but I can't help but feel the combination of the two plot lines feels oddly uneven, and just wish a little more time was put into making it a more solid and consistent film. The writing in the film, or forced line delivery anyway, seems quite out of place, and very obvious, which really takes away from the whole factor of the film as well. That all being said, I did feel like the actors, namely Mark Duplass as Josef, worked best with what they had. I found the found footage angle for this type of film interesting, but somewhat lacking, and I actually did like quite a few of the shots in the film. Creep seems amateur, and a bit messy, but not a totally bad start. In the end, Creep has some to offer, but ultimately it isn't a very satisfying flick. Creep is not a bad film, but not one I would really want to watch again, and one I feel like could be made better if better filmmakers were involved.
My Rating: 5.5/10",Creep
22,Reviews_of_the_Dead,Solid Up Close and Personal Found-Footage Film,8,31 July 2021,"This film is one that I sought out, because I started doing year end lists for horror. I was late to the game, but the sequel was out so I figured I'd watch these back to back. I knew the buzz, so that was about it for that first viewing. I am now giving it a rewatch as part of the Summer Challenge Series for the Podcast Under the Stairs. Our synopsis is a young videographer answers an online ad for a one-day job in a remote town to record the last messages of a dying man. When he notices the man's odd behavior, he starts to question his intentions.Much like the synopsis states, we start with the videographer Aaron (Patrick Brice) as he heads to the cabin to meet with his subject. He is a little leery about it, but none the less goes up to the door. He knocks, but no one answers at first. He looks over the railing and sees an ax. Having gotten no answer, he goes back down to his car to call the number he has for contact. Someone then scares him by knocking on the window. It is Josef (Mark Duplass), the man who hired here. He convinces Aaron to come up to the house.There we learn what the job is supposed to be. Josef states he has cancer and his wife is pregnant. He wants to do like Michael Keaton did in My Life and record a diary to give to his unborn child. Josef just got back from a run, making sense why he didn't answer the door and he is going to get cleaned up. He has Aaron join him while he gets in the bath, one of the first weird things as Aaron films him in the tub. He acts how he would if he was going to bath his new child.Josef then wants to go on a hike to show Aaron something. There is an awkward scene of Aaron checking in a closet for a heavier jacket to find a wolf's head mask. It spooks him. Josef tells him a story about the mask involving his father and why he shouldn't be scared.They go for the hike where there is an odd rock formation that is shaped like a heart. Josef scares Aaron a couple of times while being on this excursion. There is a moment as well where Josef writes their initials and puts a heart around it. He asks if he is hungry and they go to a local diner that is supposed to have great pancakes. Once there, it seems like Josef has never been this to place before.It is dark when they get back to the house and Josef convinces Aaron to come in for a whiskey. Aaron reluctantly agrees. Josef becomes quite a bit different, not wanting this other man to leave. Aaron actually drugs his drink and answers Josef's phone. He learns that this guy isn't exactly who he seems to be. Also he can't find his car keys. This is just the beginning of the nightmare for Aaron.That is where I'm going to leave my recap for this movie as that gets you up to speed. What works here for me is the believability of this found footage film, as that is what it is. Aaron answers an ad and it seems easy enough. Josef seems off, but that could just be he is socially awkward. It is sweet and sad with the reason for hiring Aaron. It becomes a nightmare though when he keeps pressuring Aaron to stay. In reality, it still isn't, but we see little things that are cracks in Josef's story that change things.The character of Josef is where I want to delve a bit more and flesh out some of the things stated there. Like I've said, the reason to hire Aaron makes sense. He comes off at first like a weird guy. He keeps scaring him with different things. Part of this is that Aaron is on edge due to how things start off. It all makes sense for the reality. It is when he cracks the initials and shows him to this heart shaped rock it gets awkward. We then have things like Josef stating the diner they are going to have great pancakes, but when they're there, he doesn't seem to know the menu. Whenever get something like this, there is a logical explanation that disarms Aaron. It gets darker though when Josef tells a story about wearing the Peachfuzz mask and what he does with his wife to save their marriage. Josef is unreliable so we don't know what the truth is and what is a lie.This movie though wouldn't work without good acting. I think both performances here are on point. Aaron is our rational person. He is us. Being that this is a horror movie, we are seeing it and thinking why would you do these things? In reality, he doesn't know he is a horror movie. I've been pressured into things I don't want to do, because I see similarities between myself and Aaron. Brice does well in conveying that. The best performance though is Duplass. He plays this role of Josef so well. I feel bad for him at first and then more you get to know; the more uneasy he makes you. It is great to see where the character ends up.Then the last thing to go into would be the cinematography, effects and soundtrack. For the former, this is found footage and it works. It makes me feel like I'm right there with them. I do think there are times that some things are filmed that don't make sense. I can be forgiving here though as Aaron is a videographer and I wouldn't be surprised if they film some of this stuff by nature. There isn't a lot in the way of effects, but this is a psychological film. What we get looks good. I also wanted to commend the soundtrack as this is the sounds you would hear in the world. It adds to the sense of realism.So then in conclusion here, this is a solid film overall to me. I like that we have these two characters that feel real. We get to see someone like Josef who presents as one person, but the more we get to see; the more we realize it is a façade. I think that the acting brings them to life. The cinematography, effects and soundtrack all add to the sense of realism as well. For me, this is an above average movie and one that works on just an interesting level.My Rating: 7.5 out of 10.",Creep
23,framptonhollis,Excellent Horror Film,8,17 October 2015,"This is really one of the best horror films of recent memory. It keeps itself very clever and interesting throughout, and I was really surprised how much I ended up loving this movie! Of course, I expected it to be pretty good, but I did not expect to be so GREAT! It really is an excellent horror film, and the trailers just didn't give it justice, so, if you thought it looked really bad based entirely on the trailers, trust me, it is really good!The film is actually surprisingly funny! It starts off as a dark comedy, before turning to actual horror. Much of the comedy has to do with the absurdity of the antagonist (played by filmmaker/actor Mark Duplass). I mean, the guy awkwardly hugs our protagonist (played by the director, himself, Patrick Brice) when he first meets him. I don't know but, I highly doubt that some of these sequences are supposed to be taken 100% seriously.The movie also mocks found footage horror movies on some occasions, while still being an actual, successful found footage horror film. The main character makes some really idiotic decisions which the film actually kind of points out in its own clever way. It is a really, really smart film!But it isn't all fun and games, as I said it STARTS off as a comedy, but it dissolves into a horror film (even though there are still a few good laughs here and there). Mark Duplass' character seems to become less enjoyably absurd and awkward as creepy and a true sociopath. He is truly a disturbed individual, and one of the best and scariest parts of this movie!I really did not expect the movie to genuinely scare me like it ended up doing! It gets pretty disturbing on a more emotional level, rather than having bad jump scares (there are jump scares here and there, but they seem to be more for comedic purposes) and overly shaky camera movements to get some cheap scares, ""Creep"" is scariest when it has a disturbing silence to it.A truly great horror film.",Creep
24,vengeance20,"Creepy, but dumb.",3,29 May 2017,"Found this in HMV a couple of weeks back & got round to watching it last week on Thursday. Well after I watching I'd say the film wasn't all that great. I mean, there was some creepy things going on, I myself was tensing up every time the camera turned a corner or suddenly turned around & the guy Josef himself was a deranged creep with very & I mean very eccentric ways, but the premise just seemed a bit weak. There was not a bit of gore in the film, especially at the end, which I think was justifiable to have some gore in it. I also couldn't help but find the victims decisions to be completely dumb & dangerous! I mean, someone's after you why not disappear? Not to mention the part at the end, *Spoiler Alert* when he got out the car after agreeing to meet with him at the park, with his back turned, to the guy with the creepy wolf mask, who, like a ninja, crept up behind him & axed him to death right on the top of the head! Surely he would've heard the guy behind him, right? Pfft. No, of course not...Not to mention the unrealistically of the police not being helpful! The guy giving Josef the address to his house & of course him remaining in that said house & making the dumb decision to meet the creepy git! Damn!Like I said, the jump scares were good & the tension was there. But the villain getting away with it, was just a dumb cliché! It was alright to watch & better than than 1999's Blair Witch film, but this one could've been better.3/10",Creep
25,begob,Good job,7,22 November 2015,"A mild-mannered video-maker turns up in the middle of nowhere to find his mystery job is to film a memento video for a man suffering from incurable cancer. Then things get out of control.Looks like simple found footage, but the two psychological types and their relationship ring true, so this two-hander is well played and ends up with a tight climax. I can understand people complaining about the bad decisions, but they felt right for that character.The jump scares are just that - literal jump scares. And the actor playing the baddie varies his mood nicely. I saw him in The Lazarus Effect, but here he really shows his chops. Movies on this theme I usually find depressing, but this has clarity to it and, although the pace drags a little, it's enjoyable to watch. Add on a well wrapped up ending and it deserves a recommend.Overall, tight and simple, with a good performance. 7/10.",Creep
