,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,jwarthen-3,A worrying near-great un-romance,8,8 August 2002,"Can't figure out the disparities in this brutal piece of miserabilist art. Two distinguished actors giving brave performances every interview they give hereafter will ask them to account for-- a remarkable score of well-used rock art-songs-- a script that shifts from mumbled throwaways to eloquence without stumble.  Still, even if the numbing grey-greenness of the images is intended, the dinginess goes past aesthetic overstatement-- cannot imagine Chereau intended to induce headaches, though that is the effect.  Timothy Spall playing a cuckold is akin to Dennis Hopper as a psycho-- a good actor in a role he should not have taken.  But the children are wonders of natural charm-- what is it about French film-makers that equips them to make juveniles seem casually superhuman?  In a film that mixes-up visual ugliness and spiritual torment, the three radiant boys are especially cherishable.",Intimacy
30,tishco,"Slow, depressing and at times confusing",2,27 September 2016,"Expectations were high for this movie but it soon becomes clear that none of the characters are likable, all are broken and you can't relate to any of them.This movie is dark, disjointed moments in the lives of the two main characters and those in their lives.Do we still understand why the guy leaves his wife and two kids, even though he does seem to really miss them? Do we understand why everything is so dirty and so old and the weather is always so miserable? I like movies that make me work at understanding them, I like to be challenged by characters who are unlikable. The ending is inevitable, no one gets what they want, content in their disconnection from life.This movie left me feeling dirty, depressed and hopeless.Was that the intent of the director?",Intimacy
31,BumbleBoo,Gritty excellence,9,23 June 2001,This is a mind blower for realism and film craft. The story of life in London for the no-hopers with a very French feel to it. The fast moving camera work gave the added agitation and stress to life there and one forgot that this was a movie because you were right in it experiencing the emotions of love and despair. The acting was brilliant from the two main characters and move over the porn industry for this was the most realistic love making I have ever seen in a main stream movie. (Never seen an erect penis in mainstream before!) Highly recommended.,Intimacy
32,joaodelauraaurora,Sex as catharsis,8,5 January 2002,"Despite all the controversy about its explicit sex scenes, `Intimacy' is a movie about loneliness, about the precarious encounter of shattered lives. Jay and Claire meet every Wednesday and have sex without exchanging a single word. She is married; he is a divorcé. They need those anonymous meetings not as a source of physical pleasure, but as an expression of distress and frustration. That's why the sex scenes are the more powerful the less erotic they are: for Jay and Claire, it's about catharsis, not about flesh. We could expect them to cry after making love; never to smile. Director Chéreau does an impressive job to convey solitude and desperation out of Hanif Kureishi's stories: a sordid set, a gloomy atmosphere, an intimate camera. But the movie's strength comes mostly from the extraordinary acting by Rylance and Fox, subtle in their sadness, brilliant with or without clothes. Confronted with their angst and their secret ritual, all other characters, all other subplots are in a way superfluous. A great movie (8/10).",Intimacy
33,Miguel Fialho,Sex is the logical intimate answer.,8,16 July 2001,"Let's start with a few questions!How do we get really intimate with someone? With your mind or with your body? And at which point are we willing to share our intimacy? Let's just try this particular point of view (one of many) in this movie. The one that struck me the most. People who talk and try to help someone with their personal experience may give a little enlightenment but never touch one's unique mind nor will fully understand the equation of it. Sometimes, it's better not to speak at all. Just like Claire (Kerry Fox's character) shouts to her husband after their quarreling: ""You don't even know how to hurt me!""Sex is the logical answer in this picture. It's the only thing that's left to get intimate with someone and doing so, openly, we don't pretend who we are. ""Show me how you do it and I'll tell you who you are!"" Unfortunately, some things should never be told or wanted to discover. No words should be spoken. Here, intimacy is to acknowledge only with body and never with the mind. It has nothing to do with pleasure. It's sharing to the very core of physical acquaintance. And doing sex like this it's the ultimate essence regarded only to whom can't ""play"" anymore their ordinary lives. ""Share with me the way you do it and I don't need to know how you live"".",Intimacy
34,Michaelroger,I have a fever,3,9 February 2004,"Here I am with the flu in sunny Santa Monica and there, I popped this movie in the player. Stop start, two Advil, wait half an hour start again. I thought it was me, maybe because I'm in a weakened condition that I couldn't take this film, the sex, the nervous camera work, the blue gel acid bypass color palette, the emotions, both their absence and presence. Two more advil. Maybe I'm too old for this, but I love Last Tango , and I loved it at a recent screening. And I love porn. I love gasper Noe's work. But this was really much ado about nothing with ugly thrown into the bargain. Don't let this sway you from seeing Queen Margot which is pretty darn good.",Intimacy
35,chichi-3,A magnificient movie on the harshness of love...,10,8 April 2001,"This movie got a well deserved golden bear at the Berlin film festival. It was shot in London, based on a British book and novel (from Hanif Kureishi) by a french - also theater - director with a.o. a Shakespearian actor, Mark Rylance, an actress from New Zealand - Kerry Fox - and Marianne Faithfull.This movie is much spoken of because of its sex scenes : there are indeed magnificient in their simplicity. This is about a man and a woman who go through a crisis and find themselves back through a liaison first lived in silence.This is about the relationship between body and soul : the body leads to the soul but is also an obstacle to spirituality at the same time. Where is the frontier laid down between sex and falling in love truly ? All those to be for ever unanswered questions are here illustrated through moments of pure emotions, among the most beautiful I ever lived in a movie theater. The performance of Mark Rylance, who let himself go in the hands of a director he did not even know before shooting is in itself enough of a reason to go see this movie. Awesome...",Intimacy
36,chichi-3,A clarification about Christian Koefoed's comment,10,4 May 2001,"I just wanted to react for I think Mr Koefoed is mistaken as to who actually did the movie. He said that Kureishi shot the movie and had to go to France in order to have the sex scenes being inserted into the film. In fact, Kureishi actually never thought that this particular book of his would one day be brought on the big screen. All of it is Patrice Chereau's idea (a famous director in France and if you care one day to see some of his other movies like ""L'homme blessé"" or ""La reine Margot"" or else ""Ceux qui m'aiment prendront le train"", you'll realize that Chereau's fascination for a naturalist representation of bodies and sex was there well before ""Intimacy""). Chereau entirely shot the film HIMSELF (and not Kureishi). Actually Chereau first read a french translation of Kureishi's novel (he did not speak english then : he learned it because he absolutely wanted to shoot the film in London, thinking - and he was right - that Paris was totally inappropriate to render the harshness of the characters'environment) and then he called Kureishi on the phone to tell him that he wanted to make a movie partly based on his book. The writing of the scenario was in fact led by three people : Kureishi (who brought to Chereau one of his short stories from which the sex scenes are actually derived), Chereau and Anne-Louise Trividic. Chereau and Kureishi have both said (lots has been written in the french press about the movie) that the WRITING of the screenplay (Chereau based half of his career on directing theater plays, he is very famous for that too : made huge things for the Avignon theatre festival) was very much of a ""by six hands played"" piece of music. Meeting constantly for the 4-5 years that the Intimacy enterprise lasted, Kureishi and Chereau became friends but Kureishi saw nothing of the movie until it was practically finished (you can find an interview from him on the Le Monde web site). He said that the film was a perfect depiction of London and of its harshness (that, by the way, does not appear that much in the book ""Intimacy"" for there the social background of the characters was much healthier) and that he was at the same time totally in awe and appalled by the final result, which in his view demonstrated that the film was really the product of a total cooperation between him and Chereau. In short, as said Chereau himself, Intimacy is really a child of what is called ""European cinema"", where an English man transmitted his view of London to a French man and where a French man succeeded to tell a story of passion in a language that was totally foreign to him before.",Intimacy
37,suxena,Boring and Routine,4,17 February 2003,"The movie had been touted as one of those art movies, which has a real look at life and relationships etc etc. Sadly this movie does none of the above. It is just a lot of sex scenes(Those too were not well done), boring dialogues and very predictable story line. The only good part is the acting, which is really good. But then actors cant do much with a lousy script. Avoid as far as possible!",Intimacy
38,gnovik,Refreshingly candid insight into the complexity of human relationships,10,11 February 2003,"Once in a while you run across a movie that breaks boundaries. This film does that in many ways. If you remember seeing an old David Lean movie called ""Brief Encounter"", ""Intimacy"" may remind you of it only this film takes you much farther into the actual affair than many films dare to go. Whoever trains British actors gets my undying admiration. Mark Rylance gives an understated performance that simply thrills a person with its reality. Anyone who knows the work of Mike Leigh (Secrets and Lies) will want to see this movie. All of the actors give performances that rate highly with me. Imagine a scene where actors have to pretend that they are in an actors training session and they are supposedly doing improvisation. How would you script this? Could you script this? It's marvelous to watch.As the plot advances the dialogue is spare. A sign of great film making in my view. The camera work and editing provide the clues as to what is transpiring. At the heart of the movie, the tables turn in an unexpected way that leaves the viewer breathless. You almost have to stop watching to consider all of the implications of what has happened.Sure there are some strange inexplicable events, but that's life isn't it? So based on boldness, superb acting, amazing realization or direction this film will shock and satisfy, puzzle and pique your interest. One of the greats to emerge from the new realist school of European film making. Along with Romance and Blais Moi. Finally film making that looks at sexuality in an adult way and doesn't get coy when the actual act of sex is depicted. I delight in seeing films that are brave enough to illuminate the act of sex, after all it's what most humans are designed to do.",Intimacy
39,theindependent11,Only movie I saw where sex scenes aren't pointless,8,26 October 2013,"First time I see these two actors, they've been in the theatre for very long, so their performances are top notch quality. The movie takes you to the land of unwelcome emotions and how they can ruin a relationship between two people, it happens everyday between friends, couples, lovers. Truth is sex can hurt without you realising. This movie is great at showing that, as you watch the intensely realistic sex scenes and then you see him alone waiting for her, you can feel his pain. I really liked the soundtrack it was upbeat and light. There are some drawbacks such as the actor playing husband is basically unrealistically ugly and dumb for the woman. It's got some really great scenes and definitely worth watching and it ends as it should end in real life. Very good.",Intimacy
40,Homer-2,Depressive drama,6,15 June 2001,"Intellectual drama with terrific acting and consistent mood. I think the explicit sex scenes fit very well into the movie, they support the authenticity and the dirty look of the entire set. The movie has some remarkable scenes, especially those with 2 of the 3 main characters (him, her and her husband).Unfortunately for me it's a little bit too depressive. I had problems to understand most of the actions and reactions of the characters in the movie so I couldn't identify with anybody or any of their problems. Perhaps I'm not flexible enough ... or I'm just too happy with my life! If somebody has similar problems with the movie I can recommend 'Une liaison pornographique' by Frédéric Fonteyne - it has a related topic and is far more comprehensible.6/10",Intimacy
41,axxymax,Fcuk first ask questions later.,4,8 July 2010,As i said one hat size doesn't fit all. I don't want to be judgmental about the characters or the way the story proceeds. i don't know which era was this film made in. just a note to the story writer do you know there is also something called counseling and therapy. They don't have any understanding of what marriage is. Another name for marriage is surrender and acceptance and patience. The three corner stones of relationship. okay the protagonist the lady goes around satisfying her physical sexual urge with this unknown guy to which a lot of feminist will say sexual freedom and what not. They will also blame the husband that he did not pay any attention to her needs both emotional and biological. I ask you is it entirely his fault. He is an ordinary bloke. what is the director trying to convey through this story. You can have all the good things in life and if your are smart enough you can have them all. any ways there was no chemistry between the actors. very bad acting over all. the sexual scenes are quiet believable. first time was a blow job being conducted in a main stream drama i guess. I say watch this movie only for the sex scenes they are very believable. thats it. nothing interesting here.,Intimacy
42,Scood,"A moving, sympathetic view of lust and loss.",8,1 April 2001,"This film will leave its mark on many, you will not leave the cinema with a happy smile and a warm comfortable feeling. Rather, you will feel empty, vulnerable, needing to be alone for a while. You will feel that you had shared the cold room with them that you had walked the streets of London like Jay, trying to work it all out, trying to make sense of the lust and the loss, trying to identify your feelings  to put names to emotions.
Thankfully I live in a country where we are not constrained by prudishness; to have cut a single shot from the sex scenes would have been an insult to the audience, to the film and to the art of cinema. Nothing was prurient, you shared the intimacy and the range of emotions that went with it.I wouldn't say that the acting was faultless (except for Timothy Spall) but the characters were so real it was easy to forget that they were acting anyway. Thanks to all who made this film, you deserved the recognition at Berlin.",Intimacy
43,rickgordonuk,Harrowing but well worth watching,10,11 April 2001,"I just saw this film in Paris, mainly attracted to it by Mark Rylance and Kerry Fox, who are consistently terrific actors.Looking at the other comments issued so far, I guess that most of the attention given the film will be on the graphic sex scenes, but in general they contributed well to the overall story of lost people looking for some connection in their lives, which in a city like London (as it is filmed) seems impossible.  Still, I have no idea how a sexually repressed country like Britain will pass this film without cuts.  It will be intriguing to see the infantile controversy that this film will ignite in the media when it plays here.I wouldn't recommend this film for those who are used to fast-paced stories and quick-fire dialogue.  I never found the pacing too slow but you have to watch everything carefully to feel the full impact of the movie.If you have ever had a passionate but ultimately painful affair, this film will throw up all those feelings that you thought you had forgotten.",Intimacy
44,haddadin-03223,Erotic yet interesting,10,18 April 2020,Graphic images so please be advised of that. Lots of nude but sexy and erotic,Intimacy
45,varunv-57277,An interesting albeit flawed erotic drama,6,10 October 2021,"An interesting albeit flawed erotic drama that feels like a cross between Last Tango in Paris & Brief Encounter, but with none of the intensity of the former & none of the emotional resonance of the latter. The title is misleading as this film is more about a hollow & completely unemotional no strings attached sexual relationship between two lonely individuals. This then ultimately leads to one of the parties trying to seek something more than just quick sweaty sex & forge a more emotional connection with the other person. This as expected leads to further complications, the ramifications of which would go on to impact both their lives.The film is quite drab in terms of it's settings playing out completely in shoddy looking flats, dull underground theaters & unappealing bars which is quite intentional given that the film is trying to be an anti romance. The characters look tired & drained out & even the sex is as unerotic as possible. The first hour sets the stage for intriguing things to come & I was curious to see where the film would head once our lead decides to get to know more about his fuck buddy. But the film takes a detour into somewhat bland & predictable territory once that happens. Still it is quite commendable that the sex is portrayed as realistically & authentically as possible. This is not titillation or provocative art porn but an honest look at depersonalized sex that does not seek to arouse.Mark Rylance seems a bit miscast here in my opinion. He is a terrific actor but he seems somewhat too posh sounding for what is essentially a working class character. Someone like a Gary Oldman or a David Thewlis would have been perfect for this role instead. Kerry Fox fares better especially in the theater scenes, though her accent does slip into her NZ twang at times. Timothy Spall (Peter Pettigrew from the HP movies) is pretty much the highlight here as the cheated husband. His character pretty much plays to his strengths as an actor & he portrays it perfectly. The taxi scene in particular is a perfect demonstration of his skills.I just wish that this film had more to deliver than what it did. The supporting characters which include a French bartender & a Scottish bum are amusing but completely superfluous to the movie & rather underdeveloped. I did not understand their role or significance here. Neither are some of the events as rationally played out as one might expect. One revelation in particular is not even shown or conveyed to the audience until it is just mentioned in passing.To sum it up, this is a perfectly serviceable film but it does not break any new ground that had been mostly set by the 2 aforementioned movies it clearly seems to be influenced by.",Intimacy
46,docmorbius,Gawd,1,1 August 2008,"This was a story devoid of interest or excitement, a never-ending soap opera made into a movie. Was there ever any ending? The movie just stops and I was so glad it was over that I don't care whether they stay together or not. This encapsulates the whole thing: A pointless story; a pointless love affair (who would have thought that a love affair could be made so unexciting); vapid and uninspired sex scenes (Do they ever entertain the idea of oral sex or grooming their bushy private parts?); and actors who appear miserable to appear in and wander through such a sordid tale of ennui.",Intimacy
47,Nick-332,"A ""controversial"" film lacking any bite",6,22 August 2001,"I thought this was a poor film. I'm sure most people went to see it because it included explicit sex scenes which are still rare in mainstream movies. Well, these supposedly controversial scenes were anything but erotic and have been put on film more effectively in the past (Ai No Corrida, Romance). By the third time the two lead characters got down to it I thought, why am I here?The first half of the film is essentially plotless and lacking in meaningful dialogue although I suppose we're expected to experience the main character's life as he lives it and, well, this is his life, lacking in substance and meaning, much like this film for the first hour. Some of the acting was ATROCIOUS, although mainly by the supporting cast (Marianne Faithful for goodness sake!). The casting director really should get his head examined.Although the direction was weak and despite the fact that I felt like walking out at one stage (and some people did), as with any not-great film there were positives. Timothy Spall is a very good actor and, although his character seems fairly one-dimensional initially, he injects a touch of class into some of the more powerful later scenes.Otherwise, a fairly poor 2* out of 5*",Intimacy
48,P-McDonald,Avoid This Film,1,1 May 2005,"This film received a tremendous amount of attention when it was released in the UK. All this was due to the sex scenes. Four years later and seeing the film for the first time, I do think there is cause for alarm at the film but not for the reasons given by the original moral critics. The film is simply dreadful. For a tale so concerned with the appearances given by people, all three leads (Rylance, Fox and Spall) frequently give appalling performances. Then there is the general unevenness of the film. It sways uncontrollably from the quiet 'intimate' scenes, which are probably the best bits of the two hours, to the moments of dramatic confrontation that lack focus, sense or drama. The director simply cannot handle straightforward dramatic duologues. There is a character called Victor, and every time he turns up there is a huge question-mark hanging over the film saying - where is this going? Avoid this film. Last Tango in Paris was bad enough. This is considerably worse.",Intimacy
49,alstarship,Interesting Flick,8,7 December 2006,"I thought that this movie was interesting because one does not see 'Real Sex' in regular Hollywood movies, real sex is only seen in X rated movies. Its nice to see a different 'Real' take on what is illuded to in most films with sex scenes in them. I would have given this good movie a higher rating but I had not much if anything to compare it to other than any NC-17 movies I have seen in the past. NC-17 movies I thought contained the most nudity next to adult rated X movies. Even though mostly teenage boys will like this film for its inherent sexual content, I watched this film with my girlfriend and she said that it was a very enjoyable and very different movie in the way sex is used to explain the story.",Intimacy
50,bobocii,Naturalism not hypocrisy,9,3 December 2001,"I've seen this film in USA and the taste that I felt is quite bitter; not because it was a lousy film, per contra, but because of the way that a man and a woman try desperately to escape from a lonely and abortive life, is so vivid and so authentic. I was tempted to catalogue the sex scenes, too daring but let's face it, this is the reality. Like probably Zola would say ""naturalism not hypocrisy"". If you want to see this film it's better to leave home all your prejudices about how life should be.",Intimacy
51,bleuvert,most moving mirror of broken dreams,10,25 December 2016,"This movie is pure reality -happening every day every hour even via internet nowadays, how a relationships may develop - first love resulting in marriage with two kids developed into feeling of being strangers,complete break, having to lonely masturbate in the family toilet - soooo sad. After divorce children's' visits one day a week only, resulting in self made meals, it is such an unnatural uncomfortable meeting with one parent instead of both that could be best family time instead. In that loneliness then one parent finding love to a stranger, bilateral attraction, while one partner just enjoys fancy, the other part looks for more, but with that attitude induces the mystery slowly resolving back to reality. It is sooooo moving to watch how dream bubbles disappear slowly slowly, and a tragedy evolves. Such a precious movie, daring performance of both actors and director. The music is gorgeous. Tat movie is one of my ever favorites, OK THE favorite - wow - what a movie..prizes were raining (silver bears in Berlin),no prize good enough for Mark Rylance's outstanding performance (should have been platinum - or star dust, really)- wow",Intimacy
52,aeg-11,More depressing than sexy,1,21 July 2007,"My husband is currently watching this film which we rented, which he seems to be enjoying. Maybe it's just my mood tonight, but I found this film unwatchable. Literally. I had to leave the room -- something I NEVER do when my husband and I are watching a film together. I found it irritating. The characters were so unsympathetic, dysfunctional and frankly boring, I couldn't work up enough interest to care about them, even in a literary sense. As I was watching the sex scenes I thought ""I SHOULD be finding this erotic"" but I wasn't -- probably because I didn't these like or care about them. (I guess that's the difference between ""women's porn"" and ""men's porn."") I thought the entire mood of the movie was dark, depressing and that the characters had sex just to reassure themselves they were alive. To me, that's sad and pathetic and depressing, not erotic. Hey, call me a romantic.To each his/her own, I guess.Watch it for the sex scenes if you like, but for me, there wasn't much else in terms of interesting plot lines or character. I think it's boring and frequently painful to watch.PS The movie is over. I asked my husband if HE liked it, since he watched it to the end. His answer was NO. He read this review, and he agrees. A waste of time.",Intimacy
