,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,LeonLouisRicci,SLEEK & SLIMY CREATURE-FEATURE WITH BITE...SNAPPY PACING & SUSPENSEFUL,7,26 August 2021,"B-Movie Directed by B-Movie-Maker Aja that doesn't Wash-Away any of the Tried and True Tropes of the Creature-Feature Genre.Alligators (See You Later) are the ""Creatures"" in this Feature but You could also Include the sometimes Monstrous ""Mother Nature"".She can Surely Install Fear and Unleash Untold Havoc and Destruction on the Every-Day Lives of Every-Day People.The Category 5 Hurricane here is one such Unleashing and is More than Backdrop.It's Basically a Two-Person Film with an Estranged Father and Daughter Forced into Re-Bonding by the Force of the Storm.And the Relentless Savagery of the Critters.Plenty of Blood for Gore-Hounds, Plenty of Nature's Wrath for Storm-Watchers, and Plenty of Emotion for Family-Values Types.In Other Words, a Delivery System for Fear and Emotional Catharsis with Feel-Scared, Feel-Good Tribal Attachment (even the dog of the family gets copious screen-time).A Satisfying ""Popcorn Movie"" for Lovers of Thrill-a-Minute Movies.",Crawl
15,zardoz-13,Gators Galore!!!,8,14 July 2019,"Hollywood has been making movies about ravenous alligators as far back as ""Sparrows"" (1926) when Mary Pickford guided a group of innocent, young orphans through a gator infested swamp. Twenty years ago, ""Lake Placid"" (1998) and its three sequels featured a large alligator with a voracious appetite. The first ""Lake Placid"" remains the best, so avoid the rest. Last year, Dwayne Johnson tangled with a supersized alligator in ""Rampage."" The Asylum has churned out its share of home video schlock about alligators, specifically ""Mega Python vs. Gatoroid"" (2011), as well as the gator's distantly related cousin the crocodile. Numerically, sharks reign as Hollywood's alpha predator in more than 50 movies than either alligators or crocodiles. The latest gator epic is ""Piranha 3D"" director Alexandre Aja's ""Crawl,"" a weather-beaten disaster saga co-starring Barry Pepper and Kaya Scodelario as father and daughter trapped in the basement of a southwest Florida house during a Category 5 hurricane. Reportedly, an incident involving an actual gator attack on humans during Hurricane Florence inspired this film.""Crawl"" reminded me of ""The Shallows"" because it takes place in one location. Meantime, this atmospheric, white-knuckled, nail-biting yarn will keep you just as alert, poised on the edge of your seat, as you wait for the next gator strike. Aja & ""Dark Feed"" scenarists Michael Rasmussen and Shawn Rasmussen have done an exemplary job of establishing the characters, the setting, and the conflict. Ignoring evacuation warnings, a daughter risks her life to save her father from dying in an isolated community that has been evacuated under the worst possible weather conditions. No sooner have the filmmakers confined father and daughter to a hopeless position than two, hideous, heavily scaled, twenty-foot-long carnivores scour the basement for them while more circle outside it. Most of the action occurs beneath the house as the flood waters rise ominously, and our hero and heroine bide their time patiently before they try to break out.Naturally, horror movies exaggerate evil because you're supposed to be frightened. Aja and his CGI wizards have forged some flawless gators that look remarkably believable. These gators are as ferocious as the gator in the crime thriller ""Eraser"" (1996) that a Witness Protection Specialist (Arnold Schwarzenegger) encountered. These reptiles act like black mambas. They see you. They devour you. At the very least, they snack on you, and the scary thing is how often father and daughter keep getting bitten but never shirk from their filial duty to fend for each other. Of course, real-life gators would be inclined to vamoose, but these melodramatic gators display no fear and hunt in groups. An overhead drone shot of a first responder in the water with gators approaching from all directions depicts their teamwork. The gators appear every bit as vicious as they sound when they crunch on the bones of their victims.Lately, life hasn't been a picnic for Haley Keller (Kaya Scodelario of ""The Maze Runner""), and her performance on the swim team at the University of Florida at Gainesville hasn't been what she expected. Haley's older sister Beth (Morfydd Clark of ""Love & Friendship"") rings her up because she hasn't been able to reach their father. Haley tries to contact him, but she fares no better. Finally, she ignores the stern warnings of the authorities, and she strikes out on her own. She finds her father at their childhood house which evokes memories of happier days with her mother and sister. Dave Keller (Barry Pepper of ""Saving Private Ryan"") was repairing the house when an alligator blundered into the basement and took a bite out of his shoulder. Dave has taken refuge behind a series of pipes that the gator can neither squeeze through nor destroy with its jaws. Imagine Haley's shock when she is confronted by one of these huge critters after she trotted down the stairs into the basement. Miraculously, she evades the big lizard, but loses her cell phone, and must risk her neck to retrieve it.Aja and his writers knew that cornering our hero and heroine under such circumstances generates spine-tingling suspense, but to concentrate strictly on them as they await their fate would exhaust our patience. When disasters strike, looters take advantage of the predicament, and ""Crawl"" has a family of brothers and sister looting a convenience store. They arrived by boat, and they are the only living beings that a desperate Haley sees as she struggles to come up with a plan-B. Little do these looters know what awaits them as several gators cruise in for a killing. The looters confiscate a money machine, but they never get to see the rewards of their crime. When these gators attack, they are fearless, and they swim in groups to maximize their attacks on humans. Naturally, the looters and later the authorities have no clue what lurks beneath the trembling flood waters, and they pay a tragic price for their ignorance.
The threat of death lurks constantly around Haley and Dave, and matters worsen throughout its scanty 87 minutes. Aja wrings considerable suspense out of Haley's desperate bursts of swimming to dodge the gators. Dave warns her not to swim out through a pipeline beneath the house because the gators entered the basement through it. Nevertheless, Haley finds no alternatives as the waters rise and swims cautiously along it until she glimpses a huge gator cruising past the opening. Like all stomach-churning chillers, ""Crawl"" knows when to spring unexpected jump scares on audiences. One of the scariest is a tree which bursts through a kitchen window with such spontaneity that it catches you off-guard. The cat and mouse game between Haley and the increasing number of gators heightens the horror and tension. At one point, she has her hand trapped in a gator's mouth and must free herself without losing her fingers.An ideal outing for either a rainy day or night, ""Crawl"" delivers thrills and chills galore with creatures that will make your skin crawl.",Crawl
16,Calicodreamin,Gators got me good,8,12 July 2019,"I'm not gonna lie, this was a solid movie, I really enjoyed it. The heroine makes questionably decisions throughout, but would it be a scary movie if she didn't? And the poor girl has to do it barefoot too! She delivers a solid acting performance.
The gator scares got me, many a time i actually screamed out loud! I'll admit it even took me a few minutes to wind down afterwords. You just can't help but love a movie that delivers with the thrills and the action! Absolute solid thriller.",Crawl
17,oscaralbert,With crocks chowing down on tourist kiddies . . .,7,18 July 2019,". . . all the time in Florida's ""Tragic Kingdom,"" this infernally swampy peninsula is the only state offering its wildlife a steady diet of ""Gator Tots."" At the very least, anyone who insists upon visiting or--worse yet--residing in this so-called ""Sunshine State"" needs to have their head examined (and, IF they have any uneaten youngsters, they're clearly guilty of child endangerment!). CRAWL documents exactly WHY Floridians have nicknamed their toothy nemesis as ""Sea Wolves"": Gators hunt in packs, making it much easier for them to ingest half a dozen adult humans in one fell swoop. (CRAWL doesn't even have time to address Florida's OTHER widely-publicized man-eating creatures, including sharks and panthers. And don't forget about the recent advent of invasive pythons, which have wiped out 95% of this American sore thumb's harmless critters, as well as consuming more U.S. babies than all of Australia's dingoes' damage to the Aussie's stock of infants in recorded history!) If you're suicidal, not responsible for kids, and dying to be eaten by an ""apex predator,"" CRAWL recommends that you limp, roll, or slither on down to Florida. Everyone else should avoid this pestilent Hell-on-Earth like the Plague!",Crawl
18,george.schmidt,"hrowback to the '70s creature features and weather disaster flicks of the drive-in set (um, this is a good thing)",8,15 July 2019,"CRAWL (2019) *** Kaya Scodelario, Barry Pepper, Morfydd Clark, Ross Anderson, Jose Palma. Throwback to the '70s creature features and weather disaster flicks of the drive-in set (um, this is a good thing) with a hurricane in Florida threatening the lives of Scodelario (excellent) attempting to rescue her estranged father Pepper (equally strong) when not only is the storm endangering their lives but the true threat of peril with alligators literally thrown into the mix. Filmmaker Alexandre Aja pulls out all the stops and wisely uses fantastic CGI with non-stop chills, action and dread enducing WTF will happen next? thanks to Michael and Shawn Rasmussen's twisty/turny screenplay and executive produced by genre master Sam Raimi. Fun scares aplenty.",Crawl
19,view_and_review,"Crawl, Swim, Run, Escape",8,25 July 2019,"Last year it was a shark in The Meg, this year it's gators.At the behest of her sister, Haley (Kaya Scodelario) goes to check on their father during a hurricane. When she finds him in the crawl space under the house he's in a bad way. Soon she finds out that an alligator is the cause of his gruesome injuries. From that point the two of them are trying to survive alligators, their injuries, and the hurricane which is causing massive flooding.As director, Alexandre Aja did a superb job with the mood and atmosphere of this movie. As Haley goes into the crawl space to find her father we see how cramped and filthy it is. As a person who's gone under multiple houses I could completely sense and feel her careful timid movements under the house as she navigated through muck and around pipes and wiring. Then, with a furious hurricane outside and ferocious alligators inside it seemed like a no-win situation.There have been countless movies depicting a grave situation because of an animal or creature but not many in which the victims are severely restricted in their movement. Cujo comes to mind where there were only two captives in a very small area. Likewise, Crawl focuses on two characters: Haley and her father, Dave (Barry Pepper). They are hopelessly trapped by a couple of large alligators with flood waters rising. Escaping is going to take some risks and some luck.It wouldn't be a horror movie if we didn't see the large reptiles in action. There were some kills and maimings and both were vicious. There were a few flinch inducing moments when the gators inflicted harm. This movie didn't go for jump scares or spooky, it went for our base natural fears. They elicited that primal fear we all have of toothy large predators. You won't be hiding your face behind your hands but you will be careful the next time you visit Florida. There were no lighthearted funny moments just raw real survival. It was intense, claustrophobic, filthy, bloody and wet.Everything was within the realm of believability too. The movie took place in Florida during a hurricane. The alligators, though large, were not abnormally so. Sure, the alligators seemed to be overly aggressive and had a taste for human meat but that's not far-fetched. These weren't chemically altered gators or otherwise mutated gators, they were just opportunistic gators that found the right time to feed.Lake Placid has always been the gator/croc go to movie. I think Crawl may have just supplanted it.",Crawl
20,neil-476,Mindless. Almost literally.,6,30 August 2019,"Ace swimmer Haley tracks her Dad down to the old house in Florida just as a hurricane is about to hit. He is trapped in the crawlspace by a humongous alligator. As the basement starts flooding, Haley and Dad have a difficult escape to organise.This is essentially a 4-hander: Brit Kaya Scodelario as Haley, Barry Pepper as Dad, a single claustrophobic but extensive location, and barrowloads of CGI gators.For the most part it's fine. You never have time to think, and that's just as well because, when you do, it's not good. For instance, I never realised that alligator bites were relatively easy to escape from, and caused little problems with mobility afterwards.Oh, and I won't spoil it, but there is a moment when one of the characters acts with such massive stupidity that it pulled me right out of the movie. I nearly shoted ""Puh-lease!""",Crawl
21,bombersflyup,It's okay.,5,26 September 2019,"Crawl tries to develop character depth and backstory, but doesn't succeed in that regard. It is however a visual spectacle.Strong winds are one of the scariest things, as you can't do anything about it. That fear wasn't felt through the characters. They survive a few too many attacks, while all secondary characters get butchered instantly. Also surprised the dog isn't eaten. The acting's fine, without much of a script to work with.",Crawl
22,kannibalcorpsegrinder,"Far more fun than it should be, though it does have a few minor issues",9,29 December 2019,"When a hurricane warning hits, a woman races to her old home to get her dad out of the area only to find the storm has brought a swarm of crocodiles into their home which traps them inside, forcing the two to try to survive both the creature and the surging water to escape alive.This one was an incredibly fun and enjoyable effort. Among the film's best aspects is the actual build-up in the first half that gets this one ready for the carnage to ensure. The realization of the father left behind in the middle of the hurricane comes off right after learning of the necessary swimming prowess to come into play later, giving everything we need in a quick, economical fashion. As the ensuing search towards finding him in the driving rain where the pounding rain escalating the danger of the situation with the impending lack of outside help as the ongoing evacuation keeps the authorities outside away from them while also providing the necessary explanations for why their phones won't work due to downed powerlines or wasted batteries, leaving this with some solid suspense. With them trapped by the storm, the series of confrontations against the creatures are top-notch. The first encounter where the creature attacks her trying to get him out of the basement gives this a fantastic start, much like the great sequence later on where they realize the second one's down there as she tries to get the radio to call for help. A later plan to escape through the tunnel they came in provides some great tension with the race to get to the blocked stairs and being forced to go through their lair to go outside which has some fantastic action of the crocs swimming around. As well as the tense finale where they have to escape the flooding house where the race to get the flooding water under control, the crocs showing up at the right time ads some fine action and brutal confrontations, these offer up some fantastic action scenes that make the crocs look good with a great, times indistinguishable mix of animatronics and CGI mixed together. These are the films' best qualities as this one does have a few minor issues. The biggest problem here is the generally flimsy story that can't support a full-length feature-length endeavor. The idea of the characters' trapped in a flooding house works in short bursts as it does here, where this has to continually introduce other characters outside to interfere in their plans simply as a means to bump up the running time. Scenes like the looters at the market across the street or the sacrificial officers who are immediately ripped to shreds simply reek of cannon fodder to stretch out what's going on while the repetitive quality of dropping them back into a house for another round of stalking speaks to the film running on empty to get to a respectable full-length feature. Had this been made into a short or featured more family members coming down to check on him so it organically adds more bodies, this one would've been a little easier to swallow but it's not that bad overall.Rated R: Graphic Violence and Graphic Language.",Crawl
23,FlashCallahan,You're Luggage......,8,13 September 2019,"Starring that bloke who could have been famous but then he was in Battlefield Earth, Crawl should fail on every level, Deemed by some as 'Jaws with Alligators' or 'Snappy', I had some trepidation going into this, especially as Aja directed the awful Piranha remake. But then I remembered Switchblade Romance....When a hurricane hits her Florida hometown, Haley ignores the evacuation orders to search for her missing father. After finding him injured in their family home, the two of them become trapped by the rapid floodwaters.With the storm strengthening, Haley and and her father discover an even greater threat than the rising water level -- a pack of alligators.From start to finish, this is a high concept B-movie, and wears it's badge proud. The jump scares for once are genuine, as the makers don't follow the trope of the quiet... quiet.... quiet.... Bang!! formula that recent horror films have followed for almost two decades. When these scares happen, there is no build up, no preparation, they just hit you, and this only goes in the films favour.After a very brief first act, the film focuses on only sets that would make a claustrophobic run for the exit. These people are trapped, and not only are the Alligators getting closer, the water is rising, and desperation is setting in.We have a few atypical supporting characters, rookie cops, looters, the sister from far away, but they don't really hinder the overall tension of the narrative, most of them are just an entree for our future handbags.Oh, and just to add more to the tension, we have a dog called Sugar, who is in the mix. A really cute, lovable dog might I add.The script is perfunctory, some of the action is pretty laughable in the 'how did they?....' sort of way.But Aja keeps the running time slim and the tension at a relative unbearable level, that you forgive the jumping of the Alligator every now and again.It's a fun creature feature that could have popped up via The Asylum or SYFY.But luckily, someone gave the story and the concept a little bit of love.",Crawl
