,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,"Good start, soso middle, satisfying ending",7,5 September 2020,"If you compare this movie to the original it will feel less unique and may seem more deja vu. Of course it's a a chase movie with zombies. In that sense it has a Terminator feel. Things start off with an interesting premise - go back to get the cash since Zombies don't want money. Some faults. One thing I didn't like was the game where they fed humans to the zombies. Unnecessary. Also making them fight other bad humans was irritating. A lot of the movie is at night.
The good points are the ending wasn't irritating. No one likes too much self sacrifice. Kang Dong Won looks quite suitable in this role surprisingly. In the past he seemed not quite hero looking for action but here he is good. Lee Jung Hyun is quite a good heroine too.
Okay for what it is. More conventional and less unique than the first movie. I prefer #Alive. But still an entertaining enough watch.",Peninsula
11,siderite,"Typical zombie flick, with some nice action scenes, but unrelated to Train to Busan",6,6 September 2020,"If this film would have been a standalone action movie, I would have rated it average, maybe above that. However it was marketed as the sequel to Train to Busan, which was very well done not only on the technical level, but also the personal one. Characters were complex, dialogues well written and the zombies, as in any good sci-fi story, were just the setting.Now here comes this production, which is more like a video game from the Resident Evil franchise, without the cool monsters and special effects. And while it has its good parts, a third of it should have been cut in editing and the money used on decent CGI. Compared to Train to Busan, it sucks! And that's kind of weird, as the same team did both movies.Bottom line: no matter how many enthusiasts want to play zombies in film, you need to have a better story for the movie to be good. This wasn't it.",Peninsula
12,FeastMode,mad max meets korean zombie flick?,4,17 July 2021,"The opening scene is great. I wasn't super into for the next hour-ish when it seems like a typical post-apocalyptic movie. Then it becomes super intense and fast-paced. Then it becomes super fake. Then it becomes super cringe-y.It sucks cause near the end of the movie, i was entertained and thought i might give it a positive score of 6 stars if it had a solid finish. But it took a quick nose-dive in the last 20-ish minutes.The car chase scenes look so fake. It's very noticeable. And not in the usual way with them looking cartoony. But the movements don't look natural at all. Turns, bumps, crashes, etc. It really took me out of the movie.And on top of that, they straight up copies stuff from mad max - fury road. A couple of shots are identical. All that does is remind me how much worse this action is than my 2nd favorite all-time movie.And man, the cheesiness. It was hard to take. There are so many parts i found really stupid, most of it in the last 20 minutes. Stuff that doesn't make sense, really dumb character decisions, and some bafflingly bad dialogue/line delivery (of course mostly by the english-speaking characters). Seriously, a couple of the lines would be on an all-time worst movie lines ranking, if that existed.I did like some of the creative ideas for this post-apocalypse. And it had some good action. But even if it finished strong and pulled off a 6-star rating, it would still be a throw-away entertaining movie. Not like the original which i thought was such a cool entry into the zombie genre (1 viewing, 7/16/2021)",Peninsula
13,851222,Has nothing to do with the original. And a bad movie overall,4,19 September 2021,"Greetings from Lithuania.""Train to Busan Presents: Peninsula"" (2020) just might be one of the worst sequels that i have ever seen. Thankfully, plot wise this movie had nothing in common with an excellent ""Train to Busan"" (2016). Actually, it had nothing in common in every possible way, because first film was amazing, and this was amazingly bad.The CGI of car chase sequences were among the worst ever made. Why did they even attempted to do it if they clearly lacked a needed budget or technology. Even on some rally games on PS4 car look 10 times more real than this movie have portrait them, i mean what??The other thing is that when you see some 13 years old girl driving car trough a collapsed cities ruins and smashing zombies better then Dominic Torreto in latest ""Fast and Furious"" series, you know there is something fundamentally wrong with a movie.This movie failed with characters - i couldn't care less about any of them, including main characters. Villains were also as generic and boring as they get. There were some references to ""Mad Max"" movies and ""Word War Z"", but they failed to rip even those.Overall, the first 15 min. Of ""Train to Busan Presents: Peninsula"" were kinda pretty OK, but the movie started collapsing very soon. The ending tried to be touching but instead all i could see were two young girls acting out as they can and crying more then human eyes could possibly produce tears - it was way over the top.To summarize, skip this movie even if you liked the first one - it has nothing to do with the first movie. And that is kinda a good thing that great original could not be damaged by this bad film.",Peninsula
14,westsideschl,Surprisingly Good,9,25 January 2021,"Surprisingly good even for the overcooked zombie genre. Zombies were numerous; nicely cosmetically zombized with well chosen stunt zombies for expressions & contortions. Additional fight scenes between boring humans added spice to zombie meal. Car chase & zombie mowing added a nice flavorful topping to this movie meal. A few plot twists to keep us guessing. All with some, perhaps humorously, unlikely characterizations. CGI not the best, but good enough unless you're a picky eater.",Peninsula
15,ops-52535,"yet korean, but more americanized",7,28 August 2020,"South korean filmaking do surprise me positively for every new subtitled movie i stumble over, i hate zombiemovies, but i do hold the door open to the korean variant of the disease, even though peninsula has become a bit degraded compared to train to busan 1.its a film full of zombies, crooks, unhealthy environment, gladiators, money, extreme cardriving, claustrophobia and a lot of more or less doubious descisionmaking on the shipsplanks edge, where splitsecond reactions means a safe trip to heaven.its a superb technical production, some very decent cgi's, well fried,seasoned actors, good sound and filmographic work, and as usual an excellent choice of score.south korean filmindustry should really be noticed by everyone, its cultural basis make them unique, even though this one has some americanized vibes to it. a strong 7 for peninsula are granted from the grumpy old man",Peninsula
16,paulclaassen,Oh NO...!!,3,29 August 2020,"Although I'm generally not in favor of sequels, I was really looking forward to this 'Train to Busan' sequel. Unfortunately, 'Peninsula' is not what I was hoping for.Where do I even begin with how disappointed I am with this film? Firstly, the most obvious: the CGI. Oh, my goodness, the CGI is so bad, and its all over the place. It looked as if the entire film was shot in a studio, with everything else being added in post-production. Of the many car chase scenes in the film, not a single scene utilized practical effects. Instead, they opted for (terrible!) CGI. The film therefore lost every inch of realism, ultimately looking like a video game. (I do hope this is not the future of film making...)Secondly, the premise and the characters. Someone watched way too many American films and attempted to make a Korean film Hollywood style, with cliched annoying characters and situations. In fact, the characters were so uninteresting that I didn't care about any of them (no, not even the lead), and I actually found myself hitting the forward button when some of these annoying characters were on screen. There are also way too many comedic moments that completely ruins the suspense of the film. Come to think of it, there were no suspense whatsoever...Thirdly, the zombies. This is supposed to be a zombie film, yet the zombies are merely along for the ride - a sideshow, if you will. The film is slow moving with very little revolving around the zombies. 'Peninsula' is essentially a crime thriller, with zombies thrown in the mix. There's so little originality here (almost everything is copied from American crime films we've seen over the years). The film also lacks emotional depth, which was so prominent and effective in 'Train to Busan'. They did attempt emotion towards the end, but since I didn't care about the characters, it didn't matter and I was sitting there thinking ""oh, just get on with it..."".I tried enjoying this as a standalone film, but alas, there was little here I enjoyed. The CGI and lack of practical effects - when it easily could have been used - completely ruined the film, as if the premise itself wasn't enough cause to raise an eyebrow or two...",Peninsula
17,cruise01,Weak sequel but action packed.,6,25 November 2020,3 out of 5 stars.Peninsula is a fair action horror film that is weaker to the first film. Which packed on intense thrills for a zombie thriller. Peninsula fails to pack on the thrills. It has more action. About a survivor going back to the quarantined infected city. To find a truck that has loads of money in it. When there. They come across bad guys who are having gladiatorial games with zombies.Lacking in scares. Lots of shoot em up action that is somewhat entertaining. Decent characters. Fair plot. And cheesy cgi car chases. Every car chase cgi is terribly put together. The climax being like mad max with zombies. And being anticlimatic.,Peninsula
18,Tweetienator,Just Poor,3,1 March 2021,"The story idea or script to Train to Busan 2 should have been sent back to the writer for rework asap. The idea is bad and all the good stuff from the first movie you won't get here. An action movie with some zombies to extract money out of a zombie-infested zone. Sounds stupid? Well, it is.",Peninsula
19,Fella_shibby,"They shud have focused more on the rat king zombies. Nevertheless, a fast paced action film.",7,25 August 2020,"Did i say action n not zombies?
So as a stand alone, it is a good action film but nowhere close to Train to Busan in terms of zombie stuff.
The story takes place four years after the events of part one. A guilt ridden Korean soldier now living as a refugee in Hongkong is sent along with four fellas to retrieve a truck full of money from the quarantined Korea now inhabited by zombies.
Comparison to Mad Max, Doomsday, Fast n Furious will crop up everywhere. But the point is, is it entertaining? O yeah! Tons of car chase n gun action sequences. Fans of Train to Busan like me will b disappointed.
The social commentary, the emotions, the characters n most importantly the zombie stuff is missing here.
The climax scene in slow mo with melodrama gets on ur nerves. Watch out for the UN's major Jane. Her dialogue delivery n the way she runs is hilarious.
So far actor Geoffrey Giuliano was the top choice to play white actor's role in Thai films n finally he landed a role in this film too.",Peninsula
20,marmar-69780,peninsula,4,21 July 2020,"Peninsula is a sequel to a big korean smash hit film train to busan from 2016,and here we are following events that are happening for years after already mentioned events,so as you may have predicted at least i did,this movie isnt even close to be as good as the first film,it doesnt actually feel like it is part of same universe except few scenes with zombies we got nothing more that would give us some important or at least enterteining staff,in some scenes i felt like i was watching some commercial for cars expecely in beginning of film,cause ther where a lot of times when camera was zooming around car like director wanted of us that we buy it immidietly,also towards ending film looks like its part of fast and furious franchises and by that time more and more staff is falling apart,Peninsula was a huge waste and dissapoinment compared to great first film ,only good staff were acting and little staff with zombies,everything else felt like a lazy cash grab",Peninsula
21,kevin_robbins,"The zombies are like World War Z, the villains are like Mad Max's villains, and the heroes are kind of like Fast and Furious",7,18 May 2021,"My beautiful fiancée and I caught this last night at the movies in Virginia (which opened this weekend). We obviously loved the first one and looked forward to the sequel. The sequel is very much post the first movie and a completely new storyline of how the world has adjusted to life post zombie apocalypse. Obviously resources are scarce and hot zone and safe zones have been established and enforced by the United Nations. The story is about a group sent into a hot zone to retrieve a lost truck of money and everything, of course, goes haywire. There's a lot going on in this movie (1 hour and 52 minute runtime) for me to get deep into it, but my cliff notes is the zombies are like World War Z, the villains are like Mad Max's villains, and the heroes are kind of like fast and furious. If you could somehow combine those 3 things into a movie, you'd get Penninsula. Jaz and I really enjoyed this film. She gave it an 8/10 and felt it was as good as the first one. I'd say it's a 7/10. This is definitely worth your time.",Peninsula
22,stevendbeard,Action Packed Roller-Coaster Ride,8,12 September 2020,"I saw ""Train to Busan Presents:Peninsula"" starring Dong_Won Gang-Golden Slumber, The Secret Reunion; Jung_Hyun Lee-Alice in Earnestland, A Petal Girl; Min_Jae Kim-The Truth Beneath, A Girl at My Door and Re Lee-A Melody to Remember, How to Steal a Dog.
This is a sequel to the 2016 Train to Busan, with both being filmed in South Korea-with Korean actors-and both about a zombie apocalypse. And they are both in Korean with English sub titles-at least the ones I saw were. This one takes place about 4 years after the first movie and no, none of the survivors from the first movie are in this one. Dong plays a soldier that escaped to Hong Kong after the first infection hit. Some gangster type felons want him to go back into the zombie occupied area to retrieve a truck loaded with lots of cash that was left in the hasty evacuation-Dong has been there and knows his way around-and they promise him a hefty cut of the money. When he goes back in, he crosses paths with Jung, Min & Re, some of which are helpful and some are not-It seems that there are some survivors inside the area, both good and bad. It's an action packed rollercoaster ride of fast car chases-which reminded me of the Mad Max and Escape From New York movies-and zombie fighting, and these are the fast moving zombies, not the slow ones. Now, I must admit that some of the action is a little unbelievable-they must really make strong cars and trucks in Korea-but this isn't a documentary, it's a zombie movie. If you like zombie movies, you should enjoy this one-and if you haven't seen the first one, you should check it out.
It's not rated but it contains action, violence and some language and has a running time of 1 hour & 56 minutes.
I really liked it and would buy it on Blu_Ray.",Peninsula
23,joiningjt,A 5 really????? Grade it on its OWN merit! Excellent zombie movie!! Separate from 1st!!,8,10 December 2020,"If you had never seen train to busan you'd love this zombie movie, I agree not as good as t hff e 1st bit this us a stand alone movie and was excellent. Would have liked more zombie vs human than human vs human but it was a great movie with phenomenal special effects. The 1st was a 10 this is a 7 or 8.",Peninsula
24,kluseba,A breathtaking dystopian action epic that doesn't have much to do with its predecessor,8,9 December 2020,"Peninsula is the sequel to groundbreaking Korean horror movie Train to Busan that is one of my favourite genre movies of all time. It's important to understand that these two movies are quite different however. Train to Busan is a horror movie with action and drama elements that follows a group of sympathetic characters escaping their worst nightmare. This sequel is a dystopian action movie that shows a group of reckless survivors fighting for a better future.This movie starts on a rather low note but gets progressively better. The scenes showing Korean refugees living in Hongkong are rather stereotypical involving predictable themes such as racism and criminality. The plot is quite thin as well as a group of survivors is asked to return to Korea to find a truck filled with bags of money. The lead characters have an acceptable background story but are certainly lacking the charisma of the characters in the original film.This film however improves as soon as the events in Incheon unfold. The atmosphere is gloomy right from the start. The settings make think of dystopian science-fiction movies. The three factions in this movie are quite intriguing. You have the group of mercenaries who are trying to retrieve the money for a criminal syndicate. There is a family consisting of a delusional grandfather, a fierce mother, an ambitious teenage daughter and a quirky girl who are trying to find a way to call for help and get off the doomed peninsula. Finally, a group of former military personnel suffering from menacing rivalries is raiding the abandoned city and kidnapping survivors in order to let them fight against zombies in an underground arena while placing bets on the outcome. The movie shows how these three factions clash and try to survive. The characters are slowly becoming more likeable or dislikeable and especially the family members are quite intriguing. The highlight of the movie is a long car chase sequence in the final third that is so breathtaking that the exaggerated special effects actually manage to blend in very appropriately.In the end, Peninsula is an intense dystopian action movie that takes about half an hour to unfold but delivers the goods throughout the tense middle section and the breathtaking finale. Most people who wrote negative reviews were disappointed by the fact that this film didn't have much in common with the excellent predecessor other than the fact that the Korean peninsula has been overrun by zombies. Once you are willing to accept that you must expect two completely different movies, you should be able to appreciate Peninsula as gloomy science-fiction action spectacle that benefits from its massive budget.",Peninsula
25,andrewchristianjr,FEELS LIKE AN ACTION FILM WITH ZOMBIES IN IT.,7,26 August 2020,"I was kinda disappointed that this film didn't quite live up to the hype. It's not great, but it's not the worst either. Almost as soulless as its zombies. It's more like an action film with zombies in it. I hate the ""fast and furious"" formula. Good film, but the first one was better with more simplicity.",Peninsula
26,ks-60500,So bad,2,3 October 2020,The unit 631 sickest behavior make me rate down so much about this movie. It indeed make me feel uncomfortable. It's zombie movie not sickness movie I expect to watch. It is nothing comparing to train to busan.,Peninsula
27,s3276169,Train wreck......,5,26 August 2020,"I felt a genuine sense of dislocation between the first film and its sequel.The treatment is entirely different and not in a good way. The first film presented a gritty apocalyptic world, that in spite of the zombie like material, managed to sustain a sombre sense of realism.By contrast, the sequel feels more like a larger than life cyberpunk, action fantasy mash up. It clumsily mixes elements reminiscent of cheesy, chincy Hollywood blockbusters, with inexplicable fantasy action sequences, married up to a Mad Max styled, cyber punk post outbreak landscape.Replete with bizarre race car driver girls, a strange little kid character with remote controlled cars, feral gangs, un-dead hordes and zombie death arena's.Its jarring, discordant stuff, that hops around like a barefoot beach goer on hot summer sand. I had a hard time seeing this through to the end and wont be watching any further films if they are anything like this train wreck.I'm giving this one a 5/10 largely because the acting is mostly solid, action such as it is is polished as are cinematic's . That said, so much else is off, that's as much as I can offer.",Peninsula
28,masonsaul,Great sequel,8,5 December 2020,"Whilst not as good as its phenomenal predecessor, Train to Busan Presents: Peninsula is still a great sequel that delivers the visceral action and emotion you expect. Gang Dong-won, Lee Re, Lee Jung-hyun and Moon Woo-jin are all great. Yeon Sang-Ho's direction is mostly excellent, although unfortunately undermined by an over reliance on subpar CG. It's extremely well paced and the music by Mowg is fantastic.",Peninsula
