,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
60,wisewebwoman,This packs a nuanced emotional wallop.,8,3 November 2006,"""Little Children"" is a terrifically involving movie but I wouldn't quite shower it with all the accolades afforded it by others. It is directed and co-written by Todd Field, who also wrote and directed ""In the Bedroom"", one of my favourites.It is another riff on suburban America, one of my favourites themes, the underbelly beneath the outward serenity and wealth of suburbia. It takes place over one summer in a suburb (""village"" to the upper-class inhabitants) in Massachusetts. Kate Winslett plays Sarah, bored with her 'mom' life, disinterested in her toddler child. She meets a stay-at-home Dad (Brad, played by Patrick Wilson) in the park. He is equally dissatisfied and thoroughly emasculated by his wife, a documentary film-maker who brings home the bacon. She is played by the gorgeous Jennifer Connolly in a fairly small part.Sarah's husband, who has a taste in mailed-in used underwear and online porn, works in ""branding"" and travels out of town a good deal.Naturally, a fire is ignited between Sarah and Brad and an intense affair ensues.Underscoring the whole theme is Ronnie (Jackie Earle Haley), who is on parole from prison with a court injunction not to be within 100 yards of children. Ronnie has a record of exposing himself to small children. Ronnie's mother, played by the incredibly talented Phyllis Somerville, loves and understands her son and worries about the day she will die and leave him alone. The neighbours react with revulsion and horror to this predator in their midst. The most memorable scene takes place between himself and a 'dial-a-date' where he destroys a fragile trust that has been building. The main theme is well done. The true ""Lttle Children"" of the title are, of course, the adults in the movie. The real children are oddly in command at times, refusing to be inserted in car seats, a double stroller used for a teddy bear, a hat worn 24/7 by one child as a statement of self-assertion. Brad, for one, misses his teenage years and hangs about - and goes unnoticed by - young skateboarders.The themes are all drawn together at the end, and that is where I had difficulty.The finish is not unexpected and feels oddly formulaic for a movie that started out as anything but. I also thought that Kate Winslet, who never ceases to amaze me, was miscast and far too beautiful for the plain Jane part of Sarah. Her scene of self-loathing when confronted with the beauteous Kate, would have been more believable if she had been more ordinary.With regard to the ending, I was vaguely dissatisfied and not in the least bit surprised. Some dangling threads were left: a letter not sent when the viewer thinks it was; a speed-of-light about face for a minor character; the inconsistent narrator, in and out of the movie with large gaps of no narration...?However, I did give an 8 out of 10, for Jackie Earle Haley and the afore-mentioned Phyllis along with a riveting exploration of the reality underlying the great suburban fantasy. Recommended.",Little Children
61,KUAlum26,"Takes you down alleyways you're not sure you want to go,yet feel compelled to go there anyway",9,14 August 2007,"Director Todd Field,in 2001,invited us into the quiet,seemingly bucolic lives of New Englanders--specifically,one older couple--whose lives are shattered when their only son is killed in what appears to be a crime of passion. ""In the Bedroom"" was the movie,and anyone who saw that film(and I'm careful not to give any spoilers here)came to the disturbing and haunting conclusion that sometimes seemingly upstanding,clear-headed people can be turned irrational and even unrecognizable by certain situations.Five years later(And with somewhat less publicity),Field gives us this movie,which is an adaptation of a Tom Perrota novel. In it,the lives of a would-be lawyer,adrift in a marriage that seems quietly stalled(Patrick Wilson),a stifled grad student in a repressed and discouraging marriage(Kate Winslet,in her best American ascent to date)and a paroled sex-offender(JAckie EArle HAley,only somewhat recognizable from his days as a bony,cool kid actor)will cross in ways that you are forced to follow through to find out. The title is somewhat of an odd but ultimately appropriate reference to the fact that the first two characters I've mentioned are parents to small children,the third is considered to be dangerous around kids and is somewhat of a kid himself. Added to the mix are the would-be lawyer's wife(Jennifer Connelly,gracefully back-seating this film),a pleasant documentarian who may be more emotionally attached to her son than her husband/his father; a guilt-ridden,obnoxious macho ex-cop(Noah Emmerich)who leads the neighborhood watch;the gossipy,judgmental housewives on the block who both mentor and antagonize the grad student mom;the sex offender's elderly,overprotective mom; and,of course,the kids,Brad(the would-be lawyer)'s son and SArah(the grad student)'s daughter,both bright kids who almost have a certain knowing of the situation their parents are in,but offer little support and are(as one would expect)fairly powerless in this situation. The potency in this film is in the fact that,as the story unfolds,you the viewer become privy to a subtle evil going on:in other words,as the neighborhood braces for the presence of the convicted sex offender,they continue to scurry about in gossipy,surreptitious,passive-aggressive lives,covering up their own sins in varying degrees of indignancy and outrage. The presence of a narrator gives this movie not much disconnect from its roots as a novel and,for the most part,works. The camera work,minimal amount of score or music added to the film allows for the sounds of the area and settings(i.e.breezes,trees and other Flora swaying in the wind,the activities at the community pool,etc.) come through crisper and clearer. It's a movie that,in all likelihood,draw you in if you give it a chance. Director Field's work so far seems few and far between,but knowing his track record,it seems worth the wait.",Little Children
62,bobsgrock,So true to real life.,9,14 February 2008,"Little Children is so poetic, so delicate, so true to real life it just sucks you into the world of the film, a world that very well could exist in reality. The acting is tremendous with Patrick Wilson, Jennifer Connelly, Noah Emmerich, and Jackie Earle Hayley all giving some of the best performances of their careers. However, as expected, Kate Winslet carries the film through much of the second half as we watch her and Brad (Wilson) explode into an affair and the effects it has on their home lives. What makes this film so remarkable is writers Todd Field and Tom Perotta's ability to easily flow in between stories and the situations they present them in. They don't ""Hollywoodize"" this film; it is so true to real life. Even the narrator, the fantastic Will Lyman, adds great description and depth to all the scenes he is in. Overall, this is a great film, but it is the story that stays with you long after the credits roll. I can't seem to stop thinking about the moral (or immoral) choices these characters made and the negative effect it had on all them. Sarah's (Winslet) husband is a porn addict, which only adds to the already loveless marriage they share. Brad is quite distant from his wife Kathy (Connelly), mostly because she is so Oedipal with their son, who she describes as ""perfect."" Both Sarah and Brad seem ready for an affair, and indeed they do have a few trysts while their spouses are away. But, as they delve deeper in with each other, they realize they can't keep it up forever and have to make a final decision on what to do. They decide to run away, but certain circumstances stand in the way, and the film certainly doesn't end the way we want it to. Nevertheless, it ends as it should end. Both Brad and Sarah realize the foolishness in their affair, and Larry (Emmerich) makes a huge turnaround in his life. The final passage of narration sums it up perfectly. All the characters had choices, they couldn't change the past, but they could change the future. And it had to start somewhere.",Little Children
63,Philby-3,Desperately Guilty Housewives,8,5 March 2007,"Adultery in suburbia is a Hollywood perennial. Traditionally the guilty parties paid for their dalliance, but today, it seems, it's okay as long as they are not found out. Here, the forces driving them to it are carefully described. Sarah, who feels she is really an observer of the mundane suburban life, slowly falls in love with good-looking househusband Brad. Sarah's husband is a jerk-off (literally) while Brad's wife is preoccupied with her job as a documentary film-maker. The setting is a genteel middle class suburb (""East Wyndam, Massachusetts"") where everyone is terminally nice. It does not, however, take much to disturb the suburban calm. A minor sex offender (indecent exposure) is released back into the community, and paranoia bubbles straight to the surface, though chief persecutor and former cop Larry has demons of his own. This storyline does not intersect with that of Brad and Sarah until right at the end, but there is some resonance.You could almost classify this film as a comedy, a ""Desperate Housewives Two Hour Special"", but like ""American Beauty"" it touches on the hollowness, or lack of spirituality, of the affluent middle-class lifestyle. Sarah, an intelligent and well-educated person with a Masters in English Literature is obviously under-employed as a stay-at-home Mum. Brad is being pushed by his bossy wife into qualifying as a lawyer, a vocation he has neither aptitude nor interest for. So Sarah and Brad seek escape in each other's arms, giving Sarah a new take on ""Madam Bovary"". You'd give them about six months for the passion to wear out. Naturally, Nature is not allowed to run its course  you could say they have a lucky break, or at least Brad does.I thought Kate Winslett as Sarah was very, very good  a restrained performance with perfect timing. Patrick Wilson, more of a singer and stage performer than a screen actor, made a good male bimbo, but the acting honours must go to Jacky Earle Haley as Ronnie the pathetic sex offender, and Phyllis Somerville as his devoted mother.I didn't like Todd Field's first feature, ""In the Bedroom"" despite the presence of the great Tom Wilkinson, but this is a rather more cheerful piece. He and Tom Perrotta (co-screenwriter and original author) have put their fingers on the sense of unease which stalks American suburbia today, post 9/11. It takes only one sexual exhibitionist to panic an entire town (in the state that produced the witches of Salem). I'm not even sure 9/11 has much to do with it. America was founded on Puritan ideals and self denial. Now the country is rich beyond the dreams of the founding fathers and is feeling guilty about it. Maybe by the middle of this century, when China and India are richer than the US, Americans will feel happier.",Little Children
64,PatrynXX,Amazingly well done. Including the Narrator,9,19 August 2020,"The Narrator adds a bit of Art House to this movie. It kinda plays like a play. And clearly a better Thriller than Rear Window. Interesting that the sound re recording was done at Alfred Hitchcock's theater. I think for the most part he'd approve. Not sure about the nudity but he of course critique it harshly but it would still raise an eyebrow.. Really simple on it's face but gets complicated when you think about it too much. I would not watch this if you are depressed. I suffer from it but I'm not depressed at the moment. I don't think I'd watch this all the time but it seems to work out in the end in unexpected ways. Although all I can say is OUCH to the one main twist.Quality: 10/10
Entertainment: 10/10
Re-Playable: 4/10",Little Children
65,brchthethird,We all have to grow up at some point,7,20 April 2015,"Many a film have made on the subject of suburbia and while LITTLE CHILDREN doesn't do much thematically to distinguish itself from what came before, its masterful direction and excellent performances put it a notch above the rest. The story is centered around Brad (Patrick Wilson) and Sarah (Kate Winslet), each married but unsatisfied with their lives. Brad is a stay-at-home dad who has yet to pass the bar and quite a pushover when it comes to his wife. Sarah is a stay-at-home mom/writer who doesn't feel like she belongs with the gossipy mothers she hangs out with in the public park (by virtue of being around them). Amidst this idyllic suburban setting (on the surface) there is a recently released sex offender who moves into the neighborhood to live with his mother, and an ex-cop who will stop at nothing to let everyone know about the ""pervert"" who just invaded their ""sanctuary."" Thematically, the film doesn't really break any new ground. You have your put-upon husband with his domineering wife,and a wife overcome with ennui at her banal existence along with her disinterested husband. Any character type you can think of is in this film. What sets it apart somewhat is the degree to which it lets the drama speak for itself and develop more subtly, barring a couple moments which telegraph meaning rather obviously. One such moment is in a book club where the audience is deliberately clued in on a comparison between Sarah and Emma Bovary, the novel which they are discussing. I also thought the voice-over narration was a bit overdone and vocalized character motivations/thoughts that didn't necessarily need to be said out loud. Even so, the narration gave the film this storybook quality which meshed quite well with the setting and tone. Of course, all the performances were top-notch, especially from Kate Winslet and Patrick Wilson. They have great on screen chemistry and the characters they portrayed seemed very realistic. Jennifer Connelly and Gregg Edelman do fine as Brad and Sarah's spouses, respectively, but they weren't really given enough screen time (especially Gregg) to make much of an impression. Outside of this, I thought the subplot about the sex offender, Ronnie McGorvey (Jackie Earle Haley), was done rather tastefully. Quite a big deal is made in the film about judging others for some ""higher cause"" (""Think of the children..."") while turning a blind eye to one's own faults and shortcomings. And based on the ending (which I won't spoil), it also seems to be making a point about the immaturity of trying to escape from one's life and responsibilities. Ultimately, LITTLE CHILDREN is rather pedestrian when it comes to the themes usually explored in these types of films and is a little too ""on the nose"" in a couple places, but its slick execution and awards-worthy performances make it worth a watch.",Little Children
66,ElijahCSkuggs,"Adultery, Football and Sexual Predators, Oh My!",9,26 January 2007,"Around three months ago I heard about a movie called Little Children. I heard it was disturbing, creepy and really not for everyone. Well, I saw it today and I wouldn't say it's disturbing or creepy (maybe a tad), but I can surely say it's not for everyone. I can't be wrong here since I saw six people walk out of the theater. I didn't understand why either. Maybe they didn't like the subject manner and nudity...pfff, wimps. Anyways I stayed and I really enjoyed it.The movie is about many things: marriage, children, work-life, sex-life, mental problems and a whole lot more. The story revolves around two separate parents who meet at a neighborhood park and eventually end up falling for one another. But what follows is a movie filled with moral dilemmas. They are both married, they both have kids, one's spouse is not right for one and the other's spouse is right, but is lacking in certain areas that he/she needs, support being one. There are a few side-stories that revolve around the main one, and I'm happy to say all work incredibly well as a team. A couple of the major side stories involve a child predator, an over-tempered cop, and both are really interesting. And that is where this little movie shines. Little Children has so much going on that you're swept up in this realistically messed up world. Don't get me wrong, the acting is great, the direction is great, the story is great, and the script is great, phew! Little Children was a movie I put on the burner for a while, and I'm definitely happy I got to check it out before it left the theaters...even though it's not really a theater movie...? Anyways, it has a lot going for it and it's definitely a movie serious film goers should check out. 8.5 outta 10",Little Children
67,jaredmobarak,Please be a good boyLittle Children,9,29 December 2006,"When you have the sort of auspicious debut that director Todd Field had with his fantastic first feature In the Bedroom, there is a big anticipation to see whether the sophomore effort can bring the same intensity. The trailer for Little Children definitely set an ominous tone with its minimalist composition of frame, the sparse amount of words, and the foreboding train sounds heard throughout. It was a great tease, doing its job to spark interest while not giving too much away. I had hoped to see the film in theatres, but unfortunately Buffalo has not been graced with its appearance, as of yet. Maybe the Golden Globe nomination will cause enough interest to bring a print to a Dipson near you, I don't know. I will say, though, if it comes to town, run out and see it. Little Children is not a perfect film; it is instead a mood piece slowly building up to a boil until it finally breaches and flows out at the end, engulfing everything in its wake.Like many suburban tales of infidelity, this movie has all the generic ingredients. A father, that is trapped in a marriage where his wife's love for their child is driving them apart from each other, making a physical relationship an impossibility, eventually meets up with a mother, who yearns to be independent and takes her angerfor choosing to watch her child alone, thus negating any chance to be by herselfout on the child she should love unconditionally. You mix in the breadwinning spouses with their own quirks and idiosyncrasies, along with friends and neighbors heightened to the point of caricature, and we have the recipe for disaster. Through it all, however, lies the x-factor of a recently released from jail, child offender whose role in this play doesn't quite come to the surface until the powerful climax. His presence is at all times prevalent and yet pushed to the background enough so that the audience can watch each story thread separately from each other and allow the filmmakers to lead us on the path they have chosen. Little Children is a deliberate and methodical piece of poetic narrative. Todd Field showed an immense restraint with his economical use of the camera in his debut film and seems to have gone even more minimal here. There is never a superfluous object in view throughout the film; each frame has been constructed with the utmost care to show us exactly what it is we need to know at that moment. When it seems about to cross the line into monotony, however, the engrossing characters on screen save it. Every actor brings their best to the table and carries the story in their actions. The juxtaposition of these real people with the overly stylized structure and background players helps bring the idea across that this is a storybook tale gone wrong. Patrick Wilson once again gives a pitch-perfect performance and adds to his flawless resume. He may do few movies compared to most, but he seems to have a knack for picking the best ones, see Hard Candy and Angels in America among others for example. Kate Winslet is wonderful as usual playing the emotional wreck of the story, a woman who never quite allows herself to be happy, and Jennifer Connelly gives a subtle performance as the wife whose controlling nature means well yet accomplishes the exact opposite of what she desires.Field has put on film a very original telling of an almost contemporary fable. At every turn it is as if he is reading us a bedtime story to the point where it blatantly alludes itself to literature, closely mirroring the stories spoken of, including that of Oedipus and Madame Bovary. Our tale is even narrated, for its duration, by Will Lyman, yet never feels gimmicky. His voice leads us through the story as each frame is turned as though a page in a book. We don't, therefore, watch a natural progression of characters evolving due to their interactions with one another. The film has always had a beginning and an end; we are just sitting down to find out what happens along the way. In other words, the idea of cinema telling us a story is literally put to use. Like any good book, eventually drawing its reader into the very fibers of the paper, absolutely needing to see what happens to the protagonists next, Little Children envelops the viewer with the desire to find out whether any of the characters can ultimately be redeemed. The beauty of humanity is that we have the capacity to forgive and facilitate second chances. Nothing could help us understand this fact more than the powerfully raw performances of both Noah Emmerich and Jackie Earle Haley. These two carry the emotional core of this film on their shoulders and are the epitome of how not to allow a mistake to shape your life.",Little Children
68,hall895,The slow-moving saga of some unhappily married people and a pervert,6,11 August 2007,"Little Children is a film with a compelling story. Actually, it's a film with multiple compelling stories. It is also a film which is wonderfully acted, all the performers seeming to hit exactly the right notes in bringing their varied characters to life. This is clearly a film which has a lot going for it. But it never quite all comes together. It's certainly not a bad film but it's not a great one either and you get the sense it could have been.In a movie with a wide array of characters Kate Winslet and Patrick Wilson have the two central roles of Sarah and Brad, two suburbanites who, with reason, are not particularly happy in their respective marriages. Almost inevitably, Sarah and Brad become lovers which of course causes all kinds of complications. Playing Sarah, Winslet gives her typical reliable, brilliant performance while the lesser-known Wilson, playing Brad, is a revelation, able to match Winslet stride for stride. Playing Sarah's husband Gregg Edelman really has only a bit part but in his few on-screen moments it becomes easy to see why Sarah would stray. Unfortunately the always terrific Jennifer Connelly also has little more than a bit part as Brad's controlling wife. Connelly has a little more to do here than Edelman but she is still almost criminally underused. Noah Emmerich gives a good performance as an ex-cop, who has taken it upon himself to make life miserable for a pedophile recently released back into the community. As the mother of said pedophile Phyllis Somerville gives a rather heartbreaking performance. Everyone is loved by someone, even a monstrous pervert, and Somerville is exceptionally sympathetic in her role as she tries to care for and protect her wayward son. Meanwhile, as the pervert himself, Jackie Earle Haley turns in a simply amazing performance, the best in the film which is saying a lot considering the other names on the cast list. Haley's Ronnie is clearly unhinged, a character with no place in society. His feeble attempts to fit in are doomed to failure and you get the sense that Ronnie knows it. Haley gives a truly brave, memorable performance in bringing this rather monstrous but somehow almost sympathetic character to life.So, the story's good, the acting is terrific...but this movie also has its flaws. It's very slowly paced, at times the plot doesn't seem to be moving forward at all. You get the sense fifteen minutes or so could have been trimmed here and there without really losing anything important. As it is, too often the movie really seems to drag. With so many characters, so many stories to tell, it seems the filmmakers lost a little focus at times. A voice-over narration doesn't help the film either. Very rarely it seems does the voice-over device work in films and here it really falls flat. The voice-over seems almost condescending, telling you the characters' thoughts as if you wouldn't be smart enough to figure out their motivations for yourself. The filmmakers really should have had more faith in their audience and more faith in their own ability to get the point of their story across. In the end the film is not quite the sum of its parts. Good setup, intriguing characters, fine acting...but it never quite hits the heights you'd hope. Worth seeing but in the end a touch disappointing.",Little Children
69,Stampsfightclub,A fine none soap appreciation of real life and romance,8,25 May 2009,"Bored suburban mother Sarah (Winslet) begins an affair with married man Brad (Wilson) whilst the town is in uproar against a paedophile returning to the area Back in 1999 Sam Mendes released one of the finest romance films of the decade with a stunning look at suburban life in the critically acclaimed American Beauty. Scooping up Oscars for Spacey, Mendes, best picture and writing, the film stole hearts with a warm comic but also dramatic and sad depiction of life in America. It really is a cinematic joy.7 years later Sam Mendes' wife Kate Winslet starred here in Little Children, a charming tale of suburban life that mirrors American Beauty in many ways whilst still being unique and meaningful in its own way.We open with protests against a convicted felon returning to the suburbs after a stint in prison for indecent exposure and straight away we have a meaningful message against sex offenders, which sets the baseline for what the film sets out to be, a preaching beacon, flashing ideas of disloyalty, sexual acts and family, with murder and illegal activities encoded to give the film a full frontal drama tag. If a film ever wanted to have more significant real life issues, they would be hard pushed to beat Todd Field's picture. The heavy debate against paedophiles is very controversially depicted through the tight script, the nature of Sarah's affair in the manner in which it arrives is shocking and the concept of accidental murder is equally shocking. All depicted through some wonderful scripting, which is based against Tom Perrotta's novel. The book, apparently much heavier than the film, will prove a must read once this roles to a stop.Kate Winslet once more is Oscar nominated for her sharp worn-down parent Sarah, a woman who lives by the clock and looking for a flash of excitement to pull her out of her misery. Patrick Wilson balances his father figure well off Winslet's portrayal and the pair crank up the tension and drama in the film's context.With its strong issues and sharp performances Little Children sounds near perfect. But there are a few problems. One of the opening scenes in the park involves Sarah sitting with a few other parents talking over current neighbourhood activities. All this gossip and slang is very boring and feels like a bad episode of Desperate Housewives. The narration is sloppy and infrequent, we can easily interpret what is happening ourselves without the groggy voice spelling it out for us.The direction is reasonable enough but for a romantic drama, there are better scene stealers in American Beauty or Eyes Wide Shut. The ending is also extremely poor considering the build up we had.But, despite these minimal flaws, there is a strong likability about this 2006 release. It isn't a soap drama despite the issues, it appreciates the audience. It is very interesting, and the heavy encoding of real life issues helps involve the viewer. It is a fine picture.",Little Children
70,fwomp,"Thanks To Jackie Earle Haley, This One's Watchable",6,24 May 2007,"Like Kevin Spacey and Annette Bening in Sam Mendes' American BEAUTY, director Todd Field's (STRANGER THAN FICTION) latest take on American suburbia hits hard the great flaws that define the human condition of our current generation. Replacing Spacey and Bening this time, though, are Kate Winslet (THE HOLIDAY) and Patrick Wilson (HARD CANDY).Bored nearly to catatonia, Sarah Pierce (Winslett) finds the affections of Brad Adamson (Wilson) pretty much irresistible. Brad, a stay at home dad with an overbearing wife (played by Jennifer Connelly, DARK WATER), visits the local playground with his young son, much to the excitement of the stroller-pushing mothers in the area (he's quite the hunk.) As he and Sarah's relationship grows, they do more and more to hide it from their friends and family. Sarah also begins to despise taking care of her own child, while Brad feels the guilt of what he's doing to his family (not to mention his multiple failures to pass the bar exam.) When Brad and Sarah decide to leave their spouses (and maybe even their kids), the trauma is physical and emotional. Both realize that they're acting like ""little children,"" not taking life serious enough. But at the same time both want to act that way, to be young again, reclaim their youth, be more vibrant. Brad realizes he can't do it after a skull-crunching skateboard accident, while Sarah's inherent mothering instincts take over when her little girl disappears during a late night rendezvous with Brad.Surrounding these two are their friends, family, neighbors, and a recently paroled child stalker named Ronnie (Jackie Earle Haley). It is Ronnie that gives the entire film its much needed impact, for every scene he's in contains moments of sheer disgust and parental horror (his masturbatory behavior outside a playground will be enough to send shivers up one's spine). And it is his activities that ends up tearing at the fabric of Brad and Sarah's doomed, adulteress relationship.Although the storyline mimicked much of the aforementioned American Beauty, the story itself was exceptionally slow. Not much happens during the first 3/4 of the film, which makes yawning a frequent occurrence. But persistent viewers will be rewarded by the punctuated ending, and the exceptionally great character portrayal of Ronnie by the revoltingly perfect Mr. Haley.",Little Children
71,tbills2,Little Children is super cool.,6,15 March 2021,"Little Children addresses human carnality with patience, poise and plenty of passion making it a super cool watch. Kate Winslet is undisputedly a super cool watch showcasing her remarkable beauty and talent in LC. I love it when Kate's in her red one-piece at the pool with all the kids and everyone. Then when Jennifer Connelly is in her purple panties in bed. Little Children is really sexy (ty Jennifer & Kate) and kinda funny too. Patrick Wilson is super cool. LC has good narration, directing, and editing, and of course, acting. This is a great movie.",Little Children
72,K3nzit,An unforgettable experience,9,3 January 2020,"'Little Children' is almost a perfect drama. It has a superb cast that delivers brilliant performances. A story that is deep and engaging. Even the ending is just perfect. There were a few things that the director should have made a bit differently, but it won't take away the fact that this is an unforgettable experience.",Little Children
73,AngelHonesty,Mid life Crisis,6,24 October 2020,"The movie did well bringing out the clarity of why the two main characters were going through a mid life crisis. It made sense why they had the affair and where it was bringing them. But the ending did not make sense, Just because you personally come to a decision that you want to make your marriage work, does not suddenly make the issues at hand disappear. I feel that they should have brought out the spouses finding out about the affair. And how they brought their feelings and issues out into the open and worked through them to make it work. Kate Winslet was amazing as always, great acting. There should have been a bigger part for Jennifer Connelly to play, she did not receive enough screen time.",Little Children
74,oneloveall,American Smoothie,4,25 April 2007,"A surprisingly weak follow up to his acclaimed In The Bedroom, Todd Fields adapts Little Children along with the original author to a frustratingly inadequate result. Immediately the ill-suited narration betrays a cinematic incarnation dealing with this inconsequential slice of tawdry suburbia masking as high art. Fields does what he can to lend these superficial proceedings a sense of artistic dignity, though the script remains dangerously unfulfilled to the end (an Oscar nod in this category, amongst others, is troubling). Savvy watchers will be reminded of a watered down American Beauty (with a dash of Happiness thrown in for no-good measure), a film itself that might have held instantaneous cinematic bliss and topical social insight but has been shown to thematically deteriorate in retrospect. The same ignorant middle age, upper class pandering that introduced the underbelly of American cul-de-sacs to mainstream audiences has been multiplied ten-fold with this embarrassing work, leaving all the sinister motives of our neighbors on display, but none of the relative tension to go along with it- retrospect need not apply.Soaked with improperly casted supporting actors, even the always reliable Kate Winslet cannot save this drowning ship, which attempts, unsubstantially, to link her flirtatious conflicts against the backdrop of pedophilia. The connection is a weak one indeed, and using the whole Jackie Earle Haley (not that impressive aside from the obvious physical weirdness) angle proves only to be glorified filler in the dual narrative which become irresponsibly merged into an empty conclusion.It seemed many respected critics, whom I would usually endorse over your average joe any day, really misread this manipulative little chore, perhaps mistaking a few rare scenes peppered with some faint shade of emotional truth for a larger thematic assuredness I felt the movie was completely negligent on. In a script littered with characters who are not only unbelievable but unsympathetic as well, I find it hard to believe this film made as big an impact that I had heard when it first arrived, and assume the good sense informed everymen of our fair nation will help put this piece of pompous superficiality in a rightful place. It may hold a few striking moments which make a rental debatable, but Little Children proves the years-old adage ""put a few masturbation scenes in with a respectable cast, film artfully, and stir, then wait for the waves of provocative praise"". Being married to the man who is responsible for beginning to retard such combative material, Winslet should have known better.",Little Children
75,FloatingOpera7,Adults As Children: A Dark Suburban Drama,10,7 December 2006,"Little Children (2006): Starring Kate Winslet, Patrick Wilson, Jennifer Connelly, Greg Edelman, Jackie Earl Haley, Phyllis Somerville, Ty Simpkins, Sadie Goldstein, Noah Emmerich, Raymond J. Barry, Helen Carey, Jane Adams, Trini Alvarado, Chadwick Brown, Sarah Buxton, Stan Carp, David Cole, Conrad Corral, Marsha Dietlin, Alida P. Field, Mary Goggin, Joe Gest, Celestial Hakim, Corey Ireland, Hunter Reid, Mark A. Pierce, Walker Ryan, Lisa Sample, Thomas Greaney, Catherine Wolf, Lisa Marie Palmieri, Jerry Quinn.....Director Todd Field, Screenplay Tom Perotta.""Little Children"" is the film adaptation of Tom Perotta's novel of contemporary fiction. Perotta provided the screenplay, which more or less stays true to the novel's dialog and narrative but Director Todd Field (In The Bedroom) was given some creative license and turned things around, especially in the ending, which was originally much darker. The film, however, is a dark journey from darkness to dawn for the main characters, married adults with children in the suburbs of East Coast America. While there are many children in the suburbs of this tale, the eponymous ""Little Children"" are none other than the married grown-ups, who are lost and needy in child-like fashion and are extremely selfish. Kate Winslet portrays Sarah Pierce, who is unhappily married to a dead-beat dad/lawyer (Greg Edelman) who rater than working on his marriage and family life is obsessed with internet porn. Naturally, Sarah falls for the attractive married father Brad (Patrick Wilson) known by the neighborhood women as ""The Prom King"". Brad cannot hold down a job and struggles to become a lawyer while depending on support from his more successful wife (Jennifer Connelly). Seeking to capture lost youth, as represented by the skate-boarding youth in the alley, he engages in an illicit affair with Sarah, who is also desperate to relive her exciting college days. Before long, things begin to sour for everyone. A child molester/predator is on the loose (played by Jackie Earl Haley) who, despite past incidents involving public exposure to children, remains in the residential area, supported by his loving mother (Ty Simpkins). The voice-over narrator comes off like the narrator in the hit ABC series ""Desperate Housewives"", which this film almost resembles except there is little comedy and much more intimate drama. There is no real literary merit to this film, I'm afraid, as the issue of immature adults trying to find meaning in their lives and the oft-used scenario of the suburbs as the setting for a dark drama is not original and after the hundredth time becomes dull. Nevertheless, this film is interesting and has its moments. So much of it, some have said, is pure reality and at least touches on the hidden desires and needs of adults which are, deep-down, childish. Despite the attempt to portray the principal characters in a sympathetic light, I failed to sympathize with any of them. Rather than seeking escape through passion and youthfulness, they could have simply worked things out in the traditional way which usually leads to divorce. But then the film would not have been as interesting or engaging. It is the nuance of the characters and the offbeat, slightly humorous and dark aspects that create a worthwhile film.",Little Children
76,CountZero313,broken lives,8,26 July 2008,"The quiet desperation of women (and the occasional man) trapped in the drudgery of domestic chores and swing-park banality is familiar ground for storytellers. Field has been here before with In The Bedroom, which overlaps thematically in terms of powerless people looking to take charge of their lives. Little Children is much more skewed and layered in its approach. The wry (albeit occasionally intrusive) narration pinpoints and dissects the lies and deceit, including self-deceit, that is the web holding the mundane day-to-day events together. The everyday is made extraordinary. Field masterfully creates tension and foreboding in so many scenes. The kiss in the park, the pool-clearing, the dinner party, the book club. The characters are acutely observed, especially the shrill, domineering park matriarch who runs her life, including her sex life, by the clock. There are no archetypes; questions about the characters are raised but not resolved. Is Ronnie's mother culpable in his condition? Why did Sara decide to shun childcare when she clearly balks at being a full-time mother? Why is Brad not aware he is not cut out to be a lawyer? As the film looks to resolve its intersecting narrative threads, it ambles a tad too neatly towards a satisfying ending. Brad picks a particularly odd time to engage with the skateboarders. Sara is a shade too negligent of her child in a dark, deserted park. The answers to the questions come too neatly and with too much finality. The ending is a bit of a shame, because the build up is so finely crafted. Is Sara really settling for a life under the same roof with Richard? Can Brad really regain his self-respect in that marriage? Perhaps a hint of the unresolved nature of events, a glimpse of the continuing dilemmas after that fateful night in the park, would have been more faithful to the film thematically.Kate Winslet is nuanced and powerful, but this is an ensemble piece where even the minor characters have memorable lines and actions. Certainly not an easy watch at times, but a worthwhile one.",Little Children
77,Christian_Dimartino,Beautiful.One of the best films i've ever seen.,10,4 June 2010,"Kate Winslet,Patrick Wilson, Jennifer Connelly and Jackie Earle Haley star in Director Todd Field's(In the bedroom)Little Children. Little Children is one of the best films i've ever seen. Everything about it is spectacular.The performances, the style,just everything.Little Children is the story of a few people. Kate Winslet and Patrick Wilson play parents from a different marriage that have affairs that start when she meets him in a park where they take their children. Jackie Earle Haley, who was a child star, stars as a sex offender. Jennifer Connelly plays Wilson's wife, who he doesn't see often.The film is wonderfully made. There is a narration that sounds like a National Geographic narration. All of the performances are terrific. Especially from Kate Winslet and Jackie Earle Haley,who earned Oscar nominations for their performances,and really deserved them. Haley is the king of creepy,and he had a really hard part to play here. Winslet, though a character who isn't supposed to be likable, is likable. All of the characters I found to be likable, though they aren't nice. This is probably the best film of 2006. Little Children is incredibly interesting, erotic, occasionally funny, powerful, beautiful, and overall mesmerizing, unforgettable, and it is truly a flawless film that will keep you talking for another year. And you will never stop thinking about it. Little Children: A+",Little Children
