,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Heavy-handed rendering of old TV clichés...,3,10 July 2005,"Great cast, with Michael Douglas in an Oscar-winning turn as Gordon Gekko, struggles to overcome the plastic, smug handling in this rendering of political and economical pseudo-realities in the trade market. Douglas' cutthroat investment buyer, who takes Charlie Sheen under his wing, has one memorable moment when he gives a speech on greed, but the rest of the time is a TV cliché, like one of those oil-racketeers on ""Dynasty"". Oliver Stone's handling of actors is, once again, uneven, with the women in the cast coming off especially poor; he gets nothing new out of them, Douglas included. Heavy-handed, thick-witted yuppie nonsense no longer looks or feels topical. It founders on embarrassing and predictable elements.",Wall Street
11,blanche-2,A good look at '80s greed,8,7 December 2006,"Oliver Stone's ""Wall Street"" was released a couple of months after the big stock market crash of 1987, when a wealthy friend of mine had to rush home from Paris to assess the damage. Another friend said to me, ""It's nothing but high-class gambling."" Stone captures the Wall Street greed and the multimillionaire young men who populated the brokerage houses back in the '80s before they started folding. Everything was about making money (which hasn't changed much) and having all the external trappings of success and happiness. We heard a lot about the ""yuppies"" back then, who were a lot different from the beatniks and the hippies, both of whom in their own way went against the system. The new youth, however, reveled in ""the system,"" and capitalism was their god.The character of Bud Fox, portrayed by Charlie Sheen, is just such a young man, struggling to make it in the brokerage world. Ambitious, he worms his way in to see a major wheeler-dealer takeover king, Gordon Gecko (Michael Douglas). Gecko gives Bud a try and teaches him about the good life, insider trading, spreading buys to other brokers, wiring money to an offshore account - all the time keeping his own hands clean. Gecko even sends an ex-girlfriend (Darryl Hannah) to keep Bud company. It takes a while, but when Gecko dupes Bud into helping him take over the airline where his father works, Bud realizes he was a patsy.This is a good movie that really captures the atmosphere of those times when I lived in New York - everyone was buying co-ops and condos and playing the stock market. As Bud learns, money isn't the only way to measure success, and greed and heartlessness aren't for everyone.Charlie Sheen gives a very good performance - he's well cast as is, of course, Martin Sheen as his wise father who has a different set of values and recognizes Gecko's motives even if his son doesn't. Michael Douglas is perfect as a complete bastard - and don't kid yourself, these types exist in abundance. In fact, I can't even say the Gecko character is exaggerated. He's a total slimeball. Darryl Hannah is fairly lousy as the girlfriend who is falling for Bud but whose future success is tied to Gecko.Martin Sheen is the only one who's really a likable character, so the film has a certain coldness. So does Wall Street, especially if you happen to be on the losing end.",Wall Street
12,Quinoa1984,"""I create nothing. I own.""",7,22 October 2006,"Wall Street is at the least a pretty convincing take on an era, a time that may or may not seem to be caught in that near-decadent time capsule of the mid 80s when the President still had part of the country in the mind-set that business was booming, big-time. Oliver Stone, in taking cues from his (late) father, also a stockbroker, took on this insular, mammoth system using story and characters that are not, unfortunately, as powerful as the actors in cast. I'd say though it's probably one of the director's most accessible pictures, where the information is in your face and as clear as day. It's even absorbing, to a fault, for someone like myself who was too too young to know what was going on in the insider trading scandal(s) around this period. The sense of corruption is always in the air somewhere in Wall Street, and towards the last third it gets amplified, and it leaves the characters in the end (the two main male leads I mean) with nothing good going for either of them. It's the kind of world where one side eats the other, and then back on the other again.Not that Stone's points in the script, which isn't one of his best, don't give some good signals at times. He has a fine premise- an ambitious kid, Fox (Charlie Sheen in his innocent-turned-hot-headed form here), in a stuffy firm tries to bag an 'elephant', Mr. Gordon Gecko (Michael Douglas), who has more money and connection than any ten middle class people might have. Soon, through various dealings working his way up, Fox gets Gecko's attention- and in its own twisted form trust- and also gets rich, very rich. But at what cost becomes the real question, as Fox's father (Martin Sheen, a surprise cast choice for a real life father/son turn but still excellent here) might lose everything he's worked for at a little airline company. The filmmaker here, perhaps in reflection of his subject matter, makes his film in a slick fashion, but not in the wild and sensational style of his best work; here he's a little restrained, but in a good way nevertheless. There's even a multiple screen scene where a deal is shown from various angles, in four places in the same frame.As for character and the like, it's really up to the actors here to fill in the gaps. And the gaps, for me anyway, were that the script felt a little weighed down by predictability. Gecko is a character that could (or at least should) be seen through within the first few scenes. The seductive power of this to Fox isn't unconvincing, though it becomes a little trickier when an undercooked romantic sub-plot is thrown in with Darryl Hannah's two-side playing dame. But to say that the actor's end up filling the gaps is almost a compliment to Stone. Maybe he knew that he needed people who could make these conventional asides real and affecting to an extent, and it's a credit to Michael Douglas that he makes it one of his towering performances as an actor. He's ultra-slick, even cool in his sort of dastardly way, and there are at least three scenes he plays in that are always striking where it's hot (the famous 'greed is good' speech, the scene where Sheen confronts him about the airline stock betrayal, and the final scene in Central Park). Sheen, as well, delivers the goods here, and is especially noteworthy in scenes with his father.If there are some expected things in the story, and there are, the ending at least leaves things with a bittersweet note of interest. And Stone does raise some good questions about how morality, if anything of it, can work its way into the world of Free Trade where the sky can't even be considered the limit anymore. It's not as powerful a punch as say JFK or Born on the Fourth of July or NBK, but in its own right it holds its own as a very good piece of cautionary drama. (strong) B+",Wall Street
13,edwagreen,Wall Street- Investing Was Never This Good ***1/2,9,21 September 2009,"This was the part of parts for Michael Douglas. As Gordon Gekko, he was the embodiment of one of the major disadvantages of capitalism in this country. His richly deserved Oscar came for his work as a greedy, power-hungry, entrepreneur in the fields of real estate and high finance. Willing to step on anyone who came near to him, Douglas etched an unforgettable character.Kudos must go to Charlie and Martin Sheen for giving 2 splendid performances; the former as the go-getter who falls under the influence of Gekko and the latter, his father whose ethical values ultimately way heavily on the son.This is a searing film depicting the greed and lust that Wall Street can bring out in anyone. Inside training is the thing here as the finance pros think of this illegal activity as proper.",Wall Street
14,michaelRokeefe,It isn't money lost; just money transferred.,8,2 October 2010,"Director/producer Oliver Stone does not shy away from a good ""thinker's"" drama. Ironically, WALL STREET was released right before the stock market plunge in 1987. Antihero Gordon Gekko(Michael Douglas)is a ruthless high-rolling corporate raiding destroyer believing ""greed is good"". Easy to take a gamble stockbroker Bud Fox(Charlie Sheen)has always idolized Gekko and actually, if not passionately avails himself to the powerful spell of the megalomaniac. Fox, under Gekko's wing, gets a taste of the good life and is overcome by the greed and power in the fast lane. Gekko traps his young protégé in an insider-trading scheme set to take over an airline where Bud's father Carl(Martin Sheen) is a staid hard nose union rep. Bud is hit with a hard decision whether or not to continue in Gekko's unscrupulous take over that will ultimately destroy his father's livelihood. The script is word-wise and somewhat technical and may be too complicated for some to grasp. Nevertheless, conscience continues a battle with corporate growth and opportunity. The rise and fall of a Wall Street shark can prove quick and combustible. The star flooded supporting cast features: Hal Holbrook, James Karen, Daryl Hannah, John C. McGinley, Tamera Tunie, James Spader and Sean Young.",Wall Street
15,sunwarrior13,"""Greed is Good.""",10,5 September 2012,"Wall Street is a film directed by Oliver Stone and stars Michael Douglas, Charlie Sheen, and Daryl Hannah. The screenplay was written by Stanley Weiser and Stone. The film tells the story of Bud Fox (Sheen), a young stockbroker desperate to succeed who becomes involved with his hero, Gordon Gekko (Douglas), a wealthy, unscrupulous corporate raider. Stone made the film as a tribute to his father, Lou Stone, a stockbroker during the Great Depression. The character of Gekko is said to be a composite of several people, including Owen Morrisey, Dennis Levine, Ivan Boesky, Carl Icahn, Asher Edelman, Michael Ovitz, Michael Milken, and Stone himself.""Greed is Good"".This is the credo of the aptly named Gordon Gekko (Michael Douglas), the antihero of Oliver Stone's Wall Street. Gekko, a high-rolling corporate raider, is idolized by young-and-hungry broker Bud Fox (Charlie Sheen). Inveigling himself into Gekko's inner circle, Fox quickly learns to rape, murder and bury his sense of ethics. Only when Gekko's wheeling and dealing causes a near-tragedy on a personal level does Fox ""reform""-though his means of destroying Gekko are every bit as underhanded as his previous activities on the trading floor. Director Stone, who co-wrote Wall Street with Stanley Weiser, has claimed that the film was prompted by the callous treatment afforded his stockbroker father after 50 years in the business; this may be why the film's most compelling scenes are those between Bud Fox and his airline mechanic father.It is Stone's most impressive achievement in this film is to allow all the financial wheeling and dealing to seem complicated and convincing, and yet always have it make sense.",Wall Street
16,bevo-13678,Money,10,3 April 2020,I like the bit where he says greed is good greed is right,Wall Street
17,Theo Robertson,It's Confused And Dated,6,25 August 2004,"I can remember much of the 1980s and would have remembered much more if I didn't insist on drinking too much at that time . I remember it as the decade of of political ideologies clashing in the third world , of political boycotts of the Olympics and the threat of the cold war turning into a very hot conflict called World War Three which absolutely terrified me at the time . Strangely Oliver Stone thinks the worst thing of the decade was yuppie culture Charlie Sheen ( Straight from his star turn from PLATOON ) plays Bud Fox the hero of the story who seeing that Gordon Gekko wants to buy and asset strip his father's aircraft company goes out of his way to bring down the Gekko empire This is where I got confused . Bud comes from a blue collar background and pulled himself up by the bootlaces to get where he is , he's done this through a capitalist economic system that will see him richer beyond his wildest dreams . In a slightly different manner he's very similar to Gekko who under slightly different circumstances has also got where he has through the capitalist free market system , so what is it that Stone is attacking ? There's a contradiction here somewhere . I guess because Gekko is "" greedy "" it's this what makes him out as the bad guy ? It's because young Bud knew hard times and still has a conscience about blue collar workers and their jobs that he's the good guy ? Is that what Stone is saying ? By a bitter and unconscious irony on the part of Stone you could say that the all reaching corporate greed of Gekko is a metaphor for Reaganomics while the protect the jobs of American blue collar workers at all costs ideals of Bud is almost identical to the ideas of Pat Buchanan . Is Stone praising Buchananite philosophy ? You see the point I'm making about a confused message ?WALL STREET is also rather dated watching it now . Check out those hairstyles . No wonder there's a hole in the ozone layer with the amount of hairspray in the movie . The soundtrack by Stewart Copeland is also very sterile and mechanical like much of 1980s music . There's also several funny scenes where Gekko takes phone calls on his mobile phone where he has to fiddle about with the antenna at the top and hold it with both hands since in those days mobile phones resembled two house bricks glued togetherDespite my criticisms WALL STREET isn't a bad movie . Charlie Sheen is every bit as good here as he was in PLATOON ( Though these are probably the only two movies where he gives very good performances ) while Michael Douglas is superb as the amoral Gordon Gekko , and Terence Stamp and Martin Sheen are always worth watching , and considering the movie mainly revolves around a bunch of people in offices making as much money as they can the story is compelling in parts",Wall Street
18,view_and_review,If You're not Cheating You're not Trying,7,14 September 2019,"We don't have to pretend that we know how all of Wall St. works to understand this movie and know it's pretty good.Bud Fox (Charlie Sheen) had a strong desire to be rich and successful on Wall Street. Gordon Gekko (Michael Douglas) was rich and successful and had the ability to show Bud the way. Except, Gordon didn't always play fair. He was not beyond a little insider trading. Forget about the fact he was a cold-blooded businessman that would: ""not only sell his mother to make a deal. He'd send her C.O.D."" as stated by Gekko's rival, Larry Wildman--he frequently broke the rules to get a few more million dollars.Wall Street was a little look inside how Wall Street runs but a deeper look into Bud Fox. How far would he go to get ahead? Would he also be another Gordon Gekko. This movie was fast-paced, sheik, and somewhat enlightening. No, you won't be a savvy trader after watching this but you just may learn some things about yourself.",Wall Street
19,AlsExGal,Much more than a snapshot of the 80's,8,15 November 2009,"Wall Street"" is a movie that seems to spark much debate. Basically, it is the working out of a moral struggle within young Wall Street trader Bud Fox (Charlie Sheen) between the values with which he was raised of hard work and success through actual creation, versus those of his mentor Gordon Gekko (Michael Douglas) who succeeds through corporate raiding and ""creative destruction"". From Bud's viewpoint his dad's (Martin Sheen's) road map for success and happiness seems old-fashioned to the point of being prehistoric compared to Gekko's, until Gekko sets his sights and his wrecking ball on his father's company, and Bud is forced to choose.Many people associate this film with a liberal versus conservative viewpoint on business, a wild-west economy versus a planned economy and relegate this film to 1980's era nostalgia, like the now humorously giant cell phone Gekko is talking on as he walks along the beach. It is said that neither extreme works and that we've gradually settled towards something in the middle. However, the Gekkos of this world are smarter than that, and over the past 20 plus years they have set up an economic system that serves them well. What we now have is a situation where the haves and have-mores have a planned - almost Soviet - system in which the rules stratify them at the top. I cite the changes in bankruptcy law as exhibit A. The members of the labor force that serve them, however, are in the wild-west economy that was once advocated for everyone. Some will rise to the stratified top in this situation, but the vast majority will remain at the bottom shooting it out with each other - for scarce good jobs, good health care, education, etc. Thus, to me, Wall Street is just an opening chapter in the saga of how economic forces and attitudes toward them have changed, not the portrait of a 25 year-old fad that has come and gone.",Wall Street
20,AaronCapenBanner,Greed,7,4 December 2013,"Oliver Stone directed this interesting drama that stars Charlie Sheen as Bud Fox, a young but ambitious stockbroker in New York whose time is taken up entirely by his job, though in off-hours he tries to impress powerful and wealthy, but also ruthless and greedy corporate raider Gordon Gekko(played by Michael Douglas, who won the Academy Award for best actor) Gordon will eventually take Bud under his wing, and guides him to helping Gordon get inside information he can use, which involves his father Carl(played by his own father Martin Sheen) who ends up feeling betrayed by this, and Bud's life will spiral out-of-control as the authorities threaten to indict him if he won't testify against Gekko in court... Famous for the ""Greed Is Good"" speech, which is still chilling, and film is still timely, even if certain things about it are now dated.",Wall Street
21,Sylviastel,"As much as I wanted to be Gordon Gekko, I'll *always* be Bud Fox.",10,12 July 2018,"Michael Douglas richly deserved his Academy Award for his memorable role as Gordon Gekko, the king of Wall Street. Charlie Sheen should have been nominated for his performance as Bud Fox, a young inspiring and ambitious trader. Martin Sheen played Bud's father. The cast is first rate with Daryl Hannah, Sean Young, John C. McGinley, Hal Holbrook and others in this Oliver Stone production. The director makes a cameo in there too. The film was done entirely on location in New York City and the twin towers were still at the foot of Manhattan. It's a great story to show for those interested in working in the financial industry about what and what not to do. The film was dedicated to Oliver's father, Louis, who was a stockbroker.",Wall Street
22,mm-39,Michael Douglas plays a villain,8,13 September 2002,"Funny, how history repeats itself.  With Enron, World com, and now Tyco this movie is ahead of its time.  Now the corporate world goes beyond the unethical standards this movie brought up.  Sheen's second best performance after Platoon.  Douglas shines as Gordon Gecko with his greed is good speech.  I believe profits and technology is good, or we would be economically left behind without it. Greed in itself, can destroy the economy, environment, and peoples' lives.  What happens to the economy if business destroys the middle class? I took economics and no goods would be sold, and America's economic might would fall.  This movie addresses this important issue.  Greed vs values, the country and peoples lives.  The funny irony is when Gecko said the air manufacture could not compete with deregulation that is exactly what happened.  There is a reality with what the analysts say also.  8/10",Wall Street
23,Mr-Fusion,Captured the zeitgeist like nobody's business,10,3 April 2015,"You can't bring up ""Wall Street"" without mentioning Michael Douglas. The man owns this movie. His ""greed is good"" speech is iconic because it's so alluring. You've got this despicable corporate raider yapping about survival of the fittest, but oozing charisma throughout. And he takes Charlie Sheen to school in every one of their scenes. He is a thrill to watch. The whole movie has that same level of appeal, which makes for some staggering replay value. Sure, subtlety isn't the movie's strong suit, but then again, you pretty much know that early on. This is a story that's easy to get sucked into. Even the dialogue is seductive (trading jargon comes at you pretty fast, but still manages to make sense - which says a lot, seeing as I don't have a head for finance or stocks).For me, this movie is purely a time capsule; the phones, the look, the feel. It just seems to transport you to a certain 1987 that feels manufactured, but also somehow authentic. There's the sense that this is the world you'd inhabit if you'd just traveled in Gordon Gekko's circles. And it's got its finger on the pulse of the decade's excess, so it feels totally real. In short, this is a pure, uncut '80s movie. And I love everything about it. Copeland's unconventional score, the brilliant casting of Martin Sheen as Charlie's dad (Martin elevates almost every movie he's in) and the easy watchability of the whole thing. 10/10",Wall Street
24,namashi_1,Very Good Film...,8,9 May 2010,"Oliver Stone's 1987 classic 'Wall Street' is a terrific, energetic film with almost everything working on it's advantage. 'Wall Street' is about greed, desperation, success, failure and most importantly, MONEY! It tells the story of a young stockbroker desperate to succeed and becomes involved with his hero, whose, a wealthy, unscrupulous corporate raider. The film unfolds wonderfully, there is hardly moment when you move your eyes from the screen. The climax is electrifying, it's very, very gripping.Stone's direction is awe-inspiring, and so is he writing. Robert Richardson's Camera-Work is excellent, the lens-men takes each shot with precision.In the acting department, Michael Douglas is excellent in a role that won him the Academy Award for Best Actor. The Veteran plays a conniving, self-centered corporate raider with rare ease. Charlie Sheen is very good, here's an actor who deserved to make movies. Daryl Hannah is okay, while Martin Sheen leaves a mark. John C. McGinley and Terence Stamp are terrific in their roles. James Spader hams, as usual.Summing up state-meant: Must See film for all!",Wall Street
