,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,johnnyboyz,"Involving, although often too robotic, Ryan entry which knows what it has to do but often strikes us as to not knowing how to do it.",6,31 July 2013,"Where does one go after having taken on, and successfully parried, the threat of that of both Communism and Terrorism? Why, to wage war on Narcotics of course. At least, that is how the good folks charged with bringing to life the adventures of a C.I.A. agent named Jack Ryan see it, as too does the series original author Tom Clancy, whose source material I read was actually published on the brink of the Cold War's termination. With the Irish and the Soviets vanquished, that of Colombia's cocaine barons are next up on the chopping block for the world's most powerful intelligence agency. There is an eerie procession to things in that regard that mirrors today, an attitude of bountifully hopping from ideology to ideology; from nationality to nationality usurping the tyrants and conquering the odds– not so far away from modern foreign policy: the action starts when things kick off that we like neither the looks or sounds of it.Clear and Present Danger is probably the most cryptic of the first three Ryan adaptations – I imagine its title is meant somewhat ironically, as there are times when things are anything but clear and the narrative can actually be quite overwhelming. Thankfully, this is not a case of the same stuff being regurgitated as Ryan charges about; does his thing and works everything out in the end. This is the sort of 'action' film whereby romping scores of circumstance and pomp put to sets heavy in the decour of American governmental iconography, as two men bicker and grimace intently over a situation, is discernible as the 'spectacle'. Things have moved on internally, also. Where in ""The Hunt for Red October"" Ryan was more of a middle man caught in a cross-fire who was charged with investigating and, ultimately, defusing a situation, his role changed dramatically in ""Patriot Games"", where he found himself an agent at the heart of a field operation. In Phillip Noyce's Clear and Present Danger, he has effectively been promoted to that of chief of operations following some health issues with James Earl Jones' evergreen ""M"" figure.The film begins where the last one culminated: at sea. An American Navy vessel flags down a luxury yacht which, to their horror, has been invaded by rouge South American Cartel members and has had its rightful owners executed. Where things suddenly become relevant is when this innocent party of murder victims are revealed to have been close friends to the American president, something which launches an investigation where previously these tyrants were getting away with the horrors associated with trafficking; smuggling and murder anyway. The leader of these renegades is a certain Ernesto Escobedo (Sandoval), who's a poor excuse for a Robert Davi villain from a then-not-too-recent Bond film about similar themes. Escobedo is rich; has a huge house; a loving family and enjoys baseball, but from within a certain Cuban aide by the name of Cortez (de Almeida) has his own ideas on Escobedo's empire.The film launches itself into too very distinct cuts of raw material, with on the one hand Ryan's task of leading the Cartel investigation dominating with a very blue, very cold Washington atmosphere as the snow and chilly conditions settle in just as equally cold levels of animosity are met with practically everything Ryan does via his peers. On the other, an elite team of SEAL commandos land in the warmer, greener and brighter South American jungles. The team is mostly made up of insignificant extras, although one such trooper of a sniper class gets his own introduction et al. early on; thus, it is of little surprise that he's the only one left upon which to focus when the mission gets messy later on. One item, of which there can be little doubt, is Harrison Ford's worthiness in the role. There is a moment early on when he walks into his superior's office; there is a smirk, some small talk and a pile of papers outlining the latest situation. Straight away, we're at home with him in the role and he brings a measured assuredness to the part.The film plays out with that invisible confidence films as cryptic as these often have, that nonchalant swagger as it dives into yet another scene drenched in conflict and suspicion; only assuming that you're keeping up but delivering the blows for you even if you haven't quite. It certainly reminds us of how good-a job the team made of The Hunt for Red October, which was equally involving in this regard although always had the benefit of things zeroing in on that lone submarine so things were never going to be able to go too far astray in the first place. To another extent, it highlights just how limp in comparison to ""Hunt"" Patriot Games was; a revenge film which is made to look fairly bog-standard and unspectacular in comparison in spite of its traversing of the globe and its taking of its characters to some pretty dire emotional places. Perhaps that was the point; Noyce has essentially overcompensated in that regard, lumping onto us more of what we thought we got in ""Hunt"" that we didn't get any of in ""Games"" – something that was Noyce's fault in the first place. As a result, I think it finds a comfortable spot in-between the two.",Clear and Present Danger
27,filipemanuelneto,"This movie is worth seeing, especially for the good performances of Harrison Ford and Joaquim de Almeida.",7,28 July 2019,"We have seen a lot of movies about US government covert operations. This is just one more. The script is not difficult to explain: at sea, the family of a US president's friend is massacred by a Colombian drug cartel, and it turns out that there were interests and business between them. Realizing the power of the cartels, the US president, backed by the CIA director general, decides to make the phrase ""war on drugs"" literal by ordering a covert operation that aims to dismantle the cartel. An operation that will be funded directly by the Senate without anyone - not even Jack Ryan, who makes the request for funding - knows that the money will be used to send soldiers to the ground.The movie is nothing particularly different from many others involving the same ingredients. There is a group of serious men who are really trying to stop that drug cartel without doing anything illegal, and others who will not look at the means, and do not mind sacrificing some innocent lives in the process. There are truly good action scenes, although the movie was not made as an action movie. Personally, I consider the Bogotá ambush and chase scenes one of the best in the movie. The sound, visual and sound effects are those that existed at the time, and they do well as expected. Phillip Noyce did a good job as a director.As for the actors, we have a good Harrison Ford, convincing and capable in the leading role. Willem Dafoe is equally capable in his role. Henry Czerny, Harris Yulin, and Donald Moffat have all managed to be truly machiavellian, as good career politicians, and made their characters truly obnoxious. Miguel Sandoval did well as Escobedo, but the one who impressed me the most was Joaquim de Almeida. The Portuguese actor, who appears humbly almost halfway through the film, gradually reveals himself and makes his character one of the most important for the outcome of the film. He is an excellent actor, even though his background makes him better known to the Portuguese than to the American public.Not being a brilliant movie, nor original in its essence, its able to entertain the audience and give us a good story. It has a good and committed cast, fulfilling its purpose and giving us a good final product.",Clear and Present Danger
28,leplatypus,Clear and present criticism (tv),7,28 February 2015,"Well, this movie is really surprising because it's really the first time that I see a Hollywood blockbuster adapting without filtering a bestseller in which the famous writer really depicts the pool of sharks at Washington DC and especially in the white house. In short, what triggers a more energetic politic against drug cartels is just the assassination of POTUS friends. This kind of personal revenge is indeed a special way to uphold national interest. As Nixon, POTUS feels he is not bounded by laws or frontiers as he authorizes guerrilla in other country. And he is so cynical that he doesn't order it clearly and when bad news arrive, he would like to put the blame to innocent mans (here, Admiral Greer). This aspect of revealing Washington life would be the trademark in later Clancy novels, always coupled with an armed conflict. Here, i must say that the drug cartel isn't a « prestigious » adversary but a rather boring, dull one. In that, the movie equals the book because I remember to be among the weakest Clancy ever wrote. However, Harrison as the white, honorable hero is always perfect and Dafoe as an experimented veteran is an excellent partner.",Clear and Present Danger
29,pmtelefon,Top notch,9,31 October 2021,"""Clear and Present Danger"" is as smart as it is exciting. Its cast is great with one knockout performance after another. The movie is tense with very well staged action. ""Clear and Present Danger"" never fails to hit the spot.",Clear and Present Danger
30,damianphelps,The Last Great Jack Ryan Story To Date (2021),8,25 February 2021,This is the weakest in what I consider the trilogy of Jack Ryan movies (Red Oct and Patriot) and its still awesome!Ford took the character from Baldwins behind the scenes hero to an in your face Jason Bourne style one (not quite that far but you get the picture) and in doing so added much more scope for action (as seen here and in Patriot)I have nearly watched this movie as many times as it has letters in its title and I still get a kick out of it.,Clear and Present Danger
31,bsmith5552,Jack Ryan Tackles the Drug Cartels!,7,12 July 2007,"The ""Clear and Present Danger"" of the title is the danger posed by the influx of drugs coming into the USA. This third installment of Tom Clancy's Jack Ryan series is an exciting adventure of intrigue.We pick up Ryan a couple of years after ""Patriot Games"" where he is living happily after with his wife Cathy (Anne Archer) a successful doctor, and his two kids, Sally (Thora Birch) and a new son Jack Jr. (Alexander Lester). Admiral Greer (James Earl Jones), Ryan's mentor is suddenly taken ill and appoints Ryan as his replacement as Deputy Director of National Security.Meanwhile, friends of President Bennett (Donald Moffat) have been murdered and connected to the drug lords of Columbia. The President's National Security Adviser, James Cutter (Harris Yulin) and his assistant Ritter (Henry Czerny) arrange to have a group of US Army snipers under the direction of agent John Clark (Willem Dafoe)infiltrate Columbian territory and disrupt the drug trade by destroying drug shipments.Drug lord Ernesto Escobedo (Miquel Sandoval) becomes alarmed and assigns his security chief Felix Cortez (Joaquim de Almeida) to find out who is responsible. Cortez gains the confidence of the secretary of the FBI Director, Moira Wolfson (Ann Magnuson) and learns that Director Jacobs (Tom Tammi) will been sent to Columbia on a secret mission by the President. Ryan already in Columbia, will join the party.Cortez, who has ambitions of his own, sees this as his chance to take over and attacks the convoy carrying the FBI Director and Ryan. Director Jacobs and Ryan's friend, FBI agent Dan Murray (Tim Grimm) are killed.Back in Washington, Ryan continues his investigation and begins to suspect Ritter and Cutter. Cortez having no further use for Moira, murders her the same day that her boss is killed, which alerts Ryan to his involvement.Ryan learns that Cortez plans to overthrow Escobedo and take over. Cutter and Ritter panic and close down Clark's operation trapping his men in the Columbian jungle. Ryan, realizing that he has been set up by the politicians, goes to Columbia once more and enlists Clark's help to rescue the survivors. As Ryan negotiates for their release things suddenly go wrong and...........................Director Philip Noyce gives us plenty of explosive action among the deceit and double crossing. Harrison Ford again turns in an excellent performance as Ryan, who at times seems to be a fish out of water in his new job. Czerny and Yulin make slimy villains and Moffat a believable President. Willem Dafoe as the abandoned Clark has some good moments as well. Anne Archer has little to do (pity) in this one but to be there for Jack.Watch for Benjamin Bratt as the chief of the commandos, Dean Jones as Ryan's boss and Hope Lange as Senator Mayo who grills Ryan on his budget proposal.Followed by ""The Sum of All Fears"" (2002) in which a much younger Ben Affleck takes over as Jack Ryan....go figure.",Clear and Present Danger
32,generationofswine,An Honest Review,10,4 April 2021,"They cast Dafoe.... and then under-utilized him. Kind of makes you made, leaves you with that ""I was robbed feeling"" doesn't it? You put him in a movie, you don't have to make him a star, but you do want to utilize him don't you? You want to give the audience time to bask in his acting talents a but more...... but no, you just have Dafoe in a small part that he does his usual good job in.And you have Ford, who is always watchable, always feels like he's a real person playing a role, even if he is always Ford. It's the hair, Ford never has the pristine hair that other action stars have, and that is believable. At least as believable as his charismatic deliveries.The consummate action star.And he's paired with Darth Vader again, so people my age will always look at this as Solo working with Vader.It all comes together to make a film that looks at American Politics and asks ""How can we turn Watergate into an action movie?""",Clear and Present Danger
33,Polaris_DiB,"Helicopters, Snipers, and Banal Presidents",6,27 November 2005,"Be it as it is, the films adapted from Tom Clancy's Jack Ryan series are really a good time to be had by sitting back and enjoying a bit of action and espionage. There really is not that much more to it.In this sequel to Patriot Games, Jack Ryan is caught up between the personal vendettas of the President of the United States and some Columbian drug lords. I have to give this movie a bit of credit for creating such a really banal President that seems atrocious even now that we've gotten used to Dubya and all that, and its enjoyable elements include a really neat sniper character, Willem Dafoe, and helicopters. It wouldn't be a Tom Clancy story without helicopters.Harrison Ford puts off his usual ""Good family guy forced into a fight he doesn't want to have in the first place,"" and this time his good-boy role is taken to a kind of different level wherein it actually becomes his own problem, but it's not like he really has to expand as an actor or anything to pull it off. Same with Willem Dafoe, really.Sit down and give it a whirl, it's great with friends and some good fattening snacks.--PolarisDiB",Clear and Present Danger
34,smatysia,Blah,5,28 June 2000,"I don't know why, but this movie failed to hold my interest. I like all of the cast members, the photography and direction seemed OK, and the book it was based on was great. It just didn't seem to come together. Willem Defoe did well in his role, although I agree that he was miscast, from the perspective of the book. True, you can't film a whole Clancy novel without making a 40 hour movie, but ""Hunt for Red October"" made a very good film. I haven't seen ""Patriot Games"" so I cannot comment on that. Grade: D",Clear and Present Danger
35,Agent10,Clearly the inferior chapter in the series,6,1 June 2002,"Sadly, this film most likely brought about the idea of retooling the series. Jack Ryan, while embodied well by Harrison Ford, seemed weak and sad throughout the course of the this film. He didn't have the inner strength which made him such an everyday presence, and this perceived character flaw turned this film into a rather unsatisfying experience. Maybe Ford was showing his age or no passion was put into this project. Nonetheless, this eventually led to the next incarnation of Jack Ryan, which is one we did not need to witness.",Clear and Present Danger
36,valleyjohn,Ford face pulling at it's very best,7,13 December 2020,"To say you dislike a film like Clear and Present Danger because it lacks substance is like saying you don't like The Lion king because it has Lions in it . It's a Tom Clancy novel and that's what you should expect from something he wrote , so just sit back and enjoys and that's exactly what I did .Harrison Ford plays CIA Analyst Jack Ryan who is drawn into an illegal war fought by the US government against a Colombian drug cartel.Despite its many faults , I enjoyed this film . It's ram packed full of action , including massive explosions and a death toll that would rival a small war .
Harrison for does what Harrison for does well . He pulls faces to suit the scene without breaking much of a sweat and that's what the public likes about him in the eighties and nineties and still do to a certain extent .It has dated quite badly . The IT is hilarious and the fashions are a little cringeworthy but I have to say I had a fun two hours watching this .",Clear and Present Danger
37,Samiam3,Good thriller,7,26 June 2009,"I think this is the best of the four Jack Ryan films. After seeing Clear and Present Danger, it is clear and present to me that director Phillip Noyce learned from his few mistakes in Patriot Games. This movie is faster, stronger, and more interesting. Harrison Ford gives another solid performance. There is less of a character to Ryan in this screenplay, but he also strikes me as more heroic. We end up rooting for him rather than just watching him. So far we have seen Ryan take on the Soviet Navy and the IRA, this time he gets involved with a Columbian drug lord.There is one potential problem with Clear and Present Danger. The movie requires just as much from the audience as it gives them. There is entertainment to be had here, but only if you pay close attention. The plot is complex, and fairly easy to get lost in. I personally don't see what is so hard about paying attention to a film, but with the action genre, I think people prefer to be entertained in a mindless eye candy kind of way rather than a thought provoking-thriller kind of way (but that's just my bias).Clear and Present Danger is still a good movie. Whether you are into the Jack Ryan novels or not, I'd recommend it.",Clear and Present Danger
38,ArtVandelayImporterExporter,Clear and Present Bullshyt.,2,10 August 2021,"This wasn't a very entertaining movie to being with, but when the team of American sp00ks get caught in a Columbian box canyon, it turns up the Ridiculous to 11.I mean, it's one thing when you make a fantasy like the A-Team where nobody even pretends to be showing anyting realistic. Or a B-grade Van Damme movie. But when you're making a political thriller by a clever writer like Tom Clancy, why waste his CIA/FBI insider writing on this drivel? You've got the heavily accented Central American drug lords. The reactionary American administration waging its pointless War on Drugs. And perpetually constipated Harrison Ford pretending to be, what, a pencil-pusher thrust into action by circumstances.And once you've seen Get Shorty, where the same Latin American drug lord shows up looking for his money and his nephew Yayo. To which Delroy Lindo replies, ''I don't know where Yoyo is,"" it's hard to take the dude seriously in this movie, even in retrospect.Then there is the covert ops,which are introduced early and we're thinking, this might be interesting. But they get sidelined for more screen time for Mr. Constipated. Only to return in the second act with, it would appear, full Air Force help. I thought they were covert ops?Ultimately, it plays more as a love letter to all the War on Drugs nutjobs inspired by Nancy Reagan, and a lot less as a political thriller it probably was in the novel.",Clear and Present Danger
39,philip_vanderveken,"One of the better Harrison Ford movies, but not his best",7,5 August 2005,"I'm not going to say that Harrison Ford is my most favorite actor, but I sure like to see him play. That's why I've already seen several of his movies and that's also the reason why I gave this movie a try. I'm normally not too much a fan of action movies, but with him in one of the leading roles, you can always expect something more and better than some simple spectacle.""Clear and Present Danger"" is a movie based on a Tom Clancy novel that tells the story of Doctor Jack Ryan, a CIA analyst who finds himself in the middle of a power struggle within the Colombian drug cartel as well as some dirty political games in the highest ranks of the American political establishment. It all starts with the murder of a close friend and his family of the American president aboard their yacht in the Caribbean, apparently in retaliation for stealing money as part of a money laundering scheme for the cartel. When some of the president's men convince the president to conduct covert actions against the cartel, without telling the Congress of course, and the security chief of one of the cartel bosses tries to play both sides by informing his boss, but trying to organize a coup against the cartel leadership with the help of the CIA at the same time, Ryan soon gets in a very difficult position. When he finds out the entire truth, he sets himself the almost impossible task to save the men that were left behind in the jungle, while trying to save his own reputation and life...Whether everything shown in this movie is possible or not, I can not really say. But one thing is for sure and that is that we certainly will not know everything the president of the USA is involved in or has knowledge of. I'm convinced that everywhere in the world, the CIA does play some dirty tricks so now and then, as long as it is beneficial for them and / or the country. So in that perspective I must say that this entire movie feels quite believable. And even though this isn't the best movie I've ever seen Harrison Ford play in, I must say that he did a nice job in this movie. His character is still believable, because he never seems to use any weapons and certainly isn't some kind of superman who can escape from entire armies without getting a scratch (although it sometimes started to look like it). I don't think the average CIA office worker is used to carry a lot of guns, machine guns, hand grenades, bazooka's or I don't know what other weaponry you sometimes see them use in all those cheap action flicks, so it's a good thing that they didn't have Jack Ryan carry them either. But there is one thing I don't really believe: I don't think that the CIA would ever send such a high ranking employee in the field. Nevertheless, Harrison Ford did a nice job with his role and the same can be said about Willem Dafoe, Anne Archer,... But in the end this is a bit too much an action movie to my taste, even though the action shots are certainly nice to watch. The story and the acting are OK and make that this movie is a lot better than the average action flick. That's why I give this movie a rating between 6.5/10 and 7/10.",Clear and Present Danger
40,elliotjeory,Preferred patriot games,4,26 September 2021,The action in this wasn't as good apart from the one ambush scene which was pretty cool except for the guy with the RPG is a terrible shot lol. Also Jack Ryan is a bit of a do-gooder and a jobsworth.,Clear and Present Danger
41,vip_ebriega,A crackling thriller at its best.,10,3 October 2007,"My Take: The best of the Tom Clancy adaptations. Harrison Ford is Jack Ryan, and you better believe it. CLEAR AND PRESENT DANGER is the third adaptation of yet another Tom Clancy bestseller, spawned by the success of the previous Clancy adaptations THE HUNT FOR RED October and PATRIOT GAMES. CLEAR AND PRESENT DANGER, like the previous films, successfully thrills their audiences with exciting sequences that, also, manages to stay plausible and never too unbelievably silly. CLEAR AND PRESENT DANGER may not have succeeded to become a total thrill-ride, but in the end it delivers its political message well. It's a slightly long, but thrilling and exciting Clancy adaptation. Once again, Ford returns as Jack Ryan, who is appointed acting CIA Deputy Director of Intelligence, when CIA Deputy James Greer (James Earl Jones) is ill with cancer. His first mission: To investigate the death of one of the President's closest friends, who has connections with drug cartels. Ryan, once again, fights for what he believes is the truth, unknown to him that the National Security Adviser (Harris Yulin) has already dispatched mercenary elite troops, led by field operator John Clark (Willem Dafoe), on a covert operation in Columbia. But even if you don't get involved with the story or haven't read any of Tom Clancy's bestselling techno-thrillers (like myself), you must admit how exciting, edgy and believable this film is. Once more, it's also well-written on the screen and don't get wasted. When the film doesn't stun you with its action sequences devised by director Phillip Noyce and his crew of cinematographers and stunt directors, it involves you in the political situations made real and plausible by the adapted script by Donald Stewart, John Millius and Steven Zallian. Honestly, the sequences that involves Ryan arguing with the President of the United States are just as good to watch as the films more exciting sequences (The memorable ambush sequence and the RAMBO-esquire finale are the first to come to mind).Even if the film isn't exactly the total ""keeps you on the edge of your seat"" action thriller, CLEAR AND PRESENT DANGER delivers its political message as well as thrilling excitement all in the same show. Rating: ***** out of 5.",Clear and Present Danger
42,CitizenCaine,Harrison Ford Returns To Play Jack Ryan,7,29 February 2004,"Harrison Ford returns to play Jack Ryan in this mega-hit from the summer of 1994. In this follow-up to Patriot Games, Ford gets involved in a scandalous illegal drug war in Columbia orchestrated by top government officials. As with any film over 2 hours long, there are a few slow moments in the movie. However, for the most part, the film stays on course with alternating action, drama, and suspense scenes. Anne Archer and Thora Birch return in more forgettable roles as Ford's wife and daughter. Several other colorful characters are present, especially Joaquim de Almeida as a sinister cartel figure. Willem Dafoe plays a great role as a CIA contact, who supplies the illegal firepower to attack the cartels. His role should have been developed more; he's on screen all too briefly. James Earl Jones also returns for a farewell performance as Greer, Ryan's mentor. Henry Czerny, Harris Yulin, and Donald Moffat make up the oily triumvirate that Faces Ford. The film has terrific action and suspense sequences, especially the cartel's open attack on Ford's government convoy in the SUV's and the computer battle where Ford tries to run off illegal government doings. Ford's actions are consistent with his character, in that, he never saves the day via extraordinary means by himself, as can be customary in these type of films. One of the few false notes is the sanctimonious tendency of Ryan to self righteously bear the torch of truth, when we all know that being in the CIA can compromise that possibility. *** of 4 stars.",Clear and Present Danger
43,gilgongo1980,"Too much politics, too little action",2,26 February 2020,"The story and the plot bored me.
There was little action in the background, but plenty of political chatter.
That was a disappointment.",Clear and Present Danger
44,ivo-cobra8,A classic! Harrison Ford's best action political thriller by Tom Clancy's novel!,10,27 February 2016,"Disclaimer: If you are a viewer that mainly prefers art-house-type movies, then you might as well ignore this review. In addition, if you're not able to take Harrison Ford's classic best action political thriller by Tom Clancy's novel, ignore this review, as well. We'll both be better off.Clear and Present Danger (1994) Is the best of Harrison Ford's classic action political thriller since The Fugitive! I know this film is based on Tom Clancy's novel Clear and Present Danger and is directed by Phillip Noyce. It is a sequel to Patriot games (1992) in which Harrison Ford started as CIA analyst Jack Ryan. Alec Baldwin started as Jack Ryan in an action thriller brilliant flick The Hunt For Red October (1990) with Sean Connery and with the director John McTiernan. Those were all novels that films were based by writer Tom Clancy. My all time favorite films of all five Jack Ryan movies, that were released and are based on Tom Clancy's novels are: The Hunt For Red October (1990) and this one (Clear and Present Danger). Of course The Hunt For Red October isn't Harrison Ford's film, but he later started with Phillip Noyce twice, with the film Patriot Games (1992) and this film (Clear and Present Danger) that I absolutely love it. As a kid, again the same that I have saw the trailer for the film The Fugitive (1993), year later I saw the trailer for this film which it became a hit in 1994, that time I watched Patriot Games with Harrison Ford which I liked. But watching this one again, I must say it is my second favorite Harrison Ford film not counting Indiana Jones films. The first one is The Fugitive and the second one is this one (Clear and Present Danger).Plot: CIA Analyst Jack Ryan is drawn into an illegal war fought by the US government against a Colombian drug cartel.I love this film and it is the second favorite film of mine that I just love to death! Beside Harrison Ford gives you the best outstanding perfect brilliant performance, they are still a support cast from this film that you like to see and are famous. Beside Harrison, James Earl Jones, Anne Archer and Thora Birch all reprise there roles back from Patriot Games. I still don't know why actor Samuel L. Jackson did not reprise his role back to the sequel,but still this film works. When his mentor James Greer (James Earl Jones) becomes gravely ill, Ryan (Harrison Ford)is appointed acting CIA Deputy Director of Intelligence. His first assignment: Investigate the murder of one of the president's friends, a prominent U.S. businessman with secret ties to Colombian drug cartels. Unbeknownst to Ryan, the CIA has already dispatched a deadly field operative (Willem Dafoe) to lead a paramilitary force against the Colombian drug lords. Caught in the crossfire, Ryan takes matters into his own hands, risking his career and life for the only cause he still believes in - the truth.This movie is about Colombian drug cartels, investigation of a murder of one of the president friends and his family, conspiracy and a rescue mission on the end of the film. This movie is intelligent, entertaining and brilliant, it keeps you on the edge of your seat. It keeps guessing you what will happened next. Willem Dafoe finally plays the good guy in this film, which I love him. The action sequences are excellent, the explosions are wonderful and perfectly executed. No CGI or shaky cam in here. The body keeps rising and the acting is brilliant, everyone does an excellent job. In here we have Joaquim de Almeida who is playing another villain, we see him playing another drug lord 17 years later in Fast Five (2011). Here you also have a marines who are destroying a drug cartels and risking their own lives. You even have Tom Bower from Die Hard 2 (1990) in here, who plays a helicopter pilot on a rescue mission. Than is Henry Czerny as another villain in CIA who later started in Mission: Impossible (1996) film. The special effects are perfect, the film is fast paced and goes quickly around for the two hours.About the cast: Harrison Ford did a perfect job playing Jack Ryan CIA analysts who becomes director of CIA when his friend becomes ill, you even have a funeral scene in here and the music score from James Horner is awesome for this film and I love it. James Earl Jones did a perfect acting support. Willem Dafoe was incredible in his role and in my opinion he gave us a perfect acting performance. Henry Czerny did a solid job and Thora Birch in a minor role was perfect. Anne Archer was also great as Jack's wife. ""I'm sorry, Mr. President, I don't dance."" Jack Ryan's best quote for me.Overall: Clear and Present Danger is a classic a perfect 10. Far way better than the last two films that come out and way better than Patriot Games. For me Harrison Ford is the only Jack Ryan CIA analyst I love and no one talks about this film today. I love this film to death!Clear and Present Danger is a 1994 American spy thriller film directed by Phillip Noyce, based on Tom Clancy's book of the same name. It was preceded by the 1990 film The Hunt for Red October and the 1992 film Patriot Games, all three featuring Clancy's fictional character Jack Ryan.10/10 Grade: Bad Ass Seal Of Approval Studio: Paramount Pictures Starring: Harrison Ford, Willem Dafoe, Anne Archer, Joaquim de Almeida, James Earl Jones, Miguel Sandoval, Henry Czerny, Harris Yulin, Donald Moffat, Benjamin Bratt, Raymond Cruz, Thora Birch Director: Phillip Noyce Producers: Mace Neufeld, Robert Rehme Screenplay: Donald E. Stewart, Steven Zaillian, John Milius Based on Clear and Present Danger by Tom Clancy Rated: PG-13 Running Time: 2 Hrs. 21 Mins. Budget: $62.000.000 Box Office: $215,887,717",Clear and Present Danger
45,kenandraf,Bad end action sequece....,9,7 December 2000,"The movie was very entertaining and educational but to be a classic in it's genre,it should have had better action sequences towards the end of the movie.Particularly the scenes of the daring rescue of the special forces from the Colombians.The thrill was there but the action was not powerfull enough which fans of this movie subject will definitely demand.Ford may be getting old but he can still pull off better action sequences than what was shown in this movie.Even the scenes where in the US special forces were defeated by the mercenaries could have been way better.The scenes where the CIA guys were ambushed in their vans was very good.They should have continued with those kind of sequences in the other action scenes.It was a bad decition to tone down the violence too much becouse the seriousness of the movie demands realism to become a classic.Still a good try.I know Ford did not like the way it was done as well and that is why he is reluctant as of now to play Jack Ryan again.Ford knows movies well.I give this one an 8 out of 10.",Clear and Present Danger
46,perfectbond,Decent political thriller,7,22 April 2005,"I have never read any of the Jack Ryan books by Tom Clancy so I don't know how faithful of an adaptation this production was. That said, director Phillip Noyce does a competent job here in blending the realistic-looking (to my untrained eye) action sequences with the dialogue scenes to create some genuine suspense and tension. To be honest though, I watched this only because Harrison Ford was starring. In 1994, he was still the quintessential action hero in cinema (some say he has been for 30 years). In fact, when Nicolas Cage started making action movies in the mid-nineties, he said he modeled much of his work on Ford's. That has to be one of the highest compliments one leading man can give to another!",Clear and Present Danger
47,virek213,"Jack Ryan, The Latin American Drug Wars, And The Truth",9,2 March 2017,"Tom Clancy's CIA analyst character Jack Ryan not only made an impact on the page, he also made an impact on the big screen as well. In the 1990 smash THE HUTN FOR RED October, as played by Alec Baldwin, he was in a race against time to find out whether a renegade Soviet submarine captain was out to defect to America, or out to launch. Then in 1992's PATRIOT GAMES, Ryan, then portrayed by Harrison Ford, went into action to protect his own family against the machinations of vengeful ultra-violent Irish Republican Army terrorists. And then in 1994, again with Ford more than capably assuming the role, Ryan found himself in a pickle much closer to his job: covert military action related to the ongoing Latin American drug war in CLEAR AND PRESENT DANGER.Ford's Jack Ryan is put into action into finding the root causes of why one of the closest friends of the President (Donald Moffatt) was killed on his boat in the Caribbean Sea. As it turns out, the president's dead friend had stolen money from a Colombian drug kingpin (Miguel Sandoval), like six hundred forty million dollarsand change. For Ford, this may seem like a fairly routine matter, as is him having to go to Congress to get authorization to fund the Colombian government's war against drug cartels like Sandoval's. But unbeknownst to him, Moffatt, along with his national security adviser (Harris Yulin) and deputy CIA director (Henry Czerny) have hatched a covert operation called Operation Reciprocity to finish off the drug war on American terms, sending a paramilitary unit commanded by a man named Clark (Willem Dafoe) into the hot zone. More importantly, when his mentor Admiral Greer (James Earl Jones) falls victim to inoperable pancreatic cancer that ultimately kills him, the weight of the world falls on his shoulders. Dafoe's team does score hits against Sandoval's operation; but the end result is a series of horrific acts of retribution, including the killing of an FBI team sent to assist Ford, followed by the capture of Dafoe's men by an associate of Sandoval's (Joaquin De Almeida) out to take over Sandoval's operation.Once Ford makes himself aware of the kind of paramilitary finagling that had been going on behind his back, he becomes a fighter once more—not for just his family, but the truth. This means having not only to go back down to the Colombian war zone to rescue Dafoe and his men, but also having to confront a president who has bent, and maybe even broken the law, for political points, and made decisions that resulted in massive losses of lives.Philip Noyce, who had also directed PATRIOT GAMES, returns to the director's chair for this well made and, at close to two and a half hours, epic action/suspense thriller. Not surprisingly, Ford delivers the kind of performance that could easily be classified as a ""thinking man's action hero"" as Ryan, acting not on impulse or an urge for explosions of violence, but a vigilant search for the truth. Ultimately, he wonders, exactly what does constitute a ""clear and present danger"" in the real world? Is it what the president says it is, when it is in the form of drug cartels (who, by the early 2000s, proliferated far closer to the U.S., in rural sections of Mexico)? Or is the real clear and present danger found in a host of decisions merely meant to gain political points? Ford's performance remains the centerpiece of this film, but Sandoval and De Almeida make for a pair of crafty (but non-stereotypical) South American heavies (much of the film was shot in Mexico), and there are also underhanded performances by Yulin and, most especially Czerny, the latter of whom is absolutely oily and corrupt (he would play a similar role only two years later in MISSION IMPOSSIBLE). And when he is not recycling his scores for ALIENS and PATRIOT GAMES, James Horner's score is extremely effective too, veering from typically stirring patriotic Americana to ethnic South American motifs (with pan flutes).Far too many action films from the 1980s onward are all about spectacle, and almost no suspense or substance. But CLEAR AND PRESENT DANGER has a lot of those two important things in spades, and still ranks as one of the best films of the action genre during the 1990s.",Clear and Present Danger
