,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,HotToastyRag,A Valentine's tradition,10,15 February 2021,"One year when I was in high school, I hosted a Galentine's dinner (before it was called Galentine's) for all my single girlfriends. My mom cooked us an elegant dinner, and all the girls whipped out their cameras (before it was cool to photograph your food) and took pictures. She made us five different desserts, including brownies, chocolate cheesecake, and chocolate-chip cookies, and we gorged ourselves while watching Chocolat. Ever since then, it's been a tradition to watch Chocolat on Valentine's Day. I've seen it twenty times by now, and every time I still love it and get even more out of it.An interesting story or a memorable performance can make a good movie, but I always say the supporting cast makes a great movie. The story of a nomad coming to a traditional, religious French village and opening a chocolaterie right before Lent is interesting. Juliette Binoche's layered, incredibly subtle performance is inspiring. She knows herself and doesn't let anyone hurt her feelings or make her feel small. But being different is hard, and she struggles to stay true to herself even while she helps others. She never forces anyone out of their comfort zones. She's merely a mirror they can choose to look at if they want to. Through her, they can see where improvement is needed. Through her, they find a safe place to grow.As fantastic as Juliette's performance is, the supporting cast in this movie is the icing on the cake - or, the chocolate shavings on the truffle. Judi Dench is the crusty landlady who rents Juliette the chocolate shop. She starts the movie disappointed and despondent, but one sip of Juliette's hot chocolate returns her spunk and enjoyment. Lena Olin practically steals the show, truly embodying a woman who's stayed in a physically abusive marriage for years. Through Juliette's encouragement, she blossoms and realizes there are other options besides letting her husband, Peter Stormare beat her and destroy her spirit. John Wood adores his elderly dog and harbors a crush on the elegant Leslie Caron (who looks exactly the same as she did in Gigi!), and manages to stump the new, impressionable priest, Hugh O'Connor, during his dilemma at confessional. The beautiful Carrie-Anne Moss has a three-pronged dilemma: she's overprotective of her son's health, she's in love with her married boss, and she doesn't get along with her reckless mother. And finally: Alfred Molina. He's a wonderful villain, believing in what he knows to be right so completely you're practically on his side. He loves his town, he loves God, and he loves his principles. He turns the arrival of the new proprietress into a battle of good and evil, symbolic on every level. Without his performance, the rest of the movie doesn't matter.Now, onto Robert Nelson Jacob's screenplay adaptation: Joanne Harris's original novel was a light and fluffy piece featuring the now-popular magical realism theme. Vianne weaves a little magic into her chocolate creations and is able to make her customer's lives better. In the movie, of course, she uses her intuition and friendship instead of magic. But are you ready for this? The Count de Reynaud isn't in the book at all! His character is the driving force of the film; without him there simply isn't a story. And the book, in fact, doesn't have a story. It's merely a woman who opens a chocolaterie and gives people magical chocolates. Jacobs's screenplay is so powerful, every word, every gesture is meaningful. Do you know what you're watching next Valentine's Day? I do!",Chocolat
11,Sylviastel,Choco-Boring Not!,8,30 May 2007,"Okay, the film has a first rate cast including the wonderful Oscar Winner Juliette Binoche who plays a single mother who comes to a small village in La Belle France where the rules are governed by a small-minded mayor. Anyway, Lena Olin plays a battered wife who is taken in by Binoche's character. Dame Judi Dench plays a 70 year old widow full of life and she earns an academy award nomination no matter what she does in the film industry. Anyway, British Alfred Molina plays the French mayor. Scandinavian Lena Olin plays a key role as well. American Johnny Dep plays a rogue pirate who he and his gang of vagabonds wash up on the riverbanks and entice Binoche's character. The film is alright and somewhat above average. OF course, some of it at times can be absurd. My favorite moment is the housewife who remarks about her husband's lack of interest in intimacy and she was played by a French actress as well. The film is done well by Lasse Hallstrom but I don't think it's Oscar worthy. American Carrie Anne Moss also has a role playing Dench's daughter who forbids her son from knowing his grandmother. You can figure what happens.",Chocolat
12,Vincentiu,kind of fairy-tale,9,29 October 2012,"seductive. this is its definition. a film as cake with mystery, old fashion style, warm sweetness, childish joy, a film about Frank Capra recipes but with few spices of new century. all is magic - cast, performance, details, moral lessons. all is projection of morning in the charm skin of hot chocolate. it is a wise fairy tale. a fairy tale for adults , with flavor of Coelho but not more, with the taste of freedom essence, but in careful measure, with a shadow of dust of a never-ending trip. a film. as a beach in evening, a rain in first day of spring, a gift for Christmas, a flower in a small garden. like map of magnificent land of past. or, only, a seed. for true feelings.",Chocolat
13,JamesHitchcock,New Age Paganism in the Age of Louis XXIII,4,24 April 2006,"The British have typically viewed the French as a progressive nation, radical in their politics, sceptical about religion and liberal in their attitude towards sexuality. This stereotype perhaps owes more to the Left Bank intelligentsia of Paris than it does to ""la France Profonde"", and ""Chocolat"" sets out to overturn it with a vengeance. The film is set in the year 1959 in a small French town that is conservative to the point of absurdity. Local affairs are dominated by a reactionary aristocrat, the Comte de Reynaud, who serves as the mayor. Virtually the entire population are pious, churchgoing Catholics, subscribing to a narrow, puritanical interpretation of that faith. (And this in the land of Diderot and Voltaire!) At times I wondered if the film were set not in our universe but in an alternative one where the French Revolution never happened and the country remained a feudal, theocratic monarchy into the second half of the twentieth century under the benevolent rule of King Louis XXIII.Into this bastion of ultra-conservatism breezes a young woman named Vianne Rocher. Vianne does a number of things to upset many of her new neighbours, especially the Comte. She is a freethinker who refuses to attend Mass. She is an unmarried mother with an illegitimate daughter. She befriends a tribe of water-borne gypsies known as the ""river rats"" who are deeply unpopular with the rest of the community and even becomes romantically attached to their leader, Roux. Worst of all, she opens a shop selling chocolate. This last would not normally be regarded as a major crime, especially in France, a nation who are said to live to eat whereas the British merely eat to live. In this town, however, chocolate is regarded as a sinful temptation from the devil, especially as Vianne has the temerity to open shop during the sacred fast of Lent.Vianne soon finds herself under attack, particularly from the Comte and the local priest, Pere Henri, but she also has her supporters and loyal customers, and soon strange things begin to happen in the town. An elderly couple declare their love for one another. Josephine, a battered wife, learns to stand up to her abusive husband. A put-upon old woman, Armande, learns to stand up to her overbearing daughter. The townspeople become more tolerant and accepting of the river rats, and even the Comte's heart starts to soften. The suggestion is that it is Vianne's delicious chocolate that is, in some mysterious way, responsible for all these changes.The idea that a chocolate shop could magically be responsible for such a thoroughgoing transformation of a whole town is, of course, a preposterous one, but this is not a realistic film to be interpreted literally. It is rather a fable that invites interpretation on a symbolic level. The trouble with the film as far as I was concerned is that its symbolism rests upon some highly questionable assumptions. Its predominant tone is one of prejudice against organised religion, particularly Catholicism. The Catholic Church is equated with all that is joyless, life-denying and bigoted. Pere Henri is a weak and spineless young man, who lets the Comte write his sermons for him. When Henri finally acquires a backbone and finds the courage to defy the Comte he preaches a sermon urging his congregation to forget about the divinity of Christ and to concentrate instead on His humanity. While some of us, myself included, would welcome a Christianity that focuses on Christ's humanity, this is not the traditional teaching of the Catholic Church, which has always insisted (as have the mainstream Protestant denominations) that Christ is both human and divine.Yet, although the townspeople call Vianne an ""atheist"" for her refusal to attend Mass, this is not a film that promotes atheism, if by that term is meant a strict scientific rationalism. Nor, despite Henri's apparent conversion to the tenets of that faith, does it consciously attempt to promote Unitarianism. Rather, the prevailing ethos seems to be that of Hollywood's favourite religion, a misty and sentimental New Age paganism. The film suggests that there is something both mysterious and spiritual about Vianne, said to have been blown into town ""by the North wind"". She is revealed to be descended from a tribe of Central American nomads (although Juliette Binoche's features do not really suggest such an exotic ancestry). Her daughter Anouk is in mystic communion with an invisible kangaroo named Pantoufle. Both of them wear red hoods and cloaks, which may not have any definite symbolic meaning but which gives them the air of fairy-tale characters.Vianne's shop can, in fact, be seen as the centre of an alternative religion, with her as its priestess. This religion has its own sacrament (eating chocolate), its converts, and even its own martyr when Armande, who turns out to be a diabetic, kills herself with an overdose of chocolate. Above all, it has its Two Commandments, ""Be tolerant of your neighbour"" and ""Self-indulgence is better than abstinence"". While the first is unexceptionable, the second is based on a misconception. Whereas self-denial may not in itself make a person a saint (although religious believers may find the self-discipline involved spiritually beneficial), neither does indulgence, whether sexual or gastronomic. It is quite wrong to imply that asceticism is automatically linked to narrow-mindedness, joylessness or bigotry. Think, for example, of Saint Francis or Mahatma Gandhi. The film sets out to be an anti-Catholic satire, but fails to understand the spiritual tradition it is satirising. (And I write that as a non-Catholic).Despite some star names in the cast, the acting is not particularly distinguished. The film's best feature is some attractive, if at times cloyingly so, photography of the French countryside, but this is not enough to save it. The film's central metaphor is perhaps appropriate in a way that was not intended. Too much chocolate can make you sick. And this is definitely too much. 4/10",Chocolat
14,Smells_Like_Cheese,"If chocolate is considered to be evil... then... oh, boy",8,29 May 2004,"I need some churching. ""Chocolat"" is a cute little town film. All about a woman who newly arrives into town and makes chocolate. When she turns down an invitation to church, everyone thinks bad things about her. They even consider her chocolate to be evil because it tastes so good. She befriends most of the townspeople. Excluding a few who don't like her at all. She even befriends the ""rats"" who sail in once a year. She happens to fall for one of them. But she is still pressured to leave due to her delicious chocolate.
The film is well done. The story is alright. But the acting takes it all. I would recommend especially for Johnny lovers.8/10",Chocolat
15,=G=,"Creamy, smooth, rich, and very sweet",8,7 August 2001,"""Chocolat"" is a sort of light drama fable which tells of a chocolatier (Binoche) who blows into a French village and with her winsome smile and confections methodically cuts the corset strings which bind the populace to Catholic dogma. An elegant fable with some top tier talent, ""Chocolat"" will be a satisfying watch for those who can overlook its many unanswered departures from reality.Footnote: My personal favorite character was Pantouf who received no credit but should be praised for an excellent performance.",Chocolat
16,DKosty123,No Factory Here,6,19 February 2008,"This film has a talented cast & a strong storyline & really should be a better film than it turns out. It is a film you either love or hate depending upon your point of view. The humor in the film is rather understated.The biggest problem the film has is it starts ponderously slow developing it's story. It doesn't sharply develop it's conflict between the town & the new arrival opening a Chocolat store during Lent. It does everything kind of through a rumor mill type of logic.Judi Dench & Johnny Depp breath life into this film when they are in it. Without them, the whole film would not go. The film as a whole is just too cute, almost like the sweet tooth craving being satisfied with a fix. If your a fan of this cast the film is worth seeing, otherwise it is quite forgettable.",Chocolat
17,Rainey-Dawn,Nice Romance Film,7,17 December 2017,"A fable of emotional liberation and chocolate. A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them as they represent free-thinking and indulgence. When a group of Boat Gypsies float down the river the prejudices of the Mayor leads to a crisis.",Chocolat
18,KineticSeoul,I was craving chocolates after seeing this flick that is for sure,6,25 February 2013,"This is basically one of those movies where someone comes into contact with a group of people and changes their lives. Except chocolates involved this time around. And goes in a fairytale like direction. Although it's a very predictable movie it has that warm and sweet sensation to it. Yeah, Johnny Depp is in this movie but he isn't even in half of the flick. And just there as a love interest and a character to bring out more of the human side to the main protagonist. Johnny basically plays somewhat of a pirate in this before ""Pirates of the Caribbean"" flicks he stars in. And he plays a friendly, romantic pirate like someone like that exist. But this movie will be mainly known for having Johnny Depp in it. There is also quite a bit of religious prospects in this movie. And deals with judgmental and narrow minded people in a small village. Run by a very judgmental and narrow minded mayor. And the small village people exist but isn't really living. And a woman comes to that village with her daughter and changes that. And the woman is a expert when it comes to making chocolates and a good cook as well. And her talents changes the village. Overall it's a sweet drama fairytale that is worth seeing once. One thing for sure, I was craving chocolates after seeing this movie. Oh and the final sermon at the end was the best part of this movie in my opinion.6/10",Chocolat
19,sddavis63,"Worth A Watch, But Nothing Spectacular",6,16 November 2002,"There's something about this movie that just didn't quite work for me, but I'm having trouble putting my finger on exactly what it was. For the most part it's a pleasant enough diversion, told almost as a fairy tale, about a small town in France locked in time, where nothing ever changes and where the local Mayor (the Comte de Reynaud played by Alfred Molina) holds sway over everyone and everything - including the local parish priest - and whose personal views of morality are imposed in an almost totalitarian fashion. The routineness of the town is shattered when a mysterious woman (Juliette Binoche) is carried in on a north wind, as the narrator tells us, and opens a chocolate store, which slowly releases the passion for self-indulgence of everyone in the town.Molina put on a superb performance as the Mayor, and Binoche was also very good as Vianne, the chocolate shop owner, although I thought her performance came across as surprisingly low key, considering she played the leading role. Also noteworthy was Hugh O'Conor as the hapless parish priest, completely under the thumb of Reynaud, who has to proofread and approve every sermon he writes.Somehow, though, this just never really grabbed hold of me. I didn't think it was bad. Quite the contrary. It was - as I said - a very pleasant movie to watch. It becomes somewhat darker in the last half hour or so, which was appropriate, and ultimately leads up to the parish priest offering us a sermon about acceptance. To be honest, though, I felt almost as if I were watching a remake of ""Pleasantville"" relocated to France. (You know: a little bit of colour being injected into a dull and dreary existence.)It's OK, worth a watch, but it didn't get me greatly enthused.6/10",Chocolat
20,ElMaruecan82,"The only way to get rid of a temptation is to yield to it , said the poet ...",8,21 October 2013,"Is it? In fact, more than the film's characterizing food, Lasse Hallström's ""Chocolat"" symbolizes these little pleasures and delights that, once you taste them, make you inevitably wonder if it's worth troubling over the mightier matters of life especially when it's governed by the rigid hand of morality, when succumbing to the temptation or luring people into it, become a difficult, even perilous, mission.""Chocolat"" is set in a French village with an unmemorable name, one of these 'once upon a time' old-fashioned little places, whose people live according to tacit rules and codes that remained unperturbed for centuries. It's a village à la Frank Capra with a mayor, a priest, a grouchy lady, an old mourning widow, a lonely man walking across the street with his dog, a mad woman who hides a concealed wound in her heart, and so one and so forth. And the village's austere and apparently sinister stagnancy only calls for a stranger to break the morbid routine. Her name is Vianne Rocher, and the village, naturally, will never be the same after her arrival.I wonder how the producers were convinced to make a film that exploits so many of the usual archetypes that nourished our classic knowledge, in a world that got so eagerly sucked into the progresses of technology, action and fast-paced thrillers. Indeed, when fairytale and sentimentality mostly belong to animation, ""Chocolat""'s presence feels as awkward as Vianne's in the village. They probably thought that it's today's very audience that would need that kind of nostalgic escapism or that the film would never fail to touch the hearts, because the heroine is portrayed by Juliette Binoche. And yes, as Vianne Rocher, Binoche is the secret ingredient that gives the film its delicious flavor.Only Binoche could carry the perfect mixture of alluring tenderness and enigmatic confidence, she's not just the typical 'cute shop owner', she's the embodiment of that sly wind blowing from the North, like a fresh air about to dust off the village's preconceived ideas, and undermine the dominance of mayor Comte de Reynaud, played by Alfred Molina. His antagonism with Vianne starts with her inconvenient timing; she opens a chocolate shop during the Lent, much more at Sunday hours. His invitation (more like a polite coercion) to join the church forces her to reveal that she's not religious, not married, which makes the existence of her seven-year-old daughter Anouk (Victoire Thivisol) even more accusing.And with her unusual lifestyle, fittingly red clothing and seemingly defiant attitude toward religion (despite its optimistic and good-hearted facade), Vianne doesn't get the warmest welcome from the townspeople. Yet she's ready to win each heart, one by one, all it will take is one taste from each one's favorite chocolate (which she mysteriously guesses) to reignite a marital flame, or even draw a smile in the face of Armande, her opinionated landlady, played by Judi Dench, the second perfect casting of the film. Armande's bitterness is the sad result of a conflict with her overprotective daughter Caroline (Carrie Ann-Moss) who's forbidden her son Luc to visit his 'badly-influencing' grandmother"". The chocolate shop soon becomes the refuge for Armande and Luc to meet each other and develop a secret bond.The other subplots involve Josephine (Lena Olin) who's brutalized by Serge, her drunken husband, the bartender played by Peter Stormare, and as expected, her growing friendship with Vianne gives her enough confidence to stand against Serge during a violent assault, when she finally overpowers him with a skillet. Thankfully, this is the kind of uninspired caricature that only works because the movie doesn't get any further. The film remains faithful to its initial tone, and never falls in the temptation to depict the religious townspeople as intolerant bigots. And even Molina remains closer to a more aristocratic version of Hercule Poirot than any other mustached villain; he's a man whose prejudices are rooted in marital troubles that led him to vent his anger on a free-spirited female like Vianne. But the film intelligently avoids the reverse Manichaeism that would have placed religion or men as the obligatory scapegoats.""Chocolat"" is all about allowing one's spirit to elevate beyond the limits dictated by a book, and find one's own truth within the inner beauty of what life, or God for that matter, has to offer. Little Anouk has an imaginary friend named Pantoufle, a kangaroo with an injured leg, but it's just an innocent touch to highlight that she's inherited her mother's mysterious sparkle. A romance also blooms with the arrival of a group of gypsies, drafting along the river, among them the handsome guitar player named Roux (Johnny Depp). Depp's chemistry with Binoche never feels like a plot device: we do believe a woman who was so badly received would embrace newcomers with a more generous heart. At the end, all the characters' arcs close in an emotionally satisfying way, not always unpredictable, but it doesn't really affect the enjoyment.Of course, it's tempting to judge ""Chocolat"" with more cynical eyes, but how about imagining how respectful to the audience's sensitivity, the film remains? How one-dimensionally feminist it would have been if other women were victims of men's abuses, how simplistically sentimental if a mother-and-daughter argument between Armande and Caroline had broken, while a simple look was enough to show that the two women finally made peace. And finally, how dreadfully caricatured if an angry torch-wielding mob came to burn the chocolate shop well, I'm grateful to the story for not having taken this path and yet kept the overall simplicity of its plot without depicting the villagers as a one-dimensional bunch, in a way or another.The film's spirit is magnificently conveyed by a catchy guitar tune, transporting us in a universe where benign and innocent temptations, open the Pandora box where we can find the key to our own happiness. Too poetic? Well, that's another adjective that fits with ""Chocolat"".",Chocolat
21,cricketbat,Made me crave chocolate--that's about it,4,27 December 2018,"Watching Chocolat made me really want to eat chocolate and it made me sleepy - that's about it. I understand why people like this movie, however I am definitely not part of the target audience. The performances are good - I think the cast did a fine job. It's the story and the pacing that lost me. Seriously, though, does anyone have some chocolate that I can eat?",Chocolat
22,Bored_Dragon,Bitter-sweet as dark chocolate,8,20 June 2018,"Bitter-sweet as dark chocolateBeautiful story, beautifully done. There's not much to say about this movie. Just make yourself comfortable in front of the screen and enjoy some chocolate dessert.8/10",Chocolat
23,tabuno,A Deliciously Appealing and Sweet Story About Tolerance,8,20 January 2019,"25 May 2009. One of the more popular and appealing English productions with a strikingly foreign accent, including a co-starring role by the up and coming Johnny Depp who actually plays an albeit estranged wanderer but relatively straight character. Juliette Binoche is never better in this tender, subtle seductive, and mesmerizing mystic film about an unsettled single mother who makes a variety of chocolates and settles along with her daughter into this little hamlet overseen by a manipulative mayor who has rigid beliefs of his own. There is a constant underlying tone of hidden agendas, past emotional dysfunctions and a battle of wills between power, religion, and creative, primal impulses. Nominated for five Oscars, this little powerhouse of a movie pulls the audience in with its on-screen struggle of repressed emotions and the tantalizing brilliance of tolerance. Judi Dench also has a powerful role here as a grandmother who hides a secret. 8/10.",Chocolat
24,slightlymad22,Charming,7,2 March 2018,"Continuing my plan to watch every Johnny Depp movie in order, I come to Chocolat.Quirky, offbeat and utterly charming. I really enjoy this one, usually watching it every couple of years.Depp's role isn't big or that significant but he radiates accasual charm. The movie belongs to Juliette Binoche, Judi Dench, Alfred Molina and Carrie Ann Moss. It ambles along at a pleasant pace and is very easy to watch, it's just a sweet movie with so much charm that I find impossible to dislike.I didn't expect this movie to do much business, but Chocolat was nominated for 5 Oscars and grossed $71 million dollars at the domestic box office, to end the year the 32nd highest grossing movie of the year.",Chocolat
25,UniqueParticle,How did this not win any of the 5 Oscars it was nominated for?,7,9 January 2020,Unbelievable when a film so different and has so much charm but doesn't get awards I'm offended! Anyway though Chococlat is lovely while being a bit boring which is ok cause it's very well done. I don't have much to say it's a decadent treat of beauty.,Chocolat
26,pennyelenabooks,chocolate dream,8,11 February 2013,"This film is not recommended to those who are on a low calorie diet, because it makes you want to dive into a bowl of succulent chocolate. It's amazing how a simple movie can do that, without even using the scent to lure you. Chocolate turns an ordinary village of France into a sweet world, a fairy tale among simple people. The costumes and the scenery are very believable, really capturing the era and the atmosphere, of that time. But the story is good as well, without getting boring, speaking about the love that can tie family and friends together, the stereotypes that support closed communities of the countryside and how a simple ingredient like chocolate, can turn everything upside down. Great performances from the main and supporting cast actors and a memorable soundtrack. All in all chocolate is a remarkable film.",Chocolat
