,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of the lesser ones,7,8 October 2000,"I don't mean lesser ones by of the series of of horror films, I mean this is one of the lesser efforts in film history.  While the makeup is pretty good (courtesy of mastermind Tom Savini), and the beggining flashback is entrancing, this film shouldn't have needed to be made, especially because it swings the door open to another sequel!  C-",Friday the 13th - The Final Chapter
11,BandSAboutMovies,It never ends.,6,13 April 2018,"Paramount - and producer Frank Mancuso, Jr. - were both aware that people were growing tired of slashers. In fact, Mancuso, Jr. began to hate the series because no one respected him for making the films, despite how much money they made. So the order was made: let's kill Jason.Directed by Joseph Zito, who also made the slasher classic The Prowler (a much bloodier, much more interesting move than this), an interesting attempt was made to get you to actually care about some of the characters. But not all, of course. There's always going to be cannon fodder in these films.The evening after the last film, Jason comes back to life and kills a coroner and a nurse before making his way back to Crystal Lake. And, de rigueur, more teenagers show up - Paul, Sara, Sam (Judie Aronson, American Ninja), Jimmy (Crispin Glover!), Doug (Peter Barton, Hell Night and TV's The Powers of Matthew Star) and Ted. They even pass Pamela Vorhees tombstone along the way.Oh yeah - then there's Trish (Kimberly Beck, Marnie), Tommy (Corey Feldman!), their mom (Joan Freeman, Panic in the Year Zero!) and their dog Gordon. And there are the skinny dipping teens, Tina and Terri. Oh yeah - and a young drifter named Rob with a secret.Tommy's family are the sympathetic characters mentioned earlier, with the kid being a stand-in for the beloved Tom Savini. He shows off his collection of special FX early and often.Of course, those teenagers all do drugs, have sex and die horribly. We're used to those things. But the murder of Tommy's mom has some emotion. And then we learn that Rob is the brother of Sandra from Friday the 13th Part 2 and has been obsessed with finding and killing Jason. Oh, he finds him, and dies like a complete fool, screaming ""He's killing me!""The close, where Trish cuts off Jason's mask to reveal his face and Tommy has to flip out to hack Jason to death, was the stuff of legend in my pre-teen days, oft-discussed at lunches and study halls.Tom Savini returned here for the chance to kill off Jason, but come on, everyone. We all knew what was coming next.",Friday the 13th - The Final Chapter
12,Coventry,Certainly not Jason's worst episode.,5,20 September 2003,"This fourth installment in the incredibly popular slasher series Friday the 13th was widely announced as the final chapter. Well, I think every person with a bit of logical intellect soon knew that this wouldn't be the end of Jason Vorhees. He shall return and maybe even soon than most people thought...At the time I'm writing this review, the 11th Jason story is being shown in the theaters. In this one, he fights the other famous killer, Freddy Krueger.Anyway, back to Part 4...which surely is one of the better efforts in the whole series. And I'm not saying it's a good movie with fascinating plot twists or outstanding acting, because it's not. But it delivers what you except and it keeps you entertained for a good hour and a half. The good old formula is respected. A bunch of horny teenagers with a lack of intelligence are about to spend a vacation close to Crystal Lake. The all have such annoying personalities that you can't wait for Jason to slash them violently. And I must say our Jason uses very creative methods in this movie. I guess that's why I liked this part better than number 3. Crispin Glover is pretty good in this one too, he contributes in making this movie highly enjoyable. F13 part 4 even has a few surprising moments. When watching this film, you might start thinking some characters will survive it ( the sensitive boy, the sweet virgin girl...) Well, Jason doesn't care much for teenagers in love. The climax is very very dumb and almost spoils the entire movie. I wish they didn't do that. If it would have been the real FINAL CHAPTER, this would be terrible way to end it. Overall a good 'sit back and enjoy' slasher with several lovely disgusting scenes. We have Tom Savini himself to thank for that by the way...",Friday the 13th - The Final Chapter
13,michaelRokeefe,The Final Chapter...are you sure,7,30 December 2019,"Right when you think you can't sit through another one; think again. Strap yourself in for some good slashing and dicing. Psychopathic killer Jason Voorhees (Ted White) is hauled to the morgue finally believed dead. Signs of life and breathing go unnoticed. Jason escapes the morgue leaving behind blood and guts. Meanwhile a group of teens have rented a cabin for the weekend. They know little of nothing about Camp Crystal Lake, where Jason goes back home to rehab. You know the rest. Not wanting to spoil it; but talk about some harsh and horrific killing of young people. This is one of the best of the franchise.The cast also features: Erich Anderson, Kimberly Beck, Crispin Glover, Corey Feldman, Judie Aronson, Lawrence Monoson and Peter Barton.",Friday the 13th - The Final Chapter
14,bevo-13678,Nice,10,1 April 2020,I like the bit with the hockey mask with the knife in it,Friday the 13th - The Final Chapter
15,hitchcockthelegend,You got the curse?,5,27 August 2016,"Well we all thought Jason was dead, as he is here taken to the morgue after being mortally killed... But of course he revives and sets about establishing that he is in fact an indestructible killing machine. I wouldn't want to be living near Camp Crystal Lake right now...In truth it's a good old 1980s slasher pic, but that doesn't necessarily make it worthy to anyone outside of the hardiest of hardest Friday13th franchise fans. The kills and gore quotient are high, bloody and gooey, with the kills not lacking for invention, but plot formula is tired and weary. Crispin Glover makes for something of a curio appearance in the piece, whilst a young Corey Feldman rocks up for a bit of Damien Thorn channelling.Some series fans love it whilst others abhor it. Question is? We know it wasn't to be the final chapter after all, so how does it hold up against the others that would follow it down the bloody intestine strewn path? 5/10",Friday the 13th - The Final Chapter
16,Hey_Sweden,"Never trust those in the horror genre when they use the word ""final"".",8,16 June 2012,"With a number of long running film franchises, there's often that one entry in which a fan can say that the formula was perfected. Such was the case with this brutal and creepy ""final"" entry in the ""Friday the 13th"" series.All the things we come to expect are trotted out, and then some, with director Joseph Zito injecting some different elements into the formula, including some sexy twins and a preteen, Tommy Jarvis (Corey Feldman), skilled at making masks and props. Tommy is just one of the people imperilled when good ol' Jason Voorhees (played without credit by stuntman Ted White) is taken to the morgue after his last escapade. He soon revives and slaughters everybody in his way. Tommys' family and a houseful of party hearty young adults will be on the killing list, but hoping to stop the hockey masked ones' rampage is Rob (E. Erich Anderson), who hopes to get some revenge for the death of a previous victim.To start with, it's great how Parts II, III, and IV in this franchise flow together, with this sequel beginning hours after the massacre in Part III has ended. Zito and company don't waste time in getting to the good stuff, with Tom Savini returning to the role of makeup effects supervisor for the chance to kill off a memorable character that he'd created. And the gore is fantastic - head twisted around, corkscrew to the hand, cleaver to the face, face smushed, spear to the groin, and the usual stabbings. That's not to mention Jasons' ""demise"" this time around, which is a true show stopper. Harry Manfredinis' score is good and familiar.The cast mostly plays standard issue characters, but standing out, obviously, is the one and only Crispin Glover, amusing as always in the role of the lonely and horny Jimbo. Kimberly Beck makes for a sexy and feisty ""final girl"", and Judie Aronson, Lisa Freeman, Barbara Howard, and Camilla and Carey More as those aforementioned twins add other well appreciated eye candy. Contributing funny if obnoxious comedy relief are Bruce Mahler as sleazy morgue attendant Axel and Lawrence Monoson as Ted, the man whose computer don't lie. Glover has one of his most well remembered movie scenes ever as he busts out some amazing dance moves to the tune of Lions' ""Love is a Lie"". White is an absolute beast as Jason, delivering a performance of incredible relentlessness and brutality. And Feldman is good as Jarvis, the young man who would become a recurring character through the next two sequels.Atmosphere is strong, and the movie moves along quite well. It's always fun and never, ever boring. It's got a sense of humour, but still takes its gory bits of business seriously. The big finale is particularly exciting.All in all, ""The Final Chapter"" sizes up as one of the best entries in the spectacularly popular and successful F13 franchise.Eight out of 10.",Friday the 13th - The Final Chapter
17,preppy-3,The Final (HA) Chapter,3,31 July 2006,"This starts off great with a replay of parts 1-3 then picks up where part 3 ended with Jason supposedly dead. He's carted off to the morgue where he quickly comes to life, kills a few people and is off to Crystal Lake to kill more. I'm not sure it's Crystal Lake--it's never made clear. Also WHY is he killing these people? Anyways, there's a family living there now--Mrs. Jarvis (Joan Freeman), daughter Trish (Kimberly Beck) and son Tommy (Corey Feldman). The house next to them is being rented by a bunch of brainless teenagers. You can pretty much figure out what happens next.Some of the negative things about this pic: The body count has been upped--6 guys and 6 girls and (in a hysterically fake scene) 1 dog; as in part 3, characters are just introduced to be killed (the hitch hiker and the twins); there's a skinny dipping scene which gives us female AND male nudity and Jason seems to know exactly where everyone will be so he can kill them (I love it when he happens to be outside the house, standing on a ledge to kill someone!) Also people scream bloody murder while being killed--and no one hears a thing. Terrible dialogue and acting too (as usual).There are some good things about the film...Tom Savini's special effects are very realistic; Joan Freeman, Peter Barton and Kimberly Beck aren't bad (I LOVE how Beck fights Jason back at the end); Feldman is OK too; the last 20 minutes or so are good (that's why I'm giving this a 3) with some real gruesome stuff when Jason is killed. I'm surprised the MPAA let some of the stuff in the picture...but I guess they thought this was it so they let it pass.There are two truly bad mistakes in the film--When Jason kills the dog notice the dog's ""corpse"" is wagging its tail as it's thrown out the window! Joan Freeman's character disappears completely from the movie--we're left to assume she's dead. They did film a scene where Beck discovers her corpse but it was cut out--director Joe Zito figures everyone knew she was dead so why bother keeping it in. (??????) This was supposed to be it for the series but it made plenty of money so Paramount continued it. For this series this isn't bad--but that's not saying much. I give it a 3.",Friday the 13th - The Final Chapter
18,poolandrews,The perfect 80's slasher film? Maybe...,8,18 May 2006,"Friday the 13th: The Final Chapter starts as the authorities are cleaning up the dead bodies left by murderer Jason Voorhees (Ted White), he himself was supposedly killed & his body is taken to Wessex County Medical Center. Everyone thinks Jason is dead but they are wrong & it's not long before he has killed yet again & is on the loose looking for more victims. Six teenage friends, lovers Paul (Clyde Hayes) & Samantha (Judie Aronson), Doug (Peter Barton) & Sara (Barbara Howard) plus Ted (Lawrence Monoson) & Jimmy (Crispin Glover) have hired a log cabin out for the weekend in the Crystal Lake area & become prime targets for the hockey mask wearing homicidal maniac Jason Voorhees who has no intention of stopping his killing spree...Directed by Joseph Zito this was the fourth instalment of the highly successful Friday the 13th series of slasher films & there's a strong case to say that it could be the best one of them all. The script by Barney Cohen follows the same simplistic pattern as before but Friday the 13th: The Final Chapter manages to be a lot darker in tone & a lot more brutal than a lot of slashers before or since. The kills come thick & fast, there's never too long to wait before the next victim & the kills are nice & brutal. There's enough nudity to satisfy including a couple of cute twins, the teenage character's aren't that annoying for a change & as a whole the film works very well within the context of what it sets out to achieve. I really like the Friday the 13th series as a whole & this is definitely among the best of them if not the best outright. I liked it, a lot.Director Zito does a pretty good job, he keeps things moving along & manages to inject some tension & atmosphere to the film. The infamous hockey mask barely features in this one as Jason is kept as a killing machine & nothing more, he has no real character or likability in this one. The gore is strong in this one unlike other entries in the series which were cut to shreds, Jason hacksaws someones throat, people are stabbed, have meat cleavers stuck in their heads, people are impaled on various objects, someone has a knife plunged into the back of their head while someone else has a knife stuck through their throat & Jasons death in this one is great thanks to some top special effects by Tom Savini.With a supposed budget of about $1,800,000 Friday the 13th: The Final Chapter apparently made over $11,000,000 on it's opening weekend, now you know the reason why this wasn't the final chapter. Generally speaking it's well made & competent throughout. The acting is pretty good all round & better than one might expect from a film of this nature, even Cory Feldman didn't annoy me.Friday the 13th: The Final Chapter isn't art, it isn't going to win any awards & it's not going to change your outlook on life but it is just about the perfect slasher. An absolute must for Friday the 13th fans & those interested in the horror genre.",Friday the 13th - The Final Chapter
19,Bunuel1976,"Friday THE 13TH - THE FINAL CHAPTER (Joseph Zito, 1984) BOMB",1,22 October 2006,"This one's considered by many fans to be among the best in the ""Jason"" series (huh?!): actually, it's the worst I've watched so far. All I can say is that I wasn't involved for a minute in any of it - my pet cat's antics, which was in the room with me while I was watching this, were far more enthralling. Anyhow, the best part of it was the opening montage of the various death scenes from the earlier instalments and the climactic rampage in which Jason meets his doom.But seriously, how are we supposed to fear for the characters' lives when they're so dumb (from the would-be stud morgue attendant at the beginning to the comic relief loser who finds ancient skinflicks a reason for mirth)? What's even worse, the teenagers here seem to take much more screen time than ever before, making the film all the more excruciating to watch than it already is! Conversely, how can we even root for Jason when he's an emotionless killing machine with - when we finally get to see it - a ludicrous train wreck of a face, who's unstoppable merely for the sake of the greedy film-makers not ready to put a 'good' monster down and part with a 'cash cow' formula? The finale, then, with the incredibly resourceful boy (a young Corey Feldman) apparently possessed by the spirit of the dead(?) Jason unfortunately put paid to the idea that this could really be the last chapter in the neverending, undistinguished and interchangeable saga!! Man, I've still got six more of these turds to go through - I don't know how I'll be able to stand it...",Friday the 13th - The Final Chapter
20,utgard14,"""You do it with EVERYONE.""",7,12 April 2014,"The fourth Friday the 13th movie is also a contender for best of the lot. It's certainly the best of the sequels. What helps make it so good is the cast, which is a step above the norm for the series. Corey Feldman and Crispin Glover are probably the most well-known. Feldman's character Tommy would appear a couple of more times in the series played by other actors. He plays an important part in this film and its memorable ending. The rest of the cast is good too. The women are possibly the prettiest of the whole series. One of my '80s crushes, Judie Aronson, is a standout for reasons that will become obvious when you watch. There's even a couple of sexy British twins. Well-directed by Joseph Zito with good jump scares, a great finale, and some nice effects by Tom Savini & co. A really fun slasher flick that was laughably meant to be the end of the series...for about five minutes.",Friday the 13th - The Final Chapter
21,Boba_Fett1138,A great final chapter...if it weren't for the 7 other sequels they made after this one.,7,30 October 2009,"This was a real surprisingly great entry into the Friday the 13th series. It perhaps is even better than the first and it's definitely better than any of the previous sequels to the franchise. Calling this the final chapter might seem like an odd thing though, considering that 7 more sequels got made after this one.I don't even think they ever intended to make this the final entry into the Friday the 13th series, as its ending suggests. Seems like just another publicity trick to get people to the cinemas to see Jason in action for the 'last time'.I have to say that this is probably one of the finest entries into the series. For it's genre it's simply a great and effective movie. It helps that the writers did more of a better job this time and didn't made this movie as simple as the previous 3 entries, that were all more or less the same story-wise.As an horror movie it's a real good one, that knows to create the right atmosphere and tension for the movie. Jason again works out as a great horror character and he continues his horrible killing spree in this movie again with some nicely done graphic killings. For this movie Tom Savini was on board again, who also worked on the first movie from 1980 as the special makeup effects artist. The killings within this movie are more bloody and graphic again than was the case with the previous sequels.Of course acting-wise the movie doesn't impress much. As was the case with most of the Friday the 13th movies, the movie has a real B-movie look and feel over it but it benefits from its cheap look and feel.A greatly under-appreciated sequel!7/10http://bobafett1138.blogspot.com/",Friday the 13th - The Final Chapter
22,TBJCSKCNRRQTreviews,"I'd be going crazy too, with dialog *that* lousy",5,19 January 2011,"Immediately following the third(and opening with a recap of the first three, at least re-edited to a sort of Greatest Hits montage this time), this has young people(hot girls(that look exactly alike, you'd think they were clones or something) that get naked... seriously, there is more nudity in this than any of the others(do note that it's of both genders), and guys who have short names that are easy to scream) moving to the woods, you-know-where. Jason(who again doesn't mind going against the title as far as the date for slaughterin' goes) decides that now's the time to start killing people there(since some of them had lived there for a while). The characters are bad and poorly acted, including Tommy, a kid who does make-up(no, it *doesn't* make sense) and whose family is annoying, Teddy who thinks he's a gift to women, and Rob, clearly hunting our unlucky number beast of a man, and yet who is fairly useless when it comes right down to it(can you say ""wasted potential""?). Well, the one exception is Crispin Glover, who's hilarious, so much fun to watch(some will love this just for seeing him dance). There are a few creative death scenes(not many considering the body-count, heightened by there being extras in this purely for the sake of them dying), if the lack of suspense other than at the so-so climax(it doesn't reach the level of the one directly prior to this, not even remotely... we see Jason in it a bit, and the performance is OK, if also silly at points; and this has the lamest ending thus far in the series) means that you usually don't get to be scared(the fake-outs are plentiful but always obvious, you can tell if something will happen or not in this), if the butchering is drawn out to several seconds most of the time. No real stalking, hardly any build-up. The filming and editing is average to subpar. FX aren't bad. As you already know, this is *not* the final chapter. There is blood, gore, violence and sexuality in this. The DVD comes with a theatrical trailer. I recommend this only to the biggest fans of the franchise. 5/10",Friday the 13th - The Final Chapter
