,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"It's coffee time! Coffee, coffee, coffee, coffee, coffee, coffee! Cappuccino, java, YES!",6,3 August 2008,"You put Pierce Brosnan and Linda Hamilton in a film and I am sure to watch it. They are both fine actors and just the sparks between the two makes this a film to enjoy.It didn't hurt that it also had the geek who loved coffee. Writer, producer, actor, and two-time Oscar nominee Grant Heslov (Good Night and Good Luck, The Scorpion King).The special effects were amazing and the action, once everything started rolling, was phenomenal.Just a good movie all around. One that makes a big bowl of popcorn taste good.",Dante's Peak
11,zardoz-13,"""Dante's Peak"" Reeks!",6,20 March 2008,"You know who is going to die in ""White Sands"" director Roger Donaldson's predictable but explosive disaster epic ""Dante's Peak,"" co-starring Pierce Brosnan and Linda Hamilton, long before the rogue volcano erupts and cremates a small Idaho resort town. This $100 million dollar plus opus is the second major Hollywood disaster flick to explode across the big-screen, trailing the Sylvester Stallone epic ""Daylight."" Meanwhile, ""Dante's Peak"" imitates but never surpasses previous classics like the 1972 version of ""The Poseidon Adventure"" or the 1974 opus ""Earthquake."" Interestingly, audiences will find little in the way of sex, nudity, violence, and profanity to complain about in this harmless, PG-13 rated, special effects laden melodrama.Brosnan plays volcanologist Harry Dalton who has just recovered from a South American blast that claimed his girlfriend's life. Four years later, as Dalton is about to embark on a vacation, his boss sends him off to the Pacific Northwest to check out a sleeping volcano. Dalton arrives in the small town at the foot of the volcano as its Mayor Rachel Wando (Linda Hamilton of ""The Terminator"") accepts an award for hailing her hamlet the second best place to live. When Dalton alerts them about the volcano, the townspeople start to fidget. They have just convinced an investor to erect a million-dollar business in their town. Dalton's boss rolls in not long afterward and calms their fears. He appreciates the damage that a false alarm can do and tells Dalton to take a hike. Dalton decides to stick around as much for the volcano as the pretty mayor.""Daylight"" scenarist Leslie Bohem's less than molten script criss-crosses scenes from Steven Spielberg's ""Jaws"" and James Goldstone's ""When Time Ran Out."" ""Dante's Peak"" turns out to be just as formulaic as both ""Jaws"" and ""When Time Ran Out."" You know that the dog that gets lost will be rescued before the lava flows fry him. The characters that shrug at the idea that the volcano will ignite get their just comeuppance.""Dante's Peak"" gets off to a riveting start with a volcanic eruption in South America, and then subsides as the filmmakers lay out the story and deploy their characters. Of course, Mayor Wando has been left high and dry by his husband and has two children to raise. Gradually, signs of danger appear and Dalton smells the ash in the air before the mountain blasts itself to smithereens. Two lusty teenagers die early when a hot springs pond scorches them alive. Despite solid computer evidence to the contrary that the volcano won't explode, Dalton keeps crying wolf until it is too late.The early matte shots of the volcano look rather cheesy, but the eruption sequence is as well done as the nuclear blast in Andrew Davis' ""Chain Reaction."" Freeways collapse and buildings crash into rubble as extras dodge flying debris and howl in agony. Director Ronald Donaldson, who also helmed ""Species,"" ""The Getaway,"" and ""The Bounty,"" seems more preoccupied with hysteria than gut-wrenching shock tactics. Nothing really scary or gory jumps out at you in ""Dante's Peak."" A couple of decent scenes stand out in an otherwise staple plot. A boat ride down a river turned into acid yields a chill or two, and your skin will crawl when Dalton legs it ahead of a lava flow.""Dante's Peak"" suffers because the cast consists largely of unknowns, so you won't feel much sorrow when a character croaks. Nobody dies a genuinely nasty death as in either ""The Poseidon Adventure"" or ""Earthquake."" Of course, Mayor Wando's children are thrust into harm's way so that Dalton and she can rescue them. ""Dante's Peak"" features a fearless grandmother that willing to risk death to save her relatives. Only toward the end when everything seems undeniably bleak does it look like our hero and heroine will survive this catastrophe. Although ""Dante's Peak"" is certainly no ""Twister,"" this potboiler should keep the kids entertained and might even occasionally distract adults, too.",Dante's Peak
12,Calicodreamin,An absolute classic!,8,7 September 2019,"Arguably one of the best disaster movies ever made. The cgi isn't that great, the acting isn't that great, heck even some of the volcano happenings aren't that scientifically accurate... but this is still a cult classic. A riveting two hours spent at the edge of your seat, Dante's peak keeps you guessing (and cringing). Seriously amazing.",Dante's Peak
13,TBJCSKCNRRQTreviews,A thrill-ride,6,1 August 2010,"I was fortunate enough for this to air on TV. This has been on my mental to-check-out list for a couple of years, and I wasn't disappointed. It is very exciting and the tension is thick, the sense of imminent danger very convincing. You may already know the basic plot. A small town lies by a dormant volcano. James Bond is sent in to investigate if there is a risk. This builds up the eruption and subsequent utter chaos remarkably well, gradually, setting it up. It makes the events all the more effective. The FX are marvelous and hold up well; I understand that they were largely practical, and it really helps. This is fairly realistic, and it isn't as insulting as your average Roland Emmerich picture, although there are clichés in this. The dialog is good. This is genuinely funny and charming, if it does try too hard a couple of times. The acting is largely solid, even the kids aren't too bad. Brosnan and Hamilton are great in the lead roles. The characters are reasonably developed, if they don't really break the mold much. There is a ton of disturbing content in this. I recommend this to any fan of disaster flicks. 6/10",Dante's Peak
14,view_and_review,Hated It,4,9 October 2020,"In this episode of ""Same Movie Same Year"" we have ""Dante's Peak"" which was released a couple of months before ""Volcano."" To steal a line from In Living Color's Men on Films:""Hated it!""It's only slightly better than ""Volcano"" which featured an underground volcano in Los Angeles.""Dante's Peak"" starts with our main character, a volcanologist named Harry Dalton (Pierce Brosnan), somewhere in Colombia with his female partner during a volcanic eruption. The volcano killed his partner.Fast forward four years and Harry gets sent to Dante's Peak in order to investigate some strange activity there. Harry advises the town that they should look to evacuate because he has a good nose for these things. His supervisor, Paul Dreyfus (Charles Hallahan), overruled him because God forbid he create a panic and Dante's Peak doesn't blow. Imagine the financial impact. That'd be like telling people to stay at home to stave off the spread of an infectious disease when it isn't even here yet... Oh. Yeah.Of course, the volcano did blow, otherwise why have a movie called Dante's Peak? It did take a full 50 minutes to do its thing which made Harry look like a jumpy fearmonger. But that did give Harry time to begin a mini romance with town mayor, Rachel Wando (Linda Hamilton). In the meantime, city council member, Les Worell (Brian Reddy), doesn't want to scare off a big investor with volcano talk. You know, like the movie ""Jaws.""Eventually, the instrument data supported what Harry had believed all along, but by then it was too late; the town hadn't been evacuated and Dante's Peak blew which allowed us to see the remaining clichés.Who lived and who died?The helicopter pilot who wanted extra money when his services were desperately needed. He died, because jerks die. He was so stupid as to not know that the volcanic ash would clog his engine though a seismologist knew.Ruffy, the dog. Dogs never die even though people will risk life and limb to save them.Paul Dreyfus, the boss who would dare overrule Harry. He died, because if you don't believe the main character you die.Mayor Rachel Wando and kids. They lived. Rachel was conveniently single which made her the love interest and Hollywood would never allow two love interests to die in a single movie. And you can't kill off kids, even if their behavior is reckless (like driving to grandma's house during a volcano eruption to save her stubborn old arse).City council member, Les. He died because greedy people die.Harry. He's the hero, so he gets to save people and live.Disaster movies are such a waste. They're nothing more than big budget displays of special effects and impossible heroics. They never have any meat to them. They blow all the budget on the visual aspect leaving nothing for the plot or the characters. For those that they can dazzle and distract, it's a great movie. As for those, like myself, who are not easily impressed with explosions and widespread destruction, these movies are lousy.",Dante's Peak
15,neil-476,Exciting action adventure,8,27 October 2012,"Vulcanologist Harry (Pierce Brosnan), having lost his girlfriend to an eruption, is inclined towards better safe than sorry when the volcano after which the town of Dante's Peak is named starts grumbling. The bad news is that everyone thinks he is over-reacting. The good news is that the town's Mayor is hot single mom Rachel (Linda Hamilton).After a lengthy set up (which is neither unreasonable nor uninteresting), the last hour is exciting and spectacular non-stop action. Somewhat improbable in terms of what our protagonists get up to as they try to survive the cataclysmic events, it is nonetheless the proverbial roller-coaster ride, with Brosnan's and Hamilton's screen presence and chemistry providing an excellent hook for audience identification to hang on.A very enjoyable movie.",Dante's Peak
16,morrison-dylan-fan,Dante's inferno peaks.,6,28 November 2020,"Finding him the lone bright spark in the otherwise terrible Urge (2016-also reviewed) I was interested by the Pierce Brosnan movie Netflix ""recommended"" me. Having been aware of the title since seeing ads for it during the early days of Sky Box Office,but never having seen it,I set off to reach the peak.View on the film:Rushed into production by the studio in order to get ahead of Volcano (1997) coming out, (Dante ended up coming out three months earlier,and being a bigger hit than Volcano) director Roger Donaldson & cinematographer Andrzej Bartkowiak erupt a Disaster Movie with a mighty crunchy atmosphere.The makers thankfully keep the CGI being used as part of, rather then the full, foundation for the special effect set-pieces,with delightfully old fashion practical effects and miniatures being supported by the CGI in spreading miles of destruction across the screen.When not burning down the house, the signs of the studio rushing the production rise to the suffice, thanks to a visible over reliance on shaky cam panning shots,where the characters are all lined up next to each other, (cutting time down on number of shots needed) which creates a lack of close-ups that would have given the action scenes a extra pop.The first of two times he'd work with Donaldson, (the other being The November Man (2014)) Pierce Brosnan gives a plucky performance as Harry Dalton, (named after Timothy Dalton?) whose slick action moves to avoid disaster, are pinned by Brosnan with Dalton pinning the risks made to his scientific calculations.Sharing a sweet chemistry with Brosnan as they drive away from the volcano,Linda Hamilton brings a unshakable determination to Wando, who faces disaster straight on whilst holding her family together tightly.Whilst unable to shake some Disaster Movie's old faithful (yes,a dog does outrun a volcano) the screenplay by Leslie Bohem makes a surprisingly sincere attempt at the science,with Dalton's USGS volcanologist background offering a lone voice mapping out a warning heading towards a explosive peak.",Dante's Peak
17,anaconda-40658,Dante Never Peaks.,2,6 May 2015,"Dante's Peak (1997): Dir: Roger Donaldson / Cast: Pierce Brosnan, Linda Hamilton, Elizabeth Hoffman, Grant Heslov, Charles Hallahan: Disaster film structured like others only with new faces and places. It stars Pierce Brosnan who fears volcanic activity and is met with the belief that it hasn't gotten out of hand. Linda Hamilton as the Mayor becomes his only listener. She just gave a speech on how Dante's Peak is slated as the second most desirable place to live. Oh how her statement is put to the test at just this time. Great lava flowing effects are mixed with lack of credibility such as the boy who drives up into the mountains to warn his stubborn grandmother. This film is just filled with people with the IQ of a rock. Directed by Roger Donaldson who previously made the miserable Species. He has a cast of actors who probably wish that their schedules were more occupied when the script came to their attention. Brosnan is the hero whom nobody listens to because everybody seems to know so bloody much. Hamilton reduced to cardboard as the Mayor. Perhaps the script called for a female so she showed up fitting the bill. The rest of the cast is given little to do except watch their careers become a bigger disaster than the one in the film. Filled with clichés including the lame apology by those who didn't listen. Technically well made but not a desirable place to live or watch for that matter. Score: 2 / 10",Dante's Peak
18,FlashCallahan,Premature eruption......,6,19 May 2016,"USGS scientist Harry Dalton is sent to the small town of Dante's Peak to check on unusual activity. Spurred by the volcano related death of his previous love, Dalton urges Mayor Rachel Wando to put the city on alert. Dalton's boss arrives and countermands Dalton demanding scientific proof. When the proof finally arrives, Harry and Rachel must go to the volcano to rescue her two children and ex-mother-in-law. Danger arises as they try to reach safety while the town below is destroyed......It's your atypical disaster movie, but not like the ones that were more famous in the seventies like The Towering Inferno and Earthquake, it's more like the ones that were made on the tail end of the success of those films.This one feels more like Meteor, or that one with half the cast of Inferno in it, about a hotel near a volcano.And it starts as it means to go on, completely stupidly, but not having one inch of tongue in cheek about it whatsoever. And for this, it's unintentionally hilarious right from the moment a random piece of rock fall through Dalton's truck and kills his girlfriend....Flash forward a few years, and once the most aggressive push ups ever committed to screen are finished, it's back to your standard disaster movie of Dalton warning everyone, everyone doubting him, apart from Sarah Connor, who is falling for him.After all, if you can't find a Terminator, I'm sure Bond would suffice.As it goes, it's nothing really special it's The Deep impact to Volcanos Armageddon, it tries to be too serious, but when we have boiling bodies in hot springs, a woman pushing a boat through acidic water, and the funniest use of a Wilhelm scream ever, you cannot take the film for it is trying to be.Plus, the young boy will have you thinking its Joseph Gordon Levitt for the most part.Brosnan and Hamilton make it more classier than it should be, but I'll always go back to Tommy Lee Jones.After all, The Coast is Toast.",Dante's Peak
19,Aaron1375,Good disaster movie.,8,28 February 2003,"I liked this one more than Twister, which came out the year prior to this one even though Twister vastly out grossed this one at the box office.  This is the typical something bad is going to happen, someone tries to warn the people, and nobody believes till it is too late.  Still though it works really well hear as Pierce Bronson plays the guy who knows the mountain is going to blow at anytime and Linda Hamilton plays I think the mayor of the town, but I can't quite remember.  Two kids get fried in a spring, and this is what makes Bronson sure the mountain is ready to blow.  His team comes and they monitor the situation, but are not as convinced as Bronson.  They finally get the evidence, but by the time they do...BOOOOOOOOM!  Everybody goes berserk trying to get out of town and Bronson and Hamilton have to go after Hamilton's kids who just have to get their stubborn grandmother who refuses to leave.  More realistic than was Volcano, which was released the same year, it nonetheless has some flaws as well.  This volcano is the type Mount St Helens was and I don't believe these types spew lava, but this one does.  There is other stuff as well, but it isn't anything to detract from the movie.",Dante's Peak
