,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,Bored_Dragon,Two hours for this story simply isn't enough,7,29 September 2017,"Amazing and original idea, beautiful cinematography, good acting, but, in my opinion, story is not developed enough. Just opening part, that prepares us for main plot, could be movie on its own. It may be to much to make series out of this, but there is certainly enough material for at least two movies. They should've developed opening part further until they end up with two parts movie, first part taking place in the world of living and second part about adventures of our main character after he dies. This way, lasting less than two hours, first part is too hasty and sketchy, putting us right into main plot unprepared, without enough background. Potential masterpiece restricted to good, but not great film.7,5/10",What Dreams May Come
16,tabuno,Wow. If Only This Movie Had Been Done When 3D Came Into Its Own,9,17 January 2019,"2 April 2013. Before the action, special effects driven, sci fi thriller Inception (2010) powerhouse, and its more bittersweet contemporary version of the fantasy After Life (1998), there was the cerebral vision of the dramatic romantic fantasy of What Dreams May Come based on Richard Matheson's work, who is also known writings transformed into The Incredible Shrinking Man (1957), The Twilight Zone's episode Nightmare at 20,000 Feet (1963), The Legend of Hell House (1973), even the television version of The Martian Chronicles (1980), the bittersweet Christopher Reeve's classic Somewhere in Time (1980), and later I Am Legend (the 2007) remake of Matheson's 1964 and 1971 versions).Using visual elements to even better effect than Dream Scape (1984) that also starred Max Von Sydow and more surrealistic than the sci fi romantic drama of Brain Storm (1983) and the perhaps inspiring some of the visual as well as relational themes found in both Constantine (2005), The Cell (2000). Echoes of this movie would be later found in the animated fantasies of Coraline (2009), the Japanese animated family classic Spirited Away (2001), family sci fi drama A Wrinkle in Time (2002), The occult horror Silent Hill (2006) and even Anthony Hopkins's Slipstream (2007) and the most recent sci fi relational epic Cloud Atlas (2012).Even though a few of the special effects seem dated, but the surrealistic imaginative vision of an afterlife allows for some slippage. The use of symbolism and even Robin Williams sometimes stylized comedy is mostly restrained to allow the film's character be become its own individualistic persona. The themes of spirited, humor and life as well as the deeds left undone, and the depths of death and sacrifice rarely get as much exposure in one movie such as this. In sum, this is an intense, but emotive and involving movie loaded with dazzling visual and meaningfully emotive appeal.",What Dreams May Come
17,paulclaassen,Brilliant production,6,13 June 2018,"What happens when we die? Don't we all want to know? This is a very vivid telling of what happens, and the place we go to before heaven or hell. The film has some very interesting visuals. As usual, Robin Williams gave an extraordinary performance, in a very different role for him, I might add. Humor, drama and adventure are very effectively intertwined, without any one of them becoming overbearing.The film also touches on a very touchy subject: suicide - especially having lost a friend to suicide not long ago. This surely must be a very difficult film to watch for parents, as well, who have lost a child. The film in its entirety was quite wonderful, actually, with a brilliant production design. I did find the ending a bit too much of a forced happy ending.",What Dreams May Come
18,zkonedog,"Incredible Imagery, Uneven Plot",5,11 March 2017,"A little while back, I watched Jim Carrey's effort to be taken seriously after a slew of comedies, ""Eternal Sunshine of the Spotless Mind"". This is a similar effort (this time from Robin Williams), but not nearly as intriguing.For a basic plot summary, this film centers on the other-worldly experiences of Chris Nielson (Williams), who dies suddenly in a car wreck. He discovers that the hereafter is whatever his mind makes it, and thus rather peacefully resides within a painting of his wife, Annie (Annabella Sciorra). The only thorn in Nielson's ""ever-after"", though, is the real-world depression (and eventual death) of his wife. Then, when Annie is sent to ""the other place"", Chris begins a quest to save her from her darkest demon: herself.What makes this movie interesting to watch is the fantastic imagery. The visual rendering of heaven and hell are quite stunning, and not something you'll see in any other film. It is filled with color, pizazz, and great imagination.Unfortunately, the plot doesn't nearly measure up to the visual effects. It ultimately takes much too long to reach its zenith, and in between the viewers are left with some uneven emotional moments. Some will make you care and draw you in, while others don't have that desired effect.Overall, this is a decent film, but on that doesn't hold a candle to its nearest cohort (""Eternal Sunshine...""). Watch it for the stunning visuals, but don't expect much more depth.",What Dreams May Come
19,howard.schumann,Like an impressionistic painting,8,17 December 2007,"In Vincent Wards' adaptation of Richard Matheson's novel What Dreams May Come, Robin Williams is Chris, a pediatrician who has a happy relationship with his wife Annie (Annabella Sciorra), a painter, but the sudden loss of their two children in a car accident brings them face to face with loneliness and depression. Annie is hospitalized after a breakdown and when Chris is killed in another car crash in a tunnel reminiscent of the death of Princess Diana, Annie is unable to cope. Soon both are in the next world but due to Annie's suicide, in very different places. Chris' guides in the after realms are Albert (Cuba Gooding Jr.) and Leona (Rosalind Chao), but who they really are is open to question.Chris' mission impossible is to rescue Annie who remains lost in her own little world of sorrow and grief and bring her with him to the heavenly realms. With the aid of a tracker (Max von Sydow), he descends into the depths of hell to search for his long-lost wife. The story suggests that the next world is a sort of wish fulfillment. We are the painters and we design the outcome. You do not have to be stuck with your old identity but can choose the one you want. All you have to do is wish for something and it will appear. Of course, the film is saying that we create our own reality out of our intentions regardless of dimensionality but the message will be lost on most except for those religious partisans who will be upset at the lack of adherence to the Christian orthodoxy.If you've heard that What Dreams May Come can be maudlin, cloying, and manipulative, you have heard correctly, but it can also be very affecting and quite moving with some breathtakingly beautiful cinematography that is reminiscent of an impressionistic painting. The film strongest points are in these scenes that address the best way to communicate with someone who is depressed. When Chris is able to acknowledge that he failed Annie and is able to suffer with her, they reaffirm their bond and truly become soul mates forever.",What Dreams May Come
20,digitalbeachbum,A very interesting movie,8,17 August 2021,"I've had to put down so many dogs that it is difficult for me not to cry thinking about them. The opening scene is terribly reminiscent of those memories. That scene is also the answer to the ending.I believe that this is a more real idea of death than everything that has ever been taught in the history of mankind. I believe that when you die, if your mind is weak you will make your own surroundings. Your mind free of the physical world, is free to go crazy with imagination. However this can be a bad thing because you can think of terrible nightmares.Nothing in life seems planned. Events happen all day long which we often ignore, but when it is something or someone important to us, then the emotions pour out. That is one of our greatest strengths and our greatest weaknesses.Death is the end of one life and the moment of recycling for the new one.",What Dreams May Come
21,lisafordeay,A very underrated fantasy dealing with loss,6,14 February 2020,"What Dreams May Come stars the late Robin Williams as Dr Chris Neilson a loving husband and father of two kids who died in a crash, leading Chris to die the same death causing him to enter a parrell universe. Chris meets an angel played by Cuba Gooding Jr and the rest of the movie has lots and lots of flashbacks. More tragedy follows as Chris' wife (Annabella) commits suicide and enters hell. Its up to Chris to reunite with her again.The visuals are great,story though can be very depressing and leave you scratching your head as again it's got alot of flashbacks. My opinion I prefer Mrs Doubtfire and Bicentennial Man than this film.",What Dreams May Come
22,jamesrupert2014,Visually striking but maudlin romantic fantasy,6,6 September 2019,"After a spectacular car accident, Chris Nielsen (Robin Williams) finds himself in a 'personal heaven' in which the idyllic images of his beloved wife's paintings are manifest. His pleasant afterlife is shattered when he finds out that his grief-stricken wife committed suicide and is now imprisoned in a hell of her own making, a grim fate from which he vows to rescue her. The film is visually striking, with a lush palette and imaginative imagery but the story is overly convoluted (unlike the book, people in 'heaven' can appear as anyone they wish) and the ending flat and unsatisfying. I am not a big fan of Robin Williams as a dramatic actor - regardless of the role he seems to be unable to completely suppress the delivery that made him a comedy legend, so his characters always seen artificial and constrained (at least to me). The rest of the cast was fine, but as I didn't find the story very engaging, I quickly lost interest in the characters.",What Dreams May Come
23,freemantle_uk,An afterlife love story,7,26 January 2013,"What Dreams May Come is often described a noble failure, a film that was ambitious and made with good intention but is ultimately faulted. That is a fail assessment of this supernatural film.Chris Nielsen (Robin Williams) and Annie (Annabella Sciorra) are a couple who meet in the lakes of Switzerland and a fall instantly in love. Over the course of their lives they have two children but end dying a car crash. Four years later Chris also dies in a car crash and ends up with heaven in his own perfect world and private universe with guide of a spirit called Albert (Cuba Gooding Jr.). As Chris explores this world Annie falls into a deep depression on Earth and kills herself. As a suicide Annie is sent to spend an eternity in Hell and unwilling to accept this Chris journeys to depths of Hell to find her.It is clear there was a lot of ambition put into this film. The most obvious is the visuals, using top of the range CGI for the time, used to great effect to bring to live Chris' version of Heaven. It is clear where Peter Jackson got some of his visual ideas for his adaptation The Lovely Bones as both Chris' Heaven and Susie Salmon's Heaven look very similar and some the visuals and foreshadowing that most films employ. The special effects are even more impressive when you see the scale of the worlds created and that it was special effects used for an art house film.Screenwriter Ronald Bass does attempt to bring in a lot of ideas to the film. He combines different religious ideas and beliefs of the afterlife, of Judo-Christian beliefs of heaven and hell, but also combining it with the idea of redemption, atonement and forgiveness in the afterlife, that people are equal in death. People are also able to be reincarnated, so having either religious beliefs in the mix and God is kept as a distance. Added to this are metaphysical issues about the nature of existence, existing, what happens to people when their die and how they can control and alter the world around them and physical appearance. There is even the idea of person's mental state in the afterlife and how it needs to be in tacked.At its heart What Dreams May Come is a love story, a romance about love in the afterlife and see what a man is willing to do for the woman he loves. Chris embarks on a Dante Inferno's type quest of going into hell to save the person he loves the most. But What Dreams May Come suffers from a being overly sentimental, from the story, the acting and the musical score. This is a film that wanted to tug at our heartstrings as Chris and Annie suffer and when Chris reunites with his children. Ward wanted to milk every moment of emotion he could and unfortunately got the worst side of Williams as a serious actor. What Dreams May Come is an interesting enough film and is does excellent job at showing a Heaven, a task that filmmakers find very difficult to do. It was juxtaposed to creepy screens of Hell, with Hell using practical sets and effects and CGI effects to showcase Heaven. The story is simple but works as a love story in a supernatural setting.Some personal recommendations if you enjoy this film are The Sixth Sense, Inception, The Matrix and The Lovely Bones (both the book and the film).",What Dreams May Come
24,dwpollar,Excellent heartbreaking story about heaven and hell...,9,23 March 2001,1st watched 3/14/1999 - 9 out of 10(Dir-Vincent Ward): Excellent heartbreaking story about heaven and hell with very unique special effects and settings. It is one of those movies that bring up much discussion after the final credits.,What Dreams May Come
