,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
64,jadediamond,Don't Get the Hate for this movie,8,28 July 2020,"I only learnt about this movie after hearing about the negative reviews about it and with a title like Kissing Booth, it was skip for me.I decided to watch it for myself and I enjoyed it and have seen it multiple times. I liked this movie about two best friends for life named Lee and Elle who were born on the same day, their moms were best friends, and they do everything together even created a list of rules for one another. Trouble occurs when Elle matures and develops a crush on Lee's hot older brother Noah, which is breaking a rule of not dating a sibling. After Elle's body mature from tenth grade to an eleventh grade body, she's forced to wear an extremely short skirt which draws the guys' attention at school and causes Noah to get in a fight to defend her honor and stop his little brother from getting beat up.Yes, this movie has cringeworthy moments because private moments are acted out in front of a crowd like an 80s teen romcom like the Molly Ringwald played in when she was teen who is in this movie playing Lee and Noah's mom and a voice of reason. I hated the prom scene for this reason. I also agree with none of the cast obviously are not teens in real life. One guy looks thirty playing a seventeen year old.Yet, the criticism is Noah is what I find annoying. He's an alpha male character who loves Elle like a little sister, fights to defend her honor by other guys disrespecting her when he starts to develop feelings for her. He criticized for being protective over the woman he loves in a post feminist world where feminists prefer men to be emasculated Beta males like Lee who is borderlined gay, into crossdressing, and getting beat up by bullies at school. Noah is considered toxic masculinity because he acts like a red-blooded male. He's even treated like he's a horrible human being every time he defends Elle's honor against another guy disrespecting her. Even when his brother insults her, Elle sides with his little brother over her. It's ironic Lee is only disliked when he's possessive of Elle because she is the one thing he had his brother did not.The main question in this movie is voiced by her father. What does Elle want? Because she's more concerned about preserving her friendship with Lee until it becomes borderline unrealistic and Noah becomes sidelined to the approval of his brother.But despite this movie flaws, it had its fun moments and was enjoyable to watch. This is a movie you're going to either like or hate. There is no inbetween. I like alpha males who love, protect, and defend the honor of their woman, so I love the way Noah cares about Elle even though she though she behaves like the defiant female who ignores his good advice and has to be constantly saved from herself. So if you enjoy watching an alpha protecting his love minus a few cringeworthy scenes of guys cross dressing and private moments being acted out in front of an audience with 80s pop ballad blasting in the background which is forever linked to a better and an iconic 80s movie. It's a decent, imperfect teen romcom.",The Kissing Booth
65,FandomFanatic21,She can tell her best friend anything....Except this one thing,8,12 July 2018,"The Kissing Booth, tells the story of Elle and her best friend Lee and follows them through their unbreakable friendship. They have a long list of rules to maintain their friendship until Elle winds up falling into one of the big no, no rules which is no falling in love or liking your best friends sibling. Which in this case is Lee's older brother Noah whom Elle has had a long time crush on. The Kissing Booth is a cute rom-com with a very nice premise and great acting from rising stars. The movie drags a little towards the end, though is definitely worth anyone's time.The Kissing Booth is a nice little film about friendships, relationships, and trust. Netflix's, The Kissing Booth should definitely be watched and loved by many.""Don't wind up grinding coochies with my brother or I'll literally never talk to you again.""-Lee Flynn, The Kissing Booth",The Kissing Booth
66,Sweetigal85,Nostalgic and Delightful with a twist ending,9,19 May 2018,"I am seeing a lot of bad reviews for this movie and I am glad I didn't listen to them. I don't get where all the hate is coming from, were you people never teenagers?? This movie really brought me back to the realm of high school and I honestly feel like anyone age 14 and up could thoroughly enjoy this movie.First off, it was flat out hysterical. I had to keep rewinding and stopping because I was laughing so hard. Joey King is a wonderful actress and I hope to see much more from her. Throughout the movie I found myself laughing and crying with her. I do not think this movie is strictly for girls despite what the title may elude, I think guys could definitely enjoy this too. The plot of the movie is definitely not what I expected from the trailer. It seemed pretty cut and dry that Lee and Elle are best friends from birth who are clearly going to end up together. Even when Elle got into it deep with Lee's brother Noah, I still thought that Elle and Lee were ultimately going to end up together. It seemed only a matter of time that Lee was going to confess his love for Elle by the end. But apparently this movie was going for legit ""platonic love"" between the two main characters and they definitely successfully accomplished that. And Elle and Noah's chemistry was so epic that I honestly did not want her to end up with Lee despite what the trailer seemed to suggest.It was clear that Lee's utter despair upon finding out that Elle and Noah were together behind his back was simply feelings of betrayal, not any true romantic love he felt for Elle himself. He clearly had always had a rocky relationship with his ""superior"" brother and any jealousy he felt was that Noah had taken something else from him, not that he actually wanted Elle romantically for himself. The chemistry between Elle and Noah was AMAZING, particularly their enchanting scene at The Kissing Booth. I know every girl wishes their first kiss had gone that way! And especially with someone that handsome! The guy who played Noah is immensely attractive and looks a lot older than he is in real life. He is also Australian and over six feet tall which made every scene with the 5 foot four Joey King all the more adorable.It seemed needless to me to have Elle's mother die in the beginning or at all, and that is one of the reasons this movie does not get a perfect 10 for me. I guess they were trying to suggest that she not having a mother around made her situation all the more difficult, but I don't think your mother has to be dead for your teenage years to be full of angst and confusion. So I wish they hadn't done that.Another reason this movie does not get a perfect 10 is because of the ambiguous ending. I feel like we went through enough turbulence to finally see Elle and Noah together, we didn't need to leave off feeling like they might not make it. The whole Harvard thing was just bizarre to me as Noah seemed to be an angry young man with no flare for his studies. Was he going on some kind of sports scholarship? Or was he secretly very smart? I found that whole plot to be very needless.I am personally going to pretend that the batman car scene was the ending we were all hoping for and that he does not leave her at the airport in the end wondering if their relationship will last. I choose to believe it does!!!Lee getting over his feelings of resentment for Noah and breaking the ""rules"" to allow his best friend to be happy was all the loose ends we needed tied up neatly in a beautiful bow!",The Kissing Booth
67,MovieHead123,"Boring, Pointless, Cliche Fest",1,21 May 2020,"Just a bunch of privileged kids living out their boring lives and creating drama out of literally nothing. Is Lee in love with Elle? No. Does Lee at least have a crush on Elle? No. Yet, somehow it's a HUGE deal for Elle not to date Noah. And what's with the constant strip down scenes? Stop! Joey King is NOT CUTE! This movie tries too hard to be an iconic teen movie with the airport scene and the OMG Girls... Talk about bootlegged Mean Girls!",The Kissing Booth
68,LBarlane24,Criminally underrated,9,27 May 2020,"The Kissing Booth is a Netflix original that stars Joey King, Jacob Elordi, and Joel Courtney and revolves around Elle and her BFF Lee who were born in the exact same room at the exact same time and have been inseparable ever since. But they soon hit a curb as Elle begins falling for Lee's older brother, Noah, after her encounter with him in the titular kissing booth. As according to Elle and Lee's friendship pact, dating Noah is strictly off-limits. This puts Elle in an incredibly awkward position as she must choose to maintain her friendship with Lee or have a romantic relationship with Noah.Let me start by saying that I in fact have a Wattpad account. And if it hadn't been for this movie, I doubt that that would be the case as of now. With that said, I of course owe all my thanks to said movie.Now with that out of the way, I will be completely honest and say that this may be this best Netflix teen movie I've ever seen. The adorable Joey King gives one of the best performances that I've seen from her. Not only that, she and Joel Courtney have incredible chemistry with one-another. Jacob Elordi was also good, nothing great.Now if I have one gripe with the film, it would involve a certain scene or two. One of the scenes is of course the short-skirt at school one. Not that it was bad or anything, it was kind of the payoff that rubbed me off the wrong way. Specifically speaking, there is a guy at the school who flat-out sexually harasses Elle in front of Lee. And as soon as the two of them (that being Elle and the guy who did it) are given detention, Elle came off as way too forgiving of the ordeal.It really baffles me that this just so happens to have the exact same rating as Swiped does on Rotten Tomatoes. Not only that, it flat-out aggravates me that many people have favored To All The Boys I Loved Before over this. Yeah, I did not like that movie then and I certainly do not like it now.Overall, The Kissing Booth is a criminally underrated teen-flick and I rate it a solid 9/10 for the third time in a row.",The Kissing Booth
69,chapttr,it's fine,6,23 March 2020,So many labels in the movie and that's so bad. But I still enjoyed it because it was funny to watch it. And I passed a good time.,The Kissing Booth
70,layaleimdb,King grew up so fast! maybe too fast...,4,1 August 2020,"The entire movie is ordinary, it doesn't meet any new original teen stories.But it does have some laughs where you just go on watching it and enjoying it.Joey King is a funny one, although one cannot deny her going a little too far to fit in. I'm not here to judge her but I think it was obvious.Plus Noah looks much more older than her and I'm not just talking about the height difference, which is also hard not to point out.",The Kissing Booth
71,markj-02556,TYPICAL ROMCOM,5,29 May 2018,"The Kissing Booth is about a girl, trying not to fall in love with her best friends older brother after an experience at a kissing booth.This film is written and directed by Vince Marcello (Zombie Prom). It stars Joey King (Independence Day: Resurgence), Joel Courtney (Super 8) and Jacob Elordi (Swinging Safari).The story, even though clichéd in some places is still surprisingly dramatic. The one thing that makes this film watchable for me, is Joey Kings performance as the main character Elle. Her performance is too good for this film. Even thogh I defiantly do not think it is a good film, it is defiantly made for a certain age range, and if you are aged about 12 - 18. I really recommend this film as some light and breezy entertainment that will keep you entertained. It is the typical romcom.
 
But, the direction is sloppy and inconsistent in what style it wants to be some time, a John Hughes like romcom or a dream like teenage fantasy romcom, it just can't decide. Elordis performance stands out as a rough point for the film as well. This is only his second credited performance in a feature film, so you can't really blame him for being a bit stilted. But he often is acting along side King, whos performance is fantastic, so it makes his performance stand out like a sore thumb. Also, I must talk about the cringe worthy ending. Generally every muscle in body was tightening up by the end of this film because of how clichéd and cringe worthy it was.if you are in the mood for a cheesy romcom watch this, it will keep you entertained, but be prepared for the cringe inducing ending.5/10",The Kissing Booth
72,life-of-hapiness,Great teenage rom-com,10,14 May 2018,I went into this not expecting much however I ended up loving this and couldn't stop smiling throughout. This could be one of my favourite teenage rom-com movies!,The Kissing Booth
73,Lockout_Salties,About what you'd expect from a movie based on a Wattpad story,2,17 July 2020,"The Kissing Booth is perhaps the most horrific movie of all time, because someone, somewhere, thought that it was so good it would become successful. This sexist, abysmal, and oh so dumb movie is about as fun as having your eyes gouged out with a rusty nail. I could actually feel my will to live slowly decreasing at every mind-numbing line that is borderline offensive in its laziness. Take, for example, a scene in which male lead Lee is driving the star Elle to school, and bumps into the curb. She complains about his driving, only for him to ask her why she doesn't just get her own driving license. ""Well, why would I need a driver's license when I have my own personal chauffeur?"" She replies. An he just says ""True, true."" Apparently, I need to point out how you would need a driver's license to not have to deal with Lee's clumsy driving as you literally just pointed out. It's moments like these that make me wonder if the writers even read over their script. It's the kind of error that can usually only be found in a fourth-grader's self-insert fan fiction. And it cost me around 20% of my brain cells. Yay.That was only a small sampling of the stupidity on display in The Kissing Booth. I almost never take notes during movie, but within the first few minutes I knew that I had to document all the horror on full display. You know how many pages were filled with criticisms of this movie? EIGHT. Eight full pages outlining all my concerns for the sanity of the writers, comments on the utter lack of care anyone involved in making this had, and questions that I know will never, ever be answered.The only reason I gave this two stars instead of one is because this movie features a rare platonic relationship between a male and a female, which I did appreciate. But other than that, it's hard to call The Kissing Booth a movie, as much as a fiasco of epic proportions. Please, please, I beg of you, watch a better rom-com, such as Florence Foster Jenkins, The Devil Wears Prada, or really anything but this.Final Score: 18/100.",The Kissing Booth
74,seveneleven-44269,Will be a 7/10 if...,5,26 August 2018,"Not bad,I may have given it a 7/10,if they haven't fudged up in the last 20 minutes of the movie.",The Kissing Booth
75,ravs05,Not Bad ... Not Bad At All,6,12 June 2018,"Considering this is direct Netflix release, it is surprisingly a good film. The production values are decent and the writers did put some serious thought into the script. I was expecting another cheesy teen girl-coming-out-of-age flick, but this is one of the better ones along side flicks like Mean Girls, Love Rosie. And talking about coming out of age, little Ramona has grown up and she makes sure that the world sees her in this new light. She exposes her rear through ripped pants, wears the shortest skirt ever, strips to her underwear and gets drunk in the first 15 minutes of the film. She eventually ends up having sex, not sure what kind of message it gives young teens as she is still in high school. But yes, little Ramona tries hard to break away from that sweet, innocent childhood and we might have another Miley, Kylie or Ariel brewing here!Besides this, the film does give a decent view of high school, friendship and teenage romance. The whole friendship angle along with their rules is quite fun to watch. So yes, this is one Netflix production which you should not miss. It's fun, sensible (at times) and one of the good ones out there.",The Kissing Booth
76,rdtaxes-1,Same old story,5,24 July 2018,"This story has been done time after time. Forced acting. Horrible attempt to match Elle (Joey King) with Noah (Jacob Elordi). There is NO chemistry between these two. Totally unrealistic. Prom scene is almost a rip off of Pretty in Pink. Maybe with a different lead actress this would have been a much better movie. Nothing new here to watch, keep on moving.",The Kissing Booth
77,lydiajp,Loved it! Great teenage movie!,8,7 January 2020,"I have to say this is exactly what I like to watch in a teenage movie. Don't want to spoil the outcome so that is all I will say. I am nowhere near my teens and this movie made the teenage girl in me very happy. She wanted to give it a Ten even. Well for my standards an eight is high but I couldn't help myself. It was very captivating and the brothers were way hot! Anyway, it's a fun movie. I would watch a sequel in a minute.",The Kissing Booth
78,trenmast,"Designed to be a classic, fails miserably",3,11 June 2018,"This movie was carefully designed to become a teen classic like Clueless or Mean Girls. It's not... The casting doesn't really work. The guy is like 6'5"" and 28 years old. The girl is a midget and looks 13. The plot is just a huge cliché. You can't figure out if her best friend is gay or is in love with her. Doesn't really make any sense. The cool kids aren't cool enough, the nerds aren't nerd enough. The kissing booth scenes are cringe worth. Best thing in the movie is Joey King in underwear. She was a kid few years ago and now a very beautiful and hot young girl. Sorry Netflix, maybe next time.",The Kissing Booth
79,loueysmith,Love this!!,10,12 June 2018,"I've watched this movie several times and could honestly watch it a few more! I'm not usually drawn to teen movies, I find them all to be much alike and cliched...but this was fun, funny, sweet, romantic, innocent and real! Sure there's a few cheesy lines in it, but I think it'd be hard to do a romcom without them.
The chemistry between Elle and Noah is really felt throughout the whole movie and even before they actually kiss as well. Which is not always the case in these kinds of storylines and it does make the romance less believable and a little more boring. 
I love some of the funny moments in it like Lee knocking on Elle's door and asking what the moaning was, Elle's response to that was impressively random and funny, I literally burst out laughing at that scene! 
I've read some comments on how Noah is toward Elle in the lead up to their first kiss, how he's overprotective and it's sending the wrong message out...I disagree with this totally, his behavior was that of a guy who was obviously having feelings for Elle, but didn't know what to do about them, not wanting a girl he clearly liked to get treated poorly by guys he knows as players and a little of wishing he was with her himself. A mixture of all those things. 
I really enjoyed watching it and will definitely enjoy more of it to come.
Just hope they do a sequel!",The Kissing Booth
80,kbibuskauna,Movie wonderful,9,1 April 2020,This movie is wonderful except by machism but is a movie very cute. Joey King my new crush ever,The Kissing Booth
81,rebeccacastledine,10 things I hate about you,7,16 July 2018,"I really enjoyed this movie.....surprisingly!!
It was similar to 10 things I hate about you. So if you enjoyed that movie you will enjoy this one.",The Kissing Booth
82,Dora_,"can't wait to watch ""the kissing booth 2""",10,25 April 2020,"Among all teen dramas this one is the best and should be rated no less than 10. Set in 2018 which makes it even more exceptional, all modern movies are what we've seen before, but this one is something new. I guarantee you would enjoy it. 10/10 for me.",The Kissing Booth
83,krisztinaobrien,If you liked easy A you are in for a treat.,6,28 May 2018,"Just another coming of age easy peasy, set in LA. Its a good watch nothing much special, except in this is the one when the girl gets to look pretty average! The gross height differences spoiled some of the scenes beyond accepable!",The Kissing Booth
84,courtneypedersen,Romantic Comedy or Cautionary Tale?,3,12 January 2019,"I gave this movie three stars for the friendship between Elle and Lee and for that alone. It would have been a very cute coming of age movie if it weren't for the relationship between Elle and Noah. I knew the book this movie was based on was written by a teenage girl so I wasn't expecting something thought provoking. It started off promising too until it got to the scene where Elle is wearing a very short skirt and a guy decides to grope her. Noah comes crashing in, pummels the guy and then while Noah and Elle are waiting in the principals office he tells her, and I quote, a ""girl is asking for it"" when she decides to wear a skirt that short. That instantly made me dislike the character of Noah and it did not get better. Later on in the movie, after throwing a guy to the ground for hitting on Elle, Noah realizes Elle has run away and follows her. He's pleading with her to get in his car so he can drive her home and like a switch has been flipped, he forcefully slams his fist into the hood of the car and screams at her, ""Get in the car, Elle!"" For a moment, the character Elle had a frightened expression on her face and then she got in the car. That was where the movie lost me. The character Noah is borderline abusive with Elle, has a horrible temper, treats women like they're disposable razors and even Lee, Noah's own brother, accused Noah of giving Elle a cut on her cheek which she got from falling in their garage. If Noah's own brother thinks he could physically abuse a girl, that doesn't say much for that character! Is this what we're trying to teach girls? That a guy must love you if he wants to control you and scare you into submission?? The last time I saw subject matter like this in a movie was in Fear with Reese Witherspoon and Mark Wahlberg and that didn't end well! And truth be told, that is not something that should be romanticized.
I think this movie would have been much better either without Noah all together or if they had turned it into a cautionary tale about abusive boyfriends. Maybe I missed the whole point of Elle and Noah's relationship, but from what I saw, I can't say that I'm sorry I missed it.",The Kissing Booth
85,laurasomia,"An awful, completely tone deaf movie",2,12 September 2019,"How on earth was this movie so successful? I get that the main actors are all very attractive but can we talk about the plot ? What's the deal with all the violence ? This movie isn't doing anybody a favor by portraying a girl who drops everybody in her life, as well as her values, to be with the hot, older and violent guy! This movie was a dispointment from beginning to end.",The Kissing Booth
86,averylynn-84147,kinda cringe ngl,9,10 November 2020,Elle falls for her best friends brother even tho she's not supposed to because of their bestfriend rules so once they have a kissing booth and she ends up kissing and dating noah they have to hide it from lee,The Kissing Booth
87,trollerbrendan,how in gods name can people find enjoyment in this,1,23 May 2018,"It was so bad i honestly don't even know where to begin. like seriously, i can't put into words how bad this movie was. a friend of mine told me about this movie and after i finished it i called them up and asked if they were okay. it was so bad, legitimately so bad. the acting was beyond terrible. and the whole story is just pure nonsense for an hour and a half. the whole movie could've been portrayed in 10 minutes on a tv show or something. aside from the first 103 minutes of it, it was a pretty good movie",The Kissing Booth
88,KalpeshHemant4,SMH and SMH again!,1,19 December 2020,"Background movie but typical aesthetically beautiful people movie with not good acting and tired age old teen tale that's not realistic in the least! SMH! Surely people don't take this as gold standard of life in the real world or something to idealise?!?
Americans 🙄",The Kissing Booth
89,rajjindal-72925,Perfect romantic movie!,9,24 December 2020,I don't understand why this movie has low ratings. But in my opinion this movie is perfect if you want to refresh your mind.,The Kissing Booth
90,suthernstinebelle,Loved this movie,10,9 October 2021,So good I'm getting ready fir the sequel!!!This is one of those I'd watch on a series and I'm in my 50's.A really cute love story.,The Kissing Booth
91,luciabcn86,Enjoyable movie but something's off,7,26 July 2018,"I liked this film, but I agree with the other reviews which say that the storyline doesn't totally make sense. The main character seemed to completely rush into sleeping with a guy, when at the beginning of the movie she hadn't even kissed anyone. Also, the guy she falls for spent the first half of the movie being completely off with her and hitting on other girls, not even wanting her at his party etc. Then they miraculously fell in love because they kissed one time at a kissing booth. Also, during the first half of the movie, it seems like any excuse there is for her to take her clothes off she just takes, purely innocently of course, without thinking anything of it, and her love interest just happens to be there at each of these moments and suddenly shows an interest in a long term relationship with her. I just didn't buy into the sudden change in his attitude towards her or her decision to take things so quickly with him. But despite all of that, it is cute and in a warped way it probably is how young girls probably dream of romances progressing, I just don't think it's that realistic.",The Kissing Booth
92,sakshiagarwal900,Nope,4,8 June 2021,Nope nope. Just that huge height difference is a big no no for me......casting issues?? What???,The Kissing Booth
93,chitwtay,Bow ties are cool...and you ruined them.,1,10 June 2018,"Okay, I genuinely don't understand how this has 6.5/10 stars. This was one of the stupidest movies I have ever seen. It was so cheesy and the acting was SO BAD. The movie could literally have been summed up in two minutes: 
Her: ""I love you."" 
Him: ""I love you too."" 
Her: ""But your brother."" 
Brother: ""I hate you."" 
Her: ""Don't hate me."" 
Brother: ""I forgive you."" 
Him: ""Let's live happily ever after now."" 
And can we just talk about HOW HE WORE A BOW TIE? Dear heavens, directors! Do you not understand how a bow tie works? I literally screenshotted that and sent it to a friend who wears bow ties on the reg and he was disturbed. I gave this 1/10 stars. Please don't waste your time. Dedicate it to Lord of the Rings or Doctor Who.",The Kissing Booth
94,marykshaw-20799,Cute movie!,8,6 February 2019,"A cute movie! It was refreshing to see a movie where the popular girls aren't drop dead gorgeous, they are normal looking - it's definitely more realistic. I also think it's good for kids to see average looking women instead of the stunning super model types the 90's movies had.",The Kissing Booth
95,kanwarpals,Movie adaptations is good,7,23 October 2021,"A series based on Beth reekles book the kissing Booth and this series is story of 3 teenager Elle , Lee, Noah and they are best friend from childhood and now they are in complicated relationship as Elle love Noah and Lee has a hard relationship and they made a list of rules and conditions what to do and don't but things won't goes as planned but Noah has to leave for his study and he did, and second part decide they have to maintain relationships as Lee find a girlfriend Rachel and they have problems because of Elee closeness with lee but things got solved and 3 part is being that Elee want to think of herself what she want in life instead of his life being run by both best friend or boyfriend so she choose her life and they show that after 6 years Noah and Elee come together and they came to know that school is still running the kissing booth they started and how there relationship work and founded through that phase when they are not okay and having difficult to handle relationship. They saved there summer house and enjoyed there summer before going there way to make there career.",The Kissing Booth
96,Bello-4,Don't Listen To The Naysayers... A Fun Little Movie...,8,22 October 2018,"Don't listen to the naysayers about this movie... First, they're probably SJW's in how they're perceiving negative messages towards young girls. Politics invades everything I guess... Seems no one can just sit down and be entertained??? I saw a young female lead that was well written and holding her own against the young male talent. A character who's written to be athletic, intelligent, not afraid to stand up for herself and not wearing things that would be inappropriate for a girl of her age or a movie of this type. I saw both young males with whom she associates with protect her modesty, treat her right and stand up for her against that stereotypical dog of a guy. Secondly, have they read the source material? This movie is based upon a book of the same name. The movie is probably just as ""lite hearted"" or ""cheesy"" or ""cringy"" as the source material. I mean it's for teens, it's not some Oscar caliber movie after all.I might've toned down the scene where Noah strikes a vehicle and yells at Elle and also chosen a college closer to home for Noah rather than test a budding relationship with him going to college on the East Coast (they live on the West Coast) so you could imagine they get together on the weekends and school breaks. Lee and Elle being both born at the same time to different parents who themselves are friends function was siblings. As the movie winds down I thought that the Lee character seemed rather clueless as Elle despite rules made in conjunction with Lee that run their friendship still can't help but fall for Lee's older brother Noah. I can understand that Lee feels as if yet again big brother Noah gets whatever he wants, including Elle, but playing up the Rachel character which Lee seems smitten with (and her with him) could've helped assayed any awkwardness or cluelessness...This is the type of movie that should be made more often, it doesn't preach, it's a good way to spend a couple of hours...",The Kissing Booth
97,LenaSays,Such a cute YA movie,10,16 June 2021,Super cute YA adult (and us older folks) movie. Great chemistry between the actors. Have watched several times now and still a really like it.,The Kissing Booth
98,ana57709,WHAT HAPPEND TO MOLLY RINGWALD??,4,24 May 2018,"Okay, the first thing I have to address here is that I have noticed Molly Ringwald has starred in some of the cringiest teen movies and shows of the last year or so and I can't help but wonder what the hell happened to her career that was SO bad that she has to stoop to this level. Had to get that out.How The Kissing Booth got a 6.5 rating is beyond me. I admit I stopped watching half way through because I just couldn't take the cringy dialogue anymore. I felt shame for the characters where they should have felt it, maybe then the plot would have looked like something kind off worth watching instead of crap. It's not absolutely horrendous, like, you could finish watching it if you are cringe-immune, but it's still pretty bad if you are into quality. The teenagers have no depth and superficial things keep happening that glorify clichés and stereotypical behavior which should not be acceptable for young girls in 2018 anymore. This being said I don't want to be one of those people who gets annoyed at everything. The Kissing Booth is watchable as what I like to call an on-the-side movie. Something you turn on while you're doing your nails or scrolling through your Instagram feed. Just don't make the mistake of taking it seriously, you will just be left disappointed.",The Kissing Booth
99,prabhupprabhup,Don't miss 18*,8,16 September 2020,"This movie not a adult movie.
This movie really fresh screenplay .
Imdb rating 6 , it's really underrated",The Kissing Booth
100,moonrandy,Cool,10,12 May 2018,"I'm not into love story's but this one is adorable ,funny and quite",The Kissing Booth
101,nshdnn,ratings depend heavily on the age of the viewer,3,6 June 2018,"If you're below 15, I suppose you'd enjoy this movie. If you're above 15, it's probably too cheesy and clichè. Also the main relationship portrayed is pretty problematic.",The Kissing Booth
102,heatherbrittany,The excessive drama is annoying,4,3 March 2020,"Horrible show, bad script, bad acting and WAYYY too much drama.. It said it's a ""teen drama"" but even that should have its limits..",The Kissing Booth
103,nadiaj-97495,Another teenage,6,4 July 2019,It's a teenage movie and about high school people. It's a typical and normal teenage movie but what makes it different is the actors and actresses,The Kissing Booth
104,kapetandzonpiplfoks,Horrific cringefest,1,26 June 2019,This movie spreads horribleness and cringe that washes over you like a wave. You have to be really incredibly deluded to think this is a comedy or a romance movie.,The Kissing Booth
105,chrislesmckis,Hoooooo this was hard to get through,4,14 May 2018,"This movie was entertaining but HOLY CRAP THIS MOVIE WAS SO HARD TO GET THROUGH. not only was it insanely cringey and cheesy but it was offensive to women. i had to pause it every few minutes to cringe or to shake off how bad it was. the girl in this movie needed some GD self worth. even if the guy is successful and attractive don't let him manipulate you and control you. there was hardly if any emphasis on their actual relationship. this is essentially feeding into the weird fantasy of the average girl gets the extremely hot guy like twilight. when is there going to be a movie of two average people just having a normal, healthy relationship? just one. please!",The Kissing Booth
106,cazzmarquez,Entertaining,5,1 June 2018,It's not a good movie it's a teenagers movie it's totally for 12-16 year old girls destined movie it's entertaining but it's cringy most of the time and I tweet something like this movie is about problems of real life California rich kids.,The Kissing Booth
107,krw126,Really Hollywood?,3,19 August 2018,These are suppose to be teenagers.. when will we stop sexualizing young girls? The messages and imagery in this movie are not something I would recommend for your teenage or younger children.,The Kissing Booth
108,loriepot,Loved it!,10,21 June 2018,"I love a good rom com any day! But haven't watched a good one in agesss!
Sure this wasn't a 10/10 but I definitely think it deserves a better score! 
Bit cliche and cheesy but joey king is so adorable and has great chemistry with the other leads. 
I would definitely recommend it if you're a fan of Mean Girls, Easy A etc",The Kissing Booth
109,possum-18733,So bad I regret watching it,1,2 January 2019,"This is a very bad movie, I regretted watching. It was boring, cliche and a little messed up at places.
I wouldn't recommend watching this movie even if you offered me $1 million.",The Kissing Booth
110,MovieMom1973,A rare miss from Hallmark!!,1,8 November 2020,"MovieMom1973 here!! so my husband and my two teenaged daughters and i watched this movie and i have to say i was just really shocked!! the behaviors of the characters in this movie are completely inappropriate considering the age of people who will be watching it due to the rating!! the whole premise is about kissing and is that really what we want our children to see?? a bunch of high school students create a kissing booth with the approval of their school and then there is no adult supervision whatsoever!! don't schools still not allow pda?? i have a standing appointment with the vice principal of my daughters' school which was fortunately the day after we watched the movie so i asked and she assured me that they absolutely do NOT allow it!! so why would hollywood want to give a different impression??another thing that is very concerning is that there are a lot of scenes of the characters taking their clothes off or just already being shirtless!! after we finished the movie, my husband and i had a very long talk with our daughters about not taking their shirts off in the boys' locker room!! why can't we go back to making innocent entertainment that is not all about sex all the time? i had to listen to ""lollipop"" by aqua after the movie just to hear something that isn't all about sex again!!i will say that one positive thing is there is a scene where the main couple kiss in a gazebo while it is raining and that reminded me of one of my favorite movies ever ""the sound of music!!"" my family and i watch it once a month and if you haven't seen it then I completely recommend it!!unfortunately that doesn't take away from the fact that most of the rest of this movie is just not suitable viewing material for a family!! at the end the main character talks about how much the kissing booth meant to everyone and it is just very sad that some many children would prioritize an experience without proper adult supervision that was only even on one night of their lives!! i think that teenagers are smart enough to know not to put undue emphasis on something like that!!i know that there is a sequel to the movie but i can promise you that we absolutely will NOT be watching it in this house!! please go back to making wholesome entertainment again Hallmark!! okay!! MovieMom1973 signing off for now!!",The Kissing Booth
111,oksanayakubets,It's sooo cringe,5,29 July 2020,"I don't know how but they managed to put all cliche there is in the world in the movie.
I didn't care for characters ,didn't believe their love story.
It's less then a one-time movie.",The Kissing Booth
112,tinaseaboch,Love the characters,8,28 September 2020,"Another Good, mostly clean movie. It has a few mild parts in it but I love the main character.. she struggles with falling for her best friends brother. I think they made a pack in their ""friendship"" that they would NOT date family or something like that. I've recently watched the 2nd one so some of the details are blurred. It's easy to root for the main character Elle (Joey King), she's likable, witty, fun and smart. But love doesn't always make us think things through & we don't always say and do the right things. Noah (her love interest m) has that good looking, football player, jock, not so smart feel. But they both discover that there's much more to each other than what appears. They struggle keeping their relationship a secret from mostly her best friend (Noah's Brother) and those around them. Through the movie Elle has trust issues with dating someone like Noah. Through the movie my thought was it won't work out with Noah and she'll realize she has feelings for his brother. Her best friend. Not gonna ruin it for any readers that haven't watched. I loved it as well as my teen daughter.",The Kissing Booth
113,sln-48459,Super cute,10,16 July 2018,"I loved this movie. It was cute, sad, funny, and made tear up. I hope there is a part 2!",The Kissing Booth
114,eeerenu,Trash...trash..,1,10 July 2020,"I couldn't find a single interesting thing in the whole movie.The main lead sucks,overacting thoughout. Some of the scenes are utterly disgusting.Watched the complete movie in 20 mins by skipping only. Such an stupid and childish concept and they are making a squeal of this movie,I mean seriously!!!??",The Kissing Booth
115,msjarob,No Oscar,7,20 August 2018,"This movie was very watchable. I enjoyed watching with my daughter who is 5 years beyond high school. She even told me she had gone to parties similar to the ones featured in the film.....uh really?!? There are too many dark movies, so quite refreshing to just watch a movie w/out much thought. No Oscar, but you will be entertained if you're looking for a light story.",The Kissing Booth
116,andrea-sarmiento99,Painful to watch,1,17 November 2018,"The most cringiest 1 and 50 m of my life.. don't waste your time
If you're just looing is for terrible predictable teenage angst humor go gossip girl yall",The Kissing Booth
