,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,Unspectacular Hollywood time travel adventure.,4,11 December 2009,"The Time Machine starts in New York during 1899 where Professor Alexander Hartdegen (Guy Pearce) proposes to his beloved girlfriend Emma (Sienna Guillory) who accepts, unfortunately just after they are attacked by a mugger & Emma is shot dead & dies in Alexander's arms. Jump forward 'Four Years Later' & Alexander has built a time machine which he uses to travel back to the night Emma was killed in order to save her but she is still killed, only a different way this time. Alexander realises whatever he does, however many times he goes back Emma will always end up dead one way or another & he yearns to know the answer why so he travels far into the future to discover the truth. However after having destroyed the moon two new races have evolved on Earth, the human like Eloi & the monstrous Morlock's that eat the Eloi. Alexander decides to stick around & save the Eloi.Directed by Simon Wells who is actually the great grandson of author H.G. Wells who wrote the original The Time Machine book on which the original The Time Machine (1960) film was based & it is in fact the 1960 film that producer John Logan's script is based upon here rather than Wells original literally source. While all three share the same basic story & ideas this remake adds the subplot about Alexander's fiancé Emma being killed & that's the reason he invents a time machine rather than just because he is clever & he can. The script is a mixture of sci-fi, action adventure & drama none of which really grabbed me or engaged me that much, sure there are a few pretty special effects, a few nice action scenes & the moment when Alexander's question is answered regarding why he can't save Emma is actually quite intelligent & makes sense it never really captured my imagination & I was never really moved by it either. The time travel aspects of The Time Machine feel very similar to Terminator 2: Judgment Day (1992) in the sense you can't change the past but at the same time the future is not set only The Time Machine isn't anywhere near as good a film as Terminator 2: Judgment Day. The character's are alright although I thought Guy Pearce just looked too young to be a brainy scientist capable of inventing a time machine & there's never any real explanation behind it's mechanics either as it's like one moment there's no time machine the next he has invented & made one & it works perfectly. I reckon the Back to the Future trilogy offer far more thrills, laughs, excitement & general entertainment value than The Time Machine ever does & while I will stop short of calling it a bad film since it moves along at a decent pace, tells a reasonable story & has it's moments I wouldn't call it brilliant or even particularly good. There is also a cheeky little reference to the book & original film which are both name-checked here.The benefit this modern version has over the original is the development of special effects & in particular CGI which leads to scenes of time rapidly passing around Alexander in his time machine complete with huge buildings being built, new ridges, canyons & mountains being formed & a elaborate pan back which ends up in space as we see passenger rockets orbiting the moon. The effects work is good, there are one or two moments that look a little below par but generally speaking the effects are good. I saw The Time Machine on telly & the station playing it badly pan and scanned it so the left & right edges of the frame were cut off the screen thus cutting off part of the year on Alexander's time machine dial so I actually didn't know what year he went to. Apparently director Gore Verbinski took over the last eighteen days of filming as Wells was suffering from 'extreme exhaustion' while the IMDb says that the time machine itself was the biggest & most expensive prop ever built for a film at that point which I find hard to believe & Guy Pearce broke a rib during a fight scene but like a trooper carried on.With a supposed budget of about $80,000,000 the production values are high with a lovingly recreated period New York & good effects work although amazingly The Time Machine was nominated for an Oscar for best make-up but lost out to Frida (2002). The acting is mixed, Jermey Irons puts in a good performance in a terrible make-up job that has him looking like a reject from a Lord of the Rings film while singer Samantha Mumba makes her big screen debut here & is simply terrible although Guy Pearce is quite good & fairly likable.The Time Machine isn't a particularly bad film or a particularly good one, just a somewhat unremarkable one that is watchable & passes an hour and a half but not much else. Watch Back to the Future (1985) again instead.",The Time Machine
11,lastliberal,Do you know what it's like to remember everything?,6,27 January 2008,"H.G. Wells story of the time machine is familiar, and this version is not as good as others and maybe better than some. The 1960 version won an Oscar for special effects. The effects here were great also, especially the Morlocks.You have to remember the Morlocks and the Eloi, especially if you saw Gary Sinise in Ransom. he was obsessed with them.This version was directed by H.G. Wells' great grandson Simon, who also directed The Prince of Egypt and An American Tail: Fievel Goes West, wrote Chicken Run and worked on Shrek 2. He did a good job.Vox(Orlando Jones)was an especially great character and I loved seeing Sienna Guillory (Eragon, Love Actually) again, even though she had a very small part. I was enchanted with Samantha Mumba, an Irish-Zambian beauty in her first film. Will be looking for more of her.Good film, but then to me there is no such thing as a bad time travel movie.",The Time Machine
12,zardoz-13,Too Much Tock--Not Enough Tick!,5,7 July 2008,"When DreamWorks Pictures and Warner Brothers teamed up to film H.G. Wells' pioneer pulp science fiction yarn ""The Time Machine,"" they made it a family affair and hired the author's great-grandson Simon Wells to helm their $70-million plus movie. Previously, Wells directed two animated features: ""Balto"" (1995) and ""The Prince of Egypt"" (1998), so ""The Time Machine"" challenged him as his first attempt at a live-action outing. Not surprisingly, Simon says in his introduction to Ace Paperbacks' new edition of his great-grandfather's venerable novel, ""The film we set out to make is not a verbatim recapitulation of the book. We did not intend it to be. I do not feel it is the duty of filmmakers to simply put books on film. That would seem to undermine both media."" Apparently, something undermined Wells because 18 days before shooting wrapped, he succumbed to extreme exhaustion, and Gore Verbinski of ""The Mexican"" replaced him. Yes, ""The Time Machine"" surpasses the dreadful ""Mexican."" In fact, the new ""Time Machine"" depicts its subject matter with far greater verisimilitude than its Oscar winning forerunner. The lengthy, snail-like end credits reveal that scenarist John (""Gladiator,"" ""Any Given Sunday,"" and ""Bats"") Logan drew on David Duncan's script from the original 1960 M-G-M epic, directed by George Pal, starring Rod Taylor, Yvette Mimieux, Alan Young, and Sebastian Cole. Indeed, Pal's version rather than the Victorian 1895 novel (serialized in 1894) inspired Wells and Logan.Nevertheless, Wells & Logan wrought several changes that not only differentiate their mediocre remake from Wells' original text, but also from its juvenile cinematic predecessor. Indeed, the slickly done remake sets its sights much higher than the original movie but ascends to pretentious pinnacles without achieving a cathartic effect. Sadly, the 2002 version of ""The Time Machine"" qualifies as strictly second-hand hokum. Loyal Wells' readers may bristle at the liberties that the filmmakers have taken with the source material. First, they shift the story setting from London to New York City. I suspect they did so because an episode similar to the shoot-out in Central Park would never have occurred in England. Second, they give the protagonist of the novel a rather geeky name: Alexander Hartdegen. In the original, the hero was Herbert Wells. Third, they saddle him with a fiancée. In the novel, the hero lived as a bachelor with little interest in the opposite sex. After all, he pays matronly Mrs. Watchett to clean and cook for his intellectual pals and himself. Neither its opulently hallucinogenic computer-generated special effects nor its realistic looking 19th century production values can redeem this murky, moribund melodrama about the moral consequences of time travel. According to ""The Time Machine,"" you cannot alter antiquity.In 1899, an eccentric Columbia University Professor, Alexander Hartdegen (Guy Pierce of ""Memento""), plans to wed his sweetheart Emma (Jessica Lange lookalike Sienna Guillory of ""Love Actually""). After Alex gives Emma a ring, an armed assailant robs them. Alex tangles with him. During the fracas, the thief wounds Emma accidentally, and she dies in Alex's arms. Four years elapse as Alex toils in his laboratory to create a time machine so he can go back and save poor Emma. Although he prevents Emma's tragic murder, Alex fails to save her when a runaway carriage collides with her and kills her. Tastefully handled as this sequence and the previous one were, the effect borders on hilarity. Grief-stricken, Alex wants to learn if mankind can reverse the past. He hurtles his time machine and himself into the distant future. Civilization has atrophied into two primitive societies: the peaceful, cliff-dwelling Eloi that appear straight out of director Tim Burton's ""Planet of the Apes"" remake. When a beautiful, deeply-tanned Eloi dame Mara (Samantha Mumba of ""Johnny Was"") saves Alex, he falls for her and helps her people oppose the aggressive Morlocks.Altogether, ""The Time Machine"" sticks to the basics of producer George Pal's opus, but Wells and Logan have dispensed with H.G. Wells' socialist commentary. The worst thing that Alex complains about here is bowing to the fashion dictates of the day and wearing a bowler hat. Meanwhile, ""The Time Machine"" departs even farther, including a disaster involving the Moon instead of a meteor and an explosive ""Stargate"" ending that obliterates the depraved Uber-Morlock adversary (a long-haired Jeremy Irons of ""Dungeons & Dragons""). Irons relies on his scary white make-up and black lip-liner to churn up chills, but he doesn't appear long enough on screen to make much of an impact. The phony Morlocks make a mild impression as the dastards of this film. Stan Winston, who designed these evil creatures, blew it on these thugs. They have faces like wooden Hawaii masks. Indeed, they look cool when they kidnap their victims and descend like the Martians from ""Invaders from Mars"" (1953) into the earth. Not only have Wells and Logan turned the classic Wells' tale into a turgid tearjerker, but they also have concocted a laughable, anti-technology manifesto, too!",The Time Machine
13,grantss,Dull,3,8 August 2020,"Dull - feels like a made-for-TV movie. I haven't read HG Wells's book but I am sure this movie doesn't do it any justice.Guy Pearce seems miscast in the lead role - he just didn't seem to gel with the plot.The only positive is the CGI, and good CGI is a given in major movies today.",The Time Machine
14,Calicodreamin,"Captivating, if maybe undeveloped",6,4 December 2019,"The premise behind this movie is quite interesting. A man builds a time machine to stop his wife's death but he's thwarted, so decides to go to the future to find the answers instead. While the cinematography is quite beautiful, and the acting is good, the plot feels rushed. The concept is there, if not terribly well executed.",The Time Machine
15,TBJCSKCNRRQTreviews,"Nice to look at, not terribly much more",6,29 October 2007,"Ah, time travel... a concept that has fascinated man-kind for many generations(offered as evidence, the fact that Wells wrote about it, a man who died half a century before this film was made), led to many an interesting debate, theories, and yes, some good stories in various forms of media. Is time fluid, is it a straight line, can we truly change occurrences, and is time travel even a realistic possibility? However, for how many good, thought-provoking, food-for-thought-serving, awe-inspiring stories there are done, there are, of course, also many that are... not. This isn't really bad, it's just not great, either. It looks good, no argument there, and it does manage to be exciting and entertaining some of the time. The filming and editing help show gorgeous scenery as well as add intensity to the scenes that aim for that. The pacing is reasonable, if the film seems longer than the 90 minutes that it is. Acting ranges, but isn't too bad. Not sure I realized Orlando Jones could play it so straight. The special effects are amazing, almost without exception. The production design is excellent. The film definitely creates some beautiful imagery. Direction is done by Simon Wells, H.G.'s great-grandson, and that's about all there is about him... he did a few animated features, including Prince of Egypt, none of which I believe I have seen. I've neither read the original nor seen any of the other versions, so I can't say how closely the story is followed. All in all, entertaining enough, and definitely good-looking, so if that's what you're up for, hey, go for it. I recommend this to fans of the people involved and those who enjoy looking at visually appealing imagery. 6/10",The Time Machine
16,view_and_review,Not Much of an Improvement Over the 1960 Version,5,5 February 2021,"""The Time Machine"" is based upon a book by the same name written by H.G. Wells. It was made into a movie in 1960 starring Rod Taylor. I wanted to see what improvements, if any, were made to the 2002 remake.TTM 2002 was modernized, but I don't know if I can say that it was improved. There was one positive: it was reassuring to see people in the future who looked a little more like me. In the 1960 version you had a platinum blond race of Elois and a beastly race of Morlocks. The future now is no longer so homogenous.The main character in TTM 2002 is Alexander Hartdegen (Guy Pearce, who may be remembered as the bad guy in ""Iron Man 3""). The time period: 1899. The city: New York. When Alexander's fiancé Emma (Sienna Guillory) was shot and killed, Alexander holed himself up and worked on a time machine to, presumably, go back in time to save her. That would lead to the Grandfather Paradox which asks, ""If you go back in time and kill your grandfather, would you exist?"" In this case the question would be: ""If the impetus for Alexander to go back in time was to save his fiancé, then he saves said fiancé, did he ever go back in time to begin with?""Enough of that.He failed anyway.He then went into the future, first to the year 2030, then to 2037, and finally to the year 913812 where he found the Elois who were being farmed by the Morlocks. There he met a woman who he'd have to save named Mara (Samantha Mumba). The same thing occurred in the 1960 version, but this time it was a little less fanciful romance.In the end, Alexander saves the day, which is still some fantastical nonsense. I guess it was better that he didn't go back to his time of 1899 only to realize that he wanted to be in the year 913812 as the hero did in TTM 1960, but it still reeked of the age old great white hope saving mankind BS. Maybe instead of remaking TTM they should've gone in a totally different direction with the time travel idea.",The Time Machine
17,neil-476,Enjoyable,7,15 May 2011,"This decent remake of the 1960 version of HG Welles story strays slightly further afield than its predecessor but, nonetheless, has much to recommend it.The visual aspect is terrific. The special effects are all excellent, as is the set design. The Morlocks are, broadly, well realised (especially movement) although the faces don't entirely convince.The cast, too, is good, if not outstanding (Guy Pearce's traveller is excessively anguished and over-earnest, and Jeremy Iron's urbane albino mutant strays into pantomimery). Samantha Mumba's Mara is a spirited move up from Yvette Mimieux's Weena, and this further move away from the novel is likely to be the reason why they gave her a name change.It is pleasing to see Alan Young again, the sole cast member to appear in both films,40 years apart.The variations in plot line all work dramatically, and the film as a whole is good fun.",The Time Machine
18,deloudelouvain,Entertaining sci-fi.,7,12 January 2020,"First of all I didn't watch the original movie neither did I read the novel from H.G. Wells so I couldn't compare this movie to either of them. To me this version was good enough to entertain me and that's the most important. It's an interesting story, not flawless but it doesn't really matter as it's all science fiction, so the couple details that make no sense are just irrelevant. A good cast, an entertaining story, not spectacular special effects but good enough to make it look real, that's all it took to make The Time Machine a good movie.",The Time Machine
19,SimonJack,"A fast track, but tedious and lame time machine",5,28 September 2021,"Warner Brothers moved the location of the H. G. Wells story, ""The Time Machine"" from London to New York. It added many characters to the story, and more stops in time. It changed the names from the book and 1960 film version. And, it ramped up the speed and action, adding much more for the action, fright factor and horror.And, for the special effects, it's mostly CGI that is so obvious copy and paste that there's no sense at all that one could be in any of the locales shown, with the cast. The major rewrite of the story doesn't serve it well here, and movie buffs agreed in 2002. The film grossed $124 million worldwide, against an $80-million budget. So, it lost several million dollars. (The film maker's take for movies is about 50 percent of the gross ticket sales.Except for those who get adrenalin charges from fast action films, this one probably won't appeal to or appease most audiences. And, it 's not a very good representation of the Wells novel.",The Time Machine
20,Smells_Like_Cheese,It was alright,5,3 February 2004,"I have seen the original Time Machine, and it didn't do anything for me. So, I heard of the remake, and I thought maybe it would be better. Boy, was I wrong. As for the remake, it's not too bad. But I perfer the original over this. Maybe I just have a weak heart for the classics. And Orlando Jones, uh uh. It's not working for me.5/10",The Time Machine
21,=G=,Zzzzzzzzzzzzzzzz!,6,25 July 2002,"A professor (Pearce) obsessed with time travel climbs aboard his Rube Goldburg gyro-thingamajig and gets catapulted through time 800 gazillion years where really nice cliff dwelling people, who conveniently speak English, live in dread of evil subterranean creatures...etc. His mission: To rescue the a babe from the clutches of the creatures. How original. Duh.Slammed by the critics and panned by the public, ""The Time Machine"" features good visuals and art and a plot which is so convoluted that it's easier to just go with it than to try to follow it. If you just want some great graphics and a busy no-brainer adventure flick to go with your munchies, ""The Time Machine"" may be for you. Turn off brain, kick back, and enjoy. (C+)",The Time Machine
