,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,jimbo-53-186511,Impressive as a technical exercise but it feels more like a series of montages in search of a story,4,12 May 2016,"Alex Owens (Jennifer Beals) is a welder by day and exotic dancer by night. However, neither of these things satisfy her so she decides to try and fulfil her true passion by enrolling in a ballet school.Let's get one thing out of the way fairly early on - Flashdance is not a particularly good film. It's a film that opens up with a story, but it's a story that is never really expanded upon - director Adrian Lyne fills much of the running time up with montages that are mostly a cross between music videos and fitness workouts. The film also contains way too many scenes which seem to exist merely to elongate the running time - such as the 'ice skating' scene and the rather random scene where a police officer and a member of the public are directing traffic whilst dancing. From a technical point of view these things are quite impressive, but they have absolutely naff all to do with the story and consequently add very little to the picture.Whilst Jennifer Beals was never going to win any awards for her performance here I actually thought that she did show moments of greatness; her scene with Michael Nouri about halfway through the film where she seemingly cries on cue was a good piece of cinema and Lyne takes full advantage of this moment. Although her performance here is hit and miss across the board, Beals is never less than charming at any given point in the film - she's adorable, charming and easy on the eye and she really does light up the screen whenever she's in front of the camera. Sadly this never really extends to her chemistry with Nouri and their romance is never convincing and this aspect clearly weakens the film slightly.Although the film is filled with lots of excellent technical moments it's the story that really lets the film down as it seems to only be used to start and end the film - there's very little of substance in between. For this reason it's going to something that lovers of cinema or lovers of a good story are going to have a hard job caring about. Having said that it is perhaps passable as a date movie or may even work for those who can't resist a bit of 80's cheese (which this film reeks of BTW).Where the film really stands strong is in its technical areas such as Choreography and Editing (which it receives academy nominations for). Whilst it's mostly good, sadly some of the hard work is undone in the final dance scene where it's pretty obvious that a body-double is used for some of Beals' scenes - check out the moment where she dances right in front of the judges where you can quite clearly see that it isn't Beals doing the dancing!!! Despite some of the negatives it is a passable film, but with a story that's practically non-existent throughout its running time it's a pretty unmemorable film even though it is mildly entertaining at times.",Flashdance
27,dwpollar,"Fair simple, rocky-type story...",3,31 August 2010,"1st watched 8/27/2010 -- 3 out of 10 (Dir-Adrian Lyne): Fair simple, rocky-type story about a young woman from Pittsburgh who is a steel worker by day, a dancer by night, and wants to get into a local dance school following the example of her grandmother. Jennifer Beals plays the busy and feisty 18 year old with the dream in this Adrian Lyne directed video-like story. The movie is full of music and video snippets without a whole lot of dialogue and this fills up the movie instead of a story. You never really get a chance to understand the characters because of this choice by the director. You understand what the characters want, but you never really get a fully-developed ""why"" for any of the characters. There are some other minor characters that carry dreams as well -- like a cook who wants to be a comedienne at the local bar where the Beals' character dances. So the real purpose of the story is to show you not to stop reaching for your dreams, but the shallowness of the characters do not help you care. Beals is sexy and enticing at times but is never really given much of an opportunity to act, and when she's given it she doesn't do it that well. The boyfriend, played by Michael Nouri, is just an older middle-aged guy honkering for a younger chic and the Beals' character fits the bill for him. So, overall, you have a very shallow movie about reaching your dreams and never giving up that just doesn't quite cut it despite some good music and OK dancing.",Flashdance
28,gcd70,Likable dance movie,6,6 December 2007,"Enjoyable drama that helped kick start a new dance craze in the early 80's, ""Flashdance"" follows the fortunes of welder/night club dancer Alex as she dreams of one day turning professional.While the main attraction is probably the very popular soundtrack (main theme by Irene Cara), the narrative remains interesting throughout, and Adrian Lyne creates believable characters which form the basis of the strong plot.The ending may be a little predictable, and perhaps unlikely, but it won't spoil what is quite a likable movie from a director who of course went on to some really riveting drama four years later.Sunday, November 14, 1993 - Video",Flashdance
29,p-stepien,Influential beyond quality,3,29 September 2012,"An 18-year old female welder (what the...?) Alex Owens (Jennifer Beals), who doubles up as a flashdancer at a night club, reluctantly falls in love with her employer, the always well-groomed jaunty Nick Hurley (Michael Nouri). Self-taught she dreams of entering a ballet school, something seemingly impossible given lack of any recognised dance schooling. In true fairy tale fashion we glide through specious drama involving an elder ballerina, a piteous stand-up comedian slash cook, a waitress turned stripper and the inevitably beguiling rags-to-riches princess meets her prince.Whishing through a tirade of dance sequences (including two ice-skating routine) about 30% of the movie consists of musical numbers, whilst the remaining runtime is rudimentary adhesive pretending to tell a story, with the dramatic excuse burdening the lead actress Beals, who has endless enamour and childishly vampiric sex appeal. The dances themselves are undeniably the highlight, most dimly-lit and featuring fast-editing montage, aimed predominantly at hiding the fact, that all sequences were performed by doubles. Inadvertently this gives ""Flashdance"" a surprising allurement, which came to be deeply influential to future cinema and video-clips, making the movie carry much more weight in filmmaking history then the banality of its story would even deem possible.",Flashdance
30,justin-fencsak,What a feeling!!!,6,13 February 2018,"When Flashdance first came out nearly 35 years ago this year, it became a surprise hit at the box office during an era when MTV was dominating young people's minds and the top film at the box office was a return of a Jedi, complete with Ewoks. It's still popular to this day thanks to countless tv airings, and the music video style editing that was a hallmark of the movie. That, and the soundtrack, which parts of it are on spotify. Jennifer Beals plays a small down girl working at a steel factory in Pittsburgh when she gets the job as a dancer. She then falls in love with the guy of his dreams while facing personal issues. Anyone who has seen the popular Peanuts cartoon ""Flashbeagle"" will see where it came from.",Flashdance
31,PredragReviews,Amazing Soundtrack of 80's,7,4 May 2016,"What makes a good film for me is that it is enjoyable, entertaining, gripping, likable and emotional. Flashdance without a doubt ticks all these five boxes. Flahdance is a very retro, cheesy entertaining film that is at no point boring and never drags, and is also a very clear symbol of the great 1980's and the night club exotic dancing scene of the time. Jennifer Beals puts down an amazing performance, as a dancer and as an actress. I guess the story comes down to the fact that reality bites, that life is tough, but if you push hard you just might make it.All in all, Flashdance despite its few undeniable faults is a very decent and enjoyable film in my opinion. As it mostly meets all of my requirements I am happy to give it a positive review. This film is one of the quintessential 80's films, that works well as a symbolic artifact of its time. I highly recommend this film to anyone who loves 80's.Overall rating: 7 out of 10.",Flashdance
32,pc95,At Least It's 80s,4,30 December 2011,"Re-watched Flashdance recently and felt compelled to write a bit on this early 80s dud. Every time it seems I re-watch this movie it gets worse and worse as I recognize how trite and pathetic the cardboard story and dialog is. It doesn't hold up as a good movie in today's cinema. There's a bare bones plot about following one's dreams, but essentially the movie is about 45min of story and 45min of MTV-style cuts. Jennifer Beals is energetic and certainly in outstanding shape for her quasi-interesting dance machines, but her acting and more to the point the movie's script is dirt poor and woefully dated. The final number featuring the theme song showed a stand-in and stunt double plopped in for almost half the number. Can't recommend - but maybe - for nostalgia's sake. Check out Saturday Night Fever for a better nostalgia trip.",Flashdance
33,LeonardKniffel,Eye-popping 1980s View,8,1 May 2020,"Lovely Jennifer Beals plays a young woman who is a steel worker by day, an exotic dancer by night. Her dream is to get into a real dance company and with encouragement from her boss-boyfriend, she may get her chance. The city of Pittsburgh co-stars. There is plenty of music in ""Flashdance,"" but none as memorable as the title song performed by Irene Cara. What a feeling! And who can forget that exhilarating scene when Beals is doused with water or when she dances to ""Maniac."" Never mind that Beals's best dance scenes were done with a body double; this is still a worthy film for young people with terpsichorean dreams. ---from Musicals on the Silver Screen, American Library Association, 2013",Flashdance
34,tbills2,Jennifer Beals + Irene Cara x the '80s = Flashdance,7,31 March 2018,"(Start 'What A Feeling' now)Man, I really love Jennifer Beals. Jennifer Beals is a classic beauty. Jennifer as Alex in Flashdance is super hot. She is perfect for the part. She's got the look, she's got the attitude and the moves. Jennifer is super sexy and really delivers an all-around awesome performance. Flashdance is an all-time classic. It's a smash cultural hit and it's definitely from the '80s. Jennifer's dance sequences in Flashdance are really beautiful and seriously moving and absolutely unforgettable. I love watching this movie over and over again. It's a classic. Flashdance's 'What A Feeling' by Irene Cara is forever classic.""All aloooone I have criied silent teeaars full oof priiide. In a woooorld made of steeel made ooof stooooone. Weeelll III hear the muusic. Close my eeyes feel the rhythmm. Wrap aroouund take a hooold of myy heearrrt. What a feeeeling..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiiiife..Take your passioon..and maake it happeen..Pictures come aliive you can dance right throough your liiiiiiiii-i-i-iife!!!""Irene Cara is awesome. If there were an all-time greatest Oscars ceremony for every movie ever Irene Cara's 'What A Feeling' would be nominated in the category for best original song for a motion picture and it would probably win. If I were a judge I don't think I would have to consider anything else. It fits the movie to an '80s over the shoulder tee. I love it. Irene can wail!""Noow IIII hear the muusic. Close my eeyes I am rhythm. In a flaaash it takes hooold of my heeeee-aa-aaart. What a feeeeeliiing..beings belieeeviing..I caan have it aall now I'm dancing fooor my liiiife..Take your passion..and maaake it haappeen..Pictures come aliive now I'm dancing throough the niiiiiight. What a feeeliiiiing!!!""Jennifer Beals is awesome God she has an incredible body! She's a great dancer. The Jennifer Beals' sultry Flashdance stage dance is all-time classic and hot and the end dance is even better. Jennifer is awesomely gorgeous and awesomely hot and awesomely sexy. Yeaaahhh!""What a feeeliiing (I am music now) Beings belieeeeviiiing (I am rhythm now) Pictures come aliive you can dance right throough your liiiiiiiiiii-iife!!!""I'm listening to 'What A Feeling' as I write this I suggest you do the same as you read it.",Flashdance
35,bigverybadtom,Shockingly Weak,2,4 May 2011,"For all the fame this movie got when it was released, when I saw it years later I found it quite lame. As I saw in the critical reviews at the time, the dancing and music were good while the plot was stupid. They were certainly right about the last part. The characters and storyline were hardly believable, especially all the inexplicable temper tantrums from Beals.Unfortunately the music and dancing weren't very good either, and the movie actually was pretty boring. How it got so hyped is one of the Great Unanswered Questions. Recommendation: give this movie a pass and see the far superior movie ""Footloose"", from the same era but better in every respect.",Flashdance
36,djfrost-46786,Not what I thought,5,10 June 2018,"With a good note, soundtrack is great. It's almost just an average movie. Kinda is. Just another Footloose n Dirty Dancing. Best parts are the girls dancing in underwear. Not today, girl dancers are different. 4 movie but 5 cause the girls are hot. Story is so so.",Flashdance
37,maria2023,Provided Inspiration Among Americans During Difficult Times,7,9 September 2019,"Jennifer Beals stars in this guilty pleasure dance classic released in the 80's entitled ""Flashdance"".Michael Nouri and the late Sunny Johnson co-stars. This was an early partnership of partners Jerry Buckheimer and Don Simpson.It was an early film as well directed by Adrian Lyne.The beauteous Jennifer Beals in her film debut portrays Alex,a Pittsburgh woman who works two jobs as a welder by day at a steel mill and an exotic dancer at night at Mawry's. Then,he meets the owner of the steel bar in Nick Hurley and develops a romance with him.In it,we get to see Alex tries to get into the Conservatory to become a dancer. Will she make it despite her lack of formal dance training? Your guess is as good as mine.This was obviously a memorable film that earned a lot of money in the box office.It also has great themes such as striving for one's dream no matter how difficult and to never give up despite the odds as well as obstacles achieving them. It was release in a decade when Americans were experiencing lots of economic difficulties. Despite being a cliched and predictable movie,many did enjoy it back when it was released as it gave many hope during difficult times.As for the performances,Jennifer Beals did a fantastic job despite having to portray a thin character.She was obviously beauteous and charming. While it was evident that she never did any of the dancing in the movie - those were done by doubles such as Marine Jahan and Crazy Legs, the viewer will definitely enjoy the movie and would probably cheer for her character to succeed.",Flashdance
38,patriciogl10,A great '80s film.,7,4 December 2019,"Flashdance is a good film, carried almost entirely by Jennifer Beals acting performance and dancing performance. Despite these acts being the central appeal of the film, there is also a nice story set to serve as context that encourages the pursuit of dreams, in spite of reality constantly knocking on the door. It was a daring move to showcase a female steel worker moonlighting as an exotic dancer, it was courageous to show a female lead working two jobs on her own, with no male support whatsover, she's her own woman. Adrian Lyne has always portrayed smart,
determined and brave women in his films, Jennifer Beals' Alex Owens being one of his firsts.Primarily known for its dance audition scene, along with some exotic dance scenes famously displayed in Irene Cara's What a Feeling music video, although this film is much more than just dancing, it's about the passion of it, giving all that it takes to make it professionally, to have a unique opportunity and seize it, about standing up on your own two feet and chasing your dreams.It highly evokes nostalgia, because it screams 80s, that's why is so enjoyable, apart from the dancing. So revisit, re-live it, or watch it if you haven't, I wouldn't call this a classic but it's a well-known '80s movie that deserves to be seen.",Flashdance
39,bbhlthph,Flashdance clearly provides what many viewers want,7,3 November 2003,"There are already many comments on this film in the IMDb database, and I had no intention of writing another until to my surprise I noticed that it was frequently being replayed on several different local TV channels. Flashdance is a very outdated movie that has never appealed to most film critics, so I felt this was sufficiently unusual to justify an attempted explanation.	Since the DVD of Flashdance was released, it has appeared for hire in many small local convenience stores and service stations that only maintain a very small rack of films for hire Clearly although it is now very much of a period movie, it continues to retain an enormous appeal for many of those who have seen it before. Personally I have watched our tape of Flashdance more often than most of the other tapes we have at home. This is not because it would be my first choice, but because it is a film that my wife loves to watch again and again; whilst I find I can view it repeatedly more readily than many of her other favorite tapes, so when we are discussing what to view and have rejected a number of other possibilities we tend to turn back to Flashdance. This reinforces the comments already made in your database about Flashdance being a ""feel good"" movie for which most people seem able to ignore the faults and just enjoy the music, the dancing and the romance. (It also features ""Grunt"", a very appealing dog, who remains one of the reasons why my wife is always ready to rewatch this film.) As a film Flashdance is therefore something of a paradox. Originally the final product was not very highly regarded by the studio and only received a limited release. This was severely panned by most of the critics, and  not surprisingly the film initially received very little support from the public. The reviews and the low attendance led to plans to withdraw it from circulation early, but before these were implemented the audiences started to grow and continued to increase until cinemas showing the film were mostly packed out. Clearly those few who saw the film at an early showing started telling their friends to ignore the critics and see it. This escalated exponentially until the film finished up as a major hit. In commenting on this film it would be equally invalid to ignore the very real concerns of the critics or the equally real appeal it had, and still seems to have, for most of the public.	The story is trite - a female welder in a steelworks dreams of being a ballet dancer and practices her dancing in one of the local bars at night. Here she meets and starts to fall in love with her fairly young divorced boss. With his support she is able obtain an audition with a major dance company who are essentially only interested in her dance training, and lose any interest they may have had when she says she has never attended a dance school. However she proceeds to audition for the very bored selection committee and gives an electrifying free dance performance that in true fairy story tradition brings the committee to its feet. Some critics have complained that doubles replaced the star Jennifer Beals for this sequence, but this is surely not important - the real question is how effectively the film plays, and this sequence has rightly been very widely admired. About the time the film was released, modern dance companies were being formed alongside traditional ballet companies in many major cities in North America and this sequence certainly added to the appeal of the film at the time, but it is decidedly not the only reason for watching it.		I could spend pages criticizing the screenplay in several different respects, but other comments in your database have already done this, and these criticisms are ultimately not damming. The important thing is that the film maintains an ongoing flow which sweeps most viewers along and earns it a place as one of the finer musical comedies to have been released in the past quarter century. The object of a film is to entertain the public and in ranking Flashdance I feel I must base my rating on its undeniable success in doing just this. So 7 out of 10.",Flashdance
40,Sober-Friend,A Culture Phenomenon,8,1 April 2018,Watching this film screams 1980's. However this film to me is just as entertaining now as when it was first released in 1983. Alex is a welder by day and dancer by night. Her dream is to be able to enter a dance academy but she is afraid of not only getting in but even applying freaks her out. Alex at times is very mature for her age but at times she acts very immature. The dance sequences in this film along with a great characters and great original soundtrack made this film a huge hit.I am shocked that this film never got a sequel. Even more shocking is hasn't ( as of 2018) there has not been a remake.,Flashdance
41,d_m_s,Nicely directed but naff story,4,28 April 2015,"I really liked the first half hour of this film because of Lyne's fantastic direction and the great editing and sound. However, after that, the lack of story began to take its toll and I found the film dragged. I also felt the story was quite confused, with characters and sub plots popping up without rhyme or reason and being left with loose ends.I didn't like Jennifer Beals's acting and I found the portrayal of her character too aggressive. You can imagine her becoming a diva if she ever hit the big time. She wasn't given much back story so I never felt I know who she was, why she was working as a welder or why she wanted to get where she was going.The last 5 minutes, with the dance audition, became horrendously cheesy and quite out of tone with this otherwise mature film.",Flashdance
42,imbluzclooby,Style over substance. So 80's.,5,11 October 2021,"Before I dump on this this dated 80's pop yarn, I must admit that it was a huge hit back in 1983. If you haven't seen this yet, just know that this is an indicative example of how a lame and weak drama can have effective allure to the public. At least for the early 1980's which it is so reflective of. Flashdance fits this bill to a T.To begin, this trite story is about a very young gal who has aspirations of becoming a professional ballet dancer. She is self taught and lives around the Rust belt in Pittsburgh, PA. To make ends meet, she works as a welder by day and moonlights as an exotic dancer in a local night club. Jennifer Beal, in her movie debut, takes on this role, but she is rather genteel and fragile looking to come off as a tough girl who does rugged work. She is shown to have bouts of tantrums, risque behavior and street wisdom. She seems unsuited for this type of character requirement since she is much too young and soft looking. She even looks uncomfortable playing the scenes where she shows aggression. I just learned that she didn't do much dancing at all since the dancing scenes are performed by Body doubles. After close review I can see it now. The scenes where she is practicing to ""She's a maniac"" only shows her face and her feet in close-ups. The rest of the routine is clearly another person doing all the strenuous movements and stretches. It is clear that the body-double is more muscular and athletic looking than Jennifer Beals, but the dim lighting and edits are done so well that I didn't even notice initially. And this goes for the rest of the dance scenes, which are the highlight of the movie.Flashdance is a confluence of MTV meets Film drama. It succeeds as the former, but fails as the latter. The ulterior motive was to sell a soundtrack. The plot is very weak and not very involving. The supporting characters are cliche. Beals' character is just not fleshed out enough for us to really care about her personally much. Of course, at the end it's exciting, because we are all waiting for that moment for her to knock her audition out of the park with her exciting dance routine. And that's what we are anticipating. Her love interest, Michael Nouri, is bland and doesn't reveal much about why he decides to go for her, other than he's thrilled at watching her dance. But the love story angle, her work angle and the little drama at the bar are just not believable and somewhat muffled in their delivery. They just don't add any appeal to this movie. Did I also mention that being a welder is a dangerous job that requires skill and intensive training. It is virtually impossible that an 18 year old girl can just walk in and learn this so quickly. And the percentage of women in that profession must be under 1%.Flashdance fits in the same genre with movies like ""Fame"". This whole craze about young people working on their passions and fulfilling their dreams of becoming singers, actors, musicians and dancers is what inspires this. The film throws in these little subplots of how people are aspiring to be performers. Her friends at the nightclub: a cook/comedian, ice-skater, etc. And how these people are struggling. But the main character is determined and good enough to succeed. The drama, characters and the overall progression is not involving enough and is actually boring until we get to our finale of her acing her audition and running outside to leap into her boyfriend's arms with that signature 1980's freeze frame. It's all so cheesey, but it's as satisfying as an ending as we could get.To its credit, the dance scenes are pretty good and exhilarating enough to hold our attention. I could also credit Flashdance for being innovative in that it attempts to achieve the Cinderella story with a touch of Rocky. But it really is just a 1980's chick flick.",Flashdance
43,michaelhirakida,What A Bad Feeling.,5,29 September 2013,"Flashdance's theme is a great song. So great, its the only great thing about this movie. This movie showed me that Dance Movies are not that good. There are some I think that might be good, but if I watch something like Dirty Dancing for the first time, I will remember about Flashdance.The film has no plot. Simple as that. Its just some girl doing exotic dancing. She is very unlikeable. Very, Very Unlikeable.This film introduced me to the worst cliché of all time, Slapping People Twice. We get it. You hate them or are disappointed or upset with them but you don't need to do it again. Seriously.The dancing is not impressive and the ending is also abrupt. I have nothing else to say About Flashdance.50/100 C",Flashdance
44,Tenchi64589,A movie with a great message,8,8 June 2003,"I really can't say why I saw this movie, but I saw it for all the right reasons. To be honest, Jenifer Beals gave a great performance. She exemplifies what it means to have drive! It may not be the best, but if you think about it, there's a message in this movie: never give out on your dream! After watching this, that's been my mindset ever since!Thank you, Flashdance!This is worthy of an 9 out of 10. By the way: any kind of movie snob who bashes this movie obviously has no drive.",Flashdance
45,Jakemcclake,"Jennifer Beals Is Hot; Incidentally, It Has A Good Story.",9,23 June 2009,"SpoilersThe good story in this movie is about the power of the human spirit and how it overcomes any odds. Jennifer Beals, who I considered world's hottest woman, between 1984 and 1989, stars as Alex, a welder by day and an interpretive dancer in a club by night. Alex has an unstated dream of becoming a ballet dancer. She meets her welding supervisor Nick after he catches her act in the club. He likes her, and they date. She expresses her secret dream of doing ballet to him. He gets her an audition for her dream of joining a ballet company.She finds out in the middle of the Fort Pitt tunnel in Pittsburgh that Nick got her the audition and goes into a rage at him, stopping all traffic under Mount Washington (""Stop the Car Nick!""). She refuses to go to the audition and goes into a big depression. Prior to the audition day, after she has not shown up for work in a week, Nick talks to her and tells her she is using him as a scapegoat for her real problem, which is her fear of performing poorly in front of all those well trained dance/ballet people. He then makes the true statement, when your dreams dies you die. Effectively he was telling Alex, you got to go and give it your all or you'll die inside. She then deals with a death of a relative, and has time to think about things. Realizing that Nick had a belief in her that went beyond their relationship and Nick was also risking his reputation by telling the ballet company to take a look at her, and Nick has no say in which dancer is selected during these auditions, she shows up compete with the better trained dancers for the spot. She puts on the Irene Cara song, ""What A Feeling"" and dances showing her tremendous love for dancing. It has no resemblance to ballet, but the people judging can feel her incredible exuberance for dancing as she brings them alive and the movie audience can also feel this. You want to cheer when she runs gleefully out of the audition and jumps for joy to tell Nick she blew away her better trained competition and made it into the ballet company.",Flashdance
46,Jakemcclake,A Good Message About Following Your Dream,9,18 March 2019,"This musical movie shows several unsuccessful people who had dreams that they eventually gave up on. We see a cook, who wishes to become a comedian and follows his dream to Los Angeles only who have his dream crushed. We also see a skater who follows her dream to skate in a big show, but falls several times causing her to give up on her dream.We also see Hanna a former ballerina who never became the star, and is mentoring a young lady named Alex. Alex is played by Jennifer Beals, and is a welder working for Nick (Michael Nouri). Alex also works as a FlashDancer in a bar at night, expressing herself in various costume dances,to music in front of a large appreciative audience.As Nick gets involved with Alex we find out her dream is to become a ballerina, but she has no ballerina training and is fearful of the judgment and possible rejection in auditing for a ballerina company. She also saw dreams of her friends being crushed by reality, and feels it will happen to her. There is a quite a internal struggle within Alex regarding the audition for the Ballerina company.The power of Music is a key element in the movie. Alex's father once told her, ""if you close your eyes you can see the music"". This statement is key in the outcome in the movie. This meaning music can make you see, feel and sometimes do powerful things. There is an important scene done to the song ""What A Feeling"" a powerful uplifiting song.",Flashdance
47,nikitalinivenko,"Yeah, You Go Girl!",1,30 January 2020,"Small town girl who lives in the rust-belt and works as a welder in a metal refinery (fierce!) but really just wants to dance goes out there and makes it happen. Yeah, you go get 'em! Shake it! Show them what you're made of! (slowly puts revolver to head). And in the end she rocks those judges and happy, simple, unchallenging, neatly tied up, happy ending happens. Oh, and she gets the guy, of course - freeze frame on them hugging, he gives her flowers and bad forgettable 80's music that all literally sounds exactly the same (just like this safe, disposable, ""harmless"" teen -dance-genre time-waste VHS tape) plays them out. If you dumped it among those god-awful Disney channel original TV movies, this wouldn't stand out at all.",Flashdance
48,corkey38,An 80's Dance Movie Classic,7,15 September 2019,"Jennifer Beals makes a career debut on ""Flashdance"" as Alexandra Owens,who works a double job as a welder at day on a steel yard and an exotic dancer at night at Mawbry's.What happened to the beauteous star's career next? Well,to cut the story short,she became a star in his movie after it surprisingly grossed more than a $100 million at the box office during its release but she decided to pursue her studies at Yale University and never never made another box office hit comparable to this film that she dwindled into the being part of the supporting cast. In an interview,she stated that she is happy not meriting too much attention considering that she does not have the fortitude to it.Going back to her film debut for which she is primarily identified with,it tells the story of a young teen-ager who aspire for a dance career particularly in a conservatory.Although we know what is going to be the conclusion of the plot,it was evident that the movie tries to provide a wonderful journey as Alex pursues that dream. The elements in her journey includes the friends who also pursues dreams of their own. Added to it,there is a romantic story involved between her and her boss on the steel mill. Finally,there are great songs involved from Irene Cara's Oscar-winning song ""What a feeling(Flashdance)?"" and a lot more.Overall,it was a cultural phenomenon during its decade of release in the 80's. It also provides the viewer hopes of aspiring and pursuing their dreams no matter the obstacles and hindrances to it. No wonder it remains popular many decades later.",Flashdance
49,marbleann,Fluffdance,5,19 May 2005,"Oh boy I just saw this movie on TV after of few years. It is still entertaining but cornball. I remember when it first came out, it was a major hit. And Jennifer Beals was still passing for white. I am glad to see she is not doing that anymore. With movies such as All Saints and shows like the L Word. People actually aspired to be strippers after seeing this movie. Since all it was is a cleaned up stripper movie, not a dance movie. I still think that Flashdance phenomena is still going on to this day. Ever since that movie came out every stripper is a stripper because they use the Flashdance excuse, they are aspiring dancers who are paying for college..school. It is hilarious. The movie is kind of creepy now that I am older but at the time I thought nothing of this 35 year boss chasing after his 19 year old employee. Talk about a lawsuit waiting to happen. Also no way in Pittsburgh will there be a 19 year old arc welder. That is a very good job which takes years to master, a big union job. She surely could afford to go to any school she wanted if she was making welding money. And that bike would of been gone a long time ago with the bad weather Pittsburgh has in the winter. I liked that she did have friends too many of these movies the women seem to have no friends. But just boyfriends and perhaps a family member. And they all got along. I liked that. It was very sad that the actress who played Jeannie, Sunny Johnson, died the next year. She was very popular at the time and I remember being shocked. Jennifer Beals is very engaging in the movie, Micheal Nouri is creepy and entirely too old for her. It was a joke at time when people use to do Jennifer Beals imitations with her running in place to the music Maniac because it was the only scene in the movie you actually saw her face while she moving. What was distracting about the movie was the dance doubles, they did not even have the same body type and in the last scene, the one that is suppose to be the showstopper, that took away from the movie. They actually used a man named crazy legs to do the break dancing spin And you can see it! I was happy to see Cynthia Rhodes who is a real dancer..why didn't they use her for the lead since she could really dance? Since she married Richard Marx she hasn't been seen. I almost forgot about her. She was all over the place in during the 80's. I am happy to see Jennifer Beals career doing well. She really has picked good edgy roles. All in All the movie is very entertaining. Not The Red Shoes , but good for what it is...fluffy, not to be taken seriously. But Nouri is too old for that girl.",Flashdance
50,mhubbard-54657,Guilty pleasure,7,18 November 2018,"Here is a film that makes riding a bike around Pittsburgh in the rain look very sexy.
Alex is a very earnest young woman. Although she is only 18, there are no parents in evidence and she seems mostly alone in the world, except for her ballet mentor, an elderly woman, and some friends who have similar dreams of escaping their blue collar world. She does a man's job all day for the good pay, operating heavy equipment. Apparently she is the only female on the premises, but mysteriously there is no harassment.To satisfy her creative urges, she does exotic dancing in the evening at the local bar. Her true passion in life is the ballet, but she has never taken a single lesson. She has apparently practiced extensively on her own, a barre being set up in the warehouse where she lives with a pit bull. She longs to join the local dance company, but is terrified of rejection. One day she walks into the building to make her application, but she is intimidated by the other women, and leaves without applying.Against her better judgment she begins a relationship with her boss, a high powered man in the community who can pull strings for her, but she does not want any strings pulled. She wants to get into the ballet company on her own merit.After her dance mentor suddenly dies, she has an epiphany. She takes the plunge, applies to the conservatory, auditions for a part and amazes the committee with gravity defying moves and even some break dancing.Totally implausible, but a pretty film to watch, with good music and dancing.Her friends do not fare as well. Jeanie, the skater, falls twice during her competition and crumbles on the ice. The actress unfortunately died a year later of a brain aneurysm.Fun film bringing back memories of the 80's.",Flashdance
51,nafps,Without MTV It Would Have Bombed,2,23 October 2021,"The worst forgettable pop of that era. There's not one performer on the soundtrack who is remembered today, except Joan Jett who was a huge star before the film.As others point out, the story is nonsense. The dance sequences were pretty much of that time, and mocked even when it came out. It only got an audience because of the huge boost from MTV.Points only for a sequence with hip hop break dancers far better than anything else in the film.",Flashdance
52,Andres24,Music and more,10,30 January 2002,"I love Flashdance because of the music... that brings me life and I feel like dancing every time I see the movie. It is a story of energy, of feeling and of life of a woman who wants to be a dancer. The performances are great... Jennifer Beals is awesome and his partner is very good too. I give a 9 of ten because something is missing... and I want to know why. I would add more sex on the movie. But is brilliant...give it a try.",Flashdance
53,emdoub,Bad but really fun,7,15 December 2005,"Okay - the dancing is done by someone else, the script has a bunch of flaws (dialogue being almost the worst), and the basic premise is absurd - an 18-yo dreaming of starting a career in ballet? (In ballet, you're just about approaching the peak of your career at 18.) However, the movie has some heart-grabbing moments, the score is wonderful, the girls are pretty, and the moral of the story (keep on trying until you win) is as true as it ever was. This is probably the worst movie you'll ever have a wonderful time watching.As a past professional dancer, I probably watch this movie about once a year. It's an essential part of any dancer's library, regardless of its flaws.",Flashdance
54,Jakeroo,Great bodies & music!,7,29 October 1998,Plot was fair and somebody else shoulda played Nick.  Well worth watching tho'.,Flashdance
55,moviesaccordingtodes,Flash Dance was inspirational,6,21 October 2010,"A city girl trying to make it on her own; working two jobs, has her own apartment that used to be a warehouse, and trying to pursue her dreams. Alex is an admirable character. She is strong-minded, strong willed, confident, and takes no BS from anyone.Though Flashdance was very boring, it was however, quite inspiring. Throughout the slow paced, dull film, there was a very well received underlying message; try for your dreams or you never know if they will come true. Without our dreams we die.This movie took place in the 80's and we knew it. Everything was very 80's. The hair, the clothes, and the music were very true to the 80's. Normally I love dancing movies but the dancing style of the 80's just wasn't my taste so I didn't enjoy the performances, though I did enjoy and much appreciate the inspirational message.This is a feel good movie to see when you are feeling hopeless and in need of some encouragement and inspiration.",Flashdance
56,robtyrrell-98607,"I remember this being a megahit in 1983, but...",4,11 February 2021,"Wow, the things that impressed you at 21, but now just look awful.No wonder this was a smash: to teenage girls this had it all - catchy music, simple, appealing plot, and the clothes. If I had seen this when it first came out I would no doubt have given it a 10.Now, however....the flaws are enormous. Plot holes, gaps in logic, flat acting, one-dimensional characters, etc. If you're over 30, the only reason to see it is if you're taking your 12-year-old niece who's dying to see it.The message about ""pursuing your dreams"" is admirable but execution left a lot to be desired. Maybe I would have been better off seeing it when it first came out; that way I'd remember it fondly.",Flashdance
