,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,"Should have been called ""Hebetant"" instead...",5,30 March 2020,"Picking up where ""Insurgent"" left off; ""Tris"" and ""Four"" determine that they must escape the walls of Chicago and make a new life for themselves - regardless of the risks and uncertainty. Once free - perhaps the only few moments of tension in the film - they hook up with a group of ostensibly like-minded rebels; but are they who they say they are? Seeds of suspicion are sewn that test the relationship between Theo & Shailene; and frankly the patience of the viewer. Jeff Daniels tries hard to inject some menace as ""David"" but Miles Teller ""Peter"" is just plain irritating. We are clearly heading for a grand-scale denouement, but where is it? Instead someone decided to leave us with some ambiguity (I suspect a fourth in the franchise may have been, at one stage, on the cards?) The actors are going through the motions as though they, too, can't wait for the conclusion so they can all go home for ice cream. It looks good, they look good, but it isn't much good...",Allegiant
11,zardoz-13,Not As Damaged As They Are Saying,7,20 March 2016,"The second sequel in ""The Divergent Series"" entitled ""Allegiant"" finally lets our non-conformist heroine Tris Prior and her quartet of companions escape from Chicago. The Summit Entertainment/Lionsgate franchise kept Tris and company confined to the ravaged Windy City metropolis in both ""Divergent"" (2014) and ""Insurgent"" (2015), while the five factions vying for dominance collapsed after Jeanine's conspiracy to destroy another group Abnegation. ""Divergent"" did a first-rate job of forging the franchise, formulating those antagonistic five factions, and furnishing us another gorgeous gal with gumption. The audacious ""Insurgent"" ensued and shattered the quasi-peace that existed among those five factions. Actually, one faction had been obliterated by ""Insurgent"" so four remained, but the cohesion of those factions was coming apart at the seams. Now, in ""Allegiant,"" with only two groups of survivors locking horns and a civil war threatening, our heroine and her pals take it on the lam, scale the wall, and plunge beyond Chicago into an irradiated wasteland to confront the Founders control the city and its inhabitants. Although I read the novel ""Divergent,"" I skipped both ""Insurgent"" and ""Allegiant,"" so I have no idea how faithfully the filmmakers have adhered to author Veronica Roth's post-apocalyptic, young adult trilogy. Predictably, nothing happens to either Tris or Four, and this constitutes a problem with ""Allegiant."" After the superb ""Divergent,"" where both of protagonist's parents perished, and then ""Insurgent"" eliminated two major villains, ""Allegiant"" struggles to maintain sufficient tension despite its plethora of action scenes. Indeed, the loss of Jeanine—an awesome adversary by any standard in ""Divergent"" as well as ""Insurgent""--and the two lackluster substitutes for her—Evelyn and David—undermines this less above-average sequel. Moreover, neither Jeff Daniels nor Naomi Watts as David and Evelyn respectively can overshadow for Jeanine's villainous presence. Further, the loss of a second villain, Eric (Jai Courtney of ""Terminator Genisys""), in ""Insurgent"" proves almost as irreplaceable. Strong sci-fi action scenes mustering futuristic aircraft and infantry hardware bolster the storyline, but the absence of dastardly villains diminishes the friction.""Insurgent"" director Robert Schwentke knows how to stage adventurous action with computer generated special effects, and he flaunts his expertise with a crackerjack opening sequence. Initially, we learn (as if we didn't know) Jeanine and her oppressive regime are dead and gone. Jeanine's lieutenants aren't alive for long. A defiant Max (Mekhi Phifer of ""Dawn of the Dead"") suffers the wrath of the downtrodden that he rode roughshod over for Jeanine. Chicago's new leader, Evelyn (Naomi Watts of ""King Kong""), stages tribunals to punish the guilty. Evelyn's chief lieutenant, Edgar (Jonny Weston of ""Taken 3""), caps Max in the back of the head after the crowd gives a thumbs-down signal for Max to bite it. Of course, we hear the explosive blast of Edgar's revolver, but Schwentke doesn't show the bloody obliteration of Max's noggin. After all, the Motion Picture Producers Association rated ""Allegiant"" PG-13 ""for intense violence and action, thematic elements, and some partial nudity."" The next candidate awaiting execution is none other than Tris' brother Caleb (Ansel Elgort of ""Carrie""), and he pleads for mercy. Four (Theo James of ""Underworld: Awakening"") uses his position as Evelyn's son to haul a cowering Caleb out of jail, fake his death, and then spirit him out of the city. Tris (Shailene Woodley of ""The Descendants""), Christina (Zoë Kravitz of ""After Earth""), Tori (Maggie Q of ""Priest""), and Peter (Miles Teller of ""The Maze Runner"") accompany them. The suspense in this scene you make you squirm. Too late, Edgar discovers Four's treachery and mobilizes manpower to pursue Tris and company. Evelyn warns Edgar to bring back her son alive.Our heroic quintet imitates Batman and Robin from the 1960s era ""Batman"" television show. After they fire grappling hooks at the fence atop the wall, they hoist themselves vertically up the wall by means of wires that reel them in to the top of the barricade. Unfortunately, nothing is a picnic, and Tris has to brave a barrage of gunfire from Edgar and company after she learns that Evelyn electrified the fence at the top of the wall. Indeed, Evelyn has become every bit as autocratic as Jeanine; she has sealed off Chicago so nobody can set foot outside of the city. If you missed ""Insurgent,"" you should know Tris received a message from the Founders on the far side of the wall inviting her to visit them. Tris blows up the truck pumping electricity into the fence, and our heroic horde crosses the wall. Tragically, one of the quintet doesn't survive. Later, our weary warriors find themselves trudging through a bleak, forbidding, Martian-like landscape. As it turns out, humanity waged a nuclear war some 200 years ago. The skies shower them with toxic red rainfall, and then they encounter trigger-happy Edgar again as he careens after them in gleeful pursuit. Edgar gets the surprise of his life when the landscape in front of him magically changes, like a huge mirage, to reveal an army of infantry and aerial assault craft hovering on the other side. The soldiers welcome our heroes and transport them back to a glittering city on the site of what once was O'Hare International Airport. Tris meets the well-dressed head of the Bureau of Genetic Welfare, David (Jeff Daniels of ""Gods and Generals""), who claims that he has been watching her with an elaborate surveillance systems since her birth.Mind you, ""Allegiant"" is another example of those novels that the studio split into two parts to boost box office receipts. Consequently, it may be presumptuous to criticize ""Allegiant"" for lacking the tenacity of its predecessors, since the third sequel will finalize everything. Indeed, like previous franchises, including ""Harry Potter,"" ""Twilight,"" and ""The Hunger Games,"" studios were reluctant to conclude their cash cows. Unlike the second lackluster ""Hunger Games,"" ""Allegiant"" propels the narrative forward, pits our protagonists against perils galore, and introduces new obstacles, without giving away entirely everything left to come in the final film.",Allegiant
12,oscaralbert,There are many reasons why this trilogy wrap-up should be titled DETERGENT . . .,7,21 March 2016,". . . because so very much debris from other flicks comes out in its wash, as the DIVERGENT films wind up with more of a plagiarized whimper than an original Big Bang. Take your pick: Is the best piece from STAR WARS the Imperial Stormtrooper-like suits, or the arid wastelands? Do you see more of MAZE RUNNER in ALLEGIANT's constantly running and rappelling youngsters, or in its vast array of high tech doors and force field barriers? Similarly, would the top rip-off from the HUNGER GAMES here be the self-perpetuating leadership rotation of Hitler clones, or the income disparity between the Haves and the Have Nots? Do you find more of THE GIVER in the Memory-Begone gas, the concept of a Human Guinea Pig majority, or a civilization walling itself off from the rest of the Planet? Speaking of Space, which reminds you more of ELYSIUM--a handful of Utopians trying to micromanage a comparative Stone Age Rabble for no apparent reason, or the Rabble's implausible and wasteful destruction of a Superior Society?",Allegiant
13,neil-476,OK-ish,7,23 March 2016,"With Jeanine defeated (and dead), Evelyn shows signs of becoming every bit the dictator her predecessor was, so Triss and friends escape Chicago and go into the blasted wastes outside where they find unexpected stuff which turns out to be not exactly what they had initially believed it to be (oh the problems of writing a spoiler-free synopsis).With this third entry, the Divergent series finally begins to feel like its own thing, not something which is nicking bits from various other well-known franchises. Unfortunately, what it's nicking is bits from every dystopian post-apocalyptic bit of sci-fi ever, but at least we're (mostly) spared the further adventures of Katniss and harry Potter's sorting hat.The good here is that the eye candy is well done, the action is well staged, there are less indistinguishable and interchangeable spear-carrier characters, there is (slightly) more plot than jeopardy and chase, and Jeff Daniels is terrific.Less good is the fact that some decent names are, again, in blink and you'll miss 'em roles, the main thug (stepping into Jai Courtney's shoes) appears to get a comeuppance but we're never shown it, and there never seems to be much at stake emotionally. Oh, and there is one of those mind-numbingly stupid moments when everyone stands around talking instead of getting out of danger, with predictable results. But I quite liked it anyway.",Allegiant
14,phd_travel,Grand looking but weak story,5,18 March 2016,This movie is visually grand although the story feels weak. From the frying pan into the fire - is the main theme. Bit pointless back and forth when you think of it. Good points: Visually this movie exceeds the last 2 by far. Leaving Chicago we get to see some post apocalyptic scenes and a very modern O'Hare airport. Liked the helicopters. Naomi Watts is much more watchable than Kate Winslet. She is amazingly young looking for her age - how could she be Theo James's mother? A generally photogenic multi racial cast is easier on the eyes than the other YAF movies. Bad points: Things get a bit dull in the middle. Losing Maggie Q so early was a mistake. She is one of the more convincing actresses for this kind of movie. Ansel and Miles are a bit too lame even after 3 movies.Over all - see it for completion. Much more palatable than the silly and ridiculous Hunger Games finales.,Allegiant
15,siderite,So lazy it hurts,5,23 July 2016,"The movie takes the exact same plot, style and ideas from the first two films in the series and does absolutely nothing new with them. There is less tension, everything makes no sense, is in your face obvious and bland. It's not even the end of the story. Remember when franchises were just trilogies? Those were the days. In fact, the series will turn into a real TV series through a fitting connection: the next film in the franchise called Ascendant, which will be a TV film.When the film started I couldn't remember what story it was continuing. Scenes from Hunger Games and Maze Runner and bits of trailers and teasers were mixed inside my brain and somehow completely covered the entire length of the movie. I kid you not, I had the sensation that I had already seen every single scene. It was that obscenely unimaginative.Bottom line: a complete waste of time. The Maze Runner is much better than this, even if it has almost the same exact plot.",Allegiant
16,Hellmant,About as good as 'INSURGENT'.,9,23 March 2016,"'THE DIVERGENT SERIES: ALLEGIANT': Four and a Half Stars (Out of Five)The third part in 'THE DIVERGENT' film series; and the first half of an adaptation on the third (and final) book 'Allegiant' (written by Veronica Roth). This movie has Tris and Four escaping through the wall, encircling the dystopian Chicago, and finding a new advanced society of people, that have been studying them for years. The film has Shailene Woodley, Theo James, Miles Teller, Ansel Elgort, Zoe Kravitz, Maggie Q, Jonny Weston, Ocatvia Spencer and Naomi Watts all reprising their roles (from earlier films); and Jeff Daniels joins the cast. It was directed by Robert Schwentke; and scripted by Bill Collage, Adam Cooper and Noah Oppenheim. I enjoyed it quite a bit. This chapter begins with Evelyn (Watts) taking control of Chicago; after murdering Jeanine (played by Kate Winslet, in the previous movies), at the end of the last installment. Her soldiers prevent everyone from leaving the city, and begin executing Jeanine's conspirators. Tris (Woodley) and Four (James) rescue Tris's brother, Caleb (Elgort), from being killed. They then decide to break through the wall, locking them in the city, and see what's beyond it.I was a big fan of the first 'DIVERGENT' movie, and really enjoyed the second film as well (although not quite as much). I think this installment is about as good as 'INSURGENT'. I'm not sure why the reviews are so harsh (or why the Box Office has dropped off, so much), but I really like it. It's a lot of fun, the visuals are spectacular, and the action scenes are awesome (they're actually an improvement over the previous chapters). Woodley, James and Watts all give great performances (once again), and the story is involving (and mostly fast-paced). I think fans of the series should be more than pleased.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/vlqkdyuq2zY",Allegiant
17,ThomasDrufke,Yet Another Clichéd and Predictable Young Adult Film,4,20 March 2016,"The age of the young adult franchises are upon us now more than ever with yet another entry in the 'Divergent' series being released. Maybe it's just me, but I'm growing tired of weak films filled with same old clichés and unoriginal story lines based around the genre of 'young adult sci-fi'. Sure, a lot of people can say the same thing about the overabundance of superhero films, but there's a clear difference in quality. But the bottom line is that I'm just not the audience for these films.Allegiant directly follows the events from Insurgent after the demise of Kate Winslet's Jeanine character. Naomi Watts reprises her role as Evelyn and pretty much follows the same unfortunate path that Jeanine did as leader of the dystopian Chicago. Four and Tris, played by Shailene Woodley, lead a small group of survivors into the outside world which was teased at the end of the last film. From there, every cliché you can possibly think of, follows. The characters who you think will die, die. The people who you think will be good or bad, end up being good or bad. There is nothing surprising or noteworthy about the film's plot.The positives do however come from some of the performances. Theo James continues to be a pleasant surprise and does as much as he can with a weak script. He has a definite future in the film business. Woodley is solid as she usually is and so is Jeff Daniels and Naomi Watts. The problem is that the film around them is average at best. The pacing is painfully slow at times and nothing really happens until the final 20 minutes. Of course, it's set up for an unnecessary and unplanned 4th film purely for the reasons of making money, because there could have easily been an ending here. Overall, a weak script and horrible green screen moments end up making a disappointing third entry in the series.+Music+Performances from James and others-Green screen moments-Pacing-Nothing original and full of clichés4.8/10",Allegiant
18,capone666,The Vidiot Reviews...,4,10 July 2016,"The Divergent Series: Allegiant The problem with a society run by teenagers is that all essential services would cease during July and August.Fortunately, the young folk in this sci-fi film have no idea what summer vacation is.Resistance supporter Tris (Shailene Woodley) refuses leadership of the opposition for a chance to explore outside her post-apocalyptic home.Along with some friends (Theo James, Ansel Elgort, Miles Teller, Zoë Kravitz), Tris is eventually captured by the Bureau head honcho (Jeff Daniels) and told of the genetic war that led to the social factions that control her and her friends' fates.The first instalment of the final chapter, this third entry in the dystopian series is also the worst. Continuing the uninspired storyline and the wooden acting of previous segments, Allegiant ups the ante with some B-movie quality special effects and embarrassing green screen work.Moreover, teenagers hate being classified unless it's them classifying themselves. Red Lightvidiotreviews.blogspot.ca",Allegiant
19,The-Sarkologist,The series isn't getting any better,2,16 April 2016,"I really should stop going an seeing these movies because while I didn't mind the first in the series, the second wasn't all that great. As is the case with the law of diminishing returns this one was down right boring. In fact I ended up falling asleep halfway through and had to catch up with what I missed by reading the wikipedia article. In fact, I am going to do my best to resist the temptation to see the final installment, which is due out next year, though knowing myself a little bit to much I'll probably end up going just to find out how the series ends.Anyway, Allegiant starts where the previous movie finished off. The factions have been broken up and the city of Chicgao has descended into mob rule. The ring leaders are being rounded up, thrust through a kangaroo court and then summarily executed, all in front of a roaring crowd. It becomes pretty clear that Tris and Four probably should get out before everything starts heading south (though it is pretty clear that this has already happened). So they rescue Tris' brother and make a run for the walls, where they discover what it is actually like outside.Well, this film is now turning into one of those post-apocalyptic movies, where we have another faction outside of the city that created the city as some form of genetic experiment. Apparently the world destroyed itself through a series of eugenic wars (it sounds as if the whole idea was stolen from Star Trek, and I have at admit that the Star Trek version was much better – which is saying something considering that I am not a big fan of Star Trek). As it turns out these guys that are running the experiment aren't the nicest of people, so our heroes then much put a stop to their nefarious plans (which basically sets up the plot of the next film).Mind you, I'm sort of wandering what the whole point of the story actually is. Under the factions life was pretty horrible, and once the factions were removed, life is pretty horrible. Is the author trying to suggest that the while the system that we have at the moment isn't the best, it certainly is much better than mob rule. Mind you, that has always been the case, especially when we look at how revolutions unfolded in the past. This is why I tend to prefer reform from inside that outright toppling a government. Still, the suggestion at the end is that we are stuffed if we do and we are stuffed if we don't, so we might as well do nothing.",Allegiant
20,Reno-Rangan,Realising what's left behind was the home.,6,14 July 2016,"Here comes the most expected adventure in the 'Divergent' series. I always wondered what lies outside the wall. So this sequel takes us to the new land where a fresh development takes place. A few old characters were terminated in order to introduce a bunch of new ones. As a theme, it just looked like 'The Scorch Trial', but of course totally a different setting. The director was retained from the previous installment and I think he did a good job. The concept was too familiar. 'Scorch Trial', 'Catching Fire', 'Aeon Flux', all these films are just like this one. Thankfully, this story was decent. At least better than the previous and weaker than the first. The pace drastically held back due to the split of a book into two films. It has been done in the old days, but the present trend began after 'Deathly Hallows'.I was excited to know how big stretch it is going to be as a story wise. Because it looked like the things they've accomplished in one place and looking to explore beyond the boundary. I couldn't predict the story, but I knew what's going to happen in the end of every scene. The dystopian theme was clichéd, not the storyline. The way it ended is a sign for a big finale to commence in the final film of the series. Let's hope for 'Ascendant' to end on a high note.6/10",Allegiant
21,Thanos_Alfie,The worst end of a trilogy...,3,3 November 2018,"""Allegiant"" is the third movie of The Divergent Series in which we watch Tris trying to escape with Four from Chicago. In order to do that they have to pass from the big wall that encircles Chicago. After their escape, they discover shocking truths of the world around them. A very big battle is ready to start beyond the walls of Chicago which threaten all of humanity and they don't know who to trust and what to do about it.Since I had seen the previous two movies of this trilogy I have to admit that I had high hopes from this movie and I was let down by it. I have to mention that I really liked the first movie because it was something very different from any other movie I had seen. The second movie was an average one and now the third movie is the worst. I did not like the plot because it was boring at many points with no plot twists and not a lot of scenes that would have made this movie interesting. The combination of a not well-written script with a poor direction which was made by Robert Schwentke did not give this movie a chance of becoming interesting. The interpretation of Theo James who played once more as Four was not enough to save the movie and the poor interpretation of Shailene Woodley's drag him down.Finally, I have to say that ""Allegiant"" is not a nice movie to watch and I believe that if you are going to watch it you will be disappointed by it. I really do not recommend anyone to watch it since I am sure that you are going to waste your time. Even if you are a true fan of this movie series or even of the books I think that you won't enjoy it.",Allegiant
22,Floated2,Messy and overly confusing,3,6 December 2020,"As enjoyed the original Divergent film and finding the sequel Insurgent lesser, but now after watching this third instalment. It is quite easily the worst of the franchise. The plot is quite simple and the sci-fi and visuals are very nice but the plot doesn't offer much of interest. A rather confusing full of ""twists"" which are brought up but doesn't offer much explanations.Jeff Daniels introduction character was rather irritating and doesn't offer anything but a standard villain. Less action and more so drama in this film as opposed to the previous two. And an ending which was apparently left as a cliffhanger but seeing as this film flopped there won't be another installation.",Allegiant
