,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,Hate breeds hate!,9,17 November 2007,"Hubert (Hubert Koundé): Heard about the guy who fell off a skyscraper? On his way down past each floor, he kept saying to reassure himself: So far so good... so far so good... so far so good. How you fall doesn't matter. It's how you land! Society is in free fall. There have been at least 300 ""accodental"" deaths at the hands of the French police. The current President of France considers the minorities in France to be ""scum."" This is the story of three of these minority youth and 24 hours in their life after another was murdered by a French policeman.Mathieu Kassovitz (Crimson Rivers, Gothika) has directed a masterpiece showing the youth that are alienated from their parents with their love of rap music and American films, and a culture that is alienated from those in society that are consumed with their incomes, and cars, and fancy houses.The film stars three fantastic actors: Vincent Cassel (Ocean's Twelve & Thirteen, Crimson Rivers, Brotherhood of the Wolf), Hubert Koundé (The Constant Gardener), and Saïd Taghmaoui (The Kite Runner, Hildago). Watching 24 hours in their search for meaning was both funny and sad. Considering that they represent thousands all over the world makes you cry.The photography by Pierre Aïm was magnificent.""The peacemakers, those who are supposed to spread democracy and justice on behalf of our sate and self-satisfied societies, are spreading death, contempt, racism, and humiliation. They are creating a world of hate."" -- Costa Gravas This is an important film that will stand the test of time; a classic that will remind us of what we are doing; and a warning to change direction.",La Haine
11,grantss,"Powerful, thought-provoking drama",9,24 May 2018,"Vinz, Hubert and Said live in the poorer part of Paris and have to use all their street smarts to get by. After an incident in which the police assaulted a friend of theirs, tensions between police and young working-class men, such as themselves, escalate. Incensed at the potential death of his friend, Vinz is out for revenge.Powerful, thought-provoking drama. Shows a society in turmoil, slipping into anarchy, or fascism, depending on the perspective or who has the upper hand. Shows well how easily tensions can escalate and how rogue elements in either camp can fuel the escalation.Kudos to director Mathieu Kassovitz for telling the story in as unbiased a fashion as possible. The movie could easily have ended up being one massive anti-police rant but Kassowitz does a good job at highlighting the issues without ending too much in one camp. Yes, we only see the conflict from the side of the youths, but they are, for the most part, hardly angels themselves. Highly engaging as, even though the main characters are not perfect, you are interested in their lives and story. There is also a cloud of fatalism and inevitability hanging over them, heightening the danger and making you more invested.Incredibly powerful conclusion. Powerful for its message, and for its surprise value. Solid performances all round with Vincent Cassel, as Vinz, the best of the bunch.",La Haine
12,oscaralbert,Just when you thought it was safe to go back into the Sartre . . .,5,29 July 2014,". . . something truly HATE-Ful comes along to remind you that French Existentialism is as lame now as it was back when you were in college. Don't you just HATE it when you watch a flick for 87 minutes, 13 seconds and THEN a character asks, ""Think we're in a movie?"" Don't you just HATE it when some arty Parisienne decides to remake KIDS without the sex, and REBEL WITHOUT A CAUSE with bad hair? Isn't it particularly galling that an American cable TV network prefers to show this pale fictional precursor of FRUITVALE STATION instead of the real thing? What's not to HATE about a flick shot on grainy 16mm black-and-white reels from Grandpa's attic with some random thugs forced to do ""community service"" in front of the camera? Didn't Albert Camus say that Hell was when some hack doodler tried to ride piggy-back on the Tragedy of our Times by splicing stock footage between thick slabs of improvised gibberish, then calling the result a fish sandwich (if you get his anagram for ""carp"")? Is there really any ""bleeding nun"" joke that a decent person could hear without scornful HATE?",La Haine
13,morrison-dylan-fan,Stronger Than Hate.,8,6 October 2020,"Having heard about it years ago,this is a title I've been meaning to view for years,but somehow kept missing the chance to. After missing the one-off screening of the new 4K print at the local Odeon a few weeks ago,I was pleased to spot that it had returned,leading to me finding out how hateful things can get.View on the film:Setting the world on fire in a explosive opening shot,co-editor/(with Scott Stevenson) writer/director Mathieu Kassovitz & cinematographer Pierre Aim's decision to have the cast and crew spend three months living in the Parisian suburb of Chanteloup-les-Vignes (after several councils refused to allow the film to be shot in their territory) whilst filming in the location, brings out a visceral urban atmosphere, via the rough & ready camera diving into the the corners of the crumbling suburb.Originally made in colour but changed to black and white after production, the change in presentation allows Kassovitz to weld the Social-realism atmosphere with the fluidity of French New Wave stylisation, brilliantly twisted by Kass into hand-held long whip-pans and dolly zooms across the crime landscape.Picking up the pen after the death of Makome M'Bowole, who in 1993 was killed at point blank range while in police custody and handcuffed to a radiator, the screenplay by Kassovitz unleashes a urgent,ticking time bomb portrait of the suburbs, where the friendship of the trio is forged in the flickers of aggression and frustrated fury that covers the skyline.Running from the cops down the back streets, Hubert Kounde,Said Taghmaoui and Vincent Cassel give a mesmerising ensemble turn as friends Hubert,Said and Vinz,with the blistering pent-up anger they share bursting with a rugged friendship that is stronger than hate.",La Haine
14,zetes,Didn't do much for me,7,7 May 2007,"Good, but somewhat overrated. It's a French Do the Right Thing, which is its biggest problem. It apes Spike Lee so much that I don't think it ever finds a voice of its own. Plus, its three protagonists, Vinz, Saïd and Hubert are all pretty despicable. Am I really to feel sorry for these guys when they've been insulting and assaulting every person they run into? Kind of reminds me of the American film Kids, too. Sure, the film is, I assume, steeped in honesty about its characters. But that doesn't mean I feel sorry for them in the end. The film is very well made, if a little self-conscious about its freshness. Doesn't surprise me much that director Kassovitz went on to make Gothika.",La Haine
15,deloudelouvain,One of the better French movies ever,9,16 May 2018,"If you've never seen La Haine then you definitely have to watch it. If you've seen it before you know that you will watch it again at some point. I must have seen it five times by now and I still love it as it was the first time. Most of my generation saw the movie when it came out and now this movie is passed on from generation to generation. It's a movie that is at it's best when you fully understand the French language, aspecially the street language ""verlan"", that means à l'envers or backwards, a language that's been spoken by mostly youth thugs in the suburbs. The movie itself is a view of the harsh life in the suburbs in France, a life without many opportunities nor things to do except hanging around with your mates in the ghetto. The hate towards the police is normal and justified as they are seen as pariah. The movie, shot in black and white, is a must watch, even with subtitles, it still works. Vincent Cassel in his early years, it's something to watch. Like the rest of the cast, it all works perfectly to create that special atmosphere from La Haine. The soundtrack is one of the cd's they I still enjoy, so many years later.",La Haine
16,Red-Barracuda,Social-realism with cinematic style,8,26 July 2011,"La haine characterised a 90's strand in French cinema where there was a focus on depicting contemporary social issues. A particular point of interest was the banlieue; this is the suburbs of Paris where the working classes were moved to from the 1950's onwards. These housing estates in the outer areas of the city were made up of high-rise blocks and the quality of accommodation was poor. This segregation of the working people from the higher income brackets led to an alienation that was felt especially in the younger generations who only knew this situation. La haine looks at three young men from this very context.After a riot the police lose a gun. This weapon falls into the hands of three young men from the ghetto. These guys represent three ethnic groups prevalent in the banlieue, one is Jewish, one is black and the third is Arabic. This gun gives them a sense of power which they ordinarily do not feel they have. They feel disenfranchised and seeing that France has rejected them they do not look to France for cultural icons; they look to America for this, particularly Hollywood films. This film looks at a highly-charged day in the life of these three young men. It considers what happens when you try to cage an animal. The animal will attempt to fight back. The French riots that happened a decade after this film was released are testimony to the wisdom of this lesson.Mathieu Kassovitz's film isn't just about gritty realism though, as despite the subject matter and urban drama genre, it's a very cinematic film. There are quite a few audacious camera moves and the influence of Martin Scorsese's Mean Streets in particular is hard to avoid. Like that film. there isn't really much of a story in La haine, so if this is what you need out of a film then it may disappoint. It's much more of a character and environment study. I guess it's where social-realism meets cinematic style.",La Haine
17,cherold,intense and brilliantly filmed,8,30 July 2020,"La Haine follows three young men navigating their slum in the aftermath of a riot. It is grim and intense with moments of humor, and stunningly, stylishly filmed in black and white.The three boys are distinct. One is eternally on the edge, especially once he acquires a gun that leaves him constantly at the edge of trouble. One is pretty smart and trying to keep everything in check. The other is in the middle, angry but neither out of control nor having a deep understanding of his life.The movie is episodic yet has a coherent narrative structure that pushes constantly forward.La Haine is an ""issues"" film, but it's not an ""answers"" film. The boys seem doomed, but they are also criminally minded. The police are also criminals, and there is a remarkably disturbing scene of cops torturing two of the boys that is hard to watch. The message of the movie seems to be, ""everything is terrible and what can be done?""The ending is ... man, that was intense. All of it comes together in a final two minutes that sears your heart.It's not an easy movie, but it is a brilliant one and well worth watching.",La Haine
18,ElMaruecan82,The French Disconnection...,9,5 October 2021,"It's the story of a trio that would sound like the opening of a 'bar' joke... but more striking than their ethnicity is the fact that they're preceded by the reputation of their 'milieu' and can't go anywhere without raising suspicious eyes from the good society drenched by all the TV news reports featuring apocalyptic sides of burning cars, riots and an unfortunate list of incidents of young thugs dead in police stations.Indeed, director Matthew Kassovitz show that these three young fellows never go unnoticed from the way they talk, the way they move, the way they behave, insult or retort to insults. They carry the mark of their 'Les Muguets' upbringing like a war wound. From an American perspective, ""La Haine"" (or ""Hate"") was after King but before Floyd, and still relevant after 25 years. One would label the film as the French answer to Spike Lee's ""Do The Right Thing"" or the urban Gen X-defining movie like ""Trainspotting"" one year later but while these comparaisons hold certain truths, while ""Hate"" might be about racism, about cop violence and the aimlessness of a generation that is entitled to feel like the sacrificial lambs of liberalism, ""Hate"" exposes issues that are very much specific to France.France is a country that has a problem with the very idea of a melting-pot and as today, it is the ""hot topic"" of the 2022 Presidency, and gloves aren't worn anymore when it comes to denounce the ethnic aspect of violence in French society. And if ""Hate"" was an antidote to such thoughts, it might have the reverse effect today. If anything this is a film to handle with care.The film centers on Vincent Cassel as Vinz, Said Taghmaoui (Said) and Hubert Koundé (Hubert) and apart from their diverging ethnicities, these kids have the same urban DNA albeit different personalities. Vinz is the loud-mouth and trigger-happy who emulates De Niro in front of his mirror, Hubert is a boxer and perhaps the closest to the voice of reason, blasé about the things of racism without ignoring the fundamental realities, and Said is the most easy-going one, the shortest and the one who doesn't want trouble. What unites these kids is the hazard of life, born in the same grey urban area deserted by education, visited by patrolling cars and without any visible life prospects whatsoever.Kassovitz establishes the film after one of these kids' friends was arrested and later transferred to a hospital, a sort of quietness after the storm. The young man is between life and death and when a policeman doesn't let the trio go visit him, his politness doesn't calm them and is regarded as a provocation. In fact anything from a stranger is perceived as a provocation. These boys grow up with such a sense of adversity that anyone who isn't family or friend is a potential enemy. Interestingly, Kassovitz doesn't insist on the ethnic element, except for Vinz' religion there's never the assumption that their background is the problem, if anything, it's the cause of the problem: racism and its own solution: a fraternal bond that doesn't exist within the confined walls of the neighboring city; Paris.The leitmotif of Kassovitz is a ticking sound combined with the famous joke of the man falling from the building (Steve McQueen told it in ""The Magnificent Seven"") with the laconic voice-over repeating ""so far, so good"", so in a way, we know there will be an incident and that the film isn't the kind to afford a happy ending and as it progresses toward its tragic conclusion, I could feel my nerves getting alert at the least provocation, thinking it might come from Vinz who brandishes his Smith & Wesson with such pride he's obviously waiting for the right moment.... But that would be too easy and I suspected maybe something else might happen. This is one of these movies where you don't know where it's heading but you know it's no good and the black-and-white choice is perfect not just because of the artistic look, but because it makes the transition from Les Muguets to Paris almost unnoticeable, even with the Eiffel tower in the background, these kids' life is as grim and desolate.In that 24-hour journey, there are many interesting scenes, one shows them listening to a little old man telling a funny story in a toilet and it's a relief to see Vinz finally smiling (the last shot of that scene had me dying laugh) and another scene where they try to approach a girl and then realize that they just don't have the right 'way' to talk and they just can't help it and it's rather heart-breaking because at that point, you realize the alienating effect of suburbs, they create a subculture that has its worth but can't find its application outside, at some points, you can tell, they're eager to get back to their home. Some scenes aren't as lighthearted and shed the light on the brutality from the police department, but they don't show cops as villains but rather ill-paid civil servants who got so tired of their own ordeals, they've mixed up everything and have lost the will to understand.There's a lot of anger and frustration in ""Hate"" and Kassovitz finds a clever way to translate them into stylish shots that sometimes betray his American influences, in the beginning, I felt he was trying to channel Lee or Scorsese but maybe because these kids were born with the cult of the U. S. A, cartoons, crime flicks, street art that it's only coherent that the film would adopt codes that offer the best medium of expression for this lost generation, the Gen-X of all Gen-Xes..That Said Taghmaoui found a better career in the U. S. A says a lot about France having a 'problem' with his immigrants, it's precisely their disapproval of the multiculturalism that emphasized the racial divisions and it's not getting any better.But, so far, so good...",La Haine
19,MOscarbradley,Very much a young person's film,8,27 November 2007,"Very much a young person's film both in style and temperament stunningly shot in wide screen monochrome by Pierre Aim and covering 24 hours in the lives of three friends from a Parisian housing estate in the aftermath of a riot in which a fourth member of their clan has been shot and seriously wounded by the police. Fundamental to events is a gun lost by the police and found by Vinz, one of the boys in question, who has vowed that if his friend dies he will kill 'a pig'.It's an exciting, visceral, nihilistic picture influenced by the likes of Scorcese and filmed with much the same documentary like precision that Pontecorvo applied to ""The Battle of Algiers"" and an influence in turn on the work of British directors like Shane Meadows. A pre-credit prologue in which we are told of a man falling to his death from a 50-storey building should alert us to the fact that no matter what the outcome it isn't likely to be a happy one for anyone concerned. Writer/director Mathieu Kassovitz has no illusions about happy endings and violence and the prospect of a sudden, early death figures large in the lives of the protagonists.It's not a great film; it's too much of a patchwork quilt of outside influences but it is brilliantly made, it's full of energy and it clearly marked out Kassovitz as a director worth watching.",La Haine
20,ThomasDrufke,The World is Yours,8,6 October 2019,"24 years later, a story about 24 hours in the life of three young men in France after riots and police brutality change their lives, still feels incredibly relevant. In fact, I wrote down in my notes that the film is ripe for a remake, whether that be a film or mini-series, it feels like time. Whether it's the unclear symbolism of the cow, it's comment on the power you feel with a gun, references to Taxi Driver, or other various homages, La Haine clearly has a lot on its mind, and I'm all here for it, right up to its final, brutal & devastating moments. You can see why this film is considered one of the greats.8.7/10",La Haine
21,851222,Highly involving movie,9,21 April 2018,"Greetings from Lithuania.""La Haine"" (1995) was a highly involving movie. I loved acting, directing, script. The story itself here is a real life. Cinematography in black and white was superb. The whole feeling of the movie - it literally transpires you to the place and time.Overall, ""La Haine"" is a great film. Highly involving and superbly made. Great movie overall.",La Haine
