,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DKosty123,Surprised By This One for A Couple of Reasons,8,20 June 2017,"Writer / Director Kar-Wai Wong's Chungking Express is surprising on many levels. While this is a simple Bachelors looking for love story at the outset Tony Chiu-Wai Leung (Cop 663) and Takeshi Kaneshiro(He Zhiwu, Cop 223). The females -Faye Wong (Faye), Brigitte Lin Woman in blonde wig (as Ching-hsia Lin), and Valerie Chow (Air Hostess) are all interesting company. The story weaves through the Chungking Express restaurant. The strange thing is the using of the Mamas & Papas California Dreaming as a theme relating to all these relationships.4 Years before The Blair Witch Project, this movie employs the same filming technique. The other surprise to me was the visuals Director Wong used in this movie. There are amazing visuals that are even more advanced than Blair Witch would be 5 years later. The way the director does chase scenes, jogging scenes, and uses mirrors and unique camera angles in this film make it a unique visual experience.Visually, this might be the most under appreciated film around. There are visuals here that would still be miles ahead of the CGI stuff that are now nowhere near this level. Between the outstanding visuals and a fine acting job by the cast, and a better than the average film by a mile.There are comedy elements which can make the viewer smile, though I have to admit I cringed when one actor ate 30 cans of sliced pineapple in one sitting. While I like Pineapple, for me this is a bit extreme sacrifice to make because your love has gone. I understand the Driector had 2 other projects going around the same time as this film. Still, the script is a different sort of romance and the visuals he employs in the film are simply amazing. Filmed on location in Hong Kong, and look for the American Corporate Logos in this film.",Chungking Express
11,dromasca,2 cops in love,7,15 August 2019,"Hong Kong is the news these days, and that was another reason to be very curious to see 'Chungking Express', a film made in 1994, a few years before the start of the process in which Hong Kong will return - in half a century - to be an integral part of China. Director Kar-Wai Wong enjoys considerable prestige, and this film in particular has one of the highest ratings. However, the viewing experience has only partially met expectations. 'Chungking Express' turned out to be a special film, with many interesting film-making details, but it did not manage to resonate for me neither by story, nor by the way in which its heroes act on screen.The intention of the director Kar-Wai Wong was likely to present one of the categories of characters that had made Hong Kong films famous at that time - the cops - in a completely different light. Instead of fighting with gangsters in gunshots duels or sophisticated martial arts choreographies, the two cops from the two successive stories from which the film is built are ... in love. There are some violent scenes in the first story, but the one involved is not the policeman but rather the woman he falls in love and near whom he will spend the night, without knowing that she is involved in drug trafficking and homicides. The two successive stories have nothing to do with each other but one single transitional scene, and the fact that the two cops in the two stories are each struggling with loneliness, they go through not-too-happy love stories, and they eat at the same small fast-food restaurant that is the crossroad of the events in the movie.The most beautiful and interesting part of the film is related to the cinematographic means. Director Kar-Wai Wong is a master of film shots at different speeds, combined at editing so that the viewers' attention is directed to the experiences of the characters on the screen. Filming took place in downtown Hong Kong, I visited the city several times and recognized some of the places, with narrow streets, markets and restaurants, slopes and escalators, artificial lights and noises that create the unique atmosphere of this metropolis. The main actors are excellently chosen and live rather than they act their roles, even when they are put in less natural situations, at least for my eyes af an European spectator. The music and soundtrack are also excellent and contribute to the stylistic unity of the film. The only essential thing I lacked was emotion. What constitutes the main quality of the film is also at the end of the day the difference that separates this good and interesting film from the level of a masterpiece. Excited by his own professional skills, director Kar-Wai Wong seems to forget at one point to leave enough room for genuine emotion. Although it tells two separate stories, each of them has time to become repetitive and difficult to follow in the multitude of cinematic details. While watching 'Chungking Express' I experienced a sensation that I sometimes have when visiting a richly ornate Baroque church. The richness and quantity of the details, each one admirable, makes me forget what is the purpose, the main thread of emotion and beauty of the whole construction.",Chungking Express
12,tomgillespie2002,Stunning exploration of love,10,26 April 2011,"As He Qiwu (Takeshi Kaneshiro) jogs around a deserted sports field in the pouring rain, he narrates 'we're all unlucky in love sometimes. When I am, I go jogging. The body loses water when you jog, so you have none left for tears'. For me, that quote summed up this quite wonderful movie. In any other film, the line would be so appallingly pretentious. Here, it fits the movies styles and attitudes. This is a playful, sensitive and almost mocking love-letter to the complications and folly of, well, love.The film tells two stories, one focusing on He Qiwu, also known as Cop 223, who, having recently broken up with his long-term girlfriend on April Fools Day, decides to buy a tin of pineapples with the expiration date of May 1st (his birthday) every day until May 1st. He feels this is the date to move on if they haven't gotten back together. Meanwhile, lonely and drunk, he spies a mysterious woman in sunglasses (Brigitte Lin) sat alone at a bar, who has just seen her drug smuggling operation go drastically wrong. In the second seemingly unconnected story, a quirky snack bar waitress Faye (Faye Wong) falls in love with Cop 633 (Tony Leung) who has also recently broke up with his air stewardess girlfriend. Faye, spotting his obvious loneliness, takes it upon herself to rearrange his apartment every time he is out to try and improve his outlook.Director Wong Kar-Wai made the film whilst on a break from editing his messy but still rather excellent film Ashes Of Time, wanting to make something light and down to earth in the wake of all the martial arts and visual poetry that went on in Ashes. To think he made this as a side project to calm his nerves speaks volumes about the Hong Kong directors' abilities. Originally seen as three stories, as opposed to two, the director had to cut out the third story feeling the film was too long, eventually making it into a full feature on its own, 1995's Fallen Angels. Although the two stories are seemingly unconnected, they are ultimately the same story told in slightly different ways, and both contain the same themes.It appeared to me at first that Chungking Express was ultimately about loneliness and longing. But in the couple days following, it came to me that perhaps it was actually about love. All the characters are lonely, disconnected and sad, and are all like this as a result of love. Love makes you do strange and bizarre things. He Qiwu, after building up a large collection of pineapple tins as May 1st hits, he decides to eat them all in one sitting. The strange and enchanting Faye, buys the oblivious Cop 633 fish and buys new furniture for his apartment, without him even noticing. He is so caught up in his lovesick rut that he almost believes the changes happening in front of him are a result of it.If the wonderful script and acting aren't enough, Kar-Wai films it all like a giddy schoolboy given a new camera for Christmas. It's the only film post-1960's I have seen that truly embodies the spirit of the French New Wave. Many have attempted mirroring the style, but Chungking Express has a restless and almost excitable style that boils over with fresh ideas.A bold and inspired film, full of intelligent writing, astonishing acting, and a beautiful setting in Hong Kong. And one that tackles the true complexities of love.www.the-wrath-of-blog.blogspot.com",Chungking Express
13,howard.schumann,"Full of style, substance, and self-reflective humor",10,14 February 2005,"Hong Kong director Wong Kar-Wai's Chungking Express is a breathless tour de force that will leave you feeling exhilarated. Shot in the Kwaloon section of Hong Kong with a hand-held camera using impressionistic images, jump cuts, and stop-action camera-work, Wong vividly captures the kinetic energy of the city - its people, music, fast food cafés, and nightlife. Chungking Express is a quirky romantic comedy about chance encounters, lost opportunities, and the loneliness of city life where people never seem to communicate with each other directly. The film consists of two loosely connected stories involving different cops who have just broken up with their girlfriends. In the first sequence, most of the action takes place at a fast food stand called Chungking Express and little police-related activity is shown except for some choreographed shootouts.He Zhiwu, Cop 223 (Takeshi Kaneshiro) tells himself at the beginning of April that he will wait thirty days for his girlfriend May to come back to him before seeking another relationship. In mourning, he eats only from cans that have an expiration date of May 1st, his birthday. On May 1st, he eats thirty cans of pineapple (her favorite food) and jogs so ""there will be no water left for tears"" but it doesn't bring May back. His only connection is with a sturdy blonde played by veteran actress Brigitte Lin wearing a platinum blond wig. Unknown to him, she is a heroin smuggler on the run after a failed drug deal. They meet and go to his apartment but she simply passes out and he decides to move on. In the second episode, another lovelorn cop known only as Cop 633 (Tony Leung Chiu Wai) is in love with a stewardess and buys her a Chefs Salad from the same food stand every day.When she dumps him after he brings her fish and chips, he becomes interested in Faye (Faye Wong), an endearingly goofy counter girl who works for her cousin at the same snack bar. Faye develops a crush on him and sneaks into his apartment when he's not there, rearranging his furniture, removing traces of his old girlfriend, decorating and cleaning while dancing around the house to the music of the Mamas and the Papas. Their relationship has a playful quality to it though they both maintain their distance. After she reappears after having been away for one year, she asks him where he wants to go and he replies ""Wherever you want to take me"". Chungking Express will take you wherever you want to go and it is a giddy ride -- full of style, substance, and self-reflective humor. In the hands of Wong Kar-Wai, alienation never seemed as much fun.",Chungking Express
14,drqshadow-reviews,The Answers to Mundane Everyday Repetition are Everywhere,7,3 February 2012,"Lost love in the Hong Kong shuffle from four different, very mildly intertwining, perspectives. Moving at the irregular pace of life, its intentionally uneven gait is mesmerizing at times, slow and repetitive at others. Though the four alternating leads aren't the most varied bunch in cinema history, (the two men are overly self-absorbed and detached, while the corresponding ladies share a propensity to crazed social disorders) the inward-staring confessional nature of the story itself gives them each a special chance to shine as unique, relatable characters. There's a certain degree of the audience in each of them, and that makes each story tough to turn away from, even on the occasions when the plot has slowed to a walk. Though occasionally a bit over-ambitious in the wide variety of different shooting techniques it employs, the film is beautifully composed if somewhat firmly planted in the early '90s. Unspectacular at a glance, it's also strangely hypnotic and potently personal.",Chungking Express
15,andrewchristianjr,FEEL-GOOD ROMANCE,8,23 May 2021,I never thought that a movie that explores loneliness would end up being one of the most charming feel-good movies I've ever seen.,Chungking Express
16,alansabljakovic-39044,God movie,9,22 March 2020,"Wong Kar-Wai never fails me down, one of his best movies out there. Chungking Express is definition of melancholia and relationships. I can die now.",Chungking Express
17,Amyth47,The most chilled out movie.,7,13 September 2019,"My Rating : 7/10There are slow-burn movies on one side and then there's Chungking Express on the other. I don't know if I have ever seen a movie that completely chooses to be unrestrained in it's projectory of life or storylines. Chungking is so chilled out I felt as though time had stopped and nothing existed except the gorgeousness of this film.Sad, beautiful, funny and transcendental - An absolute gem of world cinema. I have never felt so stress-free after a movie as I did after watching Chungking.",Chungking Express
18,ArtVandelayImporterExporter,Chunky Waste of Time,2,18 June 2017,Taking an incoherent story and bathing it in an orange glow isn't art. I bet if I worked the phones right now I could find someone who has better-looking video of Hong Kong shot off their iPhone.That twerp is a cop like I'm Baretta. Am I supposed to be entertained watching him eat every five minutes?The woman in the wig and sunglasses? Are we supposed to care about her or what she's up to?If this is what passed for a good movie at Cannes in the 90s then the 90s should be packaged into a rocket and shot into space. Book extra seats for the Cannes judges.Just dreadful.,Chungking Express
19,sharky_55,Good thing she wasn't into durian.,8,15 February 2016,"One centimetre separates the two stories of Chungking Express. Two cops drift in the aftermath of the breakdown of long term relationships. Cop 223 wanders and buys cans of pineapples, hoping that their expiry dates are just false promises and that he will be given a second chance. Cop 663 stops by the Midnight Express food stall each night on his shift, but cannot seem to move on from his stewardess ex-girlfriend. This is the night-life of Hong Kong at its most vivid, taking its cues from the French New Wave; the hand-held camera barrels around cramped alleyways and corners bursting with the hum drum of the makeshift shops, neon signage and lights are deliberately overexposed, and each setting carries its own colour coding. The streets are cool blue, crowded yet lonely. Cop 223's apartment is sterile and bathed in green; he's one of those people that get super tidy after a breakup, instead of the opposite. The bar has an orange-red glow where he negotiates a lonely encounter with our other primary character, a drug dealer with a blonde wig, coat and sunglasses. There is also the step-printing effect that this movie is famous for - replicating frames which creates the staggering, blurry effect that would normally be associated with a drop in frame rate and shutter speed. This ups the kinetic chase scenes to almost sensory overload; the dim hallways, the multicoloured lights streaking all along the streets, car horns blaring from all directions. Wong Kar Wai isolates these characters within a paradox; they wander the streets of Hong Kong, one of the most densely populated cities in the world, but find themselves to be lonely at the end of each night. More than once, we find ourselves staring at Faye compartmentalised and squished between the shelves in the frame, with a sort of voyeuristic longing behind the gaze. Doyle and co. will use strong telephoto lenses to enhance this theme; one choice scene involves Leung beckoning her to lean in before whispering a joke. While they may be mere centimetres from one another, the focus instead has his face crisp and in the foreground while hers is further away and blurred. There is no better way to express 'close yet so far away'. The most iconic technique is the way WKW freezes our primary characters in these little moments while the rest of the Hong Kong crowd bustles and rushes past them. It's a breathtaking effect that locks them down within their own small pocket of eternity. The first instance is the most striking scene in the film; the big doe eyes of Faye staring across at Leung as he seeks to indefinitely delay the bad news and finality of what lies inside the envelope. Later this feeling is visualised the same way again, as he waits for a date that will never show, distracting himself by pushing coins into a jukebox. These seconds drag on agonisingly while the city rushes on, careless of their little crisis. Some detractors have complained about the repetition of the soundtrack and how it drones on and on. I think this marks, to some extent, the difference of attitudes and contexts of the western and eastern viewer. We are blessed to have musical and media overload, to have chart-topping hits at the touch of a button and more musical range than we could ever consume. For the Hong Kong of Chungking Express, pop songs leak through, and those that do, are treasured dearly. See how the camera sways in motion to a working Faye as she dances to California Dreaming for the umpteenth time. For her, it represents not literal California (although she does visit, and it isn't up to the fantasy), but the desire to escape the rat race of Hong Kong and travel. For Cop 663, it is that hazy, dreamlike apartment that she shared with his ex which contained all his love and comfort. As the cinematography overexposes the light coming in through the windows in those nostalgic rooms, it links itself to the reconciliation scene in the convenience store where the lights blare just as brightly and he finally finds his closure. Time for a new 'California'.",Chungking Express
20,aciessi,"A Good, Broken Record",6,9 April 2017,"This little film by Wong Kar-Wai has made some kind of movement in the states, but only when Quentin Tarantino, straight off of the success of Pulp Fiction, decided to catalog it in a selection of international deep cuts known as ""Rolling Thunder pictures"". He introduced to us a very simple- minded, un-pretentious, giddy Hong Kong film about love. There's a lot of funny little things here, having to do with canned goods. Also, this film arguably holds the record for the most times California Dreamin' by the Mamas and the Papas is played in a motion picture. It was played so much, that I now hate it. But in retrospect, it added to the gentle, playful nature of the film.",Chungking Express
21,khanbaliq2,Chungking Express was a revelation to both domestic and international audiences.,10,27 March 2010,"Chungking Express is what Jean-Luc Godard's movies were once like: fast, hand-held and very, very catchy. The story is about a lovelorn cop (Takeshi Kaneshiro) who unknowingly enters into a relationship with a heroin smuggler (Brigitte Lin), another officer (Tony Leung Chiu Wai) attempts to get over his failed liaison with an air stewardess.Consider the film Love In The Time Of Convenience Food: a swoony, neon-lit, ultra-modern fable of young romantic obsessives taking what they can get from life and pining when it falls short of expectations. There's perhaps less to it than ravishes the eye, but it's mostly irresistible, the film equivalent of a perfect bubblegum pop record.",Chungking Express
22,witster18,"Stylish, Energetic, Heartbreaking and Hopeful",10,5 September 2012,"This movie will not appeal to everyone.This is two stories in one. I've heard a lot of people saying the second half was better, but I thought both parts were equally effective.""Chungking Express"" was basically filmed while Wong Kar Wai was on hiatus from the ""Ashes of Time"" project. It's obvious this film provided the director with an escape, or a freedom of expression that the audience feels from the opening credits until the end of the film.While the story may feel disjointed - the style is extremely consistent and the pacing and music in the film really balance so nicely here.I had enjoyed the two films I had seen from this director,""happy together"" and ""Fallen Angels"", but I absolutely loved this one.There is something very real about this dreamlike world that the director has created here. The acting and writing are sharp, but it is the overall mood/feel of this film that really makes it stand apart.Won Kar Wai throws in some parallel characters that resemble the leads, and he also jumps time within the main characters lives. Both of these aspects add a little more intrigue to the story.This is a film that definitely needs repeat viewings to capture all the little nuances.Proof that when a talented director just throws something together it can be more powerful than an epic that takes years to make.Could have used a little less of the Chinese version of the Cranberries tune. That's my only gripe. This film has a few scenes that rank right up there with some of the fondest film memories that I have. This is a GREAT movie.Very unique, stylish effort. 93/100",Chungking Express
23,AhmedSpielberg99,Feast of the Senses!,9,18 October 2018,"I never thought that a movie that explores loneliness would end up being one of the most charming feel-good movies I've ever seen! I mean... I was smiling and laughing spontaneously, and that didn't happen to me since I watched Amélie!(9/10)",Chungking Express
24,Maniac-9,Very fascinating movie,9,10 February 2012,"Movie is part fantasy/part reality and you have to determine what's real and what's not. Movie is set in mainland China, the movie is the story of human loneliness and despair from several different perspectives. The movie is a light hearted look at relationships. The song California Dreaming is used very well as the theme to the movie.The movie has a stellar cast with Tony Leung, Takeshi Kaneshiro, Brigette Lin and Faye Wong. Tony Leung is basically the equivalent of a younger Robert DeNiro for Hong Kong/Chinese cinema.Wong Kar Wai's vision of the film is truly mesmerizing and he's truly the most dynamic director from Asia.",Chungking Express
25,dr_foreman,Love through the filter of the movies,6,21 August 2006,"(beware: some spoilers follow) ""Chungking Express"" is all about love, apparently, but I don't think it can rightfully be called a romantic movie. The characters are all so obsessive, neurotic and downright oddball that the film makes love seem more like a bizarre illness than something to be cherished.The narrative is awkwardly split into two distinct stories, both involving mopey guys who are mooning over girlfriends they've lost. The two guys are pretty similar - they're both nice, passive, quirky, and cops - so I wonder why the film-makers felt the need to tell two separate stories in the first place. Why not flesh out one or the other more thoroughly? Or do a proper anthology with lots of ""shorts"" about love?Despite their weirdness, the characters are endearing, but their behavior often veers away from realism and into the realm of what I call ""movie-land."" It seems implausible, for example, that a woman would fall in love with a complete stranger, and then decide to gradually clean and refurbish his apartment, when he's not home and without his knowledge, over the course of several weeks. That kind of behavior is sort of insane, isn't it? In real life, it'd get you arrested. It stretches credibility even further that it appears to take this guy forever to notice the changes to his surroundings, and when he finally does notice, he discusses the matter with a bar of soap. That's what I mean by ""movie-land."" Compounding my irritation, the characters sometimes decide to wax poetic about their personal philosophies, in that mock-deep movie way, saying things like ""people remind me of expired cans of pineapples"" or some such rubbish. Is this really deep, or is it just like that old Saturday Night Live sketch, ""Deep Thoughts by Jack Handy""? Thankfully, ""Chungking Express"" is somewhat elevated by interesting shots of Hong Kong and energetic (but occasionally tiresome) hand-held camera work. The narrative has a disjointed feeling that is both a plus (it forces you to watch events closely, which is good) and a minus (because sometimes it's too confusing). In the first story, for example, I quickly lost track of exactly what on earth the woman in the blonde wig was up to, and who she happened to be shooting at each particular moment.It sounds like I really hated this movie, but I didn't. I just think it fits into that category of art-house movies that really aren't so great. I applaud it for being experimental and daring, but I don't think it really sheds a lot of light on the human condition. It's too slick and self-consciously over-the-top to achieve that particular goal.",Chungking Express
