,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,Paul Schrader Returns To Top-Form With A Spiritual Spell-Binder! Ethan Hawke Is Astonishing!,9,2 August 2018,"Paul Schrader is at his most powerful & angered in 'First Reformed'. This stunningly unsettling spiritual drama, finds the director adapting themes with hard-hitting honesty. And Leading-Man Ethan Hawke delivers the performance of his career.'First Reformed' follows a Protestant minister faced with questions of faith and morality while serving as a pastor of a dwindling historical church.'First Reformed' is about a man who questions his own faith & morality, after life & circumstances around him, give him no choice but to think. Rev. Ernst Toller, the protagonist, is a troubled, shaken man, who represents god with genuine faith and watching him questioning his very own ideals & ideologies, makes for a deeply affecting & absorbing experience. Schrader attacks the Trump Administration & reminds us how climate change is real & the future near us is bleak, while also questions God & its Preachers, to know if their practices still have a place in this ghastly world. Schrader's inner anger & bravery reflect in 'First Reformed' to outstanding effect. I don't want to give away any more spoilers ahead, as here is a film that is actually meant to be experienced in its no-holds-barred approach. Schrader has made a film that not only resurrects him back in the game of showbiz giants, but also among the very ""ballsy"" storytellers, who aren't afraid of speaking their mind. Schrader's Direction is chilling & his Writing, spell-binding!Alexander Dynan's Cinematography captures the claustrophobic mood with excellence. Benjamin Rodriguez, Jr.'s Editing doesn't flinch to show us the darkness & remains sharp all through. Art & Costume Design are superbly done.Performance-Wise: Ethan Hawke is astonishing. The supremely talented actor surrenders to Schrader's unforgiving vision & enacts the troubled protagonist with command. The actor has never been this good before. I suspect Oscar-Chase next year! Amanda Seyfried does very well. Cedric the Entertainer, in a non comedic role, is terrific. Victoria Hill is first-rate. Philip Ettinger is remarkable in a brief role. Michael Gaston is highly competent. On the whole, 'First Reformed' is Power-Packed Cinema! An absolute must see.",First Reformed
11,blanbrn,"Film of guilt, doubt, regret and coming to terms with one's own morals and inner self.",8,11 February 2019,"""First Reformed"" is one of those films that entertains and draws you in with it's drama and life like emotions that involve the past, moral and life like choices. It proves that life is a challenge as even with religion and faith living and coming to terms with people and your own inner demons is tough.Set in upstate New York Toller(Ethan Hawke in a gripping performance) is a minister of an old historical church and it's struggling with repairs and Toller's soul and past is conflicted and to make the puzzle harder to solve it's when Mary(Amanda Seyfried) arrives pregnant that life becomes strange and different as the future is in doubt. It's now a test of courage and faith for all to find peace and redemption. Overall entertaining drama and mind thrilling suspense twister that challenges will power and faith.",First Reformed
12,Hellmant,"Similar to 'TAXI DRIVER', in story and character development, but not quite as creepy or classic.",9,8 June 2018,"'FIRST REFORMED': Four and a Half Stars (Out of Five)The most critically acclaimed movie of the year so far is this dramatic thriller written and directed by veteran filmmaker Paul Schrader (the man who wrote 'TAXI DRIVER'). It stars Ethan Hawke as a protestant pastor who begins to doubt his faith after his son is killed while serving in the military. The film costars Amanda Seyfried, Cedric ('the Entertainer') Kyles, Victoria Hill, Michael Gaston and Philip Ettinger. I found it to be a very depressing, and dark, near masterpiece. Toller (Hawke) is a protestant preacher, and former military chaplain, who's been slowly losing his faith ever since the death of his son (who enlisted in the military at his encouragement). His spiritual doubts are further complicated when a young woman, named Mary (Seyfried), asks him to council her husband, Michael (Ettinger). Mary's husband is an extremely depressed environmentalist, who's severely troubled by his knowledge of global warming, and the thought of bringing a child into our destructive world. Toller's depression hits a breaking point when he fails to help the young couple, and blames himself for their sudden tragedy.The movie is similar to 'TAXI DRIVER', in story and character development, but not quite as creepy or classic. It's still definitely disturbing though, and Hawke is outstanding in the lead. The global warming theme is very relatable, and effective as well. It's a near flawless film, and definitely not a feel good movie obviously. So be prepared to be left extremely disturbed by it, with very little life hopefulness or happiness left in you.",First Reformed
13,wellthatswhatithinkanyway,"Powerful, quietly bulldozing character driven drama",9,3 February 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningReverand Ernst Teller (Ethan Hawke) is one of the pastors at the First Reformed church in Upstate New York, which also serves as a tourist attraction with its roots in the slave history. A quiet, isolated man, his life is turned upside down when he is visited by Mary (Amanda Seyfried), a young woman who is concerned about the state of mind of her ecological activist husband Michael (Phillip Ettinger), who wants her to have an abortion of their unborn child, as he can't bear to bring it into a world he thinks is doomed. After a tragic event, Teller finds himself drawn down a dark and morbid path which could prove fateful for all.Considered, thoughtful cinema that leaves a lasting impression on the mind seems to be vanishing from the big screen in a manner never before seen, as in the case of writer/director Paul Schrader's latest offering First Reformed, which enjoyed only a minor release in theatres, before disappearing altogether. Not such a problem, as the small screen serves to offer it a more personal, intimate and therefore more effective viewing experience. A powerful character study, it's driven by their motivations, desires and fears, with Hawke's Reverend Teller serving as a modern day incarnation of Travis Bickle in Taxi Driver.While Bickle was on a mission simply to rid the streets of all the degeneracy he saw, Teller, as a pastor, is guided by his perception of moral righteousness and duty. It's an interesting variation on essentially the same character, and Hawke handles the role with a quiet nuance and subtle undertone. Seyfried is also impressive as the wife, resigned to her husband's personal oddities. Both are served well by an extended supporting cast, including Cedric the Entertainer, Ettinger and Victoria Hill in vital side line roles.In a modern cinematic world bombarded with loud, meaningless nonsense, it's wonderful when a small, independent film like this comes along, and works all the better because of it, a film littered with cold, lonely, lingering, shots that hauntingly capture the dark, eerie mood it's trying to convey. There's little in the way of humour or light, but it will sweep you up no less. ****",First Reformed
14,MOscarbradley,Not one of Schrader's better films.,7,6 January 2019,"Perhaps the only real surprise about Paul Schrader's ""First Reformed"" is that he didn't make it sooner, considering his Calvinistic background and his penchant for serving up Old Testament sermons in the guise of 20th Century Morality Tales full of the sex, violence, and fury he apparently is railing against. ""First Reformed"" is no different; near the end there's even a nod towards ""Taxi Driver"" as Ethan Hawkes' tortured minister drives through his town at night. Actually, the whole second half is a virtual remake of ""Taxi Driver"", Schrader's first great screenplay, just as the first half is like a remake of both Bergman's ""Winter Light"" and Bresson's ""Diary of a Country Priest"" and with a very distinct Scandinavian feel to it, (there are a lot of white wooden buildings and a lot of vast rooms, sparsely furnished like the empty spaces in the lives of its protagonists).Hawkes is the Rev. Toller who has never quite got over the death of his son in Iraq. He may be dying of cancer and spends his nights drinking and recording his doubts in a journal. One day a young woman, (Amanda Seyfried), asks him to speak to her husband who is suffering from depression. The encounter triggers a series of events that turns the film into a kind of ecological thriller, a twist I felt a bit too neat seeing we are in Trump's America.It's certainly not a bad film, just a very obvious one. I think I would have preferred it had it simply been a remake of ""Winter Light"" or ""Diary of a Country Priest"" but by drawing attention to his own work in such a blatant fashion Schrader diminishes the film's effect and yet at the same time part of me quite liked the thriller element he introduces as well as the streak of black humor running through the picture. Hawkes is excellent and all the supporting players are fine but even with these touches of humor this isn't an easy watch nor, sadly, is it one of Schrader's better films.",First Reformed
15,ThomasDrufke,Shades of Taxi Driver,7,10 June 2018,"From the writer of Taxi Driver comes First Reformed, a film about a priest in a small church whose life begins to unravel after a member of his church brings a new worldview upon him, and what follows is a psychological thriller about faith, morality, and how a simple little idea can change anyone. In the same ways that Taxi Driver conveys a change in thought by haunting narration, First Reformed presents a man in a mid-life crisis of faith and understanding, all while trying to run a church and show the exact opposite psyche to his followers. It's a fascinating prospect to have, being that he's supposed to show that he has a firm grasp on his current reality. Hawke will be in the running for an Oscar for his stirring performance, and the unsettling movie around his performance may very well be too. 7.3/10",First Reformed
16,gbill-74877,Cui bono? Who profits?,8,4 February 2020,"The starting point of this film is certainly Ingmar Bergman's 'Winter Light' - in both films, the priest of a small church speaking to a handful of worshippers is approached by a pregnant woman whose husband is distraught over a crisis which threatens the world. In both films, the priest is a war veteran who is dealing with his own spiritual doubts and angst, and who cruelly rebuffs his former lover (or wife). In both films, the woman's husband commits suicide out of despair. The film is an update of Bergman's work and maybe at a perfect time, as the threat of nuclear annihilation has transitioned to the more imminent threat of global warming in this generation.The early scene between the priest (the brilliant Ethan Hawke) and the troubled young man was incredible, and really shook me. The man lays out his reasons for despair, and the ethical problem of bringing a child into this world. The priest listens and responds thoughtfully, saying among other things:""Courage is the solution to despair. Reason provides no answers. I can't know what the future will bring. We have to choose despite uncertainty. Wisdom is holding two contradictory truths in our mind, simultaneously: hope and despair. A life without despair is a life without hope. Holding these two ideas in our head is life itself.""I identified with the points both men made, and it's easily a five star scene for me. Some other bits that stuck out for me in what follows:The need for organized religion to be a leader on climate change and be a force in social progress as it has been in its best moments, from Jesus rejecting material wealth to the priest's church having served as a way station for the Underground Railroad.The role of big business and their powerful hold over the status quo, despite the environmental damage we see all around us - contributions to the priest's church, and as we know, contributions to Washington. ""I mean, who benefits? Cui bono? Who profits? That's what I keep asking myself,"" the priest says in his interior monologue.That beautiful moment of touching between Hawke and Amanda Seyfried's characters. Even when we're communing so closely with another person and feeling as one with the universe, we cannot escape thoughts of what we've done to our planet, and what it means to our descendants.The Thomas Merton references. He was a Catholic priest who was refreshingly non-dogmatic and open-minded to other paths to spiritual enlightenment, reading and writing books on Eastern philosophies and religions.It's in these things - the courage to stand up, and in love and tolerance for others - that we have our only chance. The film is brutally honest in its solemn despair over the reality we find ourselves in, but I kind of wish a little more of this hope had found its way into the script. Also while it's interesting to frame it from the perspective of a priest and religious faith at a time when faith is so hard to hold on to, I think the question is not ""Will God forgive us?"", but ""Will our children forgive us?"" which I find much more powerful.",First Reformed
17,westsideschl,Religion is Silent On?,8,7 September 2018,"We have a juxtaposition of ""Abundant Life Church"" representing all religions w/the almost total lack of religion's vocal condemnation of our human material consumption effects on the Earth. In fact most religions are complicit in saying it's our God given rightful position to use the Earth's resources (including other life) to our benefit. The film presents us w/John 10:10, The thief cometh not, but for to steal, and to kill, and to destroy: I am come that they might have life, and that they might have it more abundantly."" The thief in this case are the false teachings of religious leaders with regard to this problem. Although Pope Francis recently has given us a few words addressing this subject. So we have a reverend w/his own personal demons as well his dilemma in being an honest teacher to his flock. Does he speak out; does he act out; does he do nothing? The only negative, and mentioned by others, were in a few scenes towards the end and the ending itself.",First Reformed
18,UniqueParticle,Incrediblely well written film!,9,2 March 2019,"Very well done take on how a priest (Toller) that spirals into darkness after a morbid conversation with Michael, on realizing how scary it'd be to have a baby in this world with the events that go on we easily learn how unhappy Michael is. I won't spoil that and the movie lifts off from there. I highly recommend it; I'm glad it was at least nominated for an Oscar among other minor awards.",First Reformed
19,zkonedog,"Interesting Themes, Even If Not Always Riveting",6,9 June 2018,"When I experience the magic of film (whether in the cinema or in my own living room), I want (first and foremost) to be entertained. This can take many forms, obviously, such as exhilaration, thoughtfulness, education, etc., but at the end of the day I want to have experienced some kind of emotional reaction. While reading some promotional material about ""First Reformed"", I learned that director Paul Schrader set about making the film with one express goal in mind: sparsity. Schrader wanted to tell the best story possible stripped down to everything but the ""bare bones"". While in one sense I would say that Schrader succeeds in that objective (""First Reformed"" is filled with very rich characters and themes), that sparse approach will never vault this one to the top of my personal best-of lists.For a basic plot summary, ""First Reformed"" focuses on Toller (Ethan Hawke), a Reverend at a historic old church that, truth be told, is more of a museum than a congregation when we see it. One day, Toller is asked by parishioner Mary (Amanda Seyfried), recently pregnant, to speak to her husband Michael (Phillip Ettinger), who is plagued by depression over climate-change anxieties. Shortly after their conversation, Michael is found dead via suicide, the act of which has a profound affect on Toller, who himself is dealing with power/morality struggles in both his personal and professional life, especially as it pertains to the neighboring thriving church led by a more charismatic (and potentially corrupt) pastor (Cedric Kyles).There is definitely no shortage of themes and symbolism in ""First Reformed"", which make it an experience ripe for contemplation and perhaps even repeated viewers. Much of the film plays out without the camera moving at all, lingering long on character faces/reactions or spending long periods of time focused on conversations.I think the same thing can be said for the acting performances. The performances are good across the board, but even in them there seems to be a large element of restrain. Whereas the expectation is that we are going to see a ton of emotion displayed (as these characters are dealing with highly-charged situations), the reality is that it really doesn't seem to happen until the final 10-15 minutes. So, while odd for me to list this ""complaint"" (as I'm usually a pretty big fan of slower-paced movies), I think the biggest problem I had with ""First Reformed"" is that I wanted it to ""tell me how I should feel"" (to quote the director in an interview) even just every once in awhile. I wanted a swell of music, an emotional montage, or some vigorous movement to remind me that I wasn't just watching real-life play out. By admission, ""First Reformed"" is never going to be that type of film. Instead, we actually even get a weird meta-physical scene in the middle of the movie that features some odd special effects.Now, don't get me wrong: this isn't a bad film by any means. It brings up many interesting issues to contemplate about climate change anxieties, moral/religious stances, and the power of relationships. The ending is also very much a conversation-starter once you get past its abruptness. What it comes down to, however, in terms of individual like of ""First Reformed"", is how much sparseness you can stomach in a film. If you like your cinema stripped down to the bare elements, you'll love this. If you want some ""manufactured"" drama from time to time, you'll probably rate it just above-average like myself.",First Reformed
20,Floated2,Religious thought provoking drama,7,3 July 2019,"First reformed is quite a different type of film in comparison to other films released in the last two years. This isn't a mainstream film and is more so a film for acquired taste. Even with a slower pace, the film remain an entertaining watch due to its themes, its great acting (mainly from Ethan Hawke) and its unpredictability.Many complaints is about the final ending, where we see Ethan Hawke and Amanda Seyfried'a charaxter start to hug then kiss for a while, then the screen just turns black and it ends. It was an anti climatic ending and that could have been better, but overall this film is quite thought provoking.",First Reformed
