,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Sideways Thumb,5,9 August 2020,"Monetarily ""The Flintstones"" can't be called anything but a success, but truthfully it is floptastic. We're 26 years removed from the release of ""The Flintstones"" so I wonder how many seeing this review even watched the cartoon the movie is based upon. I had my daughter watch ""Who Framed Roger Rabbit"" and she didn't recognize any of the Looney Tunes characters.""The Flintstones"" movie just fell flat. The jokes, the plot, the attempts at cartoonizing a live action movie. Today we have the benefit of excellent CGI to cartoonize live action movies, but the best course of action would have been to leave off the cartoonish actions.The plot was a simplistic one. Cliff Vandercave (Kyle MacLachlan) and the sexy Sharon Stone (Halle Berry) were plotting to steal millions of clams (dollars) from Slate Co. and they needed a patsy to blame. Who better than the dimwitted Fred Flintstone (John Goodman). After a company-wide aptitude test in which Barney Rubble (Rick Moranis) switched his test with Fred, Fred was offered a VP position. Patsy acquired.It was clear that the movie tried to appeal to both kids and adults alike. I'd say that it failed at both. It wasn't storm-out-of-the-theater bad, but it certainly got some eye rolls. I wouldn't put both thumbs down--maybe one down and one sideways.",The Flintstones
11,neil-476,Decent live action adaptation,7,18 July 2015,"Fred Flintstone is promoted to vice-president in order to serve as an unwitting patsy for a fraud, and it costs him his lifelong friendship with Barney Rubble.This film exists in order to bring to life all the anachronistic gags from the TV series, and it does this very well - the iconic title sequences, in particular, are recreated with loving accuracy. Of course, a film needs rather than that in order to sustain 2 hours' running time, and here we have a story of corporate skulduggery with a subtext about the value of friendship. It is perfectly adequate as a basis for the visuals.Because Bedrock is just about perfectly realised, and the casting is very nearly spot-on, too - only Rosie O'Donnell comes across as a little too brash and robust for Betty. The playing is broad, but it needs to be.This is a fun family film, but it will mean rather more to those who grew up with the TV cartoon series.",The Flintstones
12,anaconda-40658,Yubba Dubba Don't See It.,3,19 June 2015,"The Flintstones (1994): Dir: Brian Levant / Cast: John Goodman, Elizabeth Perkins, Rick Moranis, Rosie O'Donnell, Elizabeth Taylor: Here is a huge opportunity to create movie magic and instead a celebrated cartoon is turned into a pathetic showcase. It is claimed that over thirty writers were assigned to the screenplay but I have read instruction booklets that regarded how to put batteries in appliances that were more artistic than this film. Fred Flintstone assists his friend Barney Rubble in adopting Bam Bam and he repays him by switching aptitude tests that will determine who will be Vice-President at Slate Enterprises. This leads to a conspiracy that costs workers their jobs and has Fred on the run. Horrible translation by director Brian Levant whose best asset is the prehistoric production. The screenplay throws in aptitude tests, embezzlement, office politics, fraud, and adoptions that will not interest the intended audience. With that said the characters are given little of a plot. John Goodman and Elizabeth Perkins give it a welcome attempt as Fred and Wilma, but Rick Moranis fails to project Barney's mannerisms, and Rosie O'Donnell hardly looks like Betty although she did deliver on the famous giggle. Elizabeth Taylor as Fred's mother-in-law is another horrible miscast. Thirty writers could not prevent this from becoming an embarrassing prehistoric failure. Score: 3 / 10",The Flintstones
13,HotToastyRag,A perfect movie,10,19 July 2017,"If there's such a thing as a perfect movie, The Flintstones is it. It's absolutely hilarious, with no downtime and no dated jokes. If you've seen the original Hanna Barbara cartoon, you'll probably pee from laughing so hard, and if you haven't, well, you'll still probably pee from laughing so hard. I saw this movie in the theaters when I was a little girl and laughed my head off, thinking it was the first movie to ever make caveman jokes. Just last week, I watched my DVD for the hundredth time and laughed just as hard.John Goodman as Fred Flintstone, Rick Moranis as Barney Rubble, Elizabeth Perkins as Wilma, and Rosie O'Donnell as Betty are all totally perfect. The original song is included at the start and end of the film, and all the throwbacks to the cartoon are side-splittingly funny. Modern touches are incredibly clever and tie in seamlessly to the setting. For example, the Flintstones go to the drive-in movies to watch ""Gorge Lucas's Tar Wars"", and the band The B-52s guest star in a swanky nightclub as ""The BC-52s"".In the film, Fred and Wilma help their best friends adopt a child, and in return, Barney helps Fred get a promotion at work. But, as the incredibly dumb Fred moves up the corporate ladder, he just might get duped by the slippery smooth Cliff, played by Kyle MacLachlin, and his secretary, a young Halle Berry who gets her own theme music whenever she walks in the room.It's silly and lovely, and best of all, Elizabeth Taylor puts the finishing touch on the film in her role as Wilma's mom. It's my favorite of her performances; pretty much every one of her lines has become a permanent phrase in my household. If only she'd been given more screen time! But, as she says in the movie, ""Let's not let a little thing like that spoil the party—Conga line!""",The Flintstones
14,FlashCallahan,Have a Yabba Dabba Doo Doo time.....,3,1 December 2012,"Fred and Barney work at Slate and Company, mining rock. Fred gives Barney some money so he and Betty can adopt a baby. When Fred and Barney take a test to determine who should become the new associate vice president, Barney returns the favour by switching his test answers for Fred's, whose answers aren't very good. Fred gets the executive position, but little realises that he's being manipulated by Cliff Vandercave to be the fall guy for an embezzlement scheme.....As soon as the credits roll, you know that the makers are really trying too much to entertain the adults as much as the kids, and when Berry introduced herself as Sharon Stone, I gave up.It is faithful to the cartoon, and to be fair, the effects and the references to the cartoon are wondrous, and Bedrock really does come alive on the screen.Goodmaen is way over the top, but I don't believe there is any other way. The rest of the cast are just there, but Moranis is great and really shines in this.The plot is simple and straight forward, and it's as predictable as alway, friends fall out, argue for a while, hero gets the blame, every one hates him for a while, come the end, everyone is happy.It's not good, and it's not clever, just a tirade of product placement and silly references to adults.That made me grimace rather than smile.",The Flintstones
15,Wuchakk,The animated show comes to life with John Goodman in the lead role,9,12 June 2015,"While critics love to bash this live-action cinematic version of ""The Flintstones"" and the rating here at IMDb is surprisingly low, the movie was a huge hit in 1994 and fittingly so because this is a great movie for what it is. Speaking of which, this explains why ""The Flintstones"" is such easy prey to incessant panning – it's a movie based on a cartoon. So freaking what? The question is, does it work for what it is and the answer is a resounding ""yes""! Movies should be critiqued and graded according to what they are and aspire to achieve. For instance, ""Godzilla"" is a colossal-creature movie and should be reviewed on that level. Compared to the original ""Apocalypse Now"" it's dreck, but how does it stack-up to other gigantic-monster movies? It's the same thing with ""The Flintstones."" Roger Ebert criticized the film on the grounds that ""the story is confusing, not very funny, and kind of odd, given the target audience of younger children and their families. Do kids really care much about office politics, embezzlement, marital problems, difficulties with adoption, aptitude exams and mothers-in-law?"" For one thing, the film IS funny if you're familiar with The Flintstones and, more so, if you're a fan, which I am. I've seen the movie four times now and, without exception, laughed from beginning to end. Now the laughs may be more giggling at silly humor than uproarious laughter, but laughing nonetheless. As for the criticism that the story's confusing and misses the supposed target audience because of adult-oriented elements, this just shows that the ""target audience"" wasn't just kids. ""The Flintstones"" is for kids AND adults equally, which was true of the original cartoon as well, but more so with the movie, and I'm glad. The live-action version of ""Dudley Do-Right"" (1999) made the mistake of aiming solely for kids – real little kids -- and it seriously bombed and justifiably so because it's a complete dud. It's impossible to watch that movie as an adult and stay interested. ""The Flintstones"" doesn't make this mistake and that's why it was such a hit and remains thoroughly entertaining to this day.The cast is great, even Rosie O'Donnell as Betty (who I didn't think would work), but John Goodman as Fred is so good it's like the cartoon come to life! Furthermore, the sets and F/X are top-of-the line and surprisingly hold up to this day. In addition, the story has warmth and offers realistic and worthy themes. Take, for instance, Fred and Barney's bond. They're best friends and their personalities balance each other out. You'll see this in real life. My best friend, for example, is similar in some ways to Barney while I more fit the Fred role.The bottom line is that ""The Flintstones"" is entertaining from beginning to end for all the reasons noted above and it wisely doesn't overstay its welcome at 91 minutes.The film was shot at Vasquez Rocks, Santa Clarita and Sun Valley, California, and Snow Canyon State Park, Utah.GRADE: A",The Flintstones
16,StevePulaski,"""A live action ""Flintstones"" movie"" - find the flaw in that sentence",3,29 September 2012,"I will confess and say that I was never a fan of the original Flintstones cartoon. I'm usually the one to jump on board and support poorly animated shows from the dawn of animated programs, but The Flintstones never resonated to me as anything more than a one note joke breathlessly carried out for an overwhelming one hundred and sixty-six shorts. Its setups were tired, its jokes cliché, and its characters bland and one dimensional.The film adaptation is more of the same, with one gleaming flaw from the start; its live action transfer. May I ask why? Why does the film industry continue to force programs that were born to be animated into the live action format. A way to save money is my only guess. But if you would stick to the old animation, wouldn't more people show up? Bottom line; The Flintstones was cheesy and completely cartoony with its slapstick, its ridiculous use of dinosaurs and prehistoric lifeforms as common household appliances, and its more subtle quirks that made the show memorable. All of those worked because it was all animated - you could never envision this happening in real life. Why would you want to? Our story begins with Cliff Vandercave (Kyle MacLachlan) discussing to a co-worker how he plans to take over the company Slate & Co. by looking like he is working hard on improving it while he is simultaneously shafting it out of much-needed cash. He plans on using Fred Flintstone in order to carry out this plan. Fred is played by John Goodman and his best pal Barney is played by Rick Moranis. To be fair, both men inhabit their roles nicely. Goodman is the go-to man to play Fred and while Moranis seems to not be built like the cartoon Barney, one must recognize that he does a faithful job at bringing the character to life.The same can be said for Elizabeth Perkins, playing Wilma, Fred's long-suffering wife, but the same can not be said for the woefully miscast Rosie O'Donnell as Betty, Barney's wife. One look at the cartoon Betty and Rosie O'Donnell and the resemblance is far beyond distant.Basically, Fred gets appointed the honorable job of being the vice president of Slate & Co. and it comes as no surprise that he lets the power get to his head and shortchanges his best friend Barney which starts by firing him. From there, it's all cliché best friend breakup arguments, tired sight gags, and a helluva lot of unfunny rock puns.The set design, at first, is welcoming and nice to look at. But after ninety long minutes of staring at rock buildings, CGI dinosaurs, and poorly crafted slapstick jokes, the endeavor goes from welcoming to downright bloated. The CGI, just as well, is uninspired, especially on Dino, who goes down as one of the most incessant and unnecessary characters of this decade. He's buffoonish, annoying, and transfers about as well to the big screen as Scooby-Doo did in 2002.The Flintstones is a rather monotonous adventure, much like how the show was. Its jokes become stale too quickly, its premise is dated (not pun intended), and even the slightly humorous little tidbits such as the creatures of Bedrock working as household appliances becomes unfunny because of the way they look in the film. Also, the film's concern with plot points that are likely not appealing to kids (or even adults in that respect) can't rebound the film's already ridiculous setup and ideas.Starring: John Goodman, Rick Moranis, Elizabeth Perkins, Rosie O'Donnell, and Kyle MacLachlan. Directed by: Brian Levant.",The Flintstones
17,Smells_Like_Cheese,"I had fun, enjoy this for what it is, we don't get many family films like this any more",7,3 April 2004,"The Flinstones, next to The Simpsons, it's one of the best known animated shows of all time, we all know the name Fred Flinstone. It's such a great series, I grew up watching it, I still will catch an episode or two on the Cartoon Network and I'm sure it's something that my children will watch too one day. So in 1994, we had the live action version of The Flinstones come into theaters, my family took me to see it, I was 9 years old, it was either this or Pulp Fiction, I'm sure my parents didn't struggle much with that decision. But still as a kid I absolutely loved this movie, I think I wore out the VHS quite a bit. So I grew up and of course caught the movie on HBO, I figured that I would just give the movie another shot to see if it was still as fun as I remembered and actually I still love it.Cliff Vandercave, the Executive Vice President of Industrial Procurement at Slate & Co., plans to appoint a Vice President of his division to frame for a crime. To find one, he makes an exam to give to the quarry operators, among whom are Barney Rubble and Fred Flintstone. Fred loans Barney money so he and his wife, Betty can adopt a child. They adopt a caveboy named Bamm-Bamm. Barney appreciates what Fred did for him and is determined to pay him back. While taking the exams, Fred fails it, and is disappointed since he will not be able to give his wife, Wilma the wealthy life she used to have. Barney takes Fred's exam up for him and notices how poorly he did. To pay him back for giving him the money to adopt Bamm-Bamm, he swaps his exam with Fred's and Fred is promoted to Vice President. Cliff orders Fred to fire Barney because of his exam score, and he fires Barney at the Rubbles' surprise party, but does his best to help Barney afterwards with financial problems. But Cliff still has big plans to set Fred up for a big fall and the Rubbles are starting to get sick of the Flinstone's over the top extravagances.Honestly, I really did enjoy The Flinstones as much as I did when I was a kid, I know the main reason a lot of people complain about this movie is because of the casting, but even with Rosie O'Donnell in it I thought she was adorable, we had a great cast, everyone has their own ideas, but just deal with it and understand who this movie was made for. Granted as an adult I'm not going to go out of my way to watch this movie by myself, but I still wouldn't mind at all showing this to my younger cousins and watching it with them. It has cute jokes, a fun cast, and a good story with tons of fun sets and props. I would recommend this movie to watch with your family if you get the chance, it's a rockin' good time.7/10",The Flintstones
18,ElMaruecan82,Stone-age fun that won't leave you stone-faced...,7,7 July 2018,"There's one thing the lyrics get right: The Flintstones are the modern stone age family, ""modern"" underlined.Indeed, the iconic family from the town of Bedrock set all the standards of TV sitcoms decades before ""The Simpsons"". Fred Flintstone, originally a variation of Jackie Gleason in ""The Honeymooners"" became the staple of all TV everyday American fathers, big-sized, big-hearted but of average intelligence guys who drink beer, go bowling buddies and of course, make us laugh.Speaking of big and jovial, remember that bus scene in ""Planes, Trains and Automobiles"" where Steve Martin who was playing a stuck-up and sinister businessman was asked to pick a song. His choice was rather uninspired as ""Three Coins in the Fountain"" only garnered awkward silences... until John Candy caught up by singing the ""Flintstones"" theme and the whole bus sang in unison, and you could even hear the iconic ""Wilma!"" at the end. That's how popular the show was to a whole generation of adults and kids in 1987... and I could have picked another example such as ""The Simpsons"" hilarious parody in the ""Monorail"" episode, if it wasn't for Fred, there would be no Homers.Technically and visually, ""The Flintstones"" wasn't exactly a landmark of animation but it was a game-changer because as a cartoon with the appeal of a TV series and whose years of re-runs consolidated the legacy. People enjoyed the plots as well as the animation, maybe more. Personally, I've never been a fan of Hanna-Barbera 60s/70s cartoons but ""The Flintstones"" (and to a lesser degree, ""The Jetsons"") is one of the rare peaks of animation reached at a time where minimalist UPA and TV politics had killed off all the charm and visual quality inherited from the Golden Age. So in the early 90s, everyone had grown up with the TV program and would mostly associate prehistoric times with funny people dressed in cavemen's clothes, driving cars with their feet and having dinosaurs or animals as pets or household objects.The cartoon's secret was to have all these elements used as peripheral gags or props to establish the environment while the episodes, as I remember ,were consistent enough to sustain a half-an-hour format and mature enough to attract adult audiences. I was often surprised by the show's length but I guess that's the reason why it was the last one aired on Cartoon Network before the torch was passed to TNT. That mix of cartoony elements and adult-related themes made it a fitting transition. And this is why I believe the movie adaptation does justice to the cartoon because the central character is the everyday man caught up in situations adults can relate to, bonding with friends, being promoted, handling a sexy secretary and spiteful mother-in-law etc. 
Roger Ebert praised the visuals but criticized the plot, a Razzie-nominated screenplay with as many writers as extras in ""Gandhi"". Okay, it might not be the script of the year but I don't know what he exactly expected as a more kid-oriented family film. Surely dealing with aptitude tests, mechanization, adultery and adoption isn't exactly the themes children expect in an animated movie, but first of all, most fans were all grown-ups and secondly, the film contains so much slapstick and visual delights that I can't imagine kids yawning in the theater. The balance doesn't always work and there are many overly dark and sexy moment t but Ebert's criticism echoed a similar complaint he had about ""The Lion King"" which was too dramatic for children and dealt with Shakespearian themes such as succession, tribalism and honor that might get over the heads of the little ones. But now, it's regarded as a classic, and given how many cartoons patronize children with their marketing-oriented themes, ""The Flintstones"" has aged unexpectedly well. Sure, we're all blasé about live-action remakes but it wasn't yet a trend in the 90s and CGI effects were still getting warm with ""The Mask"" or ""Jurassic Park"". For all its computer imagery, the film strikes for its great practical effects, a rock can look phony but never fake. And there's John Goodman's performance carrying the film like a huge boulder and he's so good I can't believe he was snubbed by the Golden Globes. If Jim Carrey is nominated for ""The Mask"", there's no reason to overlook Goodman who doesn't impersonate a cartoon character but appropriate him so well that we can't separate between the two. He's over the top enough to remind us of Fred but human enough to fit a live-action format. Rick Moranis is perfect as Barney Rubble, his long-suffering friend, and Elizabeth Perkins does a goof job as Wilma. Kyle McLachlan and Halle Berry plays the villainous scheming duo and you can tell how much fun they had playing their roles, as Berry points it out, she was bad, but she was so good at it.The real problem was the casting of Rosie O'Donnell and I feel almost guilty because apart from her look, her performance didn't ruin the film. The problem is that Betty Rubble's beauty is as much a defining trait as Fred's orange suit, Rosie O'Donnell isn't ugly but isn't exactly the first beauty to come to your mind. It was distracting and became one of the most notorious cases of miscasting. Another misfire was the unnecessary kidnapping of the children, till now, the scream of Little Pebbles in that wagon seems out of place. Apart from that, the film was good enough to garner more awards, it was overdue a special effects Oscar nomination or set-designs. As for the critics who thought kids wouldn't actually understand or enjoy the plot, I guess the plot of the film itself teaches a good lesson to those who're too eager to underestimate one's lack of intelligence. The film is certainly not flawless, but it's entertaining, fun and aged better than expected. And who can resist to the sight of Liz Taylor forming a Konga line with a caveman and a pet-dinosaur?",The Flintstones
19,lesleyharris30,"An Older Audience That Grew Up With The Flintstones Wont Be Impressed,",5,24 April 2013,"The Flintstones is a decent movie with a surprisingly clever story line,but only a alright cast,and most of them don't really relate to the characters their playing.If you grew up with the Flintstones,like myself,you will definitely be disappointed with this movie.I felt the only member of the cast who stayed true to his character was John Goodman,he sounded and behaved just like Fred Flintstone from the classic animated series.I didn't appreciate Rick Moranis,who sounded nothing like the original Barney Rubble,and I especially disliked Rosie O'Donnel,Betty Rubble is one of the most attractive cartoon characters ever,and then they get one of the ugliest characters in Hollywood to play her,that was a bad casting decision.I also didn't like Halle Berry,she was just thrown in to amuse the dads watching this with their kids,and her name literally being Sharon Stone was not at all funny.When Fred Flintstone (John Goodman) gives Barney (Rick Moranis) money so he can adopt a child,Barney gives Fred the opportunity of getting the job he has always wanted.",The Flintstones
20,capone666,The Vidiot Reviews...,6,14 February 2016,"The FlintstonesContrary to popular belief, the Paleo Diet is more than consuming a bottle of Flintstone vitamins for every meal.Thankfully, this comedy will give dieters greater insight into what cave-people ate.When blue-collar Fred (John Goodman) is accused of embezzling by his boss (Kyle MacLachlan) and his assistant (Halle Berry), he's not only in trouble with the law, but also his wife (Elizabeth Perkins) and mother-in-law (Elizabeth Taylor).Meanwhile, his neighbors Barney (Rick Moranis) and Betty (Rosie O'Donnell) hope to adopt a cave-boy with Fred's financial help.While it does an adequate job of mimicking its inspiration for loyalists, this tepid 1994 live- action adaption of the 1960s primetime cartoon does an inadequate job of updating Fred's dilemmas to appeal to younger fans unfamiliar with his stone-age antics.That's because kids today cannot relate to when prehistoric birds had to etch your dick pic onto slate before you could text it.Yellow Lightvidiotreviews.blogspot.ca",The Flintstones
