,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Rambo on a mountain,6,18 August 2019,"This movie didn't start out being about rock climbing.Carolco Pictures had originally signed Sylvester Stallone to appear opposite John Candy - of all people - in Bartholomew Vs. Neffa, a John Hughes written and directed comedy about feuding neighbors. That movie was dropped, but Stallone stayed on for two more projects.Isobara: Written by Jim Uhis (who adapted Fight Club and also wrote Jumper), this movie was about a genetically created monster set loose on a high-speed runaway train. Stallone and Kim Basinger were set to star with either Ridley Scott or Roland Emmerich directing. However, artistic disagreements between Carolco and producer Joel Silver caused this movie to get canceled.Gale Force: Described as ""Die Hard in a hurricane,"" Renny Harlin was set to direct Stallone in a film where he'd play an ex-Navy SEAL battling modern pirates in the midst of a large scale hurricane. It went through numerous re-writes over several years of development. In fact, they even brought Joe Eszterhas in for a rewrite and spent $500,000 on him turning the movie into an erotic thriller, which isn't what anyone wanted. The budget spiraled out of control and the film was canceled two weeks before production was to begin, but Harlin kept his pay or play deal worth $3 million.Somehow, Carolco then decided to spend double of Gale Force's budget on Cliffhanger and brought Harlin back to direct it.Due to Carolco's debt issues. half of the film's budget was paid for by TriStar Pictures in exchange for complete distribution rights in North America, Mexico, Australia, New Zealand, Germany, and France. Rizzoli-Corriere della Sera, Le Studio Canal+, and Pioneer Electric Corporation also helped finance the film, which meant that even when it was successful, Carolco saw nearly none of the money. Trivia note: This is the last movie to show the Tri-Star Pictures logo.Honestly, between Gale Force, Cliffhanger and Cutthroat Island, Renny Harlin pretty much decimated Carolco. I'm shocked people didn't try to have him killed.Mountain rangers Gabriel ""Gabe"" Walker (Stallone) and Jessie Deighan (Janine Turner, Northern Exposure) race to save their fellow ranger Hal Tucker (Michael Rooker) when his knee gives out and he's trapped in the Colorado Rockies with his girlfriend Sarah (Michelle Joyner, Outbreak). Despite their best efforts, her harness breaks and her hand slips from her glove as Gabe tries to rescue her. Hal blames him for her death and he leaves for nearly a year.Gabe returns to gather his remaining possessions and try to talk Jessie into leaving with him. A distress call from a group of stranded climbers comes in, so Hal and Jessie go to help, persuading Gabe to come with them. Hal remains angry and even threatens Gabe's life at one point, but they soon learn that the distress call was a fake.It turns out that U.S. Treasury agent Richard Travers (Rex Linn, CSI Miami) stole three suitcases full of uncirculated bills valuing over $100 million. However, their plane has crashed and now he and a gang of criminals - led by John Lithgow as an ex-military intelligence operative - plan on using the rangers to locate the missing money. Lithgow took over for Christopher Walken, who left the production a few days before shooting started. Harlin's first choice for the role? David Bowie.Stallone would later say of the film, ""The director's cut was met with a lot of disapproval at the screening and received some alarmingly low scores. Mainly because the stunts were absurdly overblown. For example, the average man can jump maybe twelve feet across a gorge, and the stunts had me leaping maybe three hundred feet or more, so situations like that had to be pared down and still then were fairly extreme... so you're probably better off with this cut. By the way, the 2nd unit crew that filmed the majority of the action was extraordinary.""One of the recuts involved the scene where the rabbit gets shot at. Audiences hated seeing the rabbit die so much that Stallone spent $100,000 of his own money for a reshoot.There's also the issue of the Piton gun, which fires pitons directly into rock. Usually, in reality, climbing requires rock-drilling and piton-hammering. If the Piton gun were real, there would be shattered rock and shrapnel with each shot. But hey - when you're hanging off a mountain and making a movie, why worry about those kinds of things?That said - this is a surprisingly violent movie, as one scene where a henchman attacks Hal is incredibly bloody. Not a lot of people discuss this movie, but it holds up pretty well more than a quarter century after its initial release.The film is still in the Guinness Book of World Records for the costliest aerial stunt ever performed, a stunt in which Simon Crane jumps between two planes at 15,000 feet with no trick photography. Obviously, in the pre-CGI days, you did stunts like that. The insurance company refused to insure this stunt, so Stallone - man, he was just giving away what I make in five years to get this made - reduced his fee for the movie by the final cost of this stunt.TriStar Pictures planned to make a sequel called Cliffhanger 2: The Dam, which would have had Gabe defend the Hoover Dam against terrorists. This project almost made it to the screen in 1994 and 2008 before StudioCanal would make a remake of the film. That project was in development for nearly a decade before a female-centric reboot was announced in 2019 that will be written by Sascha Penn (Creed 2) and directed by Ana Lily Amirpour (A Girl Walks Home Alone At Night).",Cliffhanger
11,sunwarrior13,Stallone As A Rescue Climber,8,7 October 2012,"Cliffhanger is an action-adventure thriller that features Sylvester Stallone and John Lithgow together with Michael Rooker,Janine Turner,Leon Robinson,Paul Winfield and Ralph Waite.Stallone plays Gabe Walker, a member of a mountain-climbing rescue team who is haunted by an incident from his past when he couldn't save the girlfriend of his best friend, Hal Tucker,from falling to her death.It was directed by Renny Harlin.Gabe has left mountain-climbing rescue work and has set up business in Denver. He returns to the mountain rescue office to persuade his lover, Jessie to quit and come back to Denver with him. While he is begging Jessie to head out to Denver, things are happening in the skies overhead. A gang of professional crooks headed by psychotic Eric Qualen has hijacked a U.S. Treasury plane carrying millions of dollars. But the plane crashes, and the bad guys find themselves stranded on top of a mountain with the money that was placed into three cases scattered around the wreckage and with no way to get down off the pinnacle to retrieve the cases. They put in a phony distress call that is received by the mountain rescue team. Gabe agrees to take part in one last rescue attempt, and they head up to help rescue the thieves. But Qualen has plans for the rescuers to force them to climb through the dangerous snow-covered peaks to find the three suitcases of cash.Cliffhanger is a device to entertain us, and it works, especially during those moments when Stallone is hanging by his fingernails over a three- mile fall, and the bad guys are stomping on him.Also,it is a big-scale action adventure with plenty of blood and blasts. It resembles some Shakespeare plays only in that by the end of the story almost all the characters are laying in pools of blood.Finally,it may go down in screen history as the nail in the coffin of the Die Hard sub-genre, in which all the key elements of that blockbuster have been recycled to the point of self-parody.",Cliffhanger
12,bevo-13678,Classic,10,31 March 2020,Action packed I like the bit with the helicopter and the ladder.,Cliffhanger
13,hitchcockthelegend,Superb actioner from Sly and the gang.,8,15 March 2008,"Gabe Walker (Sylvester Stallone) is an expert climber, but after a tragic incident leaves a girl dead, he leaves the mountains to get his head together. After his self imposed break he returns in the hope of rekindling a relationship with Jessie (Janine Turner). Whilst at the rescue centre he is called to help a group who are stranded in the mountains, he agrees to help out this one last time, unaware that the group in the mountains are heavily armed murderous thieves and they need help of another kind...Directed by Renny Harlin, this is one of those films that shows that Stallone once had box office clout as big as his bodily frame. It's a delightful no brain action film that delivers royally to those with a bent for the action genre. What really lifts Clifhanger above average is the wonderful use of suspenseful situations. The film opens with a quite breath taking sequence and then kicks on to literally have us hanging on by our fingernails. The bad guys are deliciously over the top, none more so than the bullishly nasty John Lithgow as Eric Qualen, whilst Sly gets beefcake support from the ever reliable Michael Rooker. Cinematography by Alex Thomson is gorgeous as he brings to life the Cortina d'Ampezzo area of the Dolomites in Italy. Score is by Trevor Jones, who keeps it orchestral as he lifts from his own work for Last of the Mohicans, which in turn is mixed with what sounds like the lead theme of Alan Silvestri's work on Predator.Slam bang action, tense fraught moments, and a script written with knowing tongue in cheek persuasion, Cliffhanger literally does ROCK. 7.5/10",Cliffhanger
14,Theo Robertson,Fair Thriller,6,29 June 2002,"This gets off to a great start with a tragic and strangely affecting incident , but then CLIFFHANGER decides to delete the human aspects  and carry on being a straight forward blockbuster thriller which is a pity.Once again the bad guys have mainly British accents , but in a fit of artistic radicalism we have an American actor playing the main Brit villain. Wow maybe this might catch on , but seeing as John Lithgow`s  ( And just about every other American who has tried ) attempt at an English accent is rather unconvincing maybe not . You can also tell it was an American who wrote the script because of the dialogue "" Did I tell you I played soccer mate ? I was a really good soccer player me "" Eh sorry but it`s called  "" Football "" in Britain and the rest of the World  . It`s only baseball nations that call it "" Soccer "" . That aside CLIFFHANGER is a fairly good film , crammed full of exciting setpieces and the director does a pretty good job , especially the scene where the bad guys open fire but no gunshots are heard over the soundtrack only music",Cliffhanger
15,Hey_Sweden,Top notch action thriller.,8,21 May 2012,"Sylvester Stallone is in Haunted Hero mode in this slam bang bit of escapism, playing Gabe Walker, a mountain rescue expert who in the movie's opening set piece is unable to stop a climber from meeting their doom. Racked with guilt, he spends some time away before returning to his old haunt to ask girlfriend Jessie (Janine Turner) to come away with him. This coincides with the actions of some ruthless airborne criminals who have purloined international currency from the Treasury Department. These people are led by John Lithgow as Eric Qualen, and Lithgow here shows he definitely has what it takes as an action movie villain. He truly is a cold blooded and nasty s.o.b.Director Renny Harlin proves once again to be a master of the large scale action film, keeping the pace going through one riveting sequence after another. ""Cliffhanger"" is the kind of movie where even at a hefty enough running time (1 Hour 53 minutes in this case) the time just flies by. Of course, this is due in no small part to the incredible setting. The Dolomite mountains of Italy stand in for the American Rockies, where the story is set. All of this natural grandeur really takes ones' breath away, and the sense of being at dizzying heights is extremely palpable. This is white knuckle stuff all the way. Taking away a little from some of the enjoyment are some stupid and annoying characters doing stupid and annoying things, but then, this movie is hardly unique in the world of film when it comes to that element.The bad guys, also including Rex Linn ('C. S. I.: Miami'), Caroline Goodall, Leon, Gregory Scott Cummins, Craig Fairbrass, and Denis Forest, are largely the kind of scum where you have a high old time just aching for their demise. And on the other side, the good guys are all likable enough, with Stallone showing again how he can be under appreciated as an actor; old pro Ralph Waite is delightful as Frank, and Michael Rooker is aces as Gabes' friend and fellow climber who's spent some time resenting him for that failed rescue attempt at the beginning of the movie. Other familiar faces lend a welcome presence: Max Perlich, Zach Grenier, Vyto Ruginis, Don S. Davis, John Finn, Bruce McGill, and the always solid Paul Winfield.Soaring music by Trevor Jones and excellent cinematography by Alex Thomson add to the enjoyment. This is genuinely exciting and suspenseful stuff that reels you in right from the start and keeps you watching the whole time. It's one of Sly's best ever vehicles.Eight out of 10.",Cliffhanger
16,LeonLouisRicci,Dangles and Dangles,5,3 June 2013,"True to its Title, a lot of folks do hang from a lot of cliffs, and they also hang from other things as well. Ropes, bridges, helicopters, trees, ladders, and credibility also hangs in the balance. This type of thing can be charm- fully exciting, Wow-Cool stuff.This one delivers quite a bit of that. But somehow nothing seems to work very well. The broad expanse of the landscape is beautifully shot but adds little to the menace. It is more breathtaking than, well, breathtaking in a suspenseful kinda way. The Villain, is usually a diabolical genius in the Genre, but here he is so stilted and unannotated (maybe he was freezing) that John Lithgow's usually creepy self is reduced to playing Second-Psycho to His Gang of the more Psychopathic.The Star and the Director have done much better Work elsewhere and go through the mountains motionless and everyone on the ""set"" seems surprisingly uninspired. In the end it is mildly entertaining and worth a view, but there are so many Action Movies that are better, that this one can only be considered lost in the Wilderness of its contemporaries.",Cliffhanger
17,poolandrews,"""In a minute I'll be dead but you'll always be an a*shole."" Great Stallone action flick.",8,3 July 2007,"Cliffhanger starts as the United States Treasury in Denver prepare to ship $100 million in a plane, however en-route over the Rocky Mountains in Colorado soon to retire agent Richard Travers (Rex Linn) turns traitor & kills his fellow agents aboard, a jet with know terrorist Eric Qualen (John Lithgow) & his henchmen aboard flies behind it as Travers performs a daring mid air transfer between the two planes. The plane's pilot (Kim Robillard) who is also in on the plan is supposed to send the money which is packed in suitcases across but things go wrong & the cases fall to earth somewhere in the mountains, the pilot is shot as is Qualen's jet which crash lands in the desolate, icy terrain of the Rockies. The men are desperate to get the money & agent Travers has a tracking device which will lead them to it but they need guides so they make a call to the local mountain rescue team who send Hal Tucker (Michael Rooker) & Gabe Walker (Sylvester Stallone) who Qualen intends to use to lead them to the money but Gabe knows once they have it he & Hal are as good as dead so sets about spoiling Qualen's plans...This Italian, French & American co-production was produced & directed by Renny Harlin & I think it's one of those terrific action packed unashamedly violent & excessive big budget adventure flicks from the 90's which they just don't seem to make anymore. The script by Michael France & star Sylvester Stallone is a story of an ordinary man who turns the odds on a gang of known international thieves in a far fetched but sensational way, basically there's enough needless killing, fighting, bad language, gun fights, crashes, improbable action set-pieces, plot holes, rock climbing & downright overblown silliness to keep any action junkie such as myself happy for it's two hour duration. The character's are pretty good although the scene at the start where Gabe tries & fails to rescue Sarah (Michelle Joyner) is quickly forgotten & doesn't really amount to much, the heroes are suitably heroic while the bad guys are suitably bad, what more do you want? The dialogue is alright & the story is quite exciting, it moves along like a rocket so it never bores & I just think it makes for fantastic action packed entertainment. A lot of these types of films are criticised because they are brainless, well that's true but that's why people do like them. They are pure popcorn flicks you can watch & enjoy all the wanton destruction & needless violence taking place, I'm a big fan of the 90's action flick & Cliffhanger is right up there with the best of them. There are a few silly moments like how Gabe manages to survive the avalanche that falls right on top of him, how he can swim in what would be literally freezing water without a shirt & survive with no ill effects & how the strapping on Sarah can magically un-do itself but what the hell no-one said these sorts of films had to be realistic, it's only a film right?Director Harlin does a good job & the mountain location provides a striking backdrop to the action, set in Colorado it was actually shot in Italy when apparently the American Environmental Protection Agency refused the production permission to film because of potential damage by the filmmakers! Cliffhanger also contains the most expensive aerial stunt ever filmed, at over $1 million the plane-to-plane transfer cost a lot considering how long it appears on screen. While the film does have plenty of action scenes they are mostly of the gun fight & beating people up variety, there's a plane & helicopter crash but not much else. One word of warning though, Cliffhanger in it's uncut state (sorry anyone who has a UK copy it's cut to bits) is an extremely violent film & a very bloody one as well with every bullet hit accompanied by a wound gushing blood.With a supposed budget of about $65,000,000 Cliffhnager is quite well made & has impressive widescreen cinematography but there are a few continuity problems, for instance when Qualen's jet crash lands the final shot of it is of the nose overshooting a cliff edge by a fair margin but in the very next shot the jet is completely on the ground. The acting is OK but nothing special, apparently Christopher Walken had been cast as the lead villain before dropping out which is a shame because he's an intense actor & he'd have made for a great baddie.Cliffhanger is one of those 90's action flicks which are just so entertaining & overblown, this is one of the better ones with great action & loads of unnecessary violence. I liked it a lot & think there are far worse ways to spend a couple of hours, definitely recommended but just stay away from the rubbishy cut UK versions.",Cliffhanger
18,Calicodreamin,Mindless action,5,4 September 2021,"A mindless action thriller that has a shaky premise and even shakier science. Remove brain, then watch, and you might find a few enjoyable moments. Acting is actually decent and fairly good effects.",Cliffhanger
19,TBJCSKCNRRQTreviews,"Yup, there actually is someone dangling over a cliff every so often in this",7,7 February 2012,"Sly stars as Gabe, a rescuer in the Rockies, who fails to save the girlfriend of Hal, after which they both blame him for it(and really, that's the entire character of Stallone in this right there... and he's surrounded by an equally underdeveloped cast... if Lithgow is an enjoyable, if bland, villain). So he doesn't climb for a few months, and then goes back to the town, where his ex(who doesn't think it's his fault) sends him to meet his former friend(so they can discuss the subject of who should feel guilty for it) up on the mountain, where they're both headed to check out what turns out to be a faked distress call, sent by a gang of thieves(who, with the help of a moustache who betrayed his fellow agents(of the government), are looking for three suitcases full of millions of dollars, somewhere in the area(they have tracking devices)) who are prepared for almost any situation, somehow(I guess they expected their heist to go wrong...). The two try to sabotage their efforts, and it plays out like you'd expect. This is essentially an average 90's Hollywood action-thriller, if it's slighty better than that. That comes from a few aspects. For one, it's genuinely rather exciting. The pacing is tight, with next to no time wasted, and though some of the surprises lead to nothing, it keeps you on the edge of your seat. They got pretty creative with setting up scenarios, most of them credible, where nature is a real threat to these people. Heights, cold, drowning, being eaten, even claustrophobia is utilized to increase the tension(this must have been amazing to see in theaters!). The FX are highly impressive... they must have used a lot of stunts and practical effects. Everything comes off as realistic. There is overkill in this, and it does hit most of the major clichés. The bad guys are obnoxious, have no personality other than that and are constantly arguing(with their hostage, the turncoat and *each other*!). Dialog is deliciously dumb. The performances are decent, I'd say it's the writing that lets the actors down. This is also incredibly filmed at times. If the camera merely showed us the death-defying feats, it would be terrifying. But it goes further than that. The best example is when we arc around Sylvester scaling in the intro sequence. There is graphic, bloody and disturbing violence as well as plenty of strong language in this. I recommend this to anyone who enjoys turning off their brain to take in their entertainment. 7/10",Cliffhanger
