,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,fntstcplnt,Fried Green Tomatoes (1991),6,30 March 2020,"Directed by Jon Avnet. Starring Mary Stuart Masterson, Mary-Louise Parker, Kathy Bates, Jessica Tandy, Gary Basaraba, Gailard Sartain, Cicely Tyson, Stan Shaw, Chris O'Donnell, Tim Scott, Richard Riehle, Nick Searcy, Raynor Scheine. (PG-13)While visiting her husband's aunt in a nursing home, dissatisfied housewife Bates makes the acquaintance of an elderly woman (Tandy) who tells her a Depression-era story of racial hostility, spousal abuse, murder, and the intimate ""friendship"" between Masterson and Parker. The dominant flashback storyline is conventional and predictable and succumbs to cheap tearjerking tactics by the end, but is still far and away the more engaging aspect of the film; the contemporary framing sequences are well-acted by Tandy and Bates (despite the latter being a caricature that develops into a different caricature), but are also cutesy and obvious. Film coasts on the appeal of the leading ladies and their friendships, as well as its universal message grilled in barbecue-scented nostalgia. Directorial debut for Avnet; based on a novel by Fannie Flagg.61/100",Fried Green Tomatoes
32,wisewebwoman,Wonderfully evocative,8,7 March 2007,"This is one of those movies that I take down from the shelf periodically and watch again. Mainly for the atmosphere it exudes. A time when railroads running through a town in North America made it come alive both financially and socially. So many themes are interwoven in this movie which takes place in the south of the Ku Klux Klan and delicate southern women. Here all is turned sideways and we emerge from the movie with a different and understanding perspective.The book on which this film is based (Fried Green Tomatoes at the Whistle Stop Cafe by Fannie Flagg - she of Candid Camera fame for the older bunch out there)is far more complex in its telling with more story lines but here it is simplified for the film and understandably.The story is told in the present, with frequent flashbacks and narrated by the amazing Jessica Tandy in the role of Ms. Threadgoode, an older lady in a nursing home befriended by Evelyn Couch, played by the wonderful Kathy Bates. Evelyn becomes enthralled with the story and through hearing it starts to make positive changes in her own sad life.The back-story is of the 1930s in Alabama where two young women overcome adversity and partner in the running of a successful café. Through murder, racism, and an understated lesbian theme, Idgie Threadgoode (Mary Stuart Masterson) forms a solid and enduring bond with Ruth Jamison (Mary-Louise Parker).The supporting cast, which includes Cicely Tyson and a charming Chris O'Donnell work a magic that is quite mesmerizing. A few dropped threads (Buddy Junior, Idgie's marriage which didn't change her name in that era, a dangling ending) that were slightly unsatisfying but they did not spoil the overall feel for this classic. 8 out of 10.",Fried Green Tomatoes
33,zutterjp48,A great story.,8,29 June 2020,"""Fried Green Tomates"" is nice, touching, poetical, magical and sarcastic story.Evelyn Couch discovers through an old story a great story of a family in Alabama.
About performances a real bouquet of roses: Kathy Bates, Mary Stuart Masterson, Mary-Louise Parker, Jessica Tandy Cicely Tyyson and Lois Smith are greats actresses !!
I enjoyed very this film and the story about friendship.",Fried Green Tomatoes
34,gftbiloxi,"Sentiment, Soap Opera, A Dash of Comedy, and a Gallon of Gloss",7,2 October 2005,"Fannie Flag's interesting novel gets a gallon of gloss in this very Hollywood movie clearly created with a female audience in mind. The result is a well performed but occasionally uneasy mixture of sentiment, comedy and soap opera.In terms of story, the film operates on two levels. An increasingly frustrated middle aged woman living in Alabama (Bates) examine her life and finds it sadly lacking--but by chance she makes the acquaintance of a nursing home resident (Tandy) whose stories of the past encourage the woman to take charge of her life. The stories she tells are shown through flashback, and concern two depression-era women (Mary Louise Parker and Mary Stuart Masterson) who owned and operated a ramshackle diner in a small hard-times town called whistle stop.The present-day story emphasizes comedy while the depression-era story tends more toward soap opera elements, and the two stories sometimes prove an uneasy mix. A great fuss is often made over the implied lesbian relationship between the two leads in the depression-era story, but I myself find this more in the eye of the beholder than in the actual film; it rather depends on how you read the characters.Much of the film is enjoyable, particularly in its performances with Bates a standout. The dreamy quality in which the depression-era story is presented is also nicely done. But the action is sometimes slow and the tone is both predictable and manipulative; I can almost hear the director telling me ""laugh now; cry now"" as the film progresses. Enjoyable for one, perhaps even two viewings, but not a film to which I greatly care to return--I'll take the more interesting novel instead.Gary F. Taylor, aka GFT, Amazon Reviewer",Fried Green Tomatoes
35,Hollywood_Yoda,The Secret's in the Sauce,10,5 April 2013,"Oscar winner Kathy Bates stars as Evelyn Couch, who one day while visiting her husbands ailing aunt in a nursing home, stumbles onto Mrs. Threadgoode, a resident of the same nursing home, played by Oscar winner Jessica Tandy. As Mrs. Threadgoode tells her story to Evelyn, we learn a vivid story of a young charismatic girl named Idgie spanning the years before World War One through the Depression.The film is set in the Deep South. Alabama to be exact in a small town called Whistle Stop. The film also stars a young Chris O'Donnell as Buddy Threadgoode, Idgie's brother. When Buddy is tragically killed in front of her eyes, Idgie sets out on a life to live to the fullest, even against her mother's wishes and the town preacher's wishes as well. As she grows, so does her relationship with family friend Ruth Jamison, played by Mary-Louise Parker. Eventually they become an inseparable duo, until Ruth marries Frank Bennett, played by Nick Searcy.Frank Bennett ends up being the plot point of the second half of Mrs. Threadgoode's story, and how Idgie may have or may not have killed him. We may not know what happened to Frank, however, ""the secrets in the sauce.""",Fried Green Tomatoes
36,jpschapira,Leaving a message...,8,9 December 2008,"There's no other way to put it; there are films that just make you feel good. These films are reasonably called 'feel good' movies; you may watch them and have a good time and a week later forget everything about them: ""In Good Company"" comes to mind. Other films also make you feel good but also leave an impression, because of the memorable characters they contain and you want to keep close to your heart: ""Barbershop"" is the perfect example. But there are also 'feel good' movies that break their own rule, scratch the surface looking for something more and they find it: leaving a message. Jon Avnet's ""Fried Green Tomatoes"" tells a straight story, the one David Lynch waited so many years to tell. Based on a book by Fannie Flagg, the movie introduces us to Evelyn Couch (a sensational Kathy Bates), a woman who's having a mid-life crisis and who's visiting his husband Ed's (Gailard Sartain) aunt at a nursing home. But this aunt doesn't like her, throws things at her and she has to sit outside and wait. And there comes an 83-year-old lady who seems so full of life that we envy her. This is Ninny Threadgoode, played by Jessica Tandy as the most caring, comprehensive, friendly, lovable woman you could meet. It's from her that we learn the main story, in a movie that contains many stories. Because everyone has a story, and sometimes two people share the same story, and nobody can imagine them in different contexts, like Idgie (Mary Stuart Masterson) and Ruth (Mary-Louise Parker). In two fantastic performances that depend on each other, Masterson plays Idgie as a rebellious girl who slowly understands what true love and being mature means; while Parker's work represents exactly the opposite. At first, we see Ruth as a quiet lady (always a lady) who follows the Bible's rules by heart and, over the years, she seems to let go, and while never forgetting her values, starts to live a little more freely and holding on to the ones who love her the most.These aren't stereotypes, but basic descriptions, sketches, of two characters that will helplessly grow on you as they grow on each other with time; and of their story, which I want to let you discover. Making use of a classic resource as narration, Avnet lets Tandy's character take us back in time to Ruth and Idgie's world. It's a beautiful world, a beautiful little town and a beautiful Café where these women serve fried green tomatoes that Avnet also displays and shoots classically. The music, by Thomas Newman, is also classic, non- intrusive in a sense.So there's no risk in what we see on screen, and no risk in the story either; the tale is predictable and the 'intrigue' plot-line it contains could have been resolved differently. But Avnet risks everything in one aspect, and that's where his movie succeeds. He utterly trusts his main actors (his four main actresses, more accurately) in the creation of the characters I told you about; and they respond, making every word sound true. That's why we don't question that characters tell the same story three times and nothing feels clichéd, that's why the connection that Evelyn has with two people she never met is intensely real. You may wonder, after all this, what the message I'm talking about is. It's quite simple actually: that friendship conquers all, friendship beats all odds; the friends we meet along the way make us who we are. There are so many films that struggle so hard to get that simple message through and it never happens. ""Fried Green Tomatoes"" achieves it and still kindly leaves some things unsaid for us to meditate; and it makes us feel good, and it makes us want to eat these fried green tomatoes, whatever they are.",Fried Green Tomatoes
37,movies2u,A very good and enjoyable drama!,9,8 June 2001,"Fried Green Tomatoes has a good story that hooks you on from beginning to end. This movie is funny, but very dramatic sometimes. The film has a good cast: Kathy Bates, Jessica Tandy, Mary-Stuart Materson. This movie delivers a fresh ,sometimes funny, and dramatic story. This film is very good, and I enjoyed it. I liked it's sense of humor, but it is kind of sad at times in the movie. The directing is well done, and the story is very good. (the story came from the book by Fannie Flagg) This movie is recommended! It is very good. I give it a 9 out of 10.",Fried Green Tomatoes
38,manitobaman81,Good,7,29 August 2014,"Here's masterful work that imbues you to it through its realism. A housewife who is unhappy with her life befriends an old lady in a nursing home and is enthralled by the tales she tells of people she used to know. This is the kind of film that proves that a small story can be much more meaningful than a larger one. The only thing that keeps it afloat is the sensitivity of the relationships. I found the acting to be sensational, the dialogue incredible and the director's abilities to be up to par and then some. I really like this type of film, as it reminds me of French movies where it's more about the characters and their environment.",Fried Green Tomatoes
39,oOoBarracuda,"""I'm too young to be old and too old to be young.""",7,9 May 2016,"""I'm too young to be old and too old to be young.""Such a quote spoken by Kathy Bates' character in the 1991 film by Jon Avnet Fried Green Tomatoes speaks to the heart of anyone who has ever transitioned from one stage of life to another. This film beautifully juxtaposes two women as they transition to two very different points in their lives. Discovering oneself and making the most out of the life we are given are points to take home from Avnet's tale. Points that any living being has felt before, and will undoubtedly feel again. Bored, listless, and underwhelmed by her life and her marriage, Evelyn Couch (Kathy Bates) is tired of her life as a thankless housewife. In a twist of fate, while visiting her husband's aunt in a nursing home, Evelyn meets Ninny Threadgoode (Jessica Tandy) an outgoing senior with a larger than life personality. Ninny is happy to have a visitor and Evelyn is happy to have something to do with her days, so the visits between the two women become frequent and regular. Ninny tells the tale of Idgie Threadgoode (Mary Stuart Masterson) and her life in the south in the 1920's. Evelyn becomes enthralled with Ninny's tales, returning regularly to hear the next installment, being inspired to better herself in the process. The audience sees Evelyn make the transformation from a demure fruitless existence to one in which she takes pride in herself and her body, becomes a beauty consultant and takes control of her marriage. The time shared between Ninny and Evelyn becomes less about the subjects of Ninny's stories, which are nonetheless captivating, and more about the bond between women, and the amazing power of uplift that human beings can bring to each other if practiced often enough.Fried Green Tomatoes opens with a wonderful establishing scene in which Evelyn gives her husband Ed Couch incorrect directions to a nursing home that houses his aunt, who we soon find out is no fan of Evelyn. The scene is beautiful in its ability to transform the audience to where the story is taking place, and bring the audience into Alabama. This film is largely based on its fantastic dialogue moving the story along, so other camera and film techniques were minimal as to not distract from the dialogue heavy script. One great aspect of dialogue-laden films are the long shots usually packed into them. One great example of a beautiful long shot was the scene in which someone that meant very much to Idgie passed away in Ninny's storytelling. Idgie is seen standing at a window talking her loved one to impending death while standing centered in a window on the opposite side of the room. Idgie, at this point, is standing at the precipice of a new life without the one that has meant so much to her and helped her get through her own life's struggles. She is unsure how she will go on, but seeing the vast remainder of her life, like that of the seemingly never-ending field in view out the window, Idgie is determined to persevere. The perseverance expressed through Ninny's story is exactly what Evelyn needed to take control of her life and bring her existence a greater purpose. This kind of exceptional bond between women is the backbone of the film, and a relatable much-needed force for audiences everywhere.",Fried Green Tomatoes
40,socrates4,Kind Of Boring,6,14 May 2019,"FRIED GREEN TOMATOES is certainly a movie that some people will enjoy. I enjoyed some things about it, but overall found it boring and stale. The truth is that it's a film about women for women.So as a man, there wasn't that much here for me. I know it's widely considered to be a classic, and it's good enough, I suppose. The acting is quite good, but I think you really have to be a woman in order to get everything out of this film that there is to be had. Recommend for women only.",Fried Green Tomatoes
41,pilot1009,Predictable and Bland,2,3 October 2021,"Predictable and comfortable if you are a mild feminist. The guys are stereotypes - so I guess that means there is some truth in their actions, but not all guys are like this - the movie is obviously feel good for the ladies and thats ok but us guys may get a bit bored.The sound was pretty poor which did not help following the narrative.",Fried Green Tomatoes
42,bbewnylorac,Beautiful movie,8,8 February 2015,"Sure it's a tiny bit corny, but Fried Green Tomatoes is a gem of a movie. It's amazing, in the era of beautiful people and fast paced stories, that it got made at all, but I guess it helped that its stars Kathy Bates and Jessica Tandy had both recently won Oscars for other movies. This film doesn't insult its audience. I like how it tells the tale in a roundabout way through the miserable, modern day housewife (Bates) befriending a sparky elderly woman (Tandy) she meets while visiting another resident at a nursing home. It turns out the elderly lady played merely a bit part and was a young girl, an observer, in the real life juicy tale she starts to tell about rural southern life in the old days, but it tells us a lot about the close ties of a large family and friends in a more innocent time. And she's a great story teller, and Bates's character is taken out of her depression and gains a good friend who suggests ways she can get out more and get over her problems. A simple tale, but a lovely one, with lots of wicked humour and a touch of the macabre.",Fried Green Tomatoes
43,midnitepantera,Love this movie and all the strong women in it! ;D,8,7 July 2021,"One of my favorites from the 90's. Well written, well acted, funny, sad, heart-breaking and all about friendship (REAL FRIENDSHIP, not this BS social media FAKE millions of friends online). I love how Bates deals with the snotty young gals in the parking lot! Ha hahahahhaa A great story about Not letting the horrible people around you use and abuse you. Fight for what is right, don't let horrible people steal your sunshine! Highly recommend you watch this! Its a movie for all you gals and all the men who love women. Chauvinist Pigs need not bother. :D.",Fried Green Tomatoes
44,roghache,Touching if flawed tale of Southern women's friendships,6,7 May 2006,"This is definitely an engaging, amusing, and moving film...a tribute to the power of friendship, viewed through two sets of relationships between women. One is the friendship that develops between a middle aged woman and an elderly lady in a nursing home. The other is the strong bond between two younger women from a bygone era. I appreciated the Southern setting, with its verandahed home, al fresco wedding reception, and so forth. However, I do have a few complaints to be discussed later.The film relates a story within a story, both set in Alabama. It begins with an unhappily married, insecure, overweight middle aged woman, Evelyn Couch, who is generally trodden upon by others and deals with her problems by eating compulsively. While visiting her husband's aunt in a facility for seniors, she befriends an octogenarian resident named Ninny Threadgoode. Over the course of several months, Ninny gradually relates a tale which causes an amazing transformation in Evelyn. This 'inner story' involves two young women from the 1930's, Idgie Threadgoode and Ruth Jamison, who become friends after a dramatic event in Idgie's childhood involving her brother, Buddy, Ruth's beau. The sharing of this experience leads to a warm friendship between the pair. Idgie later rescues Ruth from an abusive relationship with her despicable husband, Frank, and the women set up & operate a diner called the Whistle Stop Cafe, whose specialty is fried green tomatoes.The actresses are brilliant in their roles. The incredible Jessica Tandy plays Ninny, with Kathy Bates in the role of the unhappy housewife, Evelyn. Marie-Louise Parker is totally endearing as Ruth, the sweet, strait laced, and gentle victim of spousal abuse. Mary Stuart Masterson perfectly captures the wild, feisty, poker playing, no nonsense Idgie. My compliments also to Chris O'Donnell (Buddy), Stan Shaw (Big George), and Cecily Tyson (his mother, Sipsey). The wonderful child actress who portrays the tomboyish younger Idgie bears an uncanny resemblance to the adult version. Both friendship stories are well captured. Evelyn's newfound older friend, Ninny, has in a relatively short period of time a profound effect on Evelyn's life, causing her to improve her diet & exercise habits and become more assertive in her relationships. Consequently this elicits a tremendous sense of gratitude, such that her loyalty to Ninny might be viewed as surpassing her commitment to her husband (not particularly the best message). As for Idgie and Ruth, they experience a profoundly moving friendship & deep loyalty, sharing laughs (the food fight!) as well as trials and pain. A lesbian relationship is not specified, but I personally detected sexual undertones in Idgie's attitude. Their relationship is ambiguous and it would have been a more effective tribute to the power of friendship if the platonic nature had been made crystal clear. Much as I like Jessica Tandy, I found Evelyn's tale all a wee bit foolish & stereotypical and would just have soon had only ONE story, the 1930's characters.From my own (female) perspective, my complaints lie mainly with its feminist philosophies. Why must movies about strong relationships between women invariably have the male roles either oppressive monsters or absolute jerks? Here Frank is a horrendous wife beater and Evelyn's husband, Ed, the stereotypical unappreciative, uncaring idiot obsessed with TV sports and beer. I have a bit of news for screenwriters...women happily married to reasonable husbands can have strong friendships, too. Also, it's the classic scenario of portraying the housewife (Evelyn) as unfulfilled without a job outside the home. The parking lot scene is amusing but frankly, I found her Women's Awareness Group utterly ridiculous and an insult to the intelligence of all women. Aside from the feminist issues, the film also gives (predictably) a rather negative portrayal of the Reverend. In any case, this movie should be required viewing for spousal abusers! Others have compared it to Steel Magnolias, which also revolves around friendships between Southern women. Fried Green Tomatoes explores these relationships in greater depth (especially the one between Ruth & Idgie) but personally, I preferred Steel Magnolias, which focuses on the mother-daughter bond. However, Fried Green Tomatoes is definitely a captivating tale with some unforgettable and heart wrenching moments as well as amusing scenarios, including certain aspects of the ending, which I won't divulge but are something of a hoot!",Fried Green Tomatoes
45,coldwaterpdh,A hearty slice of American history and feminism.,9,5 November 2008,"To say that ""Fried Green Tomatoes"" is the best chick flick ever made would be true, but at the same time it would be a huge misrepresentation of a great story with serious messages for everyone.The best thing about this movie is the way it captures the essence of the American south, for better or worse. Small town people were confused and beautiful at once in the 1940's and no film I've seen besides maybe ""In The Heat of the Night"" paints that picture a well as ""Fried Green Tomatoes."" I think the lesbian undertones here are shown very realistically and tastefully unlike many other films where lesbians are portrayed as man-bashing brutes, this film shows the tender side of the friendships that often spawn relationships beyond friendship. The two main characters are caught in a time and place where that is impossible to display but they manage to be happy.The story weaves together traditional Southern values with modern American women's issues and guess what? A modern woman would learn a whole lot about what it means to be strong and independent from the lessons of an old southern belle.Absolutely essential viewing that is too often overlooked, if you're looking for a chick flick to watch with your girlfriend or wife that won't put you to sleep or make you need a shot of Jack Daniels afterwards to feel like a man again, ""Fried Green Tomatoes"" is your best bet.9 out of 10, kids.",Fried Green Tomatoes
46,flingebunt,Fried cheesy plot ideas at the schmaltz café,3,12 May 2005,"No nation is capable of producing movies that just aimed at tugging people's heart strings without a single original idea or anything to say.The story unfolds in two parts. Firstly there is the present day where we have to put up with the rather annoying Evelyn Couch who has a so called failing marriage with her husband. She meets a woman at an aged care facility and so we are introduced to the story of Idgie and Ruth and the whistle stop café.What we encounter is a whole range of rather lame plot points strung together for little effect. The café of the title has no significance to the plot. Ruth's abusive husband has no depth. He hits her because he hits her....it goes not further.Idgie is mostly a female Huck Finn. Of course being set in the south you have to have a fat sheriff and the KKK.Worst of all, no matter how hard I tried, I couldn't see the relationship with the present day. They are just two separate stories.I figure this movie was made as a Yankee plot to make southerners look dull and stupid. One of the worst out of a batch of cheesy reminiscence stories.",Fried Green Tomatoes
47,chron,Storytelling at Its Best,9,25 March 2001,"I enjoyed this movie immensely.  This is one of the best examples of storytelling that I have seen.  The structure of the movie - alternating between the past and present, with multiple intertwining plots - keeps the viewer hooked on how the story will unfold.  It unfolds gracefully and is enjoyable throughout.The acting is exceptional.  Mary Stuart Masterson and Mary Louise Parker carry the bulk of the acting load.  They are fantastic.  The relationship between these very different young women is complex and satisfying.Since the movie is about women and the female roles are so strong, this movie has been dubbed a ""chick flick"", but that pejorative is unfair.  This is good film making and those who like plot-driven cinema will enjoy this immensely.  This one is in my DVD collection.",Fried Green Tomatoes
48,fimimix,"..if you weren't there in those days, you can't judge this film...",10,2 May 2006,"I read every comment - I was shocked at how some people thought it was disgusting or ""boring"" - perhaps because the story had no violence in it? I can attest that this movie is authentic in its depicting of the rural south in the '20s and '30s - I was living at that time.Is there NO ONE who remembers an ancient film (according to the ages of most of the commentaries) named ""Some of My Best Friends Are"" ? This is a flagrant, gay film about a gay bar - and Ms. Flagg just happens to be in it! That film, too, is authentic in showing how dangerous is was to be gay in the time-frame it is written for. If you can find it, don't miss it. If you saw ""Midnight Cowboy"" and paid attention to the gay characters in it, you can imagine that ""Rico"" died of the deadly form of pneumonia caused by AIDS. The ""cowboy's"" love for ""Rico"" is an example of how Idgie and Ruth loved one another - love isn't ALWAYS sexual.The point I am making here is, who would ever think a woman whom the light-hearted comedy Ms. Flagg was known for could ever write such a heavy novel? In the film, her development of her characters is certainly true-to-life and thought-provoking - brilliant. As many commentaries attest, the movie-direction-lighting-editing-EVERYTHING about the film is perfect. An aside: I am a female-impersonator, stand-up comedian: the joke Kathy Bates acted-out about ""I'm older and have more money"" is an OLD joke we performers have been telling for decades. Guess Ms. Flagg - or someone connected to the making of this film - knew about it. I was pleasantly surprised to see......Those young people who made intelligent commentaries on ""Tomatoes"" are special people, to be able to understand there WAS life before the age of ""blow-'em-up"" film-making. Those films are entertaining, too, but do we really need textbooks on how to be violent? ""Chick-flick"" ? - what a narrow-minded opinion ! This film shows us that males and females are all human.....what a redeeming quality ""Fried Green Tomatoes"" has shown us. I'd rate it 20.......",Fried Green Tomatoes
49,JoshtheGiant,A Good Film,8,9 June 2006,"Fried Green tomatoes has a good story, some fantastic performances, good direction, and a good screenplay. The story weaves between two stories, one of idgie Threadgood, a wild woman who with her best friend opens a small café called The Whistle Stop Cafe, that is known particularly for its Friend Green Tomatoes. We learn early on that Idgie will be accused of murder and put to trail, but we are not told whether she did it or not. The other story is told by Ninny Threadgood an elderly woman in a hospital who has become friends with a depressed you woman played by Kathy Bates and tels her the above story. Ninny appears to have been there, but she is never given a character to fit with, and in case your wondering this is for a good reason. This is a very good look at southern life, and a very good movie.",Fried Green Tomatoes
50,Chaves7777,The treasure of being a woman,10,23 November 2006,"Sometimes sad and sometimes amusing, ""Fried green tomatoes"" is the story of the woman's value. A imaginative and touching film about much things... things about life.The movie talks about of several women that in spite of a hard and sad life caused by the indifference of people who perhaps never had such a big heart as them, they survive thanks to the love and the understanding.Besides the beautiful plot, the performances of Kathy Bates, Jessica Tandy, Mary Louise Parker and Mary Stuart Masterson are more than special, are unique, exquisite and of course touching.""Fried Green Tomatoes"" is a little of all. So, don't wait just tears, don't wait just laughs, don't wait just an overflow of feelings. This is not only a drama movie. This movie is more than that.* Excuse me for mistakes in words.",Fried Green Tomatoes
51,MJB784,It was mostly boring,5,24 June 2020,"It's just a bunch of self-contained scenes involving this woman at a hospital telling a younger woman stories of two women in the 1920's-30's being close friends and opening a cafe that sells fried green tomatoes. The present tense scenes feel irrelevant to the flashbacks. There's no real story with a beginning, middle and end. It just meanders and doesn't lead to much.",Fried Green Tomatoes
52,CrazyArty,Sentimental classic,7,4 September 2021,"An old lady recounts a story from her past to a friendly visitor in her nursing home.The film is somewhat slow-paced but is engaging enough. It's also a little long and a little dated now but a good plot, a very good cast, and a satisfying ending.A classic that is still worth a watch today.",Fried Green Tomatoes
53,g-89622,Warm and sincere,8,6 October 2021,"This film belongs to the type that can be liked by most people. Warm and sincere storytelling is the biggest advantage of this film. After reading it, you will feel that the sky has become clearer, but it is not a traditional one. Comedy in the sense. On the contrary, all kinds of misfortunes have happened to the characters, and it is through the resolution of these sufferings that people can see a wider world. From the subject matter point of view, the film is more inclined to women's inspirational films. The female characters on the two timelines have undergone a great degree of transformation. This inner self-liberation is the theme that the film wants to express.",Fried Green Tomatoes
54,lbournelos,"Somehow I wish I had some fried green tomatos, served hot!",9,3 November 2019,"Really touching, great acting, beautiful story, excellent human sentiments and ideals.
Allow me one remark. They left Idgie/Ninny's luggage at the end, outside the demolished house!",Fried Green Tomatoes
55,possumopossum,Nostalgia,8,28 August 2007,"As a native of Birmingham, Alabama, I thought they did a very good job of recreating Irondale. I would almost swear that parts of this film were actually filmed there. Also, I can remember when Fannie Flagg co-hosted a local morning show in Birmingham. I used to watch it every morning while I was getting ready for school. She was also a weather forecaster for our local TV station. She sure came a long way since then.Not much changed in Alabama between the twenties and the time I grew up there, and seeing this movie brought back memories of all those good home-cooked Southern meals. Fried okra, fried green tomatoes, fried squash, and good old Alabama barbecue. Alabama has the best barbecue in the nation.Folks in Alabama take their food seriously, and they also take friendships seriously. I guess that's why it is so easy to read things into Idgey and Ruth's relationship that may not be there. (Lesbianism? In Alabama? In the 20s and 30s? Get real, people!!!) Anyone even suspected of such behavior in Alabama back then would have been unceremoniously lynched. So, let's try not to read too much into Idgie's and Ruth's friendship, huh? Evelyn's and Ninny's friendship is very moving for anyone who has ever had a friend that changed them, that gave them the strength to keep going when all hope seemed to be lost. And I think posters are being a little too hard on her husband. Ed seems like essentially a good man. He just falls into the same trap that most of us men fall into. We allow ourselves to get too caught up in our own little worlds to pay much mind to what makes our wives ache and thrill. (Come on, fellows, we're all guilty of that sometimes. Be honest.) Throughout the movie, Ed shows that he is devoted to his wife, even if he is totally oblivious to what is going on in her life.This movie reminds me of STAND BY ME, because it makes you want to laugh and cry at the same time and it gives you a snapshot of a time and place that is gone forever. A gem of a film. 8 out of 10.",Fried Green Tomatoes
56,bcheng93,"as i walk this land of broken dreams...i have visions of many things...happiness is just an illusion, filled with sadness and confusion",8,4 March 2014,"first off before i begin i just want to clarify something...i kept on getting the feeling that Ninny was actually Idgie while watching the movie and i know that a lot of fans of this movie were wondering the same thing. to clarify that up, in the book Ninny and Idgie are actually sister-in-laws and the movie never really says anything about that and kept a lot of people wondering if they didn't actually read the book. i never wanted to watch this movie even though i knew that this was a great movie...i thought it was too "" chick flicky ??? "". well, i finally got to watch this movie and what a treasure i found! i got to watch the extended blu-ray edition, no less! if you're watching this movie for the first time like me, i recommend for guys and girls to get some tissue ready. now i'm not saying that you're going to need it...but for me personally and i don't really shed tears at movies, my eyes got moist about fifteen minutes into the movie and that has never happened before...and i've watched a gazillion movies.ultimately this movie is about the power of friendship and love and how that can overcome just about anything that you can throw at it. the story starts off in contemporary times and the first friendship starts there, between Ninny and Evelyn who is stuck in a suffocating marriage...from there we flash back and forth in time and we get to the other story of friendship and love between two women. sounds like a chick flick?...well don't worry you guys out there, stick with it and in there is the reward.i'm surprised that no one won an Oscar for acting in this movie, you had 3 strong best supporting actress awards in Kathy Bates, Jessica Tandy and Cicely Tyson. then either Mary Masterson or Mary Parker could and should have won an Oscar for best actress. its a shame really that this movie isn't more recognized and is solely known to be a good chick flick.this movie goes into my top 100 movies easily and will now be watched many more times over the coming years. an absolute American treasure and it gets me mad when people bash it. i've looked around and it seems women are the ones who are bashing this movie. they must be some fu*ked- up people. it's sad and i guess they've never loved or lost that deeply...oh well, i guess they're automatons with no emotion.people who've never watched this movie before, if you are a fan of movies and good ones in particular, please watch this movie, its an American masterpiece well deserving its place in great American cinematography and i believe its an all-time classic already. we should all have some fried green tomatoes...",Fried Green Tomatoes
57,w-71474,I wait till morning comes.,10,1 June 2020,"I really want to write a book review seriously, but every time I look back at the movie and the original story, I will fall into endless memories and sorrow. Those who have passed away in the South, those good times that have passed away, like that plate The chilled fried green tomatoes can't describe its deliciousness when I regain my consciousness. Only by reminiscing the aftertaste in my mouth can I go back in time and go back to the leisurely lazy afternoon, aimlessly walking Enter the coffee shop in Steam Whistle Town and listen to the story of the duck and the lake.",Fried Green Tomatoes
58,steeleronaldr,"Amazing, incredible story telling",10,7 November 2020,"First off I love a good drama and better the story better the movie. The actresses Jessica Tandy, Mary Stewart Masterson, Mary Louise Parker and Kathy Bates simply rule their roles. I also love Fannie Flagg who I first watched a Match Game and simply blown away by her story telling.The plot revolves around two lifelong friends Idgie and Mary and two older women played by Tandy and Bates. They each took their roles to the nth degree and lived it. Every character came to life from the actors who portrayed them.It's hard to also believe that this movie is the work of fiction. It feels so real as if the actors are playing real people instead of characters created for the story/movie. Every character was casted perfectly, there were no actor who I felt was miscasted.For the movie itself, it's beyond easy to get lost in the story. I love movies that pulls you in and refuses to release you till the end. I can only think off hand a couple that does that exact same thing. One being ""The Notebook"". Same story telling and like ""Fried Green Tomatoes"" a work of fiction. Funny cause the main base is simply but the story is so complex. I cannot recommend a movie more than I can this one. This movie is a direct bullseye and how it didn't win the Oscar for writing or picture still amazes me.",Fried Green Tomatoes
59,albechri,Warm Loving Story,8,3 May 2000,"I don't want to say much, but if you like a good warm story, lovable characters and a nice movie, this is the one.Each character and casts contribute much for this movie and it's like adding their part in warming up and cooking the green tomatoes.The story is good, the casts are excellent, even the soundtracks are nice.It's a perfect movie for your holiday. Come and see it!",Fried Green Tomatoes
60,kevjfarrell,This will stand the test of time,9,22 May 2015,"I've watched this a few times now over the years and it never fails to entertain and delight. This is so easy on all the senses. It's what this genre of movie-making is all about. The story isn't a sweet story of southern life, it touches on some sensitive subject matters and handles them very well. Great acting performances by all the major players. It depicts the sentiments of that era and the south very well. One of the few movies you can watch more than once without feeling like you're watching a re-run, and you realize that you have forgotten parts of the story! It's not over-emotional and sickly sweet and it's a lot more than a chick-flick. A great story well told, and well acted. This is a movie for guys too!!! If you haven't seen it, then you are missing out on a treat!",Fried Green Tomatoes
61,kingcasey_iii,Mindless movie about the Deep South enough said.,1,5 January 2020,"A movie set in the 50's about the deep south, and a family of Southeners... yeah you know where this is going.... a highly overate film. \",Fried Green Tomatoes
