,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Yet another YA dystopian sci-fi offering,7,26 September 2014,"Following some unspecified cataclysmic event, people live in a utopian settlement, stripped by rules and medication of emotion, curiosity, initiative and memories. Group memory resides in The Giver and his young apprentice Jonas. But the memories he is given affect Jonas and, when he starts skipping his daily medication, he begins to get ideas.Where to begin? Well, let's start with the negatives. This dystopian sci-fi Young Adult offering starts with yet another Sorting Hat sequence (see also Divergent) and shades of Logan's Run. There are some fairly massive plot points which, at best, needed more explanation and, at worst, make no sense at all. The youngsters in the cast are OK but no better. Meryl Streep in a white Cher wig adds some gravitas but strays perilously close to pantomime villainy. And Jeff Bridges plays The Giver in the manner of someone doing a bad Jeff Bridges impersonation.But it's not all bad. The location, sets, and effects all marry together beautifully and are very effective, and there are some very impressive touches in the direction. Also, the story comes to a conclusion: this is not (or, at least, it doesn't have to be) the first part of a trilogy.I left this with a sense of unfulfilled potential - there was so much here which could - and should - have been much better than it was.",The Giver
11,Uriah43,Life in Black-and-White,5,6 July 2016,"The story for this film takes place in the future after some sort of apocalyptic catastrophe has occurred which has resulted in several villages separating themselves from the rest of the world and abiding by certain rules and customs to achieve harmony and further isolating themselves. One particular rule involves everybody taking a daily injection of a drug which prevents emotions and consequently makes the people more willing to follow the orders of the counsel elders who determine just about everything. There are no sick people and those too old or unable to adapt are sent to a place called ""elsewhere"". Nobody cares. Likewise, almost nobody has a sense of history and ignorance of anything outside the village is universal. Again, nobody really cares-except for one person who realizes the emptiness of their situation and wants to bring life back to the village. His calls himself ""the Giver"" (Jeff Bridges) and he hopes that his new replacement named ""Jonas"" (Brenton Thwaites) can assimilate enough of his knowledge to help him in achieving a new reality. Now rather than reveal any more I will just say that this film definitely had potential. The acting was decent and the film remained interesting from start to finish. Unfortunately, there were definitely some weak spots here and there and they became more noticeable as the story progressed which eventually resulted in an ending that was simply too far-fetched and unbelievable. But all things considered it wasn't a bad movie overall and young audiences will probably love it. In any case, I have rated the movie accordingly. Average.",The Giver
12,anaconda-40658,Odeya Gives.,7,1 September 2015,"The Giver (2014): Dir: Phillip Noyce / Cast: Brenton Thwaites, Jeff Bridges, Odeya Rush, Meryl Streep, Katie Holmes: Set in the very distant future blanketed in a black and white atmosphere thus eliminating feeling, emotion, race, and basically, conflict. It is a film about connection and experience. In a curious setup that may remind some viewers of Divergent, everyone is split into particular groupings depending on stature and ability. Jeff Bridges plays the Giver, the key holder of the world's past, memories and emotions. He lives at the edge of this isolated community surrounded by books. Brenton Thwaites plays Jonas, who has been assigned to be the next Giver. The elder Bridges grasps his hands and shows him a past earth full of love, fear, hate, envy, and desire. He discovers what love is and desires to share it with Fiona, a friend since childhood. This causes tension when the chief elder learns that the Giver is training Jonas to travel to the outer limits thus breaking their controlled society. Provocative themes throughout with ideas and visual wonders that may leave viewers wanting more by its lingering conclusion. Director Phillip Noyce presents a lavish of black and white spectacular with occasional colours emerging. Thwaites is decent casting as Jonas. Bridges as the Giver is given background regarding his daughter, a previous pupil. Odeya Rush plays the fresh face Fiona full of life. Meryl Streep is underwhelming deadpan as the chief elder. Katie Holmes is subdued and terrible dialogue as Jonas's mother. While often corny, the film presents a perfect society that is not so perfect when the seemingly balanced is hardly a given. Score: 7 ½ / 10",The Giver
13,phd_travel,The message is dated,5,21 August 2014,"The problem with this movie is that given that right now the world has so much war and disease, ""The Elsewhere"" isn't better than what's inside overall . So the whole premise that breaking out may not be such a good idea! The whole story is a bit nothing. Not having some get together at the end was an anti climax. That's the problem when a 90s book is made into a movie 20 years later.Brenton Thwaites and Odeya Rush are the cute leads although she isn't that distinctive looking. The ending wasn't romantic since they didn't meet up again. Jeff Bridges sounded like Santa mumbling ho ho ho. Meryl's hair didn't suit her. Looked a bit like Angelica Huston. Katie Holmes had a sad expression on her face.The production is quite good with an attractive society and some nice landscapes on the way out. This movie is for fans of the book who want to see it on screen. Not a must see otherwise.",The Giver
14,Mr-Fusion,The film's delay probably cost it its narrative punch,6,13 February 2015,"""The Giver""'s journey to the big screen is a story unto itself, which is why my curiosity's been piqued for a while. I haven't read the book and I tend to wonder what's been changed to make this fit in with the recent YA trend in movies (""The Hunger Games"", etc), as there's a distinct been-there-done-that feeling to this movie (the stopping of the injections is right out of ""Equilibrium""). But it's got a perfectly chosen Jeff Bridges, the appropriately severe Meryl Streep, and a youthful cast that ranges from suitably bland to . . . Taylor Swift (Christ, she's in movies now). It did feel a bit silly towards the end with society's sudden change, but the movie does convey the dangers of sameness and the indisputable need for emotion as a people.And I am interested in Lois Lowry's book, which I guess is the film's ultimate purpose. 6/10",The Giver
15,siderite,Yet another young adult film,7,25 December 2014,"I have not read the book and certainly will not after seeing the movie. Basically it felt like a mash up of several recent films, combining the futuristic and oppressive world where people are not allowed to feel, the rules that are ""for the good of the people"" and where people are being assigned their roles in life, where everything is iPhone white and boring gray and where there are some young adolescent heroes that are willing to change the world. The movie ends with a horrible deus ex machina that makes everything work out fine, despite any reasonable expectation.Now, I rate this film an average because people acted well, the film was reasonably well directed and at no moment in time did I feel like there was any attempt to do anything more than what was on the screen. So the film does not fail as a cinematic endeavor. It does fail personally, for me, as it made me feel nothing except ""oh, this is taken from Divergent! Oh, this is from Equilibrium! Look, they couldn't afford Tom Cruise, so they cast his ex wife"".Bottom line: nice looking and boring, just like the future society the main character fought against. The imagery and emotional content was as heavy handed as a woodsman's axe, the ideas unoriginal, the story uninspiring. Another Apple movie (yes, I know it's red!)",The Giver
16,namashi_1,A Good Effort!,6,16 November 2014,"Based on the 1993 novel of same name by Lois Lowry, 'The Giver' is a well-made film, that has dazzling visuals as well as soul. The only problem in this Social/Sci-Fi film, is its slow-pace, which needed some serious persuasion!'The Giver' Synopsis: In a seemingly perfect community, without war, pain, suffering, differences or choice, a young boy is chosen to learn from an elderly man about the true pain and pleasure of the ""real"" world.'The Giver' makes good use of its interesting premise, by translating it into a good effort cinematically. But, as mentioned before, the slow-paced narrative bores, at least in the first-hour. The story moves on a lazy tone & that definitely puts you off. The second-hour is engrossing & the culmination, also, is very engaging.Michael Mitnick & Robert B. Weide's Adapted Screenplay takes its own time to catch momentum, but once it does, it arrests you with force. Phillip Noyce's Direction is fantastic. He has handled the entire film commendably. Cinematography is excellent. Editing is lazily done. Art Design & Visual Effects are flawless. Performance-Wise: Jeff Bridges as The Giver, is restrained. Brenton Thwaites as Jonas/The Receiver, is earnest. Meryl Streep is masterful, in a negative role. Cameron Monaghan is impressive. Katie Holmes is alright.On the whole, 'The Giver' isn't without its flaws, but it also has enough merit to earn itself a viewing.",The Giver
17,ksf-2,similar to logan's run,6,10 June 2021,"Not a fan of jeff bridges, but the plot sounded intriguing. Right at the beginning of this, we are told the rules of the ""new"" society. Everyone obeys, no-one lies. No conflict. Everyone dresses the same. Sounds too good to be true. So there's the setup. And within the first couple minutes, we learn that not everyone is following the rules. Just minor infractions at first. Bridges is ""the Keeper of Knowledge"", and is to pass the knowledge on to Jonas (Thwaites). It's SO similar to Logan's Run.... the keepers learn the truth, and go on a journey to find Sanctuary. Merryl Streep. Co-stars Cameron Monaghan, Taylor Swift. It's just so-so. Another take on the perfect utopia, which never turn out to be so perfect. Directed by aussie Phillip Noyce, who has won TONS of film fest awards. He also directed Quiet American and Dead Calm, among others.",The Giver
18,Hellmant,What was 'lost in translation'?,7,10 December 2014,"'THE GIVER': Three and a Half Stars (Out of Five)Science fiction drama film based on the popular young-adult book, of the same name, by Lois Lowry. It deals with a futuristic Utopian society where an 18-year-old boy is chosen to receive all of society's forgotten past memories. Learning about true pain and suffering, of the real world, makes him realize how fake their forced ideal world really is. The film was written by Michael Mitnick and Robert B. Weide and directed by Phillip Noyce. It stars Brenton Thwaites, Jeff Bridges, Meryl Streep, Odeya Rush, Cameron Monaghan, Alexander Skarsgard, Katie Holmes and Taylor Swift. I found it to be pretty interesting, and moving, but it still misses its mark.The story is set in 2048, after a devastating war. Society is now built completely around sameness; ridding the wold of all of it's differences and people's uniqueness. All citizens have had their memories erased, of everything that happened prior to the Utopia they now live in, except for one man, known as 'The Giver' (Bridges). He advises the 'Chief Elder' (Streep), and all other leaders, on how to govern their community (due to his knowledge of the past). A young boy, named Jonas (Thwaites), is chosen to take over the responsibilities of 'The Giver' and learn all of his memories. This new found knowledge causes a lot of distress in Jonas, as he doesn't believe these memories should be kept secret.I've heard the book is really good and you can see a lot of it's great ideas coming to life here, but it doesn't quite live up to them. It's always interesting, involving and even moving but it doesn't really come to a satisfying conclusion. It's not obvious, completely, what was 'lost in translation' but the movie seems like it could have done a lot more. The acting, writing and directing are all decent but there's still something really lacking here. Not a bad film by any means though; I'd say it's definitely still worth seeing.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/zsvb7ypwxL4",The Giver
19,FeastMode,my notes,6,25 June 2019,"I liked it. kept me into it the whole time and didn't get boring. good premise and story, good execution of the story. there were definitely lots of questionable parts like the super baby. But it was a good movie and a good adaptation of the book, which I read in 7th grade and is one of the only books I liked and still remember (1 viewing)",The Giver
20,cricketbat,A bland movie,5,23 November 2018,"The Giver tries to be the next big young adult dystopian movie franchise, and it shouldn't have. It skims over most of the novel and adds in clichés we've come to expect in these types of films. Plus, it squanders the acting power of both Meryl Streep and Jeff Bridges. The Giver isn't a bad movie, it's just a bland movie.",The Giver
21,secondtake,"It's pretty, and romantic, but it's slow and totally lacks originality and conviction",4,2 September 2014,"The Giver (2014)Pain is good. That's the bottom line. Or love is good. Pain and love are good. There. That's it. Oh, there is the black and white photography which I love, and the bits of color, and then the uber-color. And the music will soar at the right moments (think the ending of ""Soylent Green"") and bring tears to your eyes. If you let it. But the experience is superficial, and the ideas as thin, and as fresh, as parchment. A deadening experience for me, and I almost walked out.So other people love this movie? I mean, love love love this movie? Yes. It's actually a feel good young person's romance. It brims with optimism and storybook romance, and even though couched in a layered world of autocratic cruelty it leaves you knowing you can be free, have emotions, fall in love, and be an individual.But wait—we can already do all that! What this situation gives is so linear, and it tips over with so many clichés, it's amazing it can last an hour and a half. But it does. And it's a simplistic bore.Those of you who have read the book(s), go ahead, give this review a thumbs down. If think this is wisdom and creativity at its best, open up to the future, which will be your reward. I don't blame anyone for letting this stir your young soul into bright eyed wonder. That doesn't make this a good movie. Or put better: this could have been a good, very good movie.Here's what's wrong.1) There are many stories and movies where the future is bleak, and the citizens are being made into submissives. And where one of the masses (usually only one) sees the wrong in this and rises up to overturn the horrors.2) There is only one main story line, which is about this particular individual having a chance to rise up, and he does.3) There is almost no character development. Yes, everyone is meant to be drugged into boredom and sameness, but that's no excuse for letting us into people's nuances— especially the main character (Brenton Thwaites) and the title character (Jeff Bridges).4) The concept is filled with inconsistencies and logical gaffes.5) It's a tiny world, like the size of a college campus, and so where are the factories, the farms, the power generators?6) Why only one ""giver"" and one ""receiver"" and what happens if they die before they are supposed to?7) Everyone's conversations are recorded, and yet no one gets in trouble for breaking the rules until much later, when things have gone awry.7) Murdering babies? Blasé? Whatever.Etc. What's right here? Well, Meryl Streep makes a good matriarch, and she gives the movie its one truly felt portrayal, especially in her last long scene. And the photography is slick and appropriate (though not groundbreaking or remarkable on its own). The buildings are cool, and the waterfall fountain brilliant.C'est la vie.",The Giver
22,cosmo_tiger,I expected another teenager-y save the world movie so I sat down with low expectations. I was very surprised at how much I liked this,7,23 November 2014,"""I know there is something more, something that has been stolen."" It is choosing day and Jonas (Thwaites) is told that he is to be a receiver of memories. He meets The Giver (Bridges) and is amazed at what he shows him. Jones learns quickly that the Utopia that everyone lives in is not as perfect as it seems. After experiencing color and emotions Jonas wants to show everyone what he knows. The Elders are not happy with what is going on and they do all they can to stop Jonas, but he will stop at nothing to make everyone remember. I had no idea what to expect from this movie at all. I never read the book and only caught glimpses of trailers. I expected another teenager-y save the world movie so I sat down with pretty low expectations. I have to say that I was very surprised at how much I liked this. The easiest way to describe this is a combination of Divergent and Pleasantville. When you watch you will see exactly what I mean (as long as you have seen both of those movies). This is a great family movie and my entire family loved it. It is rated PG- 13 and I think it is because of one small part but you will not have to have your hand on the pause or fast forward button if you are watching this with your family. Overall, this is just a good movie that the whole family will enjoy. I give this a B+.",The Giver
23,capone666,The Vidiot Reviews...,5,27 November 2014,"The GiverThe upside to a society without feelings is no one gets upset when you cut them off in traffic.However, as this sci-fi film points out, no road rage also means there's no empathy.Raised in a post-apocalyptic world where emotions are outlawed and occupations are assigned, Jonas (Brenton Thwaites) is selected as the Receiver of Memory.In order to obtain the recollections of the amnesic populace, Jonas must glean the knowledge from the previous vessel, the Giver (Jeff Bridges).But the pair's tutorials are scrutinized by The Chief Elder (Meryl Streep), who suspects Jonas may flee their Utopia for the mysteries beyond its boarders.Deriving more inspiration from modern dystopian movies than the YA novel it's based on, The Giver's weighty tale of repression is not entirely lost but a lot less impactful.Furthermore, as the Receiver of Memory you have to recall where everyone left their car keys. Yellow Lightvidiotreviews.blogspot.ca",The Giver
24,851222,"Poor stuff, nonsense story - one of the worst of 2014",3,27 October 2014,"Greetings from Lithuania.""The Giver"" (2014) is kinda nicely made movie, you can spend 87 min. watching it. But here is the main question. Why even bother to do it? Why someone was even bother to make this movie at all? The story of ""The Giver"" is the biggest nonsense that i have witness in 2014 so far. What was the point of this whole mess? That life is precious? Wow! That feelings are the most important thing? WOW! This film is so boring, and thats a very bad word to describe a movie. What Jeff Bridges and Meryl Streep were even doing in it? They literally sleepwalked through this movie with one face expression. Do we really needed these legends to appear for like ~20 min on screen in total? The story was so lame, i couldn't not one reason to root for someone in this movie. Oh ye, and i features Taylor Swift - your 1989 album is very cool, so you should better stick to music. Overall, a very poor movie, without a single intrigue, you already have saw this stuff in many way better movies. Huge nonsense and very lame story with some wooden acting from two movie legends makes ""The Giver"" sadly on the worst movies of 2014.",The Giver
25,tabuno,A Solid Sci Fi Young Adult Movie,9,13 January 2019,"16 June 2016. The Giver offers up a simple but focused and thrilling sci fi experience including two A-Listed Actors: Jeff Bridges and Meryl Streep. The script appears to take elements from the vicarious you are there experience of Natalie Wood's Brainstorm (1983) sci fi thriller, the black and white motif of the fantasy comedy of Jeff Daniel's Pleasantville (1998), and the out of place youth in the more recent sci fi move of George Clooney's Tomorrowland (2015). The Giver also include concepts from Charlize Theron's sci fi thriller Aeon Flux (2005) of seemingly contented world with a dark underbelly or the different boy in a seemingly rational futuristic world in Harrison Ford's sci fi action adventure Ender's Game (2013).What's unusual about The Giver is that the plot is concentrated on a boy who is offered to become a special person in a world where nobody is supposed to special. The really doesn't depend overly on exciting action so much as the more fascinating mental challenge of opposing cultural norms and experiencing an entirely different worldview. The movie's theme is consistently on display and the emotional ties in this more of less uplifting movie is pleasant and thrilling on the senses. An enjoyable, worthwhile movie about the willingness to go beyond and believe in something more.",The Giver
