,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
114,abcvision,die another day,7,31 May 2014,"A tribute to old West movies of the past in A Million Ways to Die in the West you are taken into the wonders of the 1880s. You realize that the good old days were not so good as there were ""a million ways to die in the west"", hence the movie title. The main character Albert (Seth MacFarlene), a sheep farmer is fighting to keep his love Louise (Amanda Seyfriend) interested in him as she sees him as a coward and bore. Sarah Silverman lives up to her raunchy humor as she plays the hardest working prostitute in town Ruth and girlfriend to Albert's best friend Edward (Giovanni Ribisi). The opening credits take you to a tribute of an overview of Monument Valley sites. There are a few funny bits in this movie but overall it is one silly film. You are reminded that courage and honor is a hard virtue to attain.",A Million Ways to Die in the West
115,josh_lambert1991,Forgettable,5,30 January 2019,This film is ok but ultimately it is forgettable. There are some laughs but not big ones,A Million Ways to Die in the West
116,LloydBayer,1 bullet 2 genres.,3,29 May 2014,"Over the top and under the belt, A Million Ways to Die in the West is a comedy-western, that in part, stays true to the title. While the narration is a verbose and often morbid illustration on countless ways you could get killed in the Wild West, do not overlook the possibility that you could also die in your seat for no other reason than sheer boredom.Best known for creating, scripting and voicing characters in TV's Family Guy and The Cleveland Show - animations that are both outrageous and equally hilarious – Seth McFarlane does a quadruple take in this film as writer-director-producer while also playing the lead role. Having done the same in 2012's Ted, about a not- so- cuddly yet hilariously charismatic teddy bear, McFarlane tries his hand at a western but can't seem to decide if it's a parody or homage to the western film genre. And that is the first stumbling block in a long line of stumbling blocks. With an opening credit scene overlooking the Grand Canyon, ala Sergio Leone, the setting is 1882 Arizona. McFarlane plays Albert Stark - a coward, a pessimist and a sheep farmer who can't tend to his own flock. After chickening out of a gun fight, Albert loses his girlfriend Louise (Amanda Seyfried) to the mustachioed Foy (Neil Patrick Harris), the wealthy owner of you guessed it, a mustachery. Drowning his sorrows in a bar one night, Albert describes to his only friend Edward, how the West is exactly as described by the film's title. Sure enough, a bar fight ensues and more people die. This is also when Albert saves the life of Anna (Charlize Theron) a beautiful loner with a mysterious past. In turn, Anna teaches Albert a thing or two about marksmanship, and a whole lot on how to be a man. But just as they fall for each other, Anna's badass husband and bandit Clinch Leatherwood (Liam Neeson) rides into town, resulting in another high-noon shoot out. Can Albert chicken his way out of this one?With hundreds of crude and often rude gags, A million Ways to Die in the West kills itself in the first half hour with at least three flatulence jokes that goes flat even before it rips; All before one character shows you how to go to the toilet (twice) when there's no toilet around. In putting the 'R' in outrageous, it's OK to be perverted if the result is overpowering hilarity. We've seen this before in Ted, but how do you explain going from whimsical wit to cringe-worthy toilet humor? Some would call it dumb or even juvenile but I have to say that McFarlane has dented his pedigree as the highest paid TV writer with shoddy and quite frankly, lazy writing. In addition to several racial, sexist and pop-culture gags that may or may not hit the funny bone, McFarlane's script suffers from various plot points that are left abandoned. Maybe I didn't get it the first time but one unexplained joke has Ribisi's Edward say that he is a virgin but engaged to the town prostitute (Sarah Silverman as Ruth) who beds up to ten men on a slow day. Ruth retorts to saving sex for marriage because she is Christian. This and many more subplots appear to have no relevance if not just for bloating the run time.All said and done, if ever there is a highlight in the film, it would have to be the countless cameos throughout. Remember, McFarlane plays a coward who gets called ""Yellow"" all the time, so expect more than one reference to Marty McFly (Michael J. fox) in Back to the Future III. Other cameos are mere split second appearances but if you blink you miss them. Whether a parody or homage, A Million Ways to Die in the West is a low blow for comedy with laughs inversely proportionate to the title. And if this is an attempt at reviving the western genre, I seriously doubt it has an ounce of inspiration for other film makers. That stagecoach rode into the sunset a long time ago!",A Million Ways to Die in the West
117,diac228,"Wasted talent, wasted potential, ultimately a waste of time",4,30 May 2014,"Seth MacFarlane is the equivalent of the college student that has all the potential of breezing through his years with straight As and honors in everything imaginable----but settles for the easier, calmer Bs and Cs. The man is notoriously smart, notoriously gifted, and it makes all the more frustrating when Family Guy dips itself to crass and gross-out humor when we know that MacFarlane has the ability to make a show to the creative geeky levels of a Community or a 30 Rock.A Million Ways to Die in the West falls straight into the woulda, coulda, shoulda category.This comedic western (extremely rare genre with very few success stories) is a jumbled mess that unveils the wasted talent (Neil Patrick Harris and Sarah Silverman being the best examples) and the infinite level of potential. The plot was forgettable, the jokes and one-liners are all throwaways, and there was nothing really outstanding about the production aside from the cinematography. It was even lacking the classic Western tension that makes the genre stand out on its own.MacFarlane tried to throw everything at the movie, from shifts in tone to the shifts in humor. And you thought Lone Ranger had a clunky tone, wait until you get a kick out of this one. There's a clever monologue about how bad life really was in the West, but then we get tons of toilet humor mixed in. Adding to the mayhem is a sentimental story, random violent sequences, even more random musical sequences, and unexpected but unnecessary cameos. It all felt very random and although it may work in a short film format (Robot Chicken), this style flounders severely if it becomes a two-hour affair.There will be laughs; there will be some jokes that hit. But similar to the latter seasons of Family Guy, the amount of missed jokes subtracts from the overall enjoyment. And it hits the gut harder since this is a very smart, sophisticated, and well-rounded individual with tons of writing and singing experience behind the wheel. This is Seth MacFarlane we are talking about, not Adam Sandler. And the cast is full of Oscar and Emmy talent, not a bunch of duds (Like most of Adam Sandler's friends).Seth, I know you are capable of much better. Step up to the plate and actually deliver it.",A Million Ways to Die in the West
118,buckikris,"Some Funny Moments, But This One Will Go Straight To Rexbox",7,1 June 2014,"I went to see this movie primarily because Liam Neeson was in it. I felt he and Charlize Theron were mainly the lifesavers of this movie. I have never seen a Seth MacFarlane movie before. This movie is no Blazing Saddles. I think what hurt it was some of the toilet humor, acting, and the offensive remark about the runaway slave shooting game, remarks toward Asians, and some sexual references that were unnecessary. I am not a prude but I feel this movie could have been done better if MacFarlane would have taken some pointers from the very funny Blazing Saddles. I am a huge Liam Neeson fan and his character surprised me I didn't think he would end up being such a D**K. I don't think I have ever seen him play that kind of role before. I knew he would be a tough gunslinger, but I felt he was kind of out of his element. As for the rest of the movie , yes their were some funny moments, but sometimes it went a little too far with the crude humor. I guess the one reason why I gave it a 7 is because, of Neeson, Theron, and the Cameos. This is not a movie to take your child to see, or anyone under 17 for that matter. So as for Western comedies Blazing Saddles will still be one of the best in my books.THX, Kris L. CocKayne",A Million Ways to Die in the West
119,Okonh0wp,Really great film,10,9 October 2015,"Although it's definitely more of a popcorn film more than an ambitious comedy, there's something to be said for a comedy that can deliver such a strong rhythm of laugh-inducing moments and for me ""A Million Ways to Die in the West"" was one of those films. Seth MacFarlane's work is great when you first discover it but the scatological randomness and the hit-or-miss ratio starts to get to you after a while. While a lot of moviegoers preferred ""Ted,"" I think it suffered from just being crass and having a protagonist who wasn't really rootable. By casting himself as an underdog in comparison to the manly men who settled the frontier, Seth MacFarlane creates a more likable protagonist here. With the exception of one scene (Neil Patrick Harris's shoot-off), he also manages to stay clear of overly crass and low ball humor and makes great use of his hyper- familiarity with pop culture to create something I found more memorable than ""Ted."" Another meta-joke is that MacFarlane is obviously an anachronism: He doesn't fit into the Wild West because he's obviously not taking the time and energy to be a true period actor. Your mileage may vary but I prefer this film when it comes to MacFarlane's best works.",A Million Ways to Die in the West
120,jayjaycee,"The childish, the idiotic and the vulgar",5,15 January 2020,"""A Million Ways To Die In The West"" is a 2014 western comedy directed by Seth MacFarlane starring him and Charlize Theron. As you may know, I'm a huge fan of Western, one of the oldest and most beloved genres of Hollywood, mostly influenced by the ""Red Dead Redemption"" video games I spent dozens of hours on. I can't even name all the titles I already gave a watch, but sure it was always a massive pleasure. The most fascinating thing about this sub-genre is simply the fact that it takes place in a world with established rules, but still has endless possibilities to create something never seen before - no films is like the other. Now, several years after my fourteen year old me surreptitiously clicked on the trailer and laughed at the ice block scene, I finally got to watch it for the first time. Expectedly, it's nothing but disappointingly cheap fun. For a film that was made by the creator of ""Ted"" I had mixed feelings about what to expect. It could have been either great comedy or unfunny and childish trash. Latter was the case. First of all, the film appears to be a western with comedy elements and not a comedy with western elements. It could not really decide on what it wanted to be and hence the tone shifted from serious to playful faster than Billy the Kid was able to shoot. It was literally in between the two extremes and that's why most of the jokes or dramatic scenes never really worked out properly. The cast therefore consists of versatile actors I wonder what SMF has done to get them in this obviously terrible film. I mean, Liam Neeson was great as usual (can I consider it a life goal I got to see his bottom?), Theron was loveable and even SMF himself delivered mediocre for his standards. The thing is, most of the screenplay was just not hilarious and felt more like a terrible episode of ""Family Guy"" that the producers declined to broadcast. Also, I could not quite take NPH that serious (he just played a costumed version of Barney Stinson) and when I actually laughed it was to the sheer stupidity of it. If there's anything memorable about it, it's the cameos, most memorable the ones of Dr. Emmet Brown and Django and I scream of cheer at how it confirmed that these titles take place in the same universe. But next to this, that film is only mildly entertaining and had a few chuckles. I'd consider it as mediocre fun if it wasn't for the vulgarity and lavatorial humour (why did I have to clearly see the scrotum of a sheep?) that was absolutely embarrassing to the story. In most cases it destroyed the pointe of what could have been a great skit. Oh, and don't get me started about that moustache song. And the hash cookie. Or the Indian drug. Also, why did it have to include an unnecessary and absolutely predictable romance of a subplot between Anna and Albert? Oh, I forgot: To make the movie that already suffers from the lack of originality and interesting plot decisions even longer and painfully stretched to two and a half hours of run time. All in all, I'm honestly saddened to admit that I'm extremely disappointed with the outcome of what easily could have been a classic comedy gem. It had potential, mostly the right actors and what SMF created is just not what I can laugh about. Of course it's naughty, but in an extremely cringe way and way too much of it feels like the film of a twelve year old who tried to mock his favourite western films and took it way too far. It could have been great, but it's just like the relationship between Albert and the bottles: It's a miss.",A Million Ways to Die in the West
121,gavinp9,"A decent, if scattershot, comedy",6,2 January 2018,"'A Million Ways to Die in the West' certainly delivers on what the title promises! For a comedy, there's a lot of death - so much so that it's basically smashing the point over our heads. Set in 1882 Arizona, it's a story about Albert (MacFarlane), wallowing in his sheep farming life on the ""frontier"". It gets better when Anna (Theron) comes along, but there are complications when Clinch (Neeson) arrives. Basically, there's a few Western elements - plenty of shorts of New Mexico/Utah filling in for old Arizona, some tumbleweed and gun duels - but the way MacFarlane talks and acts makes it feel modern (and sometimes as if you're watching 'Family Guy').There are some pretty funny/oddly short cameos - Christopher Lloyd, Ewan McGregor, Ryan Reynolds & Jamie Foxx - whether they add to the humour or detract is up for debate. There's really not much to the story, and it's pretty predictable, so it's surprising that it goes for almost two hours. Plenty of toilet humour, which can be a good thing in small does, but probably goes a little overboard. The main problem is that while there's plenty of good jokes, they're too much like a sitcom and are unable to sustain the plot and sometimes fall flat.'A Million Ways to Die in the West' is not a bad follow-up to 'Ted', but you can't help but feel that MacFarlane bit off more than he could chew here, being star, writer, director and producer. Neil Patrick Harris just plays an unlikeable version of Barney, but the film's main saving grace is Theron, who's funny and charming, as well as Sarah Silverman & Giovanni Ribsi's relationship.",A Million Ways to Die in the West
122,TheMarwood,A million jokes die in this movie,3,3 September 2014,"Within the first 10 minutes of this western sitcom, MacFarlane goes on about all the horrible ways to die and how miserable life in the west is and if he only filmed all the silliness he rambles on about instead of poorly delivering dialogue, maybe this would have some life. MacFarlane doesn't really give a performance, as he's more a joke machine that doesn't shut up and he's the obstacle in every scene the film can't hurtle. As a director he spoon feeds the comedy to us, forcing this strained premise that might work in more capable hands, but in his it feels like a stand up comedian bombing on stage drowning in flop sweat. For a film that tries its hardest to be offensive, it's structured in the laziest, most generic outline of a narrative - MacFarlane gets dumped by his girl and he wants to win back her heart and a contrived series of events leads him to a woman who will help him, but they are really the ones for each other. Every character is defined by one attribute and calling them one dimensional is even pushing it - there's a wimp, a whore, a nice church going guy, the villain's wife who really has a nice heart and putting these lame archetypes in a 30 minute TV sitcom would be pushing tedium. When a Back to the Future 3 gag is the most inspired bit, you know you're running on fumes. A last act hallucination sequence injects some much needed life into this, but it's too little too late.",A Million Ways to Die in the West
123,Figgy66-915-598470,Had everyone in the Cinema Giggling,9,2 June 2014,"2 June 2014 Film of Choice at The Plaza Dorchester Tonight - a Million Ways to Die In The West. Right from the outset when I saw the font used for the credits and I heard the cheesy orchestral western music, I knew this was going to be entertaining. Featuring lots of toilet humour (in more ways than one) this tale of the frontier in 1882 set round the very small town of Old Stump. Seth McFarlane (created of The Family Guy) is the genius behind this film and he plays Albert Stark, a very very bad sheep farmer who loses his girl to a successful businessman. Befriending Anna, the new girl in town, she sets out to help Albert win back his girl, but Anna is not all she seems. A fair bit of crude humour but very funny nonetheless. Some very visual jokes had everyone laughing out loud and even though I could hear Brian from the Family Guy every time Albert opened his mouth, Seth McFarlane is not at all bad on the eye. If you want a bit of lighthearted nonsense which is poking fun at itself go see this film.",A Million Ways to Die in the West
124,monstermayhem32,A interesting western spoof,7,1 June 2014,"I think what made the film rather interesting was how the film was like a spoof of western films and had many great laughs. The film had cameo appearances by Christopher Lloyd reprising his doc brown character from back to the future films and Jamie Foxx returning as django. Seth mcfaralane plays the title role of Albert who gets dumped by his girlfriend Louise played by Amanda after getting fed up of his cowardly antics and pursues another man for played by Neil Patrick Harris who looks rather hilarious with a mustache, Albert ends up falling with a gunslinger named Anna played by Charlize Theron who teaches Albert how to shoot a gun and the two of them develop an attraction between each other while trying to to evade her husband clinch played by Liam neeson who is rather funny her, other great performances including Giovanni ribsi as Alberts friend Edward and Sarah Silverman as e hooker Ruth that Edward likes. Overall I would say it is so great way of getting some laughs.",A Million Ways to Die in the West
125,CountJonnie,"Started funny, and than it went down the drain",5,1 September 2014,"Seth McFarlane is a funny guy, which he proves with Family Guy and Ted. People love Seth's rude, fast and confronting humor, and they should. It works especially with animation and decent / o.k. acting.But in this movie, Seth didn't deliver. After a few jokes and some laughs, the jokes got old very, very fast. They've all been done before. Combine that with Seth being a horrible actor. Even the other actors didn't save this picture, 'cause they all looked as if they wanted to be somewhere else.Acting doesn't Always need to be perfect. Heck, people love Commando, Expendables part 1, Naked Gun etc. for a reason. But as an actor, at least make it look as if you're trying. So the advice to Seth is to keep writing, keep directing, but stay BEHIND the camera.5 out of 10: 3 for the movie and 2 for the cameo's.",A Million Ways to Die in the West
126,shashrvacai,great for a spoof movie,6,17 September 2020,"Like his other stuff Mcfaranes work, you can call this creative. its hilarious every now and then.",A Million Ways to Die in the West
127,martinrobertson300482,Constant gags,7,2 June 2014,"I've always been unsure about whether Seth MacFarlanes actually some sort of comedy genius, or whether he just got lucky with a one hit wonder - ""Family Guy."" Now, when ""Family guy"" first started, i've got to admit, I hated it. I saw it as little more than a ""Simpson's"" rip-off. But over the years it's grown on me. As it really is just all about the jokes. If you forget that there's never much of a storyline, and that its actually like more of a sketch show. Then ye, it is very funny at times. But when it comes to movies, is this same style still going to work? Well, he managed to make a hilarious movie with ""Ted,"" and he's also kind off managed it again with ""A Million ways to die in the West."" MacFarlane manages to make another funny movie here without having to relay to much on the constant movie references, and crude humour he's renowned for. Although sometimes these kind off jokes still work their way in. A Good 20 minutes into the movie, I really did think it was going to seriously suck. But once it gets a lot of its terrible ""poop"" gags out of the way early. The rest is a laugh riot.There are constant gags throughout ""A Million ways to die in the West"" so there are bound to be some stinkers amongst all of the great old west spoofs, dumb awkward jokes, and hilarious scenes of Neil Patrick Harris as a ""moustached"" villain that there are squeezed in here. Plus, the flick even has a bit of a surprising sweet side to help balance out the rude stuff.Not to mention that it stars 2 of the biggest stunners in Hollywood. Charlize Theron and Amanda Seyfried (Who gets to poke fun at herself a lot in the movie) in the same film? Awesome. And MacFarlane gets to kiss both of them? Lucky him!",A Million Ways to Die in the West
128,bazmitch23,"Much like Albert's shooting, this movie misses it's target",1,15 March 2015,"Ted was a film that you could watch over and over again. This film doesn't.The story and characters aren't that interesting. The only character that I found interesting was Foy (NPH has a fun time playing this tosser who is in love with himself. I don't know why, but I like characters who are deeply in love with themselves). But the other characters; Albert is just Brian Griffen as a cowboy, Anna is a bland badass, Clinch Leatherwood (sigh, I know) is just a forgettable villain, no big deal and Louise doesn't do anything memorable. She's meant to be a nasty person, but she's not unlikeable enough. If they made the character a real bitch, it could've worked. Edward was okay, though.Some gags kind of work and other gags really heavily on potty humour. ""Oh ha, ha..... he farted!""Oh look, Wes Studi is a Native American........ AGAIN! Poor bastard.Many people criticized Seth MacFarlene's acting and I have to agree. He's a very good voice actor, but not good live action one. He has no facial expression. If someone else was cast as Albert, it might've worked. The Doc Brown cameo was pointless. He is never mentioned again. Poor Chris Lloyd will never live it down as Doc Brown, ever.However, Ewan McGregor tricked me. I couldn't recognize him when I first saw the film.And I thought that Django cameo was amusing. The finale wasn't all that exciting. It's just another boring dual. That was it. On a brighter note, it really does capture the western beautifully. Arizona looks amazing and the score works. Stump looks cool. NPH is pretty much the only good thing in this movie, mainly due to the fact that he plays the only interesting character.Sorry, Seth. But maybe you'll win us back with Ted 2.",A Million Ways to Die in the West
129,ghost_dog86,"Slightly funnier than ""Ted""; just not funny enough.",6,31 May 2014,"After being recently dumped by a woman named Louise (Amanda Seyfried) for the owner of a moustachery (Neil Patrick Harris) a sheepish sheep farmer named Albert (Seth MacFarlane) who has a little Don Knotts ""The Shakiest Gun in the West"" in him (just way more vulgar) finds himself falling for a mysterious, gunslingin' woman named Anna (Charlize Theron). The thing is, Anna is married to Clinch Leatherwood (Liam Neeson) the prototypical rough and tumble, no nonsense, most intimidating bad guy in the West.Though ""A Million Ways to Die in the West"" has all the makings of a hilarious Comedy-Western; with a running time about thirty minutes too long (a la ""Django Unchained"") this satirical comedy is funny, yet sadly forgettable.Being that this is a raunchy comedy set in the wild west, it is impossible not to compare it to the likes of ""Blazing Saddles"", which is a death sentence in and of itself. And it doesn't help that it has been wildly apparent for years how Seth Macfarlane desperately wishes to be proclaimed as this era's Mel Brooks (which he is not). That said, I'm not saying that ""A Million Ways to Die in the West"" isn't funny. Quite the contrary; it's slightly funnier than ""Ted"" (MacFarlane's last directorial attempt). Here's the problem: With ""Ted"" we saw stretches of laugh-out-loud bits, followed by stretches of waiting to laugh moments. In ""A Million Ways to Die in the West"" there is a pretty consistent chuckle factor all the way through. The cleverness in the script's ""Family Guy"" inspired crudeness and boundary pushing subject matter is quite apparent. But therein lies the problem. Even though I found this funnier than ""Ted"", there was never that laugh-out-loud moment. And chuckle-a-minute comedies are usually not what people pay eleven dollars to see.With pacing and cinematography that would be at home in any American Western during the John Ford era and a plethora of solid ""old west"" characters, it is obvious that MacFarlane holds the Western genre in high regard. But while ""A Million Ways to Die in the West"" has the look of a proficient Western, and while the comedic aspect is consistently funnier than what most critics are giving it credit for, MacFarlane has a hard time integrating these two genre's into one fully formed Comedy-Western; as throughout the film he clumsily switches back and forth between comedy and classic Western. This results in an ongoing feeling of tonal unevenness or genre wavering.While MacFarlane's direction is hit or miss, his performance does steal the show. Who knew that MacFarlane could hold his own, as the charismatic lead, against this star studded cast? Well, probably a lot of people knew that, but it did take me by surprise.Final Thought: What it all comes down to is that for a comedy to reach a certain level of entertainment value, there needs to be at least a few memorable/quotable moments within it. As I alluded to earlier, MacFarlane's sense of humor here will garner chuckles and the film itself is never really boring (as ""Ted"" was multiple times). However, there is nothing in ""A Million Ways to Die in the West"" that is memorable enough to quote back and forth between your friends post-viewing.",A Million Ways to Die in the West
130,ultramatt2000-1,McFarlane goes West!,10,11 July 2014,"Love ""Family Guy?"" ""American Dad?"" ""The Cleavland Show?"" How about ""Ted?"" Well if you do, have I got the movie for you. ""A Million Ways to Die in the West"" is like ""Family Guy"" in the West. It has all those run-of-the-mill jokes that McFarlane recycles his jokes he used in ""Family Guy."" It is hilarious, gross and there is a ton of pop-culture references. The songs in this film are funny. Albert Star, played by McFarlane, is like a human version of Brian, every time I see him talk about how terrible and stupid the Old-West is, I can imagine Brian diplomatically complaining. I was laughing in hysterics at the theater with a few other people. Some girls behind were laughing and saying shut up. Either they were shutting themselves up, shutting me up or both. This movie got a ton of flack and I know why. Because he is milking his jokes from his cartoon work. That's fine, but that doesn't stop me from liking it because he is my comic influence. I think people are jealous and want to take him down. People are like, ""Oh this guy did 'Ted' and now he is doing this one. What a load of garbage."" This movie is one of those movies that flop in the box-office but do well in the video-stores, rental and on-demand market, just like John Carpenter's ""The Thing"" (1982) or ""Scott Pilgrim vs. the World"" (2010). Need a good laugh to exorcise the madness of life? What are you waiting for and watch this movie. If Ted is to Peter Griffin and Albert Stark is to Brian, then whatever his next movie would be is to Stewie. I bet it would be an alien. I can't wait to see ""Ted 2."" This has been another ""Matthew Praises."" Rated R for violence, language, sexual references, over-the-top crude humor and all manner of offensive going-ons.",A Million Ways to Die in the West
131,Spideyfan-963-246215,A Million Ways to Die In The West Review,2,7 September 2016,"A Million Ways To Die in the West(2014) Starring: Seth Macfarlane, Liam Nesson, Charlize Theron, Amanda Seyfried, Neil Patrick Harris, Giovanni Ribisi, Sarah Silverman, Wes Studi, Evan Jones, Preston Bailey, Ralph Garman, Challen Cates, Dennis Haskins,and Rex Linn Directed By: Seth Macfarlane Review BRING PROTECTION. The director of Ted and creator of family guy directs his second live action motion picture and well it's bad, but not as bad as I thought it would be, I mean from the reviews I saw I was expecting a lot worse, I guess it helps I barely remember the footage shown on TV ads or online. The film revolves around Albert Stark, who is a cowardly farmer begins to fall for the mysterious new woman in town, he must put his new-found courage to the test when her husband, a notorious gun- slinger, announces his arrival. The movie does achieve it's goal for the most part, it can be funny times. When I was laughing in this picture I tilted my head so back I thought I was going to nose bleed. Although there some jokes that just don't work and aren't that memorable. The story is not very interesting but I wasn't bored by it, so I guess that's a win for both you and the movie. I really don't understand why some don't think it's that funny but humor is subjective like everything else and sometimes depending on the situation and time I can be made to laugh really easy. The performances from Seth Macfarlane is terrible, I didn't like him or his character Albert Stark in the movie he just felt like himself in a lame cowboy costume for Halloween. Even Liam Nesson I didn't like that much and he's barely in the movie which is kind of disappointing. Neil Patrick Harris and Charlize Theron are my two favorite actors in the film. They have the funniest scenes. The direction from Seth Macfarlane this time around is just terrible, I mean Seth man how could you sell out on me like this? You gave us Ted man, that's one of the few comedies I actually love. But now you give me this hunk of garbage, WHY! I did find myself enjoying this film at times,but I don't see all the elements of a good film present in this picture, I give A million Ways to Die Int The West a two out of five.",A Million Ways to Die in the West
132,10sion,genre expectations: western,6,7 October 2020,"Anticipation 1
Conflict 2
Engagement 1
Entertainment 1
Production 1
Total 6",A Million Ways to Die in the West
133,elgrampo77,Great western comedy,8,16 December 2020,"Superb actors, great dialogs, lots of funny scenes and the best: refreshing political non-correctness.
I was really positively surprised and no, this one did not win an Oscar but take a look at it if you want so see one of the best comedies in the last 10 years.
And additionally some very nice cameos....",A Million Ways to Die in the West
134,BigGuy,"Crass, but funny at times",5,2 June 2014,"There were significant portions of this movie that were quite entertaining, but there was also quite a bit of very low brow humor. It gave the movie an uneven feel, but I think most fans of Seth McFarlane are used to that. Actually, it really saddens me how crude a number of the jokes/sight gags were, since there were also quite a few very clever bits.The story is pretty straight-forward, which works well for a comedy. McFarlane gets dumped, gets mopey, then the new girl comes to town, she teaches him to believe in himself, etc. Basically it's Better Off Dead set in the West.For a movie titled A Million Ways to Die in the West, there were actually relatively few deaths. Relatively being only a dozen or so, and most of the totally random ones were shown in the trailers. Instead there were a lot of bodily function jokes (including sex/prostitution jokes).But the bottom line is, if you've enjoyed other Seth McFarlane movies/TV Shows, you'll enjoy this. If you don't, then you should probably stay away.",A Million Ways to Die in the West
135,happy_hangman,Better Heard and Not Seen,3,15 March 2015,"'A Million Ways To Die in The West' confirms something I've long believed about Seth McFarlane: he lacks the confidence on film that he manifests so obviously in animation. A versatile voice-artist with a great visual imagination in his 'Family Guy' and 'American Dad' star/show-runner roles, he struggles to transfer that invention to the big screen. 'Ted' was an extended riff on a single gag: the idea of a cute kids' toy manifesting the character of a leery, loudmouthed bloke. The joke became tired and the script over-reliant on bad language and gross-out humour – which is a great shame, as McFarlane's writing CAN be very funny and insightful. That it worked was largely because both Mark Wahlberg and Mila Kunis have good timing and genuine screen-presence. MacFarlane himself does not...which is the big problem with 'A Million Ways...'. He LOOKS uncomfortable, throughout. Charlize Theron, Amanda Seyfreid and Liam Neeson are given very little to work with, in support; Sarah Silverman and Giovanni Ribisi fare a little better – but the talents of these fine character actors are wasted by (yet again) an over- reliance on innuendo and obscenity. There are brief flashes of brilliance – the 'Moustache Song' and a trippy dream sequence, and more of that – and of the stunning Arizona landscapes, straight out of John Ford – and this might have been worthy. If Mr McF works out he can be funny without seeking low-brow affirmation every second gag, then he might make a decent film-maker.",A Million Ways to Die in the West
136,fleck05-485-208981,Pretty good for Seth... it'd be great for anyone else.,6,14 May 2021,"The big bands, use of color, the landscapes... all spot on - good writing, good ensemble actors that got me to laugh out quite a few times.But, there was something missing - I wish I were better at explaining it.And I don't mind swearing - it's like they were trying to go after the South Park writers or something. Vulgar language was forced into too many sentences instead of coming up with humorous descriptors. Still a pretty fun watch.If you can't get this movie, but were planning an evening of laughter, check out Ted on Hulu.",A Million Ways to Die in the West
137,headhunter46,I bit of slapstick but still entertaining,7,6 December 2018,"I bought this DVD at wallymart for less than I would have paid to rent it. I saw Liam Neeson on the cover and figured it had a fair chance to be good.
The scenery was amazing and beautiful. After all it was monument valley! This movie did homage to some classic westerns. The scenery and music had moments when you almost felt as if you were watching an old classic.But the gags were humerus, some hilarious, some a bit groan worthy. But overall it was entertaining.The set and the costumes were genuine to the time period. The nerdy guys were nerdy, and the bad guys were horribly bad.",A Million Ways to Die in the West
138,chappywatched,Chappy Watched: A Million Ways To Die In The West,5,28 May 2016,"I didn't have any interest in seeing this movie at the cinemas, maybe on DVD when it came out but a friend dragged me to see it and it wasn't that bad.It is though pretty much a live action Family Guy episode and set in the Wild West.In the beginning, I found it a bit weird seeing Seth MacFarlane in front of the camera but you get over it. Aside from MacFarlane, it has a huge cast including quiet a few cameos throughout the film, some noticeable while others are notNow if you have been living under a rock and know nothing about Seth MacFarlane's previous work, this movie is riddled with jokes that span the whole offensive region. It also has some awesome and pretty gruesome death scenes.It's an enjoyable and funny movie, definitely worth a watch if you are a fan of Ted or Family Guy and can handle the humour.",A Million Ways to Die in the West
