,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,StevePulaski,One of the most intelligent pieces of comedy from the nineties,8,8 August 2012,"Dick is among one of the most charming satires of the nineties that I have seen, mainly because it does not stew in its indulgence and its leads are glowing and magnetic, making the film almost instantly win. The story behind those characters is intriguing nonetheless, involving the famous ""Watergate scandal"" that plagued and eventually ruined Nixon's presidency. It is also fitting to mention that Dick finally clears up the missing minutes from the ""Watergate tapes"" that any history buff or aspiring satirist would find hilarious.Betsy Jobs (Kirsten Dunst) and Arlene Lorenzo (Michelle Williams) are almost like the female renditions of Beavis and Butthead. They are two young and naive fifteen year old girls, residing in the Watergate complex, who sneak down one night to mail a letter, securing the door with duct tape, only to evade getting caught because, conveniently, a group of burglars had broken in and were apprehended instead.The next day, the girls' class tours the White House, and the two get separated, overhear important, confidential conversations between officials, and eventually go on to meet the man himself, President Richard Nixon, played by the ever-so-talented and hilariously over-the-top Dan Hedaya. Nixon grows concerned about how much the girls know about this secret scandal, and kindly offers them the job of becoming the official White House dogwalkers, walking Checkers every day. They can't refuse - they are smitten by Nixon. Call him ""Dick."" The film then connects all of the Watergate pieces together; how the scandal become known, how the tapes were discovered, the story of ""Deep Throat,"" and how two bumbling reporters (Will Ferrell and Bruce McCulloch) would become famous. All these pieces are put together to assure sly, devilishly intriguing satire of unbelievable proportions.Both Dunst and Williams are one of the two key reasons why Dick is so buoyant and a capable satire. They ignite electric chemistry, immediately giving providing us with an overwhelming feel of hip sassiness, not to mention just their total confidence with this material. Let's just hope their fans will be attracted to this unique, extraordinarily different material. It worked for The Virgin Suicides, if we're talking about Dunst.The second reason why the film maintains such a favorable status is Hedaya's exceptionally witty performance as Richard Nixon. Right down to his haircut and accent, Hedaya throws himself in this role, completely cementing the film's wonderful charm and essence. But let's not overlook that screenplay by Andrew Fleming and Sheryl Longin, which manages to direct itself away from satirical dead-ends, overwrought dialog, and complete heavy-handedness. This is certainly one of the feistiest, most intelligent pieces of comedy from the nineties.Starring: Kirsten Dunst, Michell Williams, Dan Hedaya, Will Ferrell, and Bruce McCullouch. Directed by: Andrew Fleming.",Dick
13,=G=,"Finally, the truth behind Watergate!",6,29 November 2001,"""Dick"" retells the Nixon/Watergate saga with two ditzy 15 year old females (Dunst & Williams) leading the way as ""Deep Throat"" explaining many of the mysteries such as the missing 18.5 minutes of tape, etc. as they uncover the truth behind the scandal as the President's official dog walkers. Cute, fun, and kookie, ""Dick"" is 90 minutes of PG-13 silliness and a fun romp for those who remember that bit of tainted American history.",Dick
14,Buddy-51,witty sendup of Watergate,7,9 August 1999,"One of the cleverest scenes in ""Forrest Gump"" involved Forrest gazing out of a Washington D.C. hotel room and calling the police to report some suspicious activity in a building across the street, thereby inadvertently setting into motion a series of events which would end up with the downfall of an American president.  The makers of ""Dick"", a new comedy timed to ""celebrate"" the 25-year anniversary of Nixon's resignation, have expanded this concept to a full length feature film, envisioning the mysterious Deep Throat as two blithely addled teenage girls who manage to be at the root of each and every one of the major events that would eventually make up the scandal known as ""Watergate.""  The film, in fact, emerges as a clever, lighthearted and likable mixture of ""Clueless"", ""All the President's Men"" and ""The World of Henry Orient"".  Our two illustrious heroines sneak out one fateful night of the Watergate apartment in which one of them lives to mail off a fan letter to '70's teen idol Bobby Sherman at the exact same moment as Nixon's henchmen are burglarizing the Democratic National Headquarters. Through a loopy series of absurd misunderstandings, the girls eventually befriend Nixon himself, walking his dog periodically and inadvertently supplying him and the entire white house staff with marijuana-laced cookies. As the story progresses, these befuddled youngsters, more interested in shopping than political drama, come to learn of the many layers of deceit occurring right under their noses and somehow blunder their way into exposing the greatest political scandal in the history of the nation.  The film succeeds on three levels: as a scathingly funny survey of the paraphenalia and mores of the 1970's, as a witty takeoff on the scatterbrained nature of teenage girlhood, and, most impressively, as a clever parody of the many characters who inhabited the Nixon White House and the offices of the investigative Washington Post.  The most sharply drawn caricatures are Henry Kissinger, ludicrously justifying his foreign policy decisions to two utterly uninformed and uninterested young ladies, and Carl Bernstein, more concerned with his blow-dried hair and not being ""scooped"" by Woodward than with the gravity of the scandal they're uncovering.  Though brilliantly portrayed, the Nixon caricature is less effective.  The main problem is that he comes across as a rather likable buffoon, particularly in his affection for the young ladies, so that, when he begins to utter anti-semitic and obviously duplicitous statements, he seems to jump too far out of character.  The girls seem to be able to believe and accept this turnabout much more easily than we can.  Nevertheless, the high energy script and performances make ""Dick"" a fun, albeit skewed, history lesson for both those who lived through the events and those for whom the title has even more sinister implications.",Dick
15,inkblot11,What the Dickens? This supreme yuck fest is a classic in comedy ten times over,10,24 January 2008,"Betsy (Kirsten Dunst) and Arlene (Michelle Williams) are typical teenage girls living in D.C. in the early 1970's. Betsy goes to a progressive, unconventional school while Arlene attends a strict Catholic academy. One day, as Betsy accompanies Arlene on a school field trip to the White House, the young gals go off on their own, end up in forbidden territory and breach security by walking into a sensitive room unannounced. President Nixon (Dan Hedaya) realizes that the girls may have ""seen something"" compromising to his administration and he asks Betsy and Arlene to be his ""secret youth advisers"". The teens, totally unaware that they really saw anything special, are thrilled, as they often get invited to ""talk"" with the president in the oval office. However, one night at the Watergate, where Arlene lives, they stumble across G. Gordon Liddy running down the back stairs, showing a very bad attitude toward the teens. Things start to add up, especially when Liddy tells the Prez he saw them and cars start to follow and nearly ""run into"" the girls. The teens decide to contact the Washington Post where Bob Woodward (Will Ferrell) and Carl Bernstein are eager to hear a tale but are embarrassed that their ""deep throats"" are two young females. Can Betsy and Arlene really relate anything important to bring down the Commander in Chief? This is a highly comedic look at Nixon, the Watergate affair, and what ""might have happened"" behind the scenes to topple Tricky Dick. As the girls, Dunst and Williams are wonderfully funny and appropriately dizzy, at times, while Hedaya is a scream as the uber-paranoiac President. The rest of the cast is also downright inspired, with Ferrell just one of the many fine players. A special commendation should go to Len Doncheff, who plays Leonid Breshnev, in one of the film's funniest scenes, where he tries the pot-laced cookies Betsy has graciously brought for everyone to sample. But, even down to the smallest roles, this is a cast to savor forever. The costumes are great examples of that ""seventies"" look and the scenery in and about the nation's capital very fine indeed. Needless to say, however, the sharp, politically-charged but very humorous script is the big, big winner. Even if you were among Nixon's strongest admirers, you will chuckle over this preposterous but hilarious take on the downfall of the only President to ever resign. All others will be rolling on the floor as this classic comedy plays itself to completion.",Dick
16,capone666,The Vidiot Reviews,7,7 November 2013,"DickThe White House would make an excellent setting for a porno, with all of its dick-heads, pussies and assholes.Unfortunately, the Deep Throat in this comedy is really a whistleblower.On the White House tour, Betsy (Kirsten Dunst) and Arlene (Michelle Williams) are whisked away by G. Gordon Liddy (Harry Shearer) and interrogated on their accidental involvement in Watergate.Dumb but dangerous, President Nixon (Dan Hedaya) appoints them White House dog-walkers.Around the oval office, however, they continue to unknowingly influence the course of history.When dismissed from office, they decide to tell-all to Woodward (Will Ferrell) and Bernstein (Bruce McCulloch), under an assumed name inspired by a blue movie.A witty re-imagining of the Watergate scandal, Dick has enough history to be educational and enough laughs to make history tolerable.Incidentally, the only ones having sex in the White House during Nixon's reign was Checkers and Spiro Agnew's leg.Green Light vidiotreviews.blogspot.ca",Dick
17,JohnSeal,Simply not funny,2,10 November 2000,"Dick, despite a fun performance by Dan Hedaya as the title character and a spot on turn by Saul Rubinek as Henry Kissinger, plays like an unfunny Saturday Night Live sketch. Yes, that is indeed damning with faint praise. Woodward and Bernstein are played like a pair of bitchy drama queens. I'm also REALLY tired of movies that paint the 70s in such candy coated hues...any one who lived through the decade knows they were drab and depressing as hell.",Dick
18,dfranzen70,Tricky Dick and Watergate in a refreshing light!,8,24 December 1999,"Much time has passed since the Watergate scandal of 1974. In the present day, we see so many scandals involving upper-crust politicians (including, but not limited to, the President), that we have become jaded to their importance. In 1974, though, this scandal marked the first time a president's authority and character had been publicly questioned. The two main characters are two 15-year-old girls - one the only offspring of a single mother (who is played by Teri Garr) and the other the only sister in a standard nuclear family, complete with a pothead older brother who's about to be drafted. The events of the times are swirling around these two young ladies, but we see them all through their eyes. Some of us know about the events of the early 1970s because we were there, and others of us know about them through history books or from our elders. But now we get to see these events as they pertain to two teenagers. It's interesting how the basic character of a teenager hasn't changed - these girls dismiss Watergate and Vietnam initially and are more concerned with teen idols, school, and, well, teenager stuff. Admittedly, the plot's a little contrived, but it never makes the mistake of taking itself seriously. One of the girls happens to live in the Watergate Hotel, and late one night they both innocently learn of the break-in. They subsequently get to meet many key Watergate players, including Haldemann, Liddy, Wooodward, Bernstein, Kissinger, and, of course, Nixon himself. The most amazing thing about this script is that while nothing is really historically revised to tell the tale, the girls' characters are used to supply details of these historical events that may answer some old questions. What happened to the section that Nixon's secretary chopped from the illegal tape? Who was Deep Throat, anyway? The 'answers' to these questions will make you laugh.As for the acting, it's absolutely perfect. Kirsten Dunst and Michelle Williams are a real treat as the giggly, naive teenage girls. Their characters are very well-written - at no point do they do something that seems out of character. But the biggest treat of all is Dan Hedaya as Nixon. Some people can do Nixon impressions, and some ARE Nixon. Hedaya captures the feel for the ex-President, from his creepy scowl when trying to be friendly to his state of panic when the truth of the scandal finally set in. He's the best thing going in this film, and possibly should be nominated for his work.",Dick
19,MBunge,Ferrell and McCulloch highlight what went wrong here,4,3 October 2011,"I don't understand how you can go through the time, effort and expense to make a motion picture and forget that a comedy needs jokes. It's like making an action flick where no one gets punched or a musical where no one sings or a tragedy where no one cries. Dick certainly has a humorous tone and some potentially funny premises but when it comes to honest-to-goodness jokes, there are very few here and most of them don't show up until the film is half over.Betsy and Arlene (Kirsten Dunst and Michelle Williams) are a couple of 15 year old girls who get caught up in the intrigue of the 1972 Nixon White House. At first, they just walk the President's dog and Arlene develops a school girl crush on Tricky Dick (Dan Hedaya). When they inadvertently discover Nixon's dark side, the girls turn into Deep Throat, the inside source that fed Woodward and Bernstein (Will Farrell and Bruce McCulloch) information on the Watergate cover up.Aside from a weirdly large number of double entendres about Nixon's first name and Ferrell and McCulloch firing off bits of shtick every moment they're on screen like they were signaling for someone to come and rescue them from this desert island of comedy, there's very little to laugh about in Dick. That's not the fault of the cast, though there are a few times when they give performances that could have been acceptable in a docu-drama. These actors are just not given enough to work with. For example, there's a scene where Arlene has a romantic fantasy about Nixon sweeping her off her feet. The idea provokes a snicker but it never goes anywhere or leads to anything. Instead of ending on a big laugh, the dream sequence merely trickles away. Or when Betsy and Arlene realize the truth about Nixon after hearing an audio tape of him ranting and cussing and kicking his dog, the scene ends with Betsy saying ""I don't think the President of the United States should be recording conversations like that"". The people who made Dick consider THAT to be a big punchline.Dunst and Willams are bright and bubbly but, as promising as this concept seems, it's a big, fat nothing burger of a film. Unless you're a hard core Nixon hater who can never get enough of seeing him mocked, you won't enjoy this Dick.",Dick
20,noralee,Hilarious Satire of the Watergate Scandal,10,20 December 2005,"My husband and I laughed uproariously throughout ""Dick.""As the youngest ones in the audience, I later heard the women in the Ladies Room afterwards complain that it was not respectful to a president -I said ""Have you ever heard of satire?"". As it is, I wonder if younger folks who don't know the details of the Watergate scandal would get all the jokes? My son had to answer a homework question the other day on Watergate and just used Encarta as a source - and says that's it, he knows everything about it. It does help to know about Rosemary and the 18 minute tape gap (though Arlo Guthrie's alternative explanation is equally funny.) One also does have to get references to Gordon Liddy and the Plumbers, Checkers, Nixon and his youth outreach, Kissinger's ego, John Dean's crisis of conscience, etc. It also helps to have seen ""All the President's Men"" because this movie skewers that one hilariously, taking Woodward and Bernstein effectively off their pedestals.It probably could be funny without that foreknowledge --but not nearly as much. Dan Hedaya seems born to play Nixon, much better than Rich Little. Saul Rubinek is terrific as Kissinger. Dave Foley is not great as the fearsome Haldeman.I'm not sure all the music was actually year accurate, but regardless the numbers (I only spotted one cover version over the credits, with the rest the original songs) were chosen wonderfully well for very funny commentary. The clothes were also accurate, though I was bothered by the opening paean to Bobby Sherman - I thought I remember him being on ""Shindig"" circa 1965 such that ""Teen Beat"" magazine or whatever wouldn't have been featuring him in 1972-- wouldn't a Partridge or some such have been more appropriate? (originally written 8/8/1999)",Dick
21,slokes,Not just great - WATER-GREAT!,7,4 December 2003,"Who was Deep Throat, the high-level source that fed information to the Washington Post and brought down the Nixon administration? Was it a top FBI agent? Al Haig? Col. Mustard? Theories are continually advanced, none as entertainingly as this movie's explanation: It was all the work of two starstruck 15-year-old girls who giggle and stumble their way through the snake pit that was the West Wing circa 1972-74, finding out secrets they barely notice as they fulfill their Presidentially-assigned task of dog walkers and 'Secret Youth Advisers.''Dick' is a farce with a strong sense of time and place, if a rather dubious take on the Watergate scandal itself. Especially brilliant are the many sly references to the best-known Watergate film, 'All The President's Men,' with both films beginning inside a typewriter as the date of the Watergate burglary is typed on paper (just not that quickly or professionally in the 'Dick' version.) Other scenes, like the one where Betsy announces they are being bugged, and the parking garage meets, are clear parallels to similar scenes in 'All The President's Men.' It's almost worth it to watch them as a double feature, saving 'Dick' for after. It's not good to rush things too much if you are about to have some 'Dick.'OK, that was lame. But be warned, if that offended you, it's something you will have to deal with here. There are a lot of silly crude jokes surrounding Nixon's first name in the movie, starting with the title. Like the other less-than-stellar running gag in the comedy (people are ingesting pot without knowing it and look how much fun they are having! Creating world peace even!) it's a byproduct of a film that is sometimes less clever than its creators think it to be. What carries it along and makes it truly enjoyable are the way-out elements, such as the set and costume design (which push the '70s identification as far as possible in every frame, with awesome gusto) and the verve of the actors, particularly the leads.Betsy (Kirsten Dunst) and Arlene (Michelle Williams) are good enough characters to almost wish they were left alone, with no Nixon storyline, and allowed to gambol and gossip and deal with regular growing-up issues as buddies-for-life. The actors play so well off one another that it's hard to believe they are as young as the characters they play, and they're not, a relief for those of us who ogle them in their crazy pants in every other scene.Both actors have a fetching innocence, and a willingness to overplay that serves the comedy. Dunst grabs most of the attention as the leader, her guiding principle being any idea is a good one, even if that is to tape-record a mash note to the President on his private bugging system. (My favorite line is hers: 'You've been on for.18 and a half minutes!') But Williams may give the better performance, with her quirky reaction takes and, of course, her gummy-eyed secret obsession for the Head of State, who she decides is 'way cuter than Bobby Sherman.'It helps to have lived through the 1970s when watching the movie. You will be taken back to the first half of that glorious decade, an era toploaded with denim, Hush Puppies, Wacky Packages, and bubblegum pop, much of which is sampled cleverly on the indefatigable soundtrack.The film kind of breaks down in the second half, after we learn this Dick isn't so sweet, and the farcical elements seem to overpower everything else. The presence of Ted McGinley has actually been defined as evidence of a television show 'jumping the shark,' and something similar happens in the movie, though he's not to blame so much as the filmmakers' apparent desire to tie the whole 'Deep Throat' angle in a tidy bow.It's a funny film, enjoyable, but not good history. It represents Nixon as having advance knowledge of the Watergate break-in, for example, when it fact no serious scholar of the scandal thinks he did. It was approving hush money after the fact that made Nixon's presidency untenable. I don't think Haldeman's son had a beer bong in his bedroom, either.",Dick
22,Boyo-2,I was stunned it was that good,9,1 November 1999,"This movie is really funny!  I was amazed it was as good as it is.  I love silly movies but very few of them don't ultimately end up being stupid.  I was laughing throughout most of it and since I was roughly the characters' ages when all that was going on, it felt even better.  The soundtrack is one of the greatest and the cast seems to be having a good time.  All in all, I strongly recommend this, if you're in the mood for a ""Bill & Ted"" type movie.",Dick
23,vertigo_14,"You Suck, Dick! (minor spoilers)",8,30 May 2004,"""Dick"" is the hilarious, historically inaccurate film that reveals the identity of deep throat: two haphazardous teenage halfwits who got a job as Dick Nixon's dog walker and stumbled onto an abuse of Presidential power.The movie starts out a lot like The Brady Bunch movie, where Larry Ditmeyer is talking to his boss about the Bradys not wanting to sell their house. The boss asks, ""What's their story?"" And then, they cut to the Brady theme song and introduce the horribly and hilariously goodie family.This film has a similar introduction. A Larry King-like interviewer is asking Woodward and Bernstein about Deep Throat, the informant for their Washington Post coverage of Watergate that brought down the Nixon administration. The interviewer jokes that Deep Throat doesn't exist. Soon enough, we're introduced to the Deep Throat--two clueless teenaged girls who just happened to be at the right place at the right time, though they had no idea about the repercussions and severity of what they were about to embark upon. Arlene Lorenzo (Michelle Williams) lived in the Watergate building with her mother. One evening--the same evening in which Nixon's crew busted into the Democratic headquarters--the girls (Kiersten Dunst plays her best friend, Betsy) were heading out of the building to mail a magazine contest entry. They ran into Nixon's henchmen. Though, they misunderstood that these men with flashlights in the stairwells were just security who were after them for leaving the building. They had yet to realize--if ever--what it really was. While on a school fieldtrip to the White House, Bob Haldeman (Dave Foley) recognizes the girls and invites them on a quick tour. More importantly, he just wants to talk to them. On the way, they actually open a door to guys shredding papers and exchanging large suitcases of cash in the West Wing. To thwart their attention from any wrong doing the girl's have witnessed (even though they hadn't a clue that anything was going on), Nixon gives the girls the job as his official dog walker. They're thrilled. Thinking that Nixon actually cares about what they have to say, they make some anti-war comments to him (""war is bad for children and other living things"") amidst the years of that disgusting Vietnam War. He even goes so far as to delude them with the title of Secret Teen Advisors. Despite Nixon's attempt to alleviate as to what he sees as two girls who know too much, no one takes them seriously. It is their unfettered access to the White House that provides them with all the information that they, as Deep Throat (which started as a prank call), would provide the inept journalistic duo, Woodward and Bernstien. They pick up a paper caught on the bottom of John Dean's shoe that was the ""Creeps"" list, identifying the perpetrators. They found Nixon's recordings (which also makes fun of the case of U.S. v. Nixon, in which Nixon didn't want to release the tapes--here they justify his refusal because Arlene records a love song for Nixon). Eventually, everything they find becomes the incriminating evidence against Nixon and his administration. (Halderman, while at home, even opens his brief case while talking on the phone and says, ""I have some very incriminating evidence here I'll read to you"").I especially like the scene where the van is following Arlene and Betsy from school. Betsy says, "" that van has been behind us since we left school. Don't look."" Arlene says, ""I have to look."" And when she does, the van speeds away. The writers took a historical moment (Watergate) and added a hilarious explanation for the unknown variables--that of the identity of Deep Throat and how the informant(s) got his information. This is one incredibly funny movie that pokes fun at everything. Woodward and Bernstien (Will Ferrell and Bruce McCulloch), history's journalistic heroes, are made to look like total buffoons. Especially, Bernstien, who is made to look like he just tried to hound in on Woodward's investigation, which only arose out of a prank call. Nixon, Brezhnev, and Kissinger, all get together to sing ""Hello Dolly"" after getting high on some Hello Dolly cookies that the girls made famous (no one knew the recipe). Nixon is made to look like a total loser as he tries to relate to the girls (he doesn't recognize the peace sign Betsy flashes him). There's so many hilarious things here that makes fun of the entire pivotal moment of Presidential history. Once again, Kiersten Dunst, proves to be damn good in stupid comedies like these. (See her previous performance in the beauty pageant mockumentary, Drop Dead Gorgeous). Plus, she was a perfect duo with equally clueless Michelle Williams. I highly recommend seeing it. And, if you're in the mood for parodies of history, check out The Company Man, a parody of The Bay of Pigs Invasions. Although, it is not nearly as funny as this.",Dick
