,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,ebiros2,Misadventure in the beautiful pacific,7,28 December 2012,"Two yuppie couples from New York decides to go on a romantic vacation in a French Polynesian island of Makatea. They charter a plane piloted by Harrison Ford. That was the beginning of trouble for all three of them.The attraction of the movie is the beautiful scenery of Tahiti where this movie was shot. Cinematography is one of the most gorgeous I've seen. The movie makes you feel that you're vacationing at the islands. Harrison Ford put in the comedic side of the story as only he could. Yuppies of the '90s and the rich set culture is so obvious in this movie. How society slid down hill since then in such a short time is just amazing.The movie has irony, comedy, and lot of beautiful scenery, and is worth while watching especially for the beautiful scenery of the Society Islands (Ending shots taken at Kauai).",Six Days Seven Nights
30,PWNYCNY,Surprisnlgy good movie.,8,5 October 2008,"The movie has all the trappings of mediocrity but is surprisingly a good movie. In terms of quality, this movie is on the same level as Joe vs. The Vulcano. The main reason why this movie is watchable is the performance of Harrison Ford. He proves once again what a great actor he is. Even in relative lightweight fare he is a dominating presence on the screen. David Schwimmer and Ann Heche also provide excellent performances. There is a part of the movie where it could have become another Swept Away but thankfully the story takes a more original turn. One remake of Swept Away was enough. The movie contains nice scenery but underscores that looks can be deceiving and that what looks like a paradise can also be a prison from which there is no escape.",Six Days Seven Nights
31,joiningjt,Underrated comedy gem!! A must see!!,10,26 August 2020,"Have no idea how anyone can rate this below a 8 it's a comedy gem, Harrison Ford is a underrated comedy actor he brings a dry laid back style that works great. Hes the reason for star wars success his acting in those movies made it believable and took away the horrible casting of mark Hamill. Anyway Anne heche was seen in public with ellen DeGeneres as her girlfriend when this came out ( as she did as well) and it hurt the movie big time, even though she is also great in this movie. The casting was spot on, story was predictable but it works, some scenes are forever emblazoned in my mind. It has a 5.8 as I write this extremely to low!!!! Ignore the people with not sense of humor.",Six Days Seven Nights
32,hu675,An entertaining romantic comedy with touches of an adventure movie.,8,8 April 2007,"When a hard-working career woman by the name of Robin Monroe (Anne Heche) works for a popular woman magazine. When her nice boyfriend Frank Martin (David Schwimmer) purposed to her to married him. Also to come with him for a week at a tropical island. Once they get there... they meet a gruff, rough cargo pilot Quinn Harris (Harrison Ford). Once the pilot brings them to the island, Robin and Frank start enjoying their vacation. But the trouble starts when her boss (Allison Janney) calls her from their trip to take a photo shoot. Robin asks Quinn to bring her to the location, where she has to go. But once they left the ground to fly, they ended being hit by lighting and crashing to a deserted island and trying to find a way to get back to the tropical island. While Robin and Quinn dislike each other with plenty of problems and troubles. They find themselves chased by pirates (Temuera Morrison, Cliff Curtis and Danny Trejo). Slowly Robin and Quinn start falling for each other.Directed by Ivan Reitman (Ghostbusters 1 & 2, Junior, Twins) made this amusing, nicely filmed romantic/comedy/adventure with fun performances by Ford and Heche. This wasn't a huge hit at the box office but it should play well on video. Although involving pirate in the subplot seems out of place with the story. It's entertaining enough to overcome certain flaws in the movie. Probably the best thing of the picture is Ford, which he's especially loose and funny. Certainly worth viewing. Panavision. (****/*****).",Six Days Seven Nights
33,kairingler,lost at sea,7,4 September 2013,"Harrisson Ford and Anne Heche play the main characters in the movie,, they both did a wonderful job,, you almost forget that Anne Heche is lesbian,, but David Schwimmer's performance to me was awful. A man proposes to his girlfriend, and she get's called away briefly to do some business for her boss.. a photo shoot on an island,, but trouble lurks when there is a storm brewing, and she hires a crazy pilot, played by Harrisson ford,, the plane crashes, and they are stranded on an island for several days,, at first they blame each other,, as they try to survive on the island,, finding food,, and making a fire and the like,, then something happens and they are drawn to each other and sparks fly,, they fall in love with each other. not a bad little movie , you have some decent action,, some hot women, lot's of laughs,, just forget Schwimmer's performance and you will be just fine.",Six Days Seven Nights
34,gcd70,Departure for Reitman,6,19 April 2010,"A slight departure from director Ivan Reitman is this romance-adventure-comedy from the ""Romancing the Stone"" school.The story of two mismatched people stranded on an uncharted Pacific island is good fun, if very light. The humour is effective, and the predictable nature of the movie does not detract from its enjoyment. Anne Heche, who is a bit of a Hollywood darling at the moment, plays the damsel in distress, while Harrison Ford, a true Hollywood star (and talent), plays the broken down pilot who must figure out how to get the pair out of this mess.Saturday, May 15, 1999 - Video",Six Days Seven Nights
35,questl-18592,6D7N,6,23 September 2020,"I find myself torn after watching this one. The story is interesting enough, with a newly engaged couple going on a tropical vacation only for Heche's career to beckon and draw her away, leading her to Ford and the both of them to wind up stranded on an island.On the one hand, I actually think the performances of our main cast are all solid. Ancillary characters are all pretty flat but Ford, Heche, Schwimmer (even though he's still pretty heavily Ross) and Obradors are all compelling in their own way, but it's absolutely Ford and Heche's movie and it shows. Both characters felt compelling and well written, especially for the time.On the other hand, the plot felt forced so many times. Suddenly, pirates! Oh, and is he going to cheat, will he be true? Sure seems like he should go one way and doesn't. Oh and there has to be a forced, life altering romance, right? Who cares if the actors are near 30 years apart and it shows!In the end, I give a bit more credit to the acting and would say this is worth watching, just be prepared to roll your eyes at some of the contrivances. It wouldn't be my first choice to watch again, but it'sa solid enough movie and worth checking out if you can catch it streaming.",Six Days Seven Nights
36,breakdownthatfilm-blogspot-com,Funny but suffers from too many details,6,16 July 2014,"Filmgoers and critics alike are split on what to think on Ivan Reitman's films. Most would probably say that his earliest productions were the most original and fun. The best example being Ghost Busters (1984). But as time went on, Reitman started making some oddballs like Twins (1988), Kindergarten Cop (1990) and Junior (1994). Then he started reverting back to more realistic normal comedies. This particular film is in this group and has things going for it. The problem is that it gets too bogged down with other details that it forgets what its main purpose was in the first place. The plot focuses on a couple that heads out on vacation when one of them is called back. While returning the partner is stranded on an island with the pilot and must learn to survive together. The plot isn't all that special but the way it's executed is. Anne Heche and David Schwimmer play the couple on vacation as Robin and Frank. There they meet their pilots Quinn (Harrison Ford) and Angelica (Jacqueline Obradors). The two that become stranded on a remote island is Robin and Quinn. There they learn how to survive on their own. Yet, the casting of Schwimmer and Obradors wasn't necessary. It could've just been Robin going on vacation and being stranded with Quinn. It's not that Schwimmer or Obradors aren't funny or can't act, but their character arcs are predictable from the start and it doesn't end clearly either. If a couple is heading to vacation and the first thing your boyfriend does is stare at curvaceous women, I think viewers will have a clear idea where he's headed. It's not new material.First time writer Michael Browning did an OK job defining each character, but they are either clichéd or oddly paired. The other strange casting decision belongs to having Anne Hiche and Harrison Ford being together. Over time after learning how to get along, Robin and Quinn form a relationship. During this time, Ford wasn't the strapping youth he once was. Of course some people still find him attractive but most people's viewpoints would be that Ford is too old to be having any kind of a relationship with what looks to be a late 20s / early 30s woman. It's not uncommon (in real life), but for the movie's sake since age isn't the focus, it feels a bit weird. Also cast in the film is Temuera Morrison (known for Jango Fett), Cliff Curtis and Danny Trejo. They are hard to spot at times, but if you see them it's cool to see.The comedy also helps relieve audiences of the either familiar story line or characters. Either when it comes to Frank being goofy or Quinn reacting to Robin's actions, it is genuinely funny. Ford has the best quips. Some of it even reminisces to that of something Indiana Jones would say. Besides it's not all fun and games, Quinn and Robin even run into some modern day pirates. Yikes. The cinematography by Michael Chapman looks great. The view of the islands out to sea looks mesmerizing. Even Randy Edelman's score is nice. It has a theme to represent Quinn and Robin and it sounds memorable. The tune involves piano keys, which isn't the most frequent of an instrument included in a score. It works as a comedy but isn't anything new. The elements of comedy are funny and will have people laughing thanks to its cast. Yet, the casting on a direct basis is questionable and the writing is a bit formulaic.",Six Days Seven Nights
37,RNMorton,Okay by me,8,17 December 2003,"Ford and Heche are stranded on remote Pacific island and face various dangers while Schwimmer and Obradors party and fret.  Never entirely comfortable as either comedy or drama.  Beautiful scenery (including Obradors) compensates for awkwardness in many scenes between the leads.  A movie I never really thought I liked, it often finds its way onto my screen. 8/10 on scenery alone",Six Days Seven Nights
38,thekarmicnomad,Feels a lot longer than seven nights -and not in a good way,4,1 October 2013,"The premise for this movie is so old its worn down to the metal - that doesn't mean this film is automatically going to be bad.However it is.All the elements for success were there; great - well known actors, a beautiful setting and a wedge of money.Unfortunately there is zero chemistry between any of the main players, in fact they seemed positively awkward around each other. So when their relationships and lives slipped I was neither surprised nor interested.Although this is a rom-com I feel the actors didn't really put the effort in. It felt like they were only hanging around for their pay cheque.The camera work and production are very average not even taking advantage of the beautiful surroundings.You know what is going to happen ten minutes before the characters so you have to stifle yawns and nod politely as a story you have heard countless times before is retold - badly.",Six Days Seven Nights
39,Stampsfightclub,One of the most predictable adventures you will ever see,1,14 January 2009,"Robin (Heche) is called back to work from her vacation but she and pilot Quinn (Ford) have to land due to horrendous thunderstorms and land on a deserted island with no means to get back.Stuck on a deserted island, no food, and no means of survival and stuck with someone you can't stand. Six days and Seven Nights is described as an hilarious adventure but feels more like the holiday from hell with its predictable script, a choice of poor settings and one of the most awful and predictable romances to ever emerge on screen. From a man who has starred in the legendary Star Wars and Indian Jones quadrilogy, you would have expected Harrison Ford to be in more intelligent and sophisticated films than this, what can only be described, as a promising prospect gone completely wrong. Ford's talents are wasted against the tiresome script that gives no interest or excitement as it is based on a feeble against all odds morality test. Dull and with no sense of what to focus on, this 1998 picture is an abomination of an adventure. Cast Away, though emerging on screens a few years after this release, tells the story of a man lost with no means of getting home. Tom Hanks gave an Oscar nominated performance as the man desperate to survive and keep himself sane. Now that 2000 Zemeckis film was what the human spirit and survival should be like, a tear jerking journey that puts you inside the character's mind and makes you truly wonder.This plot doesn't know what to cover. The obvious mismatched couple crashing is as predictable as falling rain and the idea that they will hit it off is as clear as day. But trying to balance that against styling artistic setting and the concept of survival couldn't have been more inaccurate and distracting. First survival against the elements, then lust then exploration. And it seems the inaccurate concept of adventure needed an even dafter reason to entertain so some stereotypical pirates were encoded, just for extra eyebrow raising.There is not enough dialogue to justify the 'hilarious adventure' description. When trying to be funny, it's the typical pit pocking appearance regime or how funny it is to see how predictable the situations can be. Unsurprising, mismatched and so unadventurous you keep looking at your watch wondering when the inevitable will finally arrive.",Six Days Seven Nights
40,kenandraf,Refreshing and cute,10,27 September 2001,"Very good lite comedy that has great cinematography and great lead actors who perform very well.Hache proved she is a new top notch star to look out for.It was nice to see Ford do a comedy/romance movie since he needs more of movies in this genre if he wants to remain in contention for one of the best all-around leading men of all time.Schwimmer might want to take more diversified movie roles in the future because he is pushing his ROSS act too much.I know he has more talent to offer.The weakness here is the average screenplay/script,but still the movie should be enjoyed by most light romance/adventure/comedy fans who are not too conservative......",Six Days Seven Nights
41,emm,An enjoyable movie getaway that becomes surprisingly violent.,6,7 February 1999,"One of the more entertaining comedy movies for the husband-and-wife crowd, SIX DAYS, SEVEN NIGHTS offers the peculiar feeling of a vacation getaway that runs amuck. Harrison Ford, a guy we know from many action thrillers this day, is far from being offbeat, and Anne Heche proves to be very reasonable. The adventure is otherwise an enjoyable amount of fun with perils and obstacles abound, all with a sense of humor. But the film loses a precious point for a surprisingly fair amount of violence that goes off the deep end when smugglers spot our two castaways and begin to attack using guns and explosives. Not true for a delightfully romantic evening in the living room. As comedies go, this one could use a bit more of the funny, however this cinematic getaway of mishaps is worth the pleasure. This would've deserved a ""7"" without the unnecesary violence, but you'll either have to take the ""6"", or find another nice movie to keep your wife happy.",Six Days Seven Nights
42,Peach-2,Predictable.,6,14 December 1998,"This film is much too predictable and not very entertaining. The casting of Heche and Ford is great but the screenplay and direction let them down. I liked looking at the island photography, but this film is just plain empty.",Six Days Seven Nights
43,LebowskiT1000,Fun Adventure Film,9,17 October 2002,"This film was intended to be about romance and adventure, but I really wasn't feeling the romance.  In the end, I really couldn't care less if Anne Heche and Harrison Ford ended up together.  Especially since David Schwimmer's character was so likeable.  I did however want to see him end up happy (in fact, I wanted him to end up with Angelica), but they didn't follow through with his character, so we really don't know what happened to him.It may sound like I didn't like the movie, but on the contrary, I liked it a great deal, I just don't think I got out of the film what the director/writers wanted me to get out of it.  I thought the film was fun and entertaining but not superb.The cast in this film was pretty good.  Harrison Ford was excellent as always, playing a very interesting character.  David Schwimmer was superb in his role, I REALLY liked his character.  Anne Heche is pretty much the only player in the film that I'm not sure that I liked.  Don't get me wrong, she looks fantastic in the film and does a good job acting, but I'm just not sure if she was the right choice for the job.  Well, I guess there's nothing I can do about it now, so I better just shut up and deal with it. Jacqueline Obradors looked absolutely stunning in this film!  She is reason enough to watch this film!!!  Her acting is quite good too.  Temuera Morrison (who would later go on to become Jango Fett in Star Wars Attack of the Clones...and Harrison Ford played Han Solo in the original trilogy...kind of interesting) does a fine job in his role.  Cliff Curtis plays a VERY small role in this film, but does a good job and has a very cool look to him.  I'm always amazed by this guy because he looks so different in each of his films.  Danny Trejo also plays a small role, but does a fine job.  Allison Janney kind of bugs me as an actress on the whole, but her role is minimal and has very little screen time, so I can deal.All in all, this is a fun movie, with a lot of cool stuff in it, but nothing spectacular.  If you end up seeing the film, I hope you enjoy it.  Thanks for reading,-Chris",Six Days Seven Nights
44,caa821,Excellent picture - title bothers me a little,9,19 December 2006,"I liked this movie very much - Harrison Ford proved to be as adept at comedy as in his many more dramatic roles - and Ann Heche is always a pleasure to watch for me. The remainder of the cast were all excellent, and the locales interesting.You can pretty much tell where the story is going and how it will end - from very early in the picture, but that doesn't lessen its enjoyment.Just a good all-round piece of pleasant entertainment.However, the title still ""bugs"" me a bit every time I look at it. I have friends who took a ""3-day/2-night"" junket to Atlantic City. They weren't able to get settled into their hotel until later on Friday evening, and then left early on Sunday morning. They were actually on the hotel/casino's premises for about 40 hours, only a little more than 1-1/2 days in time - a third of this sleeping. While there on three different days, there were only a few hours left on Friday, and nearly all of ""Sunday"" consisted of sleeping and checking-out. If the film's resort actually advertised their offerings as ""Six Days Seven Nights,"" this would indicate, say, checking-in on Monday, and leaving following Monday, with the seven ""nights"" of Monday thru Sunday. Vegas or Atlantic City, and most other venues, would label this ""'EIGHT DAYS, seven nights."" No big deal, but just wonder every time I see it how studio came up with the title. If this were to indicate that the arrival and departure dates didn't count as ""days"" of the stay - the facility would be more forthright than any I've ever seen.",Six Days Seven Nights
45,saadanathan,They'll need a vacation after this one 6/10,6,27 February 2021,"""Six Days Seven Nights"" is a fun and enjoyable movie to watch whenever you like. Harrison Ford and Anne Heche are great together, Jacqueline Obradors is gorgeous and David Schwimmer seems to never let go of his Ross Geller character. The story is pretty funny: two people who are unlike each other get stuck on an island and need to work together to get off the island. While at the same time growing emotions with one another. Unlike any scenario that sounds the same. Director Ivan Reitman and screenwriter Michael Browning do a fantastic work with the genres combined in the movie to create a nice amusing adventure film. Some people may complain that this plot has already been used before but it is still enjoyable.",Six Days Seven Nights
46,frosty-44431,A Hidden Gem,7,11 February 2021,I wonder if many people know of this film. For me it's one of my favorites Harrison Ford films.,Six Days Seven Nights
47,chrisbrown6453,"I was a little disappointed with 6 Days/7 Nights. I'm not sure what I was expecting, but there really wasn't a whole lot of substance to this movie.",5,20 July 2001,"Robin (Anne Heche) and Frank (David Schwimmer) are on vacation together when he proposes to her. She accepts, but then the next day gets called into work, and has to fly off the island for about 15 hours. The only way off the island, is the same way they got on, by flying in a small prop plane piloted by (Quinn) Harrison Ford. So as Robin and Quinn head back to Tahiti, they encounter a storm and a crash land on a deserted island. Then the rest of the movie is about the two of them surviving and falling for each other, and watching Frank and Quinn's girlfriend cope and have sex.
There were no surprises anywhere in this film, except maybe to find out that pirates still exist. From the beginning of the movie, you knew exactly what was going to happen. Frank was going to do something stupid. Robin and Quinn were going to fall in love with each other. Quinn's girlfriend was going to get naked. The engagement gets called off. Robin leaves her life in NYC to stay with Quinn. So since you know the story, the only thing left is whether or not the movie overcame the lame story. Well, it didn't.
While visually the movie was stunning, the acting didn't live up to the advance billing.  Quinn's girlfriend was a token bimbo type with a great body, just there to add a little flavor to the film. Harrison Ford was not his usual macho self, but his character seemed to be going through the motions. I didn't get a real feel for how he felt. My favorite character then had to be Frank. Schwimmer played him almost exactly like Ross on his hit TV show Friends, and here it worked. But mostly, the characters were cut out of other movies, and didn't bring anything extra to the table.",Six Days Seven Nights
48,DavidSim240183,A disjointed but amiable romantic comedy,6,30 June 2005,"I've written reviews for some of Ivan Reitman's other films in the past. When he wants to, he can make a comedy that fires on all cylinders such as Ghostbusters. That film has a daft plot, but matched it with the right actors that elevated it considerably above a very flimsy premise.But then there have been other films Reitman has made that can have good actors but fall short in other areas. Six Days Seven Nights is such a film. In fact, if it weren't for the likable pairing of Harrison Ford and Anne Heche this would have been a very flaccid affair.Beginning in New York, we're given a brief glimpse into the life of Robin Monroe (Heche). A fast talking Manhattan editor, she's about to go on holiday with her fiancée Frank (the eternally drippy David Schwimmer). What she would see in someone like him is anyone's guess.Before they can reach the island of Macatea, they have to be flown there by Quinn Harris (Ford), a grizzled, burned out drunken excuse for a pilot. Quinn and Robin don't exactly hit it off. It's at this point we know this is going to be an Opposites Attract story, something the film dutifully delivers.Robin is contacted by her boss to handle an assignment while she's at Macatea, but she needs Quinn to fly her to another island to do it. Their plane gets caught in a storm, and they're forced down onto a desert island.Now trapped in each others company, Quinn and Robin have to fight for survival until they can find a way to get off the island. Plot-wise that's about it. If the film sounds pedestrian to you up until this point, that's because it more or less is.The different chain of events that lead Quinn and Robin to be stranded on an island are nicely directed and set up in an efficient way. But once they're on the island, it's as if Ivan Reitman began to run out of ideas. He's not sure whether or not to have them bickering or looking for ways to escape.But regardless of all that, Ford and Heche make a cracking couple. Despite the obvious age difference (something they both acknowledge which I thought was a nice touch) they make a good fit. Robin is a typical brash New Yorker, and Quinn matches her sardonic wit at every turn with his wry observations. Some of their exchanges are terrific fun, and even make sense:Quinn: ""You know how a woman gets a man worked up? She shows up. Men are easy in that way.""Harrison Ford shows quite a talent for comedy with this film. Quinn has some of the self-deprecating attitude of Indiana Jones and the rugged, brash ego of Han Solo. Ford should concentrate on more comical roles now that his action man days are behind him.Anne Heche is typically hyper throughout, but watching her spark off Ford is great fun to watch. I like the scene where she's taken too many uppers when the plane's going down, and when they're discussing their prospective love lives.But as I was saying before, SDSN is a muddled affair. In desperation to give them something to do, Reitman manufactures a subplot about pirates on the island. Although exciting, it shows the fragile nature of the plot. But it does provide an atmosphere of tension towards the end, especially when it looks like Quinn and Robin might get killed now that they've admitted their love for each other.I won't beat around the bush. They do make it off the island, but the way they do it is quite clever, and that I won't spoil for you. Once they're back on the mainland, they now have to deal with the consequences, and how their experience has brought them together. Robin fills a void that's been missing from Quinn's life since his wife left him, and Quinn makes Robin realise she has no future with Frank (I could have told her that in the first five minutes).Quinn and Robin are not exactly Tracy and Hepburn, but they're not far behind. And I was genuinely happy when they finally got together. Six Days Seven Nights is an amiable film, but I feel it could have been so much more. Ford and Heche make such an engaging couple, that in an entirely different setting, this could have been a truly magical experience.",Six Days Seven Nights
49,Rammstein-2,The wrong film to watch,3,11 February 2000,"Nonono...oh no! Oh man, that's disgusting...oh noThat's a transcript of my thoughts as I saw this film. It was corny, silly and so unbelievable I didn't even think Harrison Ford was any good - and that's a real bad sign.OK, so they end up on an island together, and some pirates try to waste them while the girl's boyfriend waltzes around looking as dumb as ever (Schwimmer always looks dumb). Has anyone any idea how deep the one major plot hole in this film is? How on earth can an airport of that size completely loose and aircraft and not be able to approximate the crash site? Forget it.",Six Days Seven Nights
50,russjones-80887,"Stormy weather, stormy relationship",6,6 September 2020,"A fashion editor and her boyfriend take a holiday in the South Pacific. Needing to fly to Tahiti for a meeting, a pilot takes her in his dilapidated plane but, during a storm, they stray off course and land on a deserted island. Their bid for survival begins.Decent enough adventure with Harrison Ford and Anne Heche as the couple in question. Plenty of chemistry between the characters help to make it watchable and support is from David Schwimmer who, to some extent, reprises his character Ross from the successful TV series Friends.",Six Days Seven Nights
51,gpeevers,Disappointing,5,15 April 2019,"Busy magazine executive (Anne Heche) goes off on vacation to a remote Polynesian island with soon to be fiancé (David Schwimmer). Trouble in paradise arrives by way of a phone call from her magazine about a quick assignment in Tahiti. This brings us to the crusty old (?) pilot (Harrison Ford) who is transporting her, when they run into the inevitable storm which strands them on the proverbial desert island with only each other to depend upon.This was not another African Queen or even another Romancing the Stone as may have been suggested at the time of release. There is some chemistry between the two leads, but unfortunately the script is a disaster - full of clichés, bad jokes and absolutely no excitement. The supporting cast is largely a nonentity with the exception of some embarrassing overacting in a few cases.For me Ivan Reitman is a very uneven director, some great early comedies in the 80's but after that he had less hits than he had misses.",Six Days Seven Nights
52,jakethesnake-42007,No chemistry and boring,3,10 March 2021,The premise is good on paper but it just turned into a long bore. The chemistry is awful between the leads.,Six Days Seven Nights
53,billsoccer,Too predictable,5,29 December 2013,"I like Harrison Ford generally - he's got lots of good scripts in his career. This isn't one of them. Obviously designed to attract people who want to see fireworks between him and Ann Heche, it telegraphs each plot twist and the ending. The plot, such as it is - Ms. Heche plays Robin - a career woman who takes a trip to the Pacific with her fiancé. She meets Mr. Fords character - Quinn, a pilot. Quinn is then hired to take her to Tahiti. Downed on an unknown island following a storm, they experience the inevitable run-ins with wildlife, pirates and feelings brought on by their close contact. They return to the original island and try but fail to return to their old lives. You can guess the ending.",Six Days Seven Nights
54,SMLA11,good survivor-like romance,8,1 June 2002,I enjoyed this movie mainly for the chemistry between the characters.  Anne Heche and Harrison Ford's chemistry works really good and their characters are very likeable.  Ross Schwimmer is their as Anne's boyfriend but he doesn't get stranded.  I especially enjoyed the pirate scenes.  That was cool with the cannon at the end.  quite imaginative.Overall the movie is cool with some minor flaws.  Rating 9 out of 10.,Six Days Seven Nights
55,Catharina_Sweden,So bad that it becomes good! Silly but good entertainment,7,6 May 2013,"This is one of those movies, that are so bad that they become good! I mean, as soon as you hear what it is going to be about, you realize how it is going to end (they will fall in love and end up together). You will also guess, roughly, what is going to happen on the island: the man and woman are going to go through some mishaps and adventures, that force them to cooperate and save each others lives. And in the process, they are going to get their eyes open as to each other's good qualities. True: you can just tick the mishaps and adventures off: there is the earthquake, and there are the pirates that give Mr Ford an opportunity to show the girl what a master fighter he is, and there is the old crashed plane that gives Mr Ford an opportunity to show what a master engineer he is, and there is the snake in Miss Heche's panties (wherever else..?), that gives Mr Ford a chance to get into her panties quite literally, and there... Well, you get the idea! :-)The fact that the man and woman should be from entirely different worlds and have - up to then - quite the opposite goals and life-styles is also a prerequisite, that you guess at before the movie has even begun.To sum it up: this movie is VERY predictable, and it contains ALL the clichés... But is it a bad movie..? NO! The movie-makers know how to push your buttons, because all those clichés are exactly what push your buttons whether you want to admit it or not! ...and the thought of spending a week on a desert island with Harrison Ford makes a woman's imagination working overtime..! :-) It is very good as pure entertainment goes!",Six Days Seven Nights
56,stills-6,A movie that should not have been made,4,8 March 2000,"This could have been an interesting romantic comedy if the writers had any imagination at all. I would pay to see Harrison Ford in a romance with intelligent things to say, like in Working Girl and Sabrina. There would be no need for the stupidity of the whole ""pirates"" idea.I'd never seen Anne Heche before, and I think this movie was a bad introduction for her. I can see why she might be a good actress given another type of role - but in this movie she's just awful. I doubt it's her fault (except for taking the role in the first place). There's no personality or humor in the story, and it's not especially romantic. The previews want you to believe that this movie is Romancing the Stone. I suggest watching that movie instead.",Six Days Seven Nights
57,ilovedolby,A Descent Film,7,25 June 2002,"There's really nothing overly special about this movie. It's acting ranges from fare, to good. Naturally, Harrison Ford is always good. And Anne Heche is great looking, and fare in her performance, as well. Simple plot doesn't really hurt this movie either, if anything it probably helps it. After all, what the heck can happen on a deserted tropical island. It's a cute film to watch with a date.",Six Days Seven Nights
58,bayardhiler,What Are People Thinking?.......,3,17 November 2012,"Usually when I make a comment like that on this site, I'm complaining about how good movies can receive low scores. However this time its the opposite; how can such a bad movie like this receive such a high score plus outstanding reviews to boot? Were those people watching the same movie? I saw this movie quite a while ago and the only reason why I am even talking about it is because I recently saw a story on cinema blender that suggested this would be a great idea for a remake. The problem is that the movie barely registered in my memory (never a good sign when measuring the entertainment value of a film) and then I remembered how boring it was. This was supposed to be a romance, comedy, and action all in one where Harrison Ford and Anne Heche are stranded on a desert island, they hate each other, are forced to band together, and then fall in love. One basic problem of the plot is how is that a sophisticated New York woman like Anne Heche, can fall for a man over half her age? I mean, Harrison Ford is not exactly a young chicken here. All this might be forgiven if the movie wasn't so darn boring. The comedy falls flat, much of the movie is nothing but Ford and Heche arguing, and even when some pirates show up, there just doesn't seem to be any thrill at all. Some people here have said the movie failed at the box office because of the fact that Anne Hache was dating Ellen DeGeneres at the time and people simply discriminated against the movie for that reason. Please folks, lets not use excuses like that to cover up a bad movie. To sum it up, ""Six Days Seven Nights"" is something that should stay in the past. Period.",Six Days Seven Nights
59,jakebrann,Kept waiting to hate it...,8,22 May 2020,"And it never came! Never happened! I'm typically a pretty negative reviewer and nit pick movies. I'm easily irritated and bugged by stupid movies, stupid actors and stupid plots. When this started I was bugged that they were trying to portray Heche as sexy and by the end I found her adorable. Ford always does a good confused face, which he did often! The movie was fun, light and kept my attention... keeps ya entertained! This was a good movie without many ""oh come on... who would do that"" moments! Which is a win in my book.
I really liked this movie... good times!",Six Days Seven Nights
60,The_Orenda,"Not bad, old fashioned-Reitman stuff.",5,17 October 2007,"Six Days Seven Nights is another one of the many movies out there that makes no pretensions as to containing anything special or different from the others. Ivan Reitman has created a niche in telling the Hollywood story, he knows the deal. You get attractive leads. You make a situation where they are put on an island and through urgency, they have to work together. It's all very standard stuff. But Reitman fills in whatever void he can with comedy and it's purely hit-and-miss from how you feel about it.Robin, recently engaged and on vacation, seeks the help of Quinn, who seeks solitude and the simple life after a world of hurt. Quinn flew her to their vacation spot, but for several hundred more dollars, she enlists his help to fly her to Tahiti for a quick assignment her job asks of her. A storm downs them on a remote island and they're stuck with each other.How Ford and Heche work on screen is so important for a film that commands it, but the story is so by-the-numbers, you may find yourself wondering when the couple will just cut to the chase and get off the island. The more interesting side-story, with Angelica and Frank, is played pleasantly well. But the whole story is just too cheesy sometimes. That fickle moral of love and doing what's best, once again, is played so unrealistically, yet so obvious.",Six Days Seven Nights
