,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,A movie! That's your problem! You don't want to be in love. You want to be in love in a movie.,7,23 September 2010,"Sleepless in Seattle is written and directed by Nora Ephron. It's based on a story by Jeff Arch and it stars Tom Hanks as Sam Baldwin and Meg Ryan as Annie Reed. The film takes its inspiration from An Affair to Remember and uses both its theme song and clips from the film in critical scenes. Plot sees Sam recently widowed and tricked by his young son Jonah to chat on the phone about his grief on a late night radio show. His honesty and sadness touches the hearts of America's listening females, particularly Annie, a young journalist who lives the other side of the country in Baltimore.Major smash hit at the box office, where it coined in a $200 million profit before it even made it out for rental, Sleepless In Seattle is the sort of romantic comedy that's almost impossible not to like. OK, there's those who probably have aversions to some of the stars in the piece (tho both Ryan & Hanks are adorable here), but as a story it's warm, sweet and very touching. Ephron's script throws up a number of funny treats along the way, including moments to make the boys smile, while the fact that the potential cross country lovers are kept apart for almost the entirety of the film is smart move that pays off dividends. Admirable support to Hanks & Ryan comes from Rosie O'Donnell & Rob Reiner as the best friends of both, while Ross Malinger as Jonah gives one of the more pleasing child performances from the 90s.It doesn't push the boundaries of light entertainment, but really you would have to be devoid of heart to not feel just a bit better for having sat thru this movie. 7/10",Sleepless in Seattle
11,preppy-3,For romantics only--I'm giving it a 10!,10,2 January 2004,"Annie Reed (Meg Ryan) hears, on a late night talk show, about a young boy Jonah Baldwin (Ross Malinger) and his dad Sam (Tom Hanks) missing their dead mother/spouse. Immediately Annie feels a connection with Sam thinking he might be her soul mate. Problem is she's engaged to Walter (Bill Pullman). Should she track down Sam and see...or stay with sweet, dependable, dull, safe Walter? What do you think?The plot is ridiculous but damned if it doesn't work! The film is chock full of sweet, romantic songs and images. It all leads up to an admittedly howler of an ending on top of the Empire State Building--it was so over the top that, while they were shooting it, director Nora Ephron was muttering under her breath ""Can we get away with this?""! Well...they did! I've got to admit I actually was getting a little misty-eyed at that point. You really don't realize how silly the movie is while watching it. The actors and the sweet, romantic tone of the film really pull you in.Hanks and Ryan were perfectly cast as the leads. They're both very good actors and excellent comedians. Unfortunately, this movie was such a huge hit that Ryan was type cast as a sweet, romantic woman. She's only now getting rid of that image. Pullman is bad in his role but it is NOT his fault. He doesn't have anything to work with--his character isn't even given a last name! He's just there as a plot contrivance. Rosie O'Donnell, however, provides excellent support as Ryans' boss. Also Rob Reiner, Rita Wilson (Hanks' real life wife) and Victor Garber shine in small roles. Also Malinger is very good as Hanks' son. The only thing that bothered me was the constant references to the old Hollywood weepie ""An Affair to Remember"". I HATE that film! If you hate romantic comedies avoid this at all costs. But if you're a romantic, like me, you'll love it! A definite 10!Two great bits (among many):An exchange between Hanks and a date on Hanks' son (who's being obnoxious): ""He's only 8."" ""He's very good at it.""And a hysterical discussion between Hanks, Wilson and Garber about ""Affair..."" and ""The Dirty Dozen""!",Sleepless in Seattle
12,Calicodreamin,Adorable,8,7 July 2020,"Perfectly cliche and endlessly rewatchable, sleepless in Seattle is one of the classics. A cute premise with good acting and well developed characters. It's just... magic.",Sleepless in Seattle
13,SimonJack,"This film turns neurosis into ""magic""",5,18 December 2016,"It should be common knowledge that all movies are fiction. Even historical subjects based on books have dialog made up for characters to suit the scene of the moment. For many films, the stories themselves are fictitious. In those, we give Hollywood considerable leeway. But, when tinsel town touts a story or message as a real possibility, the elements of the story should be reasonably realistic or believable. Otherwise, it risks turning fiction into fantasy. Fantasy goes beyond the realm of possibility and believability. Unfortunately, for ""Sleepless in Seattle,"" the writers and producers went for fantasy. Note the few times the word ""magic"" is used in the dialog. The film even tries to mask some harsh undertones. It's a wild stretch of the imagination to see true love in a character looking for a wild romance. The idea for this movie is novel and had good possibilities. Tom Hanks' portrayal of Sam Baldwin, a grieving widower, is very good. It's about the only realistic and believable aspect of the film. And, the radio talk show is a common thing, including hosts with credentials who offer advice. It's a stretch, but we can grant considerable leeway for having an eight-year-old boy, Jonah Baldwin (played by Ross Malinger) even listening to such an adult broadcast. But, that's the breaking point with reality and possibility in this film. It's too bad the creators didn't try to make the rest of the story believable. Meg Ryan's character, Annie Reed, could have been a real love interest. The movie makers should have tailored her character to be more like that of Deborah Kerr in the film that this movie otherwise parodies (""An Affair to Remember""). Instead, she lives and sleeps with a boyfriend, Walter (played very well by Bill Pullman). She's a daydreamer when she hears the radio conversation of Jonah with Dr. Marcia Fieldstone (voice by Caroline Aaron). She has wanderlust, even though she professes to love Walter, and then gets engaged to him. Other reviewers found this incredulous and noted how the producers masked Annie's dumping of a very nice guy, Walter. He had asthma problems and allergies. He had some far out routines to live with this. Annie shared these, since they were already living together. But, sight unseen the wanderlust Annie falls for a bereaving widower who has a young son. She hears him on the radio. Clearly he must be her true love. He'll surely be more easy to put up with than Walter with all his allergies. Is there not another message here that the producers want quickly to mask? Could it be that for those people with certain quirks, maladies, or deficiencies (that about coves most of us), there isn't a chance of a dream romance such as this coming into our lives? Furthermore, if you have one of these shortcomings, should you not expect to be dumped by your girlfriend (or boyfriends) when she or he or imagines they have found their ""right"" partner ?This film plays on the emotions and longings of many people – men as well as women, for an ideal love and perfect romantic match. When our natural desires turn to daydreams, we become vulnerable, even gullible. Some of the rest of this film is sheer dumb and far-fetched. Others have noted the super intelligence of the two eight-year-old kids. The only reason this movie rates even five stars is for the very good acting jobs by Hanks and Pullman. It's hard to dump on Meg Ryan for her acting. Her role as a neurotic person was so unbelievable that she didn't have much chance to do more than act her flip-flops as she did. I first saw this movie in the theater when it came out. I watched it again recently, but don't recommend it. Unless one wants to give their children ideas about disobeying or disrespecting their parents.",Sleepless in Seattle
14,Mr-Fusion,Hits just right,8,6 November 2021,"A guy who can't get over his late wife and the son that just wants him to be happy. There's a sincerity in that premise that you just can't dismiss. Hanks and Ryan are both ideal as potential lovers separated by a continent, both backed by reliable costars and warm sentiment.. . . and a superb Harry Connick Jr. Soundtrack. My wife introduced me to this and I am indeed a convert. This is a stirring romance in the grand Hollywood tradition. It's hard to not be a softy with this one.",Sleepless in Seattle
15,siderite,Classic love story,7,25 June 2006,"This is a movie that uses the symbolism of early New York, that is Empire State Building and Cary Grant movies, not Twin Towers and terrorism, to bring two people together.Frankly, I thought that without Tom Hanks this whole movie would have sucked big time. I mean, you have one widower, deeply in love with his dead wife, being bullied by his psychotic son into finding a pair. He does so, in a so improbable manner, stumbling repeatedly onto neurotic Meg Ryan and finding the ""magic"" by just glancing at her.I think I liked the movie the first time I saw it, because I didn't read into it a lot. If you do, though, there are all these little marketing queues that make you sick after a while. You see, Meg Ryan's character is about to be married with a gentle and good hearted man. He has no obvious flaws. However, the script makes him allergic to a lot of things, snoring and a bit silly by being old fashioned. In the end, it's a normal thing for Ryan to leave him and for him to accept his fate gracefully, but is it really? The woman Tom Hank's character is dating has a silly laughter, so if the insane son of the man doesn't like her, it's OK to just ignore her feelings. At one time in the movie the boy shouts something about ""Mom never shouted at me"" and I thought ""and look where that got you"".In conclusion, you can't be a real romantic movie fan (like I am not) and not watch this, but still, it's just a silly fantasy about how people should meet and never do.",Sleepless in Seattle
16,elo-equipamentos,Upon the auspicious of An Affair to Remember !!!,8,26 November 2020,"The lovely Meg Ryan was made to do romantic comedies, just with Hanks she made three, Joe versus the Volcano, You've Got Mail and Sleepless in Seattle, about a married man Sam Baldwin (Hanks) who lost his young wife for the illness, becoming widower with a little boy to raise alone, due upon severe depression they moves from Chicago to Seattle, such switch proves be fruitless, then his smart son Jonah (Ross Malinger) seeing his father wanes day after day, he decides takes extreme measures, he calls by phone to a radio station hosted by Dr. Marcia Fieldstone, who is there to aid the listeners, asking for a wife for his sleepless father, all this is broadcasting all around, thousand women wrote letters in prospect to be accepted, while in Baltimore lives Annie Reed who was engaged with the tasteless Walter (Bill Pullman), which is blatant that they did not have whatsoever resemblance or chemistry to get marry, she heard on car's radio the sleepless Sam's coersive statement by his son, Extremely touched Annie and his closest mate Becky (Rosie O'Donnell) sending her letter to him, actually all this was handled by Jonah who believe that Annie should be the best choice for his father, instead the applicant Victoria's odd giggle (Barbara Garrick), this charming movie is rooted by the undying""An Affair to Remember"" as another heartbreaks, having the same outcome on the iconic Empire State Building, awesome and poignant love tale takes account of the chemistry of both top billing actors, also scored by marvelous old songs!!!Thanks for reading.Resume:First watch: 1998 / How many: 2 / Source: TV-DVD / Rating: 8",Sleepless in Seattle
17,namashi_1,A Winner All The Way...,8,10 November 2010,"Nora Ephron's 'Sleepless In Seattle' is love-bag cinema. It has a Screenplay, which is emotionally charged, direction that is soft, and performances , that are truly memorable.'Sleepless In Seattle' is a yet another super-hit love-story, between 2 diverse strangers. What is innovative and gentle in this 1993 flick, are it's characters. The Hero is widowed, has a kid. The Heroine doesn't love the person she supposed she would. The diverseness of the characters play as a trump card. Also, being a love-story, there's ought be some intimacy between the lovers, but over-here, as the screenplay demands, the Hero and Heroine don't meet each other till the climax.Nora Ephron's Screenplay might be inspired by a Hollywood Classic, but comes across superbly. The dialogue and the characters are wonderfully thought and executed. Direction wise, she has excelled.The wonderful characters are brought to life by super actors. Tom Hanks is lovable, as always. He plays his part with so much of ease. Meg Ryan is fantastic. There is not a single shot where she is off character. Ross Malinger is super-efficient. Bill Pullman is decent. Rosie O'Donnell is okay. Rita Wilson and Rob Reiner are effective.On the whole, A Winner All The Way! Enjoyed It! Recommended!",Sleepless in Seattle
18,DKosty123,Tom Hanks & Meg Ryan,7,24 May 2007,"This is really a chick flick. I mean it was released as a sleeper & became a box office hit because of the sentimentality of the film.Here is a father (Tom Hanks) & a son whose wife & mom have been taken too early by nature in Seattle. The son needs a new mommy & calls a late night radio talk show to get one. Somehow, through muck & mire, Meg Ryan is driving & listening to the show. This starts an amazing series of events that winds up as a sequel to a Cary Grant movie.It's sentimental but it is also funny & touching as the power of fate wins out over the practical. Amazingly, Rosie O'Donnell does well in support in her days before she started eating too much fruit cake. Rob Reiner actually turns in a decent screen performance. David Hyde Pierce is here, already warming up his latte for the later Niles Crane role. In fact, the main plot was borrowed from this for that series- a radio call-in talk show.This film was the first to define the Chick Flick Genre, & it really is a pretty good film. If you like hankies & happy endings with whipped cream & a cherry on top, this film is for you.",Sleepless in Seattle
19,disdressed12,entertaining fluff piece,6,5 April 2010,"(may contain spoilers)i think this movie is a loose remake of An Affair to Remember (1957)starring Cary Grant and Deborah Kerr.obviously it's been updated for contemporary audiences.i thought it was decent enough,but nothing spectacular.Tom Hanks and Meg Ryan are the Two leads,but they share little screen time together.nether of their characters are very developed.the supporting characters barely even exist at all.the movie is entertaining though,and has touching moments.it's not a horrible movie by any means.i just wish the characters had been more developed,as well as the story.and it did get a bit maudlin for my taste.still,i enjoyed it for the most apart.for me,Sleepless in Seattle is a 6/10",Sleepless in Seattle
20,OllieSuave-007,My favorite romantic comedy!,9,7 February 2014,"This is my favorite romantic comedy, a movie about recently widowed Sam (Tom Hanks) who is seeking a new wife. Sam's son Jonah (Ross Malinger) is also yearning for a new mother and concocts a plan to put his father on national radio. As a result, hundreds of women write to him including Annie (Meg Ryan). While she is engaged, her strange and awkward fiancé led her to think twice on love and to attempt to meet Sam.Filmed and set in Seattle, Washington, this movie captures the beauty and relaxing atmosphere of the city and the coolness and freshness of the city's weather. This setting is perfect in describing Sam and Jonah's sad but hopeful situation in seeking a new chapter in their lives. Busy Baltimore, Maryland describes Annie's hectic life. What results is some fun entertainment seeing all the lengths Jonah goes through to make sure he finds the right woman for his dad and all the lengths Annie goes through to meet Sam. It's captivating to see the unfolding of events throughout the movie as they bring Sam and Annie from opposite sides of the country closer together.The acting was on-the-spot, nothing too overzealous, slapstick or childish, and the plot was steady-paced but intriguing. While this is a romantic comedy, there is a touch of adventure in the story, depicted in Jonah's campaign to get his dad a wife and Annie's campaign in attempts to find him.Overall, one of if not the best romantic comedies - one that would fill your hearts with hope, romance and laughter.Grade A",Sleepless in Seattle
21,Lejink,An affair to forget,2,27 August 2012,"Well, today was a bank holiday and it was pouring rain outside so my wife and I thought we'd watch a family-oriented romantic-comedy, giving ""Sleepless In Seattle"" the nod. It's fair to say my wife liked it more than I did.For me it wasn't really very funny and worse, was guilty of over-sentimentality and coincidence. Nothing against Meg Ryan, but she hasn't got the kind of face that would stop you in your tracks the way she does at the airport with Tom Hanks' character's first view of her. Moreover her ditzy character doesn't seem too different (sans hysterical laugh) from the girl his son is so against him hooking up with.Oh yes, about the son, aged eight going on eighteen, going out with a fellow eight-year-old girl, quoting from Beatles' songs, having adult conversations with his dad and flying to New York on his own. As he would! Of course his toothy grin and mop of hair sweep aside any charges of embarrassing cringeworthiness, or at least that's what the director would have you think.I found the writing clichéd and gauche (a woman character cries when recounting the story of the ""An Affair To Remember"", Cary Grant / Deborah Kerr vehicle which informs much of the plot here; like when was the last time you cried explaining a movie plot), the thirty-something characters are cardboard-thin and irritating plus it seemed there had to be some old romantic song playing in the background of almost every scene.I couldn't get excited by the acting either, there being no chance for Hanks and Ryan to gell as they don't actually get together until their anti-climactic meeting atop the Empire State Building. Bill Paxton gets underused as Ryan's hypochondriac fiancé while Rosie O'Donnell irritates as her overly understanding boss. I have to admit I can't stand these male-female ""buddy"" relationships as demonstrated here by Hanks and Rob Reiner and Ryan and O'Donnell, they play out so artificially.Just about the only good for thing me about this film is that I'll probably seek out the earlier film, confident that it will eclipse this very slack and shallow 1980's production which it regrettably inspired.",Sleepless in Seattle
