,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,proud_luddite,Disappointing and over-rated,5,23 July 2019,"Based on a true story: in the 1980s, Julie (Honor Swinton Byrne) is a young British woman from a wealthy family and attending film school. She hooks up with Anthony (Tom Burke) who gradually takes advantage of her while trying to hide his serious personality flaws and habits.Swinton Byrne does not, in any way, give a bad performance; in fact, it is rather good. But she lacks the depth and subtlety required to carry the main role in a two-hour movie. Adding to the trouble is Burke whose Tom is as bland as kale and as common as a condo construction project in downtown Toronto. This character is so lacking in charisma and charm that the film becomes an unintentional mystery as the viewer is left to wonder what Julie could possibly see in him with or without his shortcomings.A sad irony is a scene in the film in which a film teacher explains that ""Psycho"" was a success as most scenes were normal, thus making its abnormal, frightening scenes stand out more. If only writer/director Joanna Hogg had followed the advice that she had written for one of her secondary characters. While the narrative of ""The Souvenir"" is consistent, it does not have any scene that stands out, making it long and dull.A saving grace was the presence of Tilda Swinton (Swinton Byrne's real-life mother) portraying Julie's mother - emphasis on the word 'presence' which was missing in the primary performances. The film would have benefited with more scenes that included Swinton Senior.""The Souvenir"" is hyper-praised in the most baffling of ways by most critics. One of the praises is that it's based on a true story. Well, there are billions of true stories that don't make good films. Sadly, ""The Souvenir"" is one of them. - dbamateurcritic",The Souvenir
14,maurice_yacowar,"Touching, fresh memoir of woman director's early affair and film",10,2 July 2019,"Subtlely, the incongruent last shot recasts the entire film we've just watched. With a swirl of flamboyant flare slacks, heroine Julie (Honor Swinton Byrne) walks out through the monstrous steel doors of a sound stage. The landscape outside is the bush-punctuated horizon we saw earlier, over which Julie read the letters that marked the dissolution of her affair with Anthony (Tom Burke).
The soundstage identifies the major feature film we've just been watching, not the film school student projects that have been interwoven with the Julie-Anthony relationship. Those were bitsy pieces including a scene from Measure for Measure. That is, the film we've been watching is a film being made, a narrative being imagined/remembered, not the usual putative elapsing of a life's events. This is meta-cinema.
Julie's flashy pants and confident stride here quite depart from her timorous bearing through the narrative. Expanding her tentativeness, while the other characters worked off Joanna Hogg's memoir script, Honor Swinton Byrne extemporized her lines, drawing on Hogg's journals, scripts, photos and letters from the late '70s, when these events happened to her. She is creating her character on the fly. Hence this narrative feels largely unscripted. Author/director Hogg draws a two-feature narrative (the second half is in the works) out of her memories of student days and her first love affair.
In another fiction/life continuum, the West Raynham Film School is named after the air base hangar where the sets were built and the film shot.
So, too, the self-reflexive title. This Souvenir is a souvenir of another Souvenir, the 18th Century Fragonard painting of a lovelorn woman carving her absent/lost lover's initials into a tree. This work intrigues Julie; Anthony sends her a postcard version. Our film is her record, her carving, of her lost lover's name and their passion into the immortality of art, this time the film.
In addition to being the director's memoir, the film is a clear meditation on the function of art, especially film, especially in the cultural moment of its setting. The late '70s evokes the culture's romantic revolution against traditional British torpor and stiffness.
Both sets of parents -Anthony's and Julie's - embody the bloodlessness of the British upper middle class. Julie's live in a luxurious estate and fund her posh London flat where a garish bedstead and doubled bed accommodate her first affair. Mother Rosalind (Honor's mother Tilda Swinton) steadily ""lends"" Julie the money she needs to support Anthony, under the guise of funding her student film.
Anthony's parents live on a more modest rural estate, appropriate for an undistinguished photographer whose interest in the Sunderland shipyards lies in the beautiful shapes of the ships not in the workers' beleaguered lives. Only Anthony's disintegration punctures the period's pallid aestheticizing of suffering.
As Julie's film profs tell her, she should be drawing her art out of her life. Intending to escape her privileged Knightsbridge ""bubble,"" she plans to tell a grittier Sunderland story. She would focus on a little boy helplessly dependent upon his mother, terrified at losing her - and then she dies. Julie's affair - that drives this film - lives out that plot or dynamic. Julie becomes utterly dependent upon the initially iimpressive but doomed Anthony, who dies. Thus she lives the story that she initially intended only to tell.
Paradoxically, Julie must first assume the mother's function, when she has to support the weak man. Anthony, implausibly claiming to work for the Foreign Office, then to have connections to the Courtauld, initially treats Julie to upper-class London dining but then proves financially dependent upon her - at the same excessively posh places. His financial dependency feeds her emotional dependency, until he dies, freeing her to make her/this movie.
Anthony's black director friend provides another critique of the period cultural war. In his leopard skin costume and with his big-hair brassy blonde partner he is the liberated colonial. He disdains the film school teachers and appreciates the school only for the opportunity it gave him to steal what he needed to make his film.
Curiously, his set-piece argument is that Britain has never made a musical feature film. He reels off the contemporary hit groups - the Stones, the Kinks. etc. - but notably omits the Beatles. This omission points to the larger gap in his argument: Britain indeed did produce several musical features, ranging from Alfred Hitchcock's Waltzes from Vienna (1933), the George Formby vehicles, indeed the Beatles' A Hard Day's Night (1964), Help! ((1965) and Yellow Submarine (1968), John Boorman's Catch Us If You Can, with the Dave Clark Five (1965), inter alia. The man's firm assertion is wrong, the expression of an ungrounded authority, a fraud in his film history as in his filmmaking.
Yet that man has an immediate insight into the Julie-Anthony relationship. He knows what she, for all their intimacy, doesn't - that Anthony is a heroin addict - and he infers the lovers' incompatibility. But the chap is still wrong. Anthony may not be the right man for Julie's love life. But he's the right challenge to launch her artistry, giving her a personal engagement with the story she determined to tell. He breaks her bubble.",The Souvenir
15,andrewroy-04316,"The Souvenir is extremely boring and unlikable, just like its characters",3,29 October 2019,"I had only really seen the critical love and not much of the audience distaste for The Souvenir going in, so was expecting it to be artsy and creative and maybe great. I was bored to tears and didn't like either of the leads at all. There was some good cinematography with some cool shots focusing in on specific things and a couple scenes showing the two leads in separate rooms showing their contrast. Byrne is pretty good in the lead, while Burke's performance was weak and didn't sell a character who was mysterious and intriguing. The central premise of the movie is a relationship where one of the people is an addict. It feels like a mix of Phantom Thread, Beautiful Boy, and Cold War with all the emotion and plot removed from each. Absolutely nothing happens in the movie aside from his death at the end, and there is nothing to emotionally latch onto or be invested in. Antony is an unrelenting jerk with no redeeming qualities, while Julie is a generic picture of an artist who's supposed to be ambitious but never has any real energy and ends up coming off as a meek doormat. I guess it tries to show how a tortured relationship develops, but I struggle to understand what Julie finds interesting about Antony and had no interest in their interactions. It's a lifeless slog that felt like a waste of two hours. You could find meaning in his downward spiral and their relationship, but I've seen all of that done in movies that didn't bore me to death. I give it a 3 rather than a lower score because I understand the ideas Hogg was going for and think the direction and cinematography was pretty decent, but boy is it not a fun one to watch.",The Souvenir
16,danybur,A couple under the sign of denial and concealment,7,30 August 2021,"Summary:The film approaches laterally, with the patience of a goldsmith, the problematic knot of the love affair between a young, affluent and denier film student and an official concealer older than her, -a combination that is not good for the health of a couple. - in the London of the 80s.Review:Julie (Honor Swinton Byrne) is a young film student, from a wealthy class, in London in the 1980s. While filming a movie that, according to her, would connect her with other less favored social environments than her own, she establishes a relationship with Anthony (Tom Burke), a civil servant older than her, who will prove problematic for more than one reason.It is not easy to enter into the dynamics of The Souvenir, a film with autobiographical elements by its director Joanna Hogg, which establishes a kind of dialogue or counterpoint between what Julie experiences and the filming of her film, highlighted with historical references to the violent situation that existed with the IRA attacks.The film is expressed from Julie's unique point of view. Given that Julie is a denier (hers transcends naivety) and Anthony is a concealer, the approach to the couple's core problem occurs laterally, almost insidiously, as if passing through the filter of what the protagonist refuses to see. And admit, even in the face of revealing and disturbing dialogues with his friends that shake the monopoly of that point of view in the viewer. On the one hand, this approach, this weight of the off-field, is interesting, although it achieves a somewhat exasperating, overwhelming effect, surely sought by the director.This narrative line dialogues with the filming of the film, where Julie reveals herself to be more of her own and establishes a certain parallel with her personal life (especially from texts entrusted to the young woman's voice-over), but from a so that she does not admit or is forbidden to the viewer. It must also be said that this narrative line carries many cinematic and literary references to Hogg's training as a filmmaker, which from time to time make the film somewhat pretentious. These references are expressed through dialogues with her friends, her colleagues and with Anthony and the texts entrusted to the voice-over, some of them corresponding to the script of that film that she is filming.Honor Swinton Byrne sweetly composes the lover, submissive and denier Julie, while Tom Burke offers an Anthony who is not exactly loved by his initial opacity and the way in which he manipulates his partner, subtly undermining his professional self-esteem (and personal).It is a pleasure to see Tilda Swinton in the role of the mother of the protagonist (of whom she is the mother in real life), as a well-off, progressive and relaxed English lady, far from the series of somewhat exasperated and characterized roles that hat she has played lately.",The Souvenir
17,PotassiumMan,"Disquieting, slightly aloof drama about a poisonous relationship",7,20 May 2019,"Honor Swinton Byrne gives a profoundly subtle performance as an impressionable film student from a privileged upbringing who becomes romantically involved with an enigmatic, charming man who works for the British government. Tom Burke is a stark presence as the young woman's muse. They gradually become inseparable.She is a thoughtful, sensitive person who soon finds herself navigating the pitfalls of his serpentine personality. The film proceeds at a very deliberate pace and is low-key to the point of being catatonic at times. The main criticism of this film is that its slow patches do go on for quite a bit. But out of this dry and methodical narrative eventually emerges a raw tension leading to a conclusion that is quite powerful.Although this isn't quite the masterpiece that many reviews have made it out to be, I found it a worthwhile and subtly rewarding cinematic experience. Recommended to patient viewers.",The Souvenir
18,bastille-852-731547,Okay but Somewhat Disappointing Drama,6,24 May 2019,"As much as I enjoy the better-quality summer blockbusters, I also really appreciate good independent films in the summer as a welcome and refreshing alternative to all the franchise movies and explosions. With that in mind as well as this film's terrific reviews, I was hoping that ""The Souvenir"" would be an excellent film. Sadly, I was let down. While the film certainly isn't bad, it has enough flaws to make it seem a bit empty at times.The film tells the story of a young film student (Honor Swinton Burke) who begins to fall in love. (I won't say anything else to avoid giving something away.) The film is impressive on a technical level, with strong cinematography and superb production design. Sounds are mixed well throughout the film's duration, and the film's understated editing is very well done. Unfortunately, the character development of the male lead is almost nonexistent, which really damages the movie as a whole. It's a very ""cold"" movie emotionally, which can work in some films where the characters' emotions are not on the front burner. But for a romantic drama that expects the viewer to care about its two leads, this stoic tone is both jarring and understatedly erratic. While Swinton Burke is fine in the lead role, and some of the short scenes discussing her interest in filmmaking are interesting enough, her performance is rather flat. Tilda Swinton is terrific (as always,) but she is very sadly wasted and given very minimal screen time. While the film's cinematography is often very good, it can also be repetitive. For example, just how many shots of the front of opening and closing elevator doors are in this movie? If you have to start thinking about that while watching the movie after the first several, then there are too many. I also believe the film would have been better if it had a score. I was really hoping to love this movie given how great the trailer and reviews from critics were, but I was left a bit disappointed. 6.5/10",The Souvenir
19,Jamie_Seaton,Horrible!,1,4 September 2019,"I usually get in line to see a film that has anything to do with A24 film producers. Also 92/100 meta critic rating! Were they watching the same film! It was so boring and has nothing going for it. The characters are not interesting and the story is pointless. The critics are dead wrong about this one in my opinion. Avoid at all costs! It'll bore you to death, that coming from a guy who loves slow burn films.",The Souvenir
20,calorne,Rudderless,3,26 August 2019,"I appreciated a lot of the acting which was very natural. But the script was often tedious and the story seemed to drift aimlessly. The main character was also implausibly forgiving of the shabby conduct of her louche beau.Watching films at home I can hit pause and see a bar along the bottom of the screen that tells me how long is left. I frequently felt the need to do this during the film.Part of the screen in the cinema had lifted slightly, like peeling wallpaper. This affected a very small part of the screen, but the film failed to engage me sufficiently me to overlook it.The music played in the film was good, but it did not assist to redeem the film as different tracks came in fits and starts as if two people were in a record payer duel.",The Souvenir
21,mbrcf,"a multi-layered, divisive film",7,8 May 2020,"Joanna Hogg's the Souvenir is a divisive film. You may absolutely adore every part of it, you may feel indifferent and cold towards it or straight up hate it for what it is. The film is set in 80s London, and is loosely based on Hogg's own memoirs and experiences as a young film student. It is one of the most personal films I have ever seen, almost as if the director's thoughts and memories were somehow visualized and brought into pictures.At first glance, this might look like another one of those bad romance, toxic relationship films but the film is ultimately about Hogg's past, what she took from such encounters and what shaped her to be the director she is today.This is also a very cinematic film. From the studio scenes and lengthy conversations about Hitchcock and Godard to visible cuts, artistic camera work and incoherent story-telling, some elements of cinema is present in nearly every scene, constantly reminding us that we are watching a film, a film that Hogg made with total freedom and liberty.",The Souvenir
22,WVfilmfem,I was in such a relationship,8,1 August 2019,"Money, you have it. Lies, you can believe me or not. Sex, that's the bond we have. Poor girl, victim of a sociopath. I can identify. The film IS slow, and he editing causes some small confusion. But the essence of the film, the con artist, thief, addict, is true to experiences.",The Souvenir
23,derek-duerden,"Interesting Idea, Boringly Executed",6,23 September 2020,"As many others have pointed out, the possibility (threat) that there will be a Part 2 of this beggars belief.At first glance, lots of naivety and gaslighting and nothing really happening seems to be the order of the day. However, as Gilly-13 notes, the probable explanation for the lead's willingness to stick with this deeply awful man is a kind of emotional vampiricism from which she can derive material for her films, as a substitute for her own empty slate (indeed - still is, given the ""semi-autobiographic"" nature of the story). If true, then this makes it rather more interesting, and indeed plausible - why would someone make a film that implies they were hopelessly naive and exploited when younger?The big problem though (for me) is that the whole thing came across as *really* amateurish. Unless it's also some kind of meta-joke where she *wanted* it to look like someone's first film-school project, one really can't excuse the poor dialogue (improvised or not), stilted flow and general surfeit of boredom throughout.",The Souvenir
24,ernestsavesxmas,The Souvenir proves to be... quite valuable.,8,6 February 2020,"While it takes its time to get going, The Souvenir proves to be... quite valuable. And that's a cute opening for a movie review, for sure, but the ideas stemming from the title of this film are lovely and true. A souvenir could be completely ephemeral trash or something one treasures quite dearly. Watch this movie and think about things are connected. This made me wish movies would do more with their titles.This is a bold film with real depth told in fragments. We don't really know if a week, a few days, or longer, have passed between scenes. Julie, a young woman attending film school and the surrogate for writer-director Joanna Hogg telling a fictionalized version of her own life story, is in a relationship with an older man, Anthony. There's no real courtship and the nature of their bond is cloudy at the start. I appreciated this. It felt real, as did so much of the fine dialogue Hogg pens.Julie's advice upon finding a curious marking on Anthony's arm is to ""leave it, let it go away."" Much of the conflict at the helm here occurs off-screen or is dealt with indirectly.Julie purports to be making her student film about a boy, his mom and the seaside town of Sunderland, shown in black and white photos at the onset. She shoots in a soundstage with fellow students. Most ideas are better than the finished product.",The Souvenir
25,SmileyMcGrouchpants,"This is a lovely, lovely film!",8,7 July 2019,"You feel like she has to answer the phone, standing there, and can only bring so many things up. Dressed up.You feel they're in the next scene, in the next place, and -- why not? -- you're memories being jogged about the things you didn't have immediately available and how you got by back then (speaking now as someone born in 1972).Tilda Swinton is awfully good in the few scenes she's in -- awfully, awfully good -- and it's nice to see someone much-ballyhooed shine at what they're good at. You *remember*.Nothing really not to recommend about this movie, really, just to have the patience for it and see it at the right time of day (or of the week). With the right audience!",The Souvenir
26,reidandgenene,One Well Developed Character Does Not a Movie Make,2,14 July 2019,"On the positive side, the lead character was well written and subtly acted. And the initial situation she found herself in draws your immediate sympathy. But none of the other characters were written at all well, and only came alive when the actor (Tilda Swinton, Richard Ayowade) did all of the heavy lifting. I never felt the emotions of any other character, including that of the second lead. I don't blame the actors; I don't think the writer/director had any interest in anyone except the lead.After we establish the initial situation, there is no story arc at all. Things happen, but nothing ever changes. The direction was detached and clinical. The dialog in the early party scenes were impossible to make out. The camerawork was static and murky -- except in some early party scenes when it seemed garish and overexposed. I don't know if these camera decisions were deliberate and ill-advised or just amateurish. All in all, this movie felt much longer than its actual running time.",The Souvenir
