,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TheMovieDiorama,Disobedience unlocks a melancholic romance from its triangular imprisonment.,7,21 February 2020,"In Judaism, family life is regarded as a training ground for the Jewish way of life. Children are born into a religious community, where federations support schools, community centres and counselling services for the reverent strife each family leads. Its clerical boundaries indoctrinating the limitations of freedom. But what is freedom? No longer bound by the shackles of monotheistic traditions? Choosing to live the life one desires as opposed to being born into?For Ronit, the estranged daughter of an old Rav who suddenly succumbs to illness, free will overpowers institutionalised obligation. Her childhood best friend, Esti, is unhappily married to her other nostalgic pal, Dovid. The latter claiming the position of chosen disciple within the Orthodox Jewish congregation given by Rav's final testament. Suppressing her emotive lust for Ronit, Esti lives her life through fragmentation. Never wholly content. That is until Ronit flies back to London to discuss the disposition of her father's house. A tantalising flame rekindles between the two. A fire in which ""HaShem"" controls its burning embers of love. Thus commencing an illicit romance that raises the ethics of traditional practices against contemporary culture.Lelio, much like his work in 'A Fantastic Woman', highlights fundamental issues with archaic beliefs, and how emotions should not be controlled by sanctimonious scripts. The feature commences with a sermon of free will, a poignant theme tackled throughout. But with these actions come consequences. Ronit, having left the community years prior to her return, is faced with prejudice for her betrayal. Behaving in a manner not conforming to Orthodox culture. Esti, despite her yearning for freedom and adoration for Ronit, knows no different considering her marital vows to Dovid. Yet it is Ronit who provides the ornate key to Esti's eternal lock. Providing a tangible triangle that will test each other's beliefs, morals and ethics.Dramatic without peering into melodrama, Disobedience functions solely on the central three performances given by Weisz, McAdams and Nivola. Each representing a node of significant religious virtue, with Weisz' Ronit sinking to the bottom and Nivola's Dovid escalating to the heavens above. The intimacy provided by both Weisz and McAdams was palpable. From the muted scenes of explicit sexual nature to the reminiscence of a previous life. They both emanate affection for one another, just through a simple gaze into each other's soul. Weisz commanding each scene with a powerful aura of independence. McAdams, despite the wobbly British accent that occasionally sounded Swedish, providing the emotional conflict between religious duty and her own heart. The two supply a substantial amount of forbidden romance and engaging drama within the core themes explored.The weak corner to this three-sided conundrum lies on Nivola's involvement, or lack of involvement would be more fitting. His performance remained human, particularly when addressing the congregation. Yet, his character arguably is the most pivotal when discussing development. The emotional conflict between ""releasing"" his wife and maintaining both his religious and marital promises was unfortunately underdeveloped. Esti and Ronit are catalysts for Dovid's antithetical perspective. Disobedience is as much about his alteration as it is their steamy relationship. However Lelio chose to focus on the latter rather than the former, therefore crafting an incomplete triangle of unlocked potential. Various character actions, such as Esti fleeing her abode overnight to visit a pharmacy, resembled purposeful double entendres for the sake of creating drama and prolonging character interventions. These should've been integrated more subtly.Fortunately Cohen's subdued cinematography, bolstered by saturated cold shades, emphasises the imprisonment Esti is experiencing. Beautifully shot as always. Herbert's unique score also added some fluidity to the wavering romance, especially with the involvement of whimsical flutes.Regardless of the agitations outlined, Disobedience manages to highlight important issues when discussing free will. By representing an illicit same-sex relationship, Lelio is able to convey the survival instincts of female empowerment, through two richly powerful performances, without resorting to cliched romantic tropes.",Disobedience
11,paul-allaer,Powerful relationship drama starring Rachel Weisz at the top of her game,8,19 May 2018,"""Disobedience"" (2017 release from the UK; 114 min.) brings the story of Ronit. As the movie opens, we see a rabbi teaching at a London synagogue and collapsing, only to die. We then get to know Ronit, a Jewish photographer in New York, who gets the news that her father has died. She flies to London and when she arrives, she is met by her cousin Dovid, who is not exactly welcoming her with open arms. In fact, the entire family looks wearily at Ronit, who left for New York years ago. Ronit is surprised when she learns that Dovid has married Esti, Ronit's childhood friend. It's not long before we understand that there is something deeper between Ronit and Esti. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from director Sebastian Lelio, who just months ago won the Best Foreign Language Movie Oscar for ""A Fantastic Woman"" and before that directed the excellent ""Gloria"". Here he brings to the big screen the novel of the same name by British writer Naomi Alderman. He once again brings the story of a very strong woman, albeit in a completely different context. The movie is set in an Orthodox Jewish community in London, and with all of the strong social pressure and rules and expectations that this entails. Enter Rachel Weisz in the role of Ronit and as producer of the movie. Weisz is nothing short of sensational in this role. She is helped immensely by the two other lead performers, Rachel McAdams as Esti (is it just me, but I did have a hard time buying her British accent) and an almost unrecognizable Alessandro Nivola as Dovid. The last third of the movie more or less wiped me out emotionally, and that's all I will say about it. least but certainly not least, there is a fabulous orchestral score courtesy of British composer Matt Herbert (who also scored ""A Fantastic Woman""). Incidentally, director Sebastian Lelio's next movie is a Hollywood remake of his superb ""Gloria"" movie, this time starring Julianne Moore, and I'm cringing just a little bit (why mess with a near-perfect movie in the first place?).""Disobedience"" premiered at last Fall's Toronto International Film Festival to immediate acclaim. The movie finally opened this weekend at my local art-house theater here in Cincinnati and I couldn't wait to see it. The Friday early evening screening where I saw this at was attended very nicely, I am happy to report. If you are in the mood for a heavy duty character study/relationship drama that happens to be set within the Orthodox Jewish community in London, that which stars Rachel Weisz at the top of her game, you cannot go wrong with this. I readily suggest you check out ""Disobedience', be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Disobedience
12,smatysia,"Pretty good, as a psychosexual drama",6,9 March 2019,"I thought it was pretty good, as a psychosexual drama. It took a respectful tone to the Orthodox Jewish community, even as it completely rebelled against its strictures. Rachel Weisz and Rachel McAdams performed very well in the two leads, and most of the rest of the cast rang true, especially Alessandro Nivola.",Disobedience
13,I_Ailurophile,Fine film anchored with strong performances and thematic writing,9,4 September 2021,"It cannot be overstated how direly uncomfortable this is from start to finish. Interpersonal drama and conflict is central to the narrative, woven into every scene with the crucial clash of cultures and ideas that's written into every character. This so completely runs with that slant that every secondary character who in any way expresses disapproval becomes instantly, pointedly unlikable. From the premise alone I expected plenty of awkward drama, and 'Disobedience' delivers it in spades - along with marvelous performances and character moments. This is as excellent as it is cringe-worthy.Ponderous themes quickly and plainly present themselves, actualizing the immense strain between battling ideologies with all due gravity. Feminism versus patriarchy; love versus duty; individuality versus ""normalcy""; freedom and independence versus responsibility and stability. Stagnant, archaic social norms, contrasted against progressive, modern values; inflexibly rigid family and community structure, in opposition to robust, elastic, more freely flowing social bonds. As heavily as these concepts all weigh on the narrative, they are never deliberated upon inorganically, instead being threaded through every story beat. Much credit to director Sebastián Lelio and co-writer Rebecca Lenkiewicz, whose adapted screenplay gracefully balances plot progression with the great heft underlying it all. However unquestionably discomforting, no matter how profoundly somber, every passing moment feels wholly natural.Of course none of this would be possible without a strong cast to carry the burden, but everyone in front of the camera is very much up to the task. This goes most of all for the primary actors. I'm unfamiliar with Alessandro Nivola, but he portrays Dovid with a commanding steadiness and force of personality that's outright impressive. Rachel Weisz is far more recognizable, and she embodies protagonist Ronit with admirable poise and stubbornness, complemented with deep, tired hurt. Most fetching of all here, in my mind, is Rachel McAdams. We're broadly accustomed to seeing McAdams in parts that are more comedic, or sweetly romantic. But in inhabiting Esti, she above all shoulders a pronounced, exhaustive fusion of all the conflict and turmoil represented in the film. It's a role demanding absolute dramatic acting, range, and emotive capacity - and McAdams performs wonderfully. It's a real joy to see her here, and one can hardly go without remarking on the swell chemistry McAdams and Weisz share as scene partners.At its core 'Disobedience' is a revisiting of the classic notion of rebelliously swimming upstream against stalwart tradition. Yet this particular version is rendered with such purposeful, intense thematic material, and hearty performances, that the familiarity is almost an afterthought. There's something to be said for how all the most critical, chiding supporting characters are generally painted with a single wide brushstroke, but as these are all essentially background for the real meat of the film, the oversight seems minor. The result is a picture that, though not wholly perfect, delves into a reflection on LGBTQ relationships in light of staunchly opposed cultural dogma, and does so without relying on common tropes of the genre. Bearing in mind an obvious content warning for homophobia and all possible related topical matter, 'Disobedience' is an excellent feature I'd confidently recommend to just about anyone.",Disobedience
14,dierregi,Disrespectful for the departed - and those still alive,1,28 April 2020,"""Liberated"" gal Ronnie (Rachel n.1) flies back to London from New York, having been informed about the death of her estranged father, a rabbi in an orthodox Jew community. Before departure, she gets drunk and has casual sex with a man in a public toilet (charming).In London we discover that Ronnie is actually Ronit and not welcome by the community she abandoned, except by childhood friends Dovid and Esti (Rachel n.2), who got married after her departure.We slowly discover that Ronit and Esti had a relationship, but Esti decided to marry a man and stay in the community, despite her feelings still burning hot for Ronit.Ronnie is supposed to be grieving for her father, but all her energies are spent getting Esti to bed. We get the compulsory, titillating lesbian sex scene (and no, it was not necessary to the plot), even if the two ""Rachels"" have zero chemistry. Note that both women also have sex with men, which makes me think all these passionate lesbian love stories are just fulfilling a typical male fantasy turned into fashionable voyeuristic film-making.The ""Rachels"" tick all the misogynist's boxes: they're unreliable, self-involved, untrustworthy and governed only by instinct. Right in the middle of celebrating the passing of an honoured man, their cavorting is at the very least distasteful.Finally, the Esti character is particularly despicable, with her passive-aggressive attitude and her inability to make up her mind.Slow-moving, weak plot at best, dreadful lack of light, paste-faced actors and unsympathetic characters (except Dovid, who's actually too good for that couple of vipers).",Disobedience
15,truemythmedia,Decent. Not great.,7,23 May 2019,"This isn't a film I'd recommend to a ton of people. It's a well-made movie, but it's hard to go about suggesting a stark LBGTQ drama about religious repression. It's not a fun subject matter, and the film isn't as fantastic as it could be. I feel like this movie has a pretty niche audience: arthouse film fanatics and geriatrics. I saw this in a theatre where there were only other occupants were two (very chatty and seemingly bored) elderly folk, and I was honestly surprised they stayed through whole thing (particularly after the rather graphic sex scene in the middle). This isn't going to be a big movie- it'll be forgotten in a few years- but it's a movie that, if you are a fan of slow burn dramas, religious examinations, or character studies, you might like. It's not great, but it's pretty darn good, and Rachel Weisz and Alessandro Nivola both give some of the better performances I've seen thus far this year.",Disobedience
16,AnnaPagrati,Had high expectations!,6,29 August 2021,"To be honest, I didn't really love this movie. I had really hoped for a different development of the plot!",Disobedience
17,pachara87,"Compelling, erotic and provocative.",9,11 April 2019,"Disobedience is a compelling understated drama that seethes with passion thanks to Sebastian Lelio's assured direction, compelling storytelling and fantastic performances from the three talented leads.",Disobedience
18,jadepietro,Love and the Question of Free Will,9,5 June 2018,"GRADE: B+ THIS FILM IS HIGHLY RECOMMENDED.IN BRIEF: An emotional story that honestly depicts the pain that comes with love.JIM'S REVIEW: The summer movie season has arrived, filled with superhero blockbusters and sci-fi sagas as usual. But hidden in all the hoopla and hyperbole is a small independent film worth viewing. Director Sebastian Lelio's Disobedience is a gay love story between two friends who have gone their separate ways only to meet again later to consummate their relationship once again.The scorned daughter of a strict rabbi, Ronit (Rachel Weisz) now leads a successful bohemian lifestyle as a professional photographer in New York City. Unfortunately she is abruptly forced to return to her strict Orthodox Jewish community in London. The memories of her earlier rebellious life hold a painful reminder to her past, after being shunned many years before by her father and friends. It is here she encounters her childhood friends, Esti (Rachel McAdams) and Dovid (Alessandro Nivola), Ronit's father's adoptive protégé. and the principal surrogate to her father's love. Coming back brings with it a cultural shock to Ronit as she deals with this conservative close-knit clan of judgmental onlookers. The discomfort is palpable. Added to that distress is the fact that Ronit had no idea that her once close friends have now married. A sense of awkwardness and tension prevails as both Dovid and Esti extend their home to their foreign guest during her visit.Disobedience subtly tells its story of two women caught in a patriarchal society who depend on each other's strengths and weaknesses. This sensitive literate screenplay written by Rebecca Lenkiewicz and the director asks its viewers to decide if love should trump faith and if there should be any consequences for our human flaws. It is a film that dares to deal with large issues of religion, conformity, and free will in telling its tender love story.Filmed in muted tones by Danny Cohen, the film slowly establishes the relationship between the three major characters and allows the actors to fill in any gaps. And the three leads give fully realized performances. Ms. Weisz provides the impetus for the emotional conflict and gives her character a vulnerability and isolation that defines Ronit completely. Ms. McAdam has the more difficult role as her character is an enigmatic figure as written, confused by her attraction and unfulfilled as Dovid's loyal wife. But the actress accomplishes a great deal with her initial hesitation, lonely introspective conversations, and indirect downward glances which makes Esti all the more tragic. Yet, the most convincing portrayal comes from Mr. Nivola who presents a man trying to come to terms with his deep-set religious beliefs and his quest for human compassion and tolerance. All three are superb and add to the storyline, even when the plot becomes slightly contrived.Mr. Lelio has crafted his film with an true understanding of his subject and he treats his characters and their situations with an honesty and thoughtfulness, including the passionate tryst between the two lead actresses which is never gratitious and completely necessary for the plot to be convincing. However, the director does allow the suds and melodrama to build a tad too excessively and cannot seem to conclude his film without the customary histrionics. (The film seems to have three too many endings, two of which are awash in sentimentality. I preferred that group embrace moment myself.)Highly dramatic and, at times, erotic and sensual, Disobedience is a showcase for three fine actors and is an underrated film that should be seen by anyone who has loved and lost. It is worth your time.Visit my blog at: www.dearmoviegoer.com ANY COMMENTS: Please contact me at: jadepietro@rcn.com",Disobedience
19,pc95,Somewhat Flat,5,11 August 2018,"""Disobedience"" directed by Sebastian Lelio does ok for its beginning, but becomes muted and flat through its full runtime. For one, Jewish orthodoxy as a setting backdrop is fairly uninteresting. My wife got up and gave up after about 15 min in. There are some interesting moments especially when the 3 leads are together amid a bit of tension. Writers Lelio and company choose to go towards plausibility and rationalism instead of pomp and emotions, and it takes away from the effect. There are 2 main plot threads that are explored but neither really impart catharsis. Weiz as often in films before leads the performance. Was hoping for more substance and panache. 5.5/10 - mixed",Disobedience
20,wisewebwoman,Most of the stars are for tackling a tricky subject,5,25 November 2018,"But failing.I am struck mainly by how little substance there was in the main characters, lots of staring meant to be meaningful no doubt.Briefly, it is about a lesbian love story in an orthodox Jewish community. One of the lovers vanishes to New York from London (?) and returns for her father's, the rabbi's, funeral.The movie is rampant with cliches and tropes. I expected far better. One scene of a lover in a nightie chasing a taxi down the street made me groan out loud.The sex scenes are oddly static and involve full clothing in private hotel rooms. I am not prurient but this felt highly contrived, sparing modesty of the actors no doubt but there are ways of filming nude without the full monty, surely?The biggest trope of course was the old one of two female lovers always been torn apart at the end. I was thankful it wasn't a Thelma and Louise redux.In this case, all that angst and rebellion went the way of the whimper.A pity.",Disobedience
