,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Character and Performance Akin to Kathy Bates in Misery,7,12 June 2019,"A group of partying teens seem to have struck illegal booze pay dirt when they get an older woman to buy alcohol for them. But wait there's more... she also offers up her basement for their illicit activities. Certainly they don't think it's all NSA (that would be ""no strings attached"" not the ""National Security Agency""). Of course there were strings attached as they found out they couldn't get rid of this crazy woman.Octavia Spencer delivers a performance that puts her close to Kathy Bates in Misery. She is certified nuts and, as much as she was the antagonist, it was hard to fully hate her. Her backstory had something to do with that but also just her. She was so pitiful and lonely that it was hard to rage at her for her psychotic behavior.In another movie Ma (Octavia Spencer) would've been the star: an easygoing motherly type that lets teens experiment but also parts wisdom and guidance upon them to help them find their way. But this wasn't that type of movie though it could have been. Instead we got the psychopath version and I'm OK with that.",Ma
11,neil-476,Decent,7,10 June 2019,"In a small down-at-heel town, a middle-aged woman provides her basement as a venue for local underage highschoolers to get drunk.We learn early on that, for all her bonhomie and helpfulness in facilitating underage drinking, Sue-Anne aka Ma has her own agenda for helping out these teens. Octovia Spencer, playing both with and against type at the same time has a nice line in dark and brooding glances as the plot and backstory both unwind.This is a predictable story with some unpredictable wrinkles in it. Ma is a pleasing character - a monster who you sympathise with. And Ms Spencer is as good as always, in an unsettling role.This is more a dark psychological thriller than a horror movie - it sits in a shared borderland. It's quite good.",Ma
12,mm-39,"Better the expected, like a good movie of the week!",6,3 November 2021,"This story has to be based on real life, like the old C B S and A BC''s movies of the week. The woke kill the movie script was left out, and there was some real life people with real life stupidity in Ma. The macro story is a dead end industrial town with real life losers who make bad life choices, and it's the kids who pay. Everyone remembers the too old adult who hangs out with the kid and this is Ma! Ma does not have pandering social message. Was Ma a troubled girl who was isolate and the past broke her, or was she already un balanced and just made a series of bad choices? Ma lets the viewer decide. The details of the characters that never grew up, have dead end jobs and hang out at the casino, drinking and not being parents make good story development. The at risk kid with parents with no time because of work and or irresponsibility are vulnerable because the lack of parental guidance. The viewer see the script reveal such by the experience of a 16 year old girl who is smarter than the rest, but falls into the trap. Mid point of the movies has Ma snap, and we see she repeats the same over the top movie of the week news headlines, but mixed with a good message of how Ma has the same destructive parenting behavior on her own daughter. Can the kid's break the
bad choices cycle. Better then expected 6 stars.",Ma
13,thesar-2,Ma May I?,7,18 October 2019,"(Quickie Review.) Like SOOOO many Best Picture winners and nominees, Octavia Spencer continues her streak of saving movies. I simply adore her and loved her in EVERY SINGLE ROLE I've seen her in, even in the abysmal Rob Zombie's Halloween II. To date, I've never grown tired of her and I don't see that changing any time soon. So, we have Ma, a movie that's more about psychology than horror. This is touted as a horror movie, but I never saw it as such. It's just deep dive into a troubled single woman's mental health outcry when she tries to strangely connect to kids decades younger than herself. The movie's well shot, interesting, recommended and, again, saved by the real Ma, herself, Miss Spencer.",Ma
14,FeastMode,pretty funny... but it's not a comedy,2,24 September 2019,"I'm not really even sure what to say. this movie is odd. i saw so many things that i've never seen before, which i guess is a good thing. not scary at all. so many dumb moments. and i laughed at so much unintentional humor. hilariocity scale 6/10 (1 viewing 9/23/19)
SPOILERS
i can't stop laughing at ma painting the black kid with white face, and her reasoning for it",Ma
15,MOscarbradley,Spencer lifts this to a level it probably doesn't deserve.,7,19 April 2020,"We've been here a hundred times before and yet this kind of schlock-horror is still ridiculously entertaining even if the taste it leaves can usually turn more than a little sour. You know the story; sad, lonely and obviously psychopathic female befriends flathunter/new mom/injured writer or in this case, a group of horny teens and then makes their life hell. Here she's outwardly sweet, if much too accomodating, Octavia Spencer, ""Ma"" as she becomes known to the boys and girls she takes under her wing and she'll go to any lengths to keep them close.Tate Taylor, who directed Spencer to an Oscar in ""The Help"", has fun with the over-familiar material and Spencer milks it for all its worth; the teens are fine and other grown-ups include Luke Evans, (one of the dads), Juliette Lewis, (now old enough to be one of the moms), and Allison Janney as Spencer's hard-as-nails employer. There's nothing new here but it's good to see a teen-orientated chiller that's not founded on the supernatural and even if we are invited to stick the knife in Ma by the film's end, Spencer's gloriously over-the-top performance goes a long way to lifting this a notch or two out of the ordinary.",Ma
16,Edvis-1997,8,8,25 August 2019,"Pretty dope movie hardly to call it horror but still very nice. Plot was interesting with some holes but as 2019 it's one of the best movies so far. Actors were amazing , they did their parts amazing. Worth to watch.",Ma
17,Pjtaylor-96-138044,You mother...,5,11 June 2019,"There's this quite disconcerting trend within Hollywood to present victims of abuse as villains, and having their tragic pasts be the specific reasons for their present misdeeds, which is made more troublesome since these films go to great lengths to make their characters properly 'evil' - if somewhat sympathetic - in order to allow for a response somewhere along the lines of ""yeah, their childhood was messed up but it doesn't excuse this"". In reality, victims of abuse are far more likely to be abused again then they are to turn into psychopathic killers, whether or not they suffer long-term damage. Obviously, there are some cases where people perform vile actions and attribute them to their prior suffering - an excuse which, ultimately, doesn't fly - but these are far rarer than our media would have you believe. This issue is, essentially, at the heart of 'Ma (2019)', as the flick itself doesn't quite know how to treat its eponymous antagonist. Ultimately, it does portray her as a villain, despite some attempts to make her sympathetic. However, it doesn't portray her as a villain particularly well as, even though you're always guessing what she's up to, that's only because it doesn't seem like she even knows. The picture itself flip-flops from presenting her as conflicted but possibly well-meaning to straight-up conniving, sometimes between consecutive scenes. Her character motivation is all over the place, ever in flux until it really escalates from zero to ten in a matter of minutes. This problem actually plagues a number of individuals on screen, even leading to a rather (unintentionally) humorous bar-set scene, and makes for a strange viewing experience. The majority of the movie consists of teens getting drunk in Ma's basement, with the occasional false jump scare or odd creepy moment tossed in to make sure the audience stays awake. There never really seems to be a sense of true escalation, until there suddenly is, and there isn't a proper feeling of causation, either. Of course, scenes tend to flow into one another and, broadly, the whole thing makes sense. It's just that certain plans feel a bit nonsensical and some characters are a tad superfluous, as well as oddly interacted with. The feature doesn't really have a grasp on its themes, either. I mean, they're there sort of under the surface but they don't really come to fruition - despite being obvious - and the final moment of, I suppose, catharsis feels unearned because it isn't built up to in any significant fashion. Generally, the movie isn't boring. It's never exactly entertaining, though, and it only engages in the most basic of ways. It's not terrible, just sort of average. 5/10.",Ma
18,bowmanblue,'Misery' with cellphones,8,30 June 2020,"Sometimes the most simple of films are actually the best ones. Here, if you ignore there is a little similarity or two to the classic Stephen King adaptation of 'Misery,' you have a bunch of teens who befriend an older lady when she agrees to buy them alcohol. However, they end up getting more than just a few bottles of underage grog for their troubles.There may be nothing new with the way this film is put together, somehow everything just works. For a start, the script is great. The sort of tale where a girl moves to a new town could be riddles with all sorts of filmic cliches, yet this one doesn't go that way. There's no love triange, no bitchy cool girl or meat-headed 'jock.' What you get is a group of friends who talks to each other as if they really were friends, therefore automatically letting us - the audience - root and relate with them.Of course, I'm totally underplaying the excellent performance of Octavia Spencer as the titular 'Ma,' who offers to help these teens party with the purchase of alcohol. She steals every scene, but, despite being the 'villain' of the film, her ability to make us understand where she's coming from and how she became the way she is just makes her character more than some sort of one-dimensional masked slasher we get in so many other horror films.Despite the story not really going in too many novel directions, I'll keep the plot vague in case you don't guess where some of it is going. However, if you want a 'horror' film that's probably more of a thriller than an outright blood-bath (although there are more than a few really grim moments that will make most men wince!) then definitely give it a go. It's got excellent performances all round, some nice tweaks that you may not see coming, quite a few digs at the drawbacks of popular culture (mainly allowing so much of your own information to be viewed online by anyone) and just the one blatant nod to 'Misery' in the form of an ornamental cat.",Ma
19,ThomasDrufke,"Silvers is a Star, Spencer is Great, But that's All You Get Here",6,5 June 2019,"I really do love that Blumhouse is getting to the point where they can bring in A-list actors for roles that used to go to b-movie level actors. Octavia Spencer as the main villain in a horror film? That's about as good as you can get. Diana Silvers is just about the only young actor who presents good work here, but perhaps that's the script's fault. And 'Ma' is certainly creepy and contains genuinely unsettling scenes, in the same vein as Kathy Bates in Misery, but ultimately I think the film ends up focusing more on delivering shock and horror rather than character work with something 'to say'. If that's your jam, then I'm sure you'll find a lot to enjoy with 'Ma'. Otherwise, it becomes much more forgettable then it should have been.
6.8/10",Ma
20,MLDinTN,underwhelming psycho befriends teens for revenge,6,11 February 2020,"Sue Ann is approached by some teens to buy them alcohol. Once she recognizes the name on their van, she decided to ""help"". Eventually she invites them to her house to party since it's ""safer."" So the teens begin to throw parties at Sue Ann's house and becomes known as Ma. Once she gains there trust, so starts going a little cra cra. She steels things from them and becomes a little stalkerish on social media. The teens start to distant themselves from Ma. Then Ma seizes the opportunity to get back at one of the teen's dads, Ben, whom humiliated her when they were teens. Once Ma gets a hold of Ben, she then goes really crazy. Did I also mention she has a daughter than she forces to ride around in a wheel chair and take meds because she is supposedly sick. Then at the end, Ma gets the teens back to her house and goes wacko on them. Only real disturbing scene is the sewing of the lips.FINAL VERDICT: Good message to teens about the dangers of drinking. Worth a watch.",Ma
21,Cineanalyst,Misery-able Mammy,3,3 October 2019,"""Misery"" (1990) is the film that ""Ma"" is most an imitation of. The self-referential business of ""Misery,"" where a reader assaulted the writer, however, is muddled here. Instead, Ma is trying to rewrite her past, hanging out with teenagers getting wasted, and including by rearranging school yearbook photographs. Perhaps, something cinematic could've been done here with the photography and smart-phone videos, but isn't. What there is a dull build-up to not much of anything interesting. That it also doesn't provide much in the way of producing usual horror-movie physical reactions seems secondary to me; it's that nothing especially clever is done, either, that's its main fault.Octavia Spencer does offer another twist on the Mammy trope, as she was Oscar-awarded for doing in ""The Help"" (2011) (also directed by Tate Taylor), with her here serving mostly-white children. There's no struggle for narrative control here as with Kathy Bates and James Caan's characters in ""Misery,"" though; Spencer carries this one. Meanwhile, the talents of the likes of Allison Janney and Juliette Lewis are squandered. Oh well, ""Ma"" could've been better; at least, it was copying another film that did do something self-referentially intriguing.",Ma
22,westsideschl,Signs of Cheap,2,22 September 2019,"Almost always an indicator of cheap non-creative story telling are opening scenes of overhead view of car on roadway usually followed by camera inside of car showing our occupants. Followed by, usually, divorced family moving to new home & school. Usual new student encounter at school. Followed by teen party, alcohol &, of course, trouble. Acting wasn't even daytime tv soap level; dialogue was grade school challenging. Alternate ending left open a Ma 2 - help!",Ma
23,slightlymad22,Enjoyable,7,29 December 2019,"I went to see this at the cinema. Octavia Spencer is always brilliant, and she does not disappoint here. All the cast do good jobs (especially Diana Silvers) and it was an enjoyable way to spend 90 minutes.Horror movies are not my favourite genre, but I would consider this more of a thriller.Ignore the bad reviews and give it a try",Ma
24,UniqueParticle,Unsettling mind f! Better version of Hostel!,9,5 June 2019,"Octavia Spencer really did nail this role, which was a pleasant surprise considering her resume! I love the concept; very refreshing, perfect example of stranger danger in the best way possible. It's a love it or hate it type of film.Also I must agree I was hoping for more gratuitous violence.",Ma
25,cruise01,Decent thrills but great performance from Octavia Spencer.,6,5 September 2019,"Ma (3 out of 5 stars).Ma is a decent horror thriller film which Octavia Spencer delivers playing the creepiest character ever but the film's direction is uneven, dull, and it just lacks the energy to carrying out this thriller.The plot follows Ma (Octavia Spencer) which she buys alcohol for teenagers Maggie (Diana Silvers) and her friends. She also invites them to party in her basement. When Ma's behavior gets worse when they are trying to distant themselves with her. Her behavior gets out of control.It is a good psychological thriller. Ma who is suffering from the traumatic events of her past such as being bullied and humiliated. Which she sees her adult classmates and their teenage kids lurking around.The direction gets lost with losing its suspense and thrills. It is a little dull and boring in moments. The characters are uninteresting. The teenagers are written to be stupid characters in the movie. The film does set a very good unsettling disturbing feeling. Which may leave you cringing for the victims.Overall, Ma is a fair film. It is a slow and dull thriller. Octavia Spencer delivers the creepiest role yet. Sadly, the direction is filled with dumb characters and boring moments.",Ma
26,TheMovieDiorama,Ma should've invited the writers over to her place for writing lessons.,4,4 June 2019,"C'mon! Nearly every film is letting me down this year massively! Oh Tate Taylor. How far you have fallen since 'The Help'. What could've been an outlandish psychological thriller, fully realising its ludicrous premise, turns out to be a shambolic mess. Literarily, tonally, and dramatically speaking, nearly every aspect failed to glue together. All thanks to Landes and Taylor's utterly atrocious screenplay. What should've been a powerful adhesive is in fact a weak Pritt Stick that Ma uses to glue down her cutesy little photo album with. A group of friends just want to drink and smoke in private, to which they encounter ""Ma"" who allows them to use her basement. But Ma isn't all that innocent, and hides a sinister objective that would threaten the lives of everyone.Octavia Spencer singlehandedly carried this entire ""thriller"" with her central antagonistic performance. The perfect balance of infectious fun, psychological deterioration and straight up bat *beep* crazy. She is able to turn from pleasant to creepy in just a second, and I for one had fun watching her in this type of role (I felt like she had fun too). An absolute travesty though that she is given toilet paper for a script and has to overwork it to deliver something remotely thrilling.The dialogue was unnatural. It's the best description I have! These friends talk like robots and exhume no real personalities. Example (and I'm para-phrasing): ""will you go out with me?"", ""sure. Why did it take you this long to ask?"", ""I didn't know to do it over text or in person!"", ""couldn't you tell I've been obsessed with you?"", ""now we're in love."". No one speaks like this. I get it, Taylor is moving things along at a rapid pace because let's be honest, no one cares for these students. But establishing a yawn-worthy romance for the sake of inserting stakes into this thriller, just seems pointless. If we didn't care for them to start with, hell, we shan't be caring for them now.The vast amount of clichés that are found in nearly every stalker film, are certainly utilised here. An incalculable amount of text messages in four seconds. Using social media to research these victims. Staring blankly out of the window because psycho woman is psychotic. And my personal favourite, predictably fractured family dynamics. Honestly, some of the weirdest family dynamics/relationships I've ever seen in film. Take Maggie and her mother. They talk as if they've never met before! Establishing their current work/school situation in the first five minutes, arguing and laughing together in the same conversation, never going to music festivals! It's so bizarre that I was left perplexed with these dialogue exchanges. Oh, and don't get me started on Genie. The most obvious plot device I've seen from a low-budget mainstream horror.Tonally, the film didn't work. It attempts to merge horror thrills with a light comedic undertone, which certainly had audiences in my cinema laughing, but left me irked. It was too forced, and again honing in on this idea of unnatural dynamics. Running over a jogger (great scene by the way) to then play a cheesy pop song isn't funny. It diminishes the impact of the thrills that Taylor had tried to plant.The acting, aside from Spencer and Evans (whenever on screen), was mediocre. The student actors look well over twenty. Evans, Pyle and Janney were all wasted. The film fortunately realises its premise in the last ten minutes, from ironing a stomach to sewing a mouth shut, but it's a little too late. The boredom had already crept in. Oh and finally, the scene with the prosthetic penis? Hilariously bad. Pretty sure I could see the plastic from my seat (and I wasn't particularly close).So yes, Ma is yet another disappointment from 2019. Not realising its hardcore outlandish premise was the biggest crime, the shoddy screenplay was the icing on the mouldy cake. Atleast Ma can throw a damn decent party, minus those famous Spencer death stares...",Ma
27,pmtelefon,Junk.,2,3 November 2019,"""Ma"" starts off like a Lifetime movie with curses. (That's not a knock on Lifetime movies. I watch a lot of them and even the bad ones are better than this movie.) But after a while, ""Ma"" leaves the R rated Lifetime road and gets lost between psychological drama and bad horror. Once it goes into the horror zone, it insults the audience with gore. ""Ma"" don't just get bloody, it goes down the ""Saw' type torture porn road. The last half hour of the movie kills any good will that was built up during the first hour. ""Ma"" is the pits.",Ma
28,southdavid,Mamma Mia !,5,29 April 2020,"Missed this at the cinema last year, but its recent arrival on Sky Movies gave me another opportunity. In retrospect, I'm sort of glad that I did miss it, as I'm a bit more forgiving about movies at home than I am having paid for the big screen, and ""Ma"" and it's somewhat misleading marketing, probably annoyed a lot of people.Maggie (Diana Silvers) and her mother Erica (Juliette Lewis) move back to Erica's hometown following the breakdown of her marriage. Maggie makes some friends but soon discovers there is little to do in this town, other than drink out by some rocks. Trying to convince someone to buy them alcohol, they eventually ask Sue Ann (Octavia Spencer) who, though initial hesitant, agrees and after a couple more occasions offer them her basement as safer and more private party venue. But as Sue Ann ingratiates herself more and more into their lives, Maggie begins to suspect her motives.So, I suppose the first thing to say is that you're going to be disappointed if you're expecting a horror film. It's really more of a revenge thriller, than anything else. There are a couple of tense moments, with characters wandering around Sue Ann's house, but ultimately it's just not a horror, not a failed horror film, just never trying to be one.It does have some wonderful performances. Octavia Spencer is excellent, as is Juliette Lewis. There are glorified cameos from Alison Janney, Luke Evans and Missy Pyle that are good too, but it's the kids that are the real ones that stuck with me. It's very easy to fall into high school stereotypes but they avoid that and turn the kids into likable, realistic characters.Unfortunately those performances are in a film that isn't terrible, but isn't particularly memorable either. The escalations towards the end come too quickly, rather than feeling like a genuine escalation and it all leads to an anticlimactical conclusion.Not awful, but tough to actively recommend.",Ma
29,gwnightscream,Pretty Good Thriller,6,22 September 2019,"This 2019 thriller stars Octavia Spencer, Diana Silvers and Juliette Lewis.
This tells of teenage girl, Maggie (Silvers) who moves into town with her mother, Erica (Lewis). Soon, she makes friends at school and when they decide to party, they meet lonely woman, Sue Ann (Spencer). She seems like a nice woman that likes to have fun, but Maggie discovers she's unhinged. This is a pretty good thriller and Spencer is great in it. I recommend this if you're into psychological thrillers or revenge-type flicks.",Ma
