,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,Another chapter of the Shrek saga,7,1 June 2011,Shrek was a massive hit so it's no surprise that this sequel soon followed in 2004 and again proved that sequels can be better than the original.The plot is kept simple with the addition of new characters only helping this to come across while also leaving lots of room for returning characters such as the gingerbread man to have their moment.This perhaps marked the high point of the Shrek saga as the two later sequels really lacked the spark that made these first two so great. Maybe Dreamworks got greedy and tried to create a franchise when there really wasn't scope for one.Overall a worthwhile sequel to watch but I would stop after this one before the lovable ogre starts to out stay his welcome.,Shrek 2
11,bevo-13678,Onion,10,14 March 2021,Funny stuff I like the bit where shrek choked on his spoon.,Shrek 2
12,zardoz-13,"""Shrek 2"" reminds us that only real ogres have curves!",3,21 June 2007,"The new animated DreamsWorks' movie ""Shrek 2"" (** out of ****) recaptures only half the magic of its peerless, four-star, ground-breaking predecessor. Although the amusing animation by Pacific Data Images (PDI) lives up to--if not surpasses--the original ""Shrek,"" the humdrum 'meet the in-laws' plot recycles the shape-shifting shenanigans of the original but reverses who's afflicted without providing enough fresh humor or hysterically hair-raising heroics. This time around, our gallant but anti-social green ogre suffers the slings and arrows of outrageous skullduggery. In ""Shrek,"" Princess Fiona shape shifted from beauty to the beast between sunset and sun-up. In ""Shrek 2,"" Shrek himself shifts shapes from a monstrous lime-green ogre to a broad-shouldered hunkster who resembles a buffed-up Freddie Prinze Jr. with tousled forelocks fashionably awry above his affable eyes and his massive, virile jaw. Unlike the original, the comic tomfoolery in this contrived, uninspired sequel more often than not misses the funny bone, and the protagonists --Shrek and Fiona--appear curiously anemic. Basically, Shrek delivers little of the charisma that made his character so endearing and sympathetic in the first film. Meanwhile, several new comic characters show up in ""Shrek 2,"" such as the overconfident Puss-In-Boots and the garrulous Fairy Godmother, but they clutter up the plot and serve more to pad out its lackluster, 93-minute running time. ""Shrek 2"" consists of more flat scenes than funny ones, while its narrative revelations pale beside the original. Whereas the first ""Shrek"" ridiculed the 'happily-ever-after ,' 'knight-in-shining armor,' 'save the damsel-in-distress' plot, the predictably sappy sequel gives action the short shrift and approaches its subject like a gabby soap opera. At the same time, Donkey gets the one-and-only best line in ""Shrek 2"" when he advises the ogre to give Puss-In-Boots 'the Bob Barker treatment.' Sadly, not even Donkey's clowning around enlivens ""Shrek 2,"" because the writers have diluted Donkey's character so that their underwritten sword-wielding cat can claim screen time. Nevertheless, these obvious shortcomings won't bother the kids in the audience, but adults may find themselves struggling to smile at the obvious jokes and the second-rate gags. Savvy, movie-going grown-ups will savor the many ultra-cutesy but disposable cinematic sight-gag references to other films, such as ""Spider-man,"" ""From Here To Eternity,"" and ""The Lord of the Rings,"" though these add little to the plot and stand out more as mind-tickling trivia.The original ""Shrek"" faded out with Princess Fiona (voice of Cameron Diaz of ""Charlie's Angels"") and Shrek (voice of Michael Myers of ""Austin Powers"") living happily ever after in his swamp with Donkey (voice of ""Beverly Hills Cop"" Eddie Murphy) as their unwanted neighbor intruding on them at the worst possible moments. Inevitably, Fiona's parents--Queen Lillian (voice of Julie Andrews of ""The Sound of Music"") and King Harold (voice of John Cleese of ""Die Another Day"")--invite our ogreish couple to their castle in the kingdom of Far Far Away Land. Shrek dreads meeting the parents. He fears Fiona's father won't approve of him. Can we say miscegenation? At the same time, Fiona's meddlesome Fairy Godmother (voice of Jennifer Saunders from the ""Absolutely Fabulous"" TV series) wants her worthless Prince Charming son (voice of Rupert Everett from ""My Best Friend's Wedding"") , originally betrothed to Fiona, to win her heart after Fiona breaks up with Shrek. Meanwhile, conniving King Harold pays a swashbuckling feline assassin, Puss-In-Boots (voice of Antonio Banderas of ""The Mask of Zorro""), to eliminate our hero. Later, the scheming Fairy Godmother gives Shrek and Donkey a potion that transforms them into a super hunk and his snorting stallion respectively, while Fiona falls victim to a spell that makes her vulnerable to the first fellow she kisses. Prince Charming sets out to make his conquest during a dance while Shrek struggles to find Fiona. Puss- In-Boots changes sides after he fails to skewer Shrek, and nearly all the original fairy tale characters come to Shrek's aid, especially the giant Gingerbread Man who storms the castle until he is drenched in milk .Originally, DreamWorks made no plans to produce a sequel, until ""Shrek"" coined over $482 plus million both domestically and overseas. Since ""Shrek 2"" has sold $353-plus million dollars worth of tickets, you can expect a second sequel. Hopefully, the second sequel will fare better than this first sequel. ""Rugrats"" scenarist J. David Stern along with original ""Shrek"" scribes Joe Stillman and David N. Weiss have penned an old-fashioned, off-centered fairy tale yarn that just simply isn't as side-splitting as the first ""Shrek."" Mind you, some of the satiric product placement witticisms will amuse you, with derivative products such as Burger Prince (Burger King), Olde Knavery (Old Navy), Saxon Fifth Avenue (Saks Fifth Avenue), Romeo Drive (Rodeo Drive), Versarchery (Versace), Gap Queen (Gap Kids), Farbucks Coffee (Starbucks), and Tower of London Records (Tower Records). That is part of ""Shrek 2's"" problem, its background and popular movie references are more funny than its half-baked, hackneyed plot. Ironically, ""Shrek 2"" comes at a time when Americans are being chided about the dangers of obesity. As ogres, Shrek and Fiona both are plug-ugly and obese. Interestingly, when they change shapes and emerge as attractive, they sacrifice what little personality that their physical afflictions gave them. I loved the original ""Shrek,"" and I watched again it before I saw ""Shrek 2."" Anybody who says ""Shrek 2"" tops ""Shrek"" must have seen an altogether different movie. In the end, however, ""Shrek 2"" reminds us that only real ogres have curves!",Shrek 2
13,grantss,Wonderfully funny and fun,7,14 May 2016,"Wonderfully funny and fun.Picking up where the first Shrek movie left off, Shrek and Fiona are now happily married and living in Shrek's house in the swamp. Donkey reappears, much to Shrek and Fiona's annoyance. The King and Queen of Far Far Away hear of their daughter's (Fiona) marriage and invite Shrek and Fiona to the palace to celebrate. When the King discover's that Shrek is an ogre he is immediately opposed to the marriage. Prince Charming, who is determined to marry Fiona, appears and he and the King band together to separate Shrek and Fiona and get Fiona to marry Prince Charming. The Fairy Godmother also appears, and she is not as benevolent as you think.Good fun, with some great jokes. Mixes medieval settings with modern in-jokes and parodies. Quite clever, some of the jokes - definitely not just a movie for kids. Rollicks along at a good pace. There are some silly sub-plots but these don't consume too much of the time and are glossed over through the frenetic pace.Great use of well-known characters from children's fables, eg Puss in Boots, Pinocchio, The Three Little Pigs.Superb animation, as you would expect from DreamWorks. Spot-on voice casting too. Pick of the bunch, for me, is Jennifer Saunders as the Fairy Godmother. She gets some of the best lines and her deliver is brilliant.There is a large amount of music in the movie, not to the extent that it is a musical (thankfully), but enough to make it more than just background. The songs are a bit hit-and-miss. Some (eg Eels' ""I need some sleep"") fit in well with the movie and help the tone, while others just feel like populist fluff. On the whole, the choice of music hinders more than helps the movie.Overall, an entertaining way to spend 1 1/2 hours or so.",Shrek 2
14,Boba_Fett1138,It tries too hard...,7,8 November 2004,"The movie tries too hard to be more funnier and more clever than the first ""Shrek"". In many ways the humor is successful but then again on the other hand, the movie also fails on many fronts.First of all, I liked the first ""Shrek"" movie, even though I never understood why that movie was loved and praised by so many. I found it a bit overrated you may say. ""Shrek 2"" is also a overpraised and overrated movie in my book but that doesn't mean it's a bad movie of course!Main reason why I didn't liked this movie that much is the story. At least the first movie had a more clever story, ""Shrek 2"" just has a simple and less funny story. The movie also lacks a good villain, Fairy Godmother just ain't no Lord Farquaad. And like Donkey already said: ""The position of annoying talking animal has been filled"", so Puss In Boots voiced by Antonio Banderas totally felt like a needless character, no matter how nice and cool he was. I'm also not very happy what they did with some of the best and most fun characters from the first ""Shrek"" movie. They gave the characters Pinocchio, Three Pigs, Gingerbread Man and the Three Mice a bigger role, a bit too big for my taste. They should stay talking background characters and not some kind of semi-main characters. I also found the music to be a bit of a disappointment, not only the songs but also the original soundtrack by Harry Gregson-Williams, the first ""Shrek"" movie had a very cool and excellent soundtrack, something this movie is really missing (was he in a hurry or something?).The animations are an improvement though, especially the way the characters walk and some of the humor is still hilarious even though it feels a bit forced at times.Not as good as I wanted it to be, still looking forward to Shrek 3 & 4 though!7/10http://bobafett1138.blogspot.com/",Shrek 2
15,TBJCSKCNRRQTreviews,A great sequel,8,8 September 2004,"When I sat down in the theater to watch this, I was almost expecting to be disappointed; the first was so great, I couldn't imagine that it could possibly be as good. I was pleasantly surprised. It's at least as good as the first, but I wouldn't call it better. The plot is about as good as the first; if possibly a bit more far-fetched, most likely due to the sequel not being planned when they made the first(or maybe Andrew Adamson is just a one-idea guy). The voice-acting is great, at least as good as it was in the first, and the new additions to the cast are all great and well-chosen. The characters are well-written, credible and their voices well-cast. Despite being fairy tale characters, all of them are actually funny and a few of the main characters even have personality. I liked how, whereas Donkey was the source of comic relief in the first, now he has someone to play against, namely Puss In Boots. In the first, we met Donkey and got to know how annoying he can be... this time, he's still annoying, but now he meets his match, the Puss In Boots. I really liked their constant fighting, and the Puss himself was hilarious, even when he wasn't playing against Donkey. I liked that Shrek and Fiona had more personality in this one. The tone also seemed more adult, whereas the first was kind of children's film combined with adult humor. The humor is still the same in this one though; as crude as it was in the first. The gags and jokes are very funny, just like in the first, and I didn't think that any of the material was recycled, though the humor is very much the same. I liked the way the fairly tale creatures and characters were implemented in the movie, many of them had tiny roles and bit parts, but were hilarious all the same. Most of the characters from the first one have parts in this one too, though all but Fiona, Shrek and Donkey have small roles. All the parodies are great, and well-implemented as they should be. I loved the scene after the credits, with a nice little epilogue to the story. Great stuff. I recommend this film to anyone who enjoyed the first, or anyone who enjoys crude humor and saw the first(otherwise you'll probably have no clue whatsoever to what's going on). A worthy sequel. 8/10",Shrek 2
16,view_and_review,Bigger better cast of characters,7,28 February 2007,"Shrek is back and he has to meet his in-laws... is this a scary movie? Without a doubt, Shrek has issues with Fiona's parents right away, and we find out that even Ogres have marital problems. The story is good, very comparable to the first Shrek, plus how can you not love the characters? The characters are what make this movie. The regulars such as Shrek and the incomparable Donkey are, of course, great. But even the new characters added some excellent flare. Puss in Boots (the cat)(Antonio Banderas) was classic, and the Fairy Godmother (Jennifer Saunders) was just gold.This movie was actually better when I watched it the second time and got to see a lot of the scenes over again. I can honestly say that much of this movie would go right over the head of young kids. The comedy is fairly sophisticated at times with enough child humor to keep children entertained (as if that's hard).",Shrek 2
17,neil-476,Very good but not perfect,8,30 December 2013,"Newlywed ogres Shrek and Fiona travel (accompanied by Donkey) to visit her parents, the King and Queen of Far Far Away. They fall foul of a Fairy Godmother who wishes her son to marry the Princess and is prepared to use assassin Puss In Boots to achieve her goal.Shrek 2 is very good, but it is not as good as its predecessor. For one thing, the startling originality is now second hand. For another, the Fairy Godmother and Prince Charming are unpleasant and have few laughs.On the positive side, Puss in Boots (and Antonio Banderas' silkily menacing vocalisation) is an absolute delight, and Julie Andres and John Cleese are very good as the King and Queen.This is well worth seeing, but don't expect it to be as good as the first one.",Shrek 2
18,anaconda-40658,As Good As the First.,8,15 June 2015,"Shrek 2 (2004): Dir: Andrew Adamson, Kelly Asbury, Conrad Vernon / Voices: Mike Myers, Eddie Murphy, Cameron Diaz, Antonio Banderas, Rupert Everett: Continuing where Shrek left off, Shrek and Princess Fiona are married and on their honeymoon until they receive an invitation to return to a ""land far, far away"" to meet Fiona's parents. Shrek objects at first but then goes along accompanied by his trusty talkative friend Donkey. The reunion isn't successful as we learn that Fiona was intended to marry Prince Charming under a deal made by the fairy godmother. Solid work of three directors, Andrew Adamson, Kelly Asbury and Conrad Vernon. Mike Myers voices Shrek who loves Fiona enough to risk certain transformations. Eddie Murphy voices Donkey who remains his annoying yet loyal self. The whole marrying the dragon bit I will never understand though. Cameron Diaz voices Fiona who is torn between Shrek and her parents. Ultimately she will prove Prince Charming disposable during the climax. Antonio Banderas voices feline Puss 'n' Boots who was hired to rid Shrek but ends up helping him when Shrek proves too disarming . He will assist in the climatic battle in the end. Rupert Everett is a steal as the scheming Prince Charming. Like the original it exposes fairy tale clichés while still being wonderfully entertaining. Score: 8 / 10",Shrek 2
19,HotToastyRag,The best story of the four,8,29 September 2021,"Children learn that every fairy tale ends with ""And they lived happily ever after"", but there have been entire classes devoted to the damage done to children by reiterating that phrase. Some argue that children should be taught of life's realisms, rather than allow them to imagine perfection after marriage. If you agree with that school of thought, you're probably going to want to show your kids the entire Shrek franchise. In three of the four movies, Shrek and his wife Fiona have major problems!The second movie's problems begin at home. Not their home; because of course, being huddled together in the swamp would suit them just fine. But when Fiona has to break the news to her parents that she's not only married, but married to an ogre, and has taken the form of an ogre herself, it's quite a blow. King John Cleese and Queen Julie Andrews are understandably upset, especially because they had their hearts set on their daughter marrying Prince Charming (perfectly cast as Rupert Everett). The family secrets run deep, and just like in the first movie, the audience sees that traditional fairy tale characters are not what they seem. Plot for plot, the second Shrek movie captures my vote for the most interesting storyline. If you find the twists, turns, and reveals to be more important than the jokes, this one will probably be your favorite. That's not to say this one isn't funny, because it is! And the large-eyed adorable Puss in Boots gets added to the entourage of sidekicks, which is very cute.",Shrek 2
20,movieman_kev,"It's a Puss in Boots world, we just all live in it",7,18 August 2005,"Shrek the Ogre, Pincess Fiona, and Donkey are back in the sequel to the modern day fairy tale classic in this lesser, but still magical sequel. Shrek and Fiona are returning from their honeymoon, only to find a dejected Donkey who broke things off with Dragon apparently and the King's noblemen inviting them to Fiona's parents castle in Faf Far Away. Naturally the anti-social Shrek wants nothing to do with the invitation, but gives in to Fiona and Donkey's insistence. Needless to say the King is quite upset to find his daughter an Ogre and married to Shrek. Add the dastardly vain Prince Charming, a not so good Fairy Godmother and the delightful new addition of Antonio Banderas as Puss In Boots, and you get a fun, but ultimately unneeded sequel that treads to closely to the first plot-wise. However children will still love it. Parents will still chuckle every now and then, and it's still one of the better sequel's that I've seen.My Grade: B- Where i saw it: Cinemax on Demand (available till September 9th, 2005)",Shrek 2
21,The_Void,More entertainment from Myers and Co.,7,26 December 2004,"The original Shrek was enjoyable, if forgettable, entertainment. It worked better than most films of it's type because it was a fresh and original take on the classic fairytale and beneath it's over the top characters and general bravado, there was a rather touching love story that allowed audiences to care more than they would for the average animated picture. The sequel picks up where the original left off and sees Shrek and his bride, Princess Fiona visit her parents, much to Shrek and father's dismay. You see, Ogres aren't welcome at her father's palace, especially not when they're wed to his beloved daughter, and life is made very hard for our hero indeed. This prompts him, along with his trusty steed; the imaginatively titled 'Donkey', to set off on a quest to find a potion to put things right so that he and his princess will be able to live happily ever after (fairytale style!).This film isn't any better than the original, nor is it any worse; the two are on par with one another in terms of quality, and just different. Whereas the first film offered a love story, this one is more about acceptance and superficiality, and it actually works quite well. Of course, the message will no doubt be lost on the film's target audience (children), who will just enjoy the animation and fun of the picture, but the rest of us can enjoy the message. Also to be enjoyed about this film is the amount of film tributes - I counted many and probably missed a couple, but the most obvious ones are Alien and Raiders of the Lost Ark. The animation of the film is fabulous and undoubtedly DreamWorks' best yet. Even the regular humans in the tale look fine, and I have yet to say that for any other animated picture since this computer animation craze started. Shrek 2 also benefits from a number of big name voice actors including, obviously, Mike Myers, Cameron Diaz and Eddie Murphy, but also John Cleese, Rupert Everett, Julie Andrews and Jennifer Saunders add their voices to the impressive roster, and not to mention Antonio Banderas in the memorable role of 'Puss in Boots'.Overall, like the first one; this isn't a great film. But it is great entertainment, and for that reason it is hard to dislike, and I recommend it if you like films of that nature.",Shrek 2
22,zetes,Total crap,5,8 November 2004,"Only slightly less bad than the original. The story is a little better, I suppose, and it adds a couple of amusing characters. Antonio Banderas would be the highlight as Puss In Boots, but he doesn't have nearly enough screen time. My favorite character was Jennifer Saunders as the villain, the Fairy Godmother. After that, though, the movie just sucks. How many dated jokes can they fit into one movie? Let's see, we have the 'Are we there yet?' gag, which The Simpsons made old in 1990. The ripples in liquid, which was done a million times the year after Jurassic Park came out. Is it really still funny 11 years later? In the first Shrek there were Macarena jokes, long after that song was forgotten. Here, we end with Ricky Martin's 'Livin' la Vita Loca' which was old and annoying before the original film even hit the theaters. And then there's a bunch of disgusting fart and snot jokes that even cheaply produced television shows would reject as too tasteless. The abundance of C-grade pop songs makes the film even more dreadful. I mean, what happened to Counting Crows? Their first two albums were great, and now they're doing one of the cheesiest love songs I've ever heard for this piece of garbage. And, worst of all, the animation is awful! Characters move around jerkily and there's little or no attention paid to physics. Just take a look at Pixar's The Incredibles to see the difference. Seriously, if Shrek 2 beats out The Incredibles for the Oscar this year, as the original beat out the far superior Monsters Inc., I will be as sad as I was at the results of the recent presidential election. 5/10.",Shrek 2
23,mm-39,Good sequel,7,24 May 2004,"Spoilers!This film was a good sequel.  I love the voice of Eddie Murphy as Donkey, but the best had to be Puss, the voice of Antonio Banderas. The hair ball scene was great and you would understand completely if you have a cat.  In all, the story was a continuation of the first.  We follow the lifes of Shrek and the cast from after the wedding.  We learn more about the curse that was put upon Princess Fiona.  My opinion is that they should of stayed as normal looking people after taking a potion.  I love the end where they showed Donkey and the Dragon having mutant dragon/donkey offspring.  Puss does a good job singing. Parts of the story were swipes at LA and the Hollywood community.  I wonder if the fairy godmother was supposed to resemble Martha Stewart?  Good for both adults and children 7/10",Shrek 2
24,Mr-Fusion,Shrek's b-side material,6,14 August 2017,"Although largely a fun endeavor, ""Shrek 2"" is in full franchise mode, trading in some of the original's spark for a dose of cynicism. The story's a retread of the inner beauty theme from the first movie; one that grinds things down once Shrek becomes human, and picks right back up when Gingerbread Man shows up. The three leads are still harmonious, and the new characters are also enjoyable; but aside from one really good cat joke, it feels like a step down.6/10",Shrek 2
25,Smells_Like_Cheese,Are you serious? I thought Shrek 2 was so much better than the first!,10,14 November 2006,"As much as I enjoyed the first Shrek, I honestly almost died laughing and loving Shrek 2. The first Shrek was sweet and innocent, but the second took us to a different edge with terrific animation and just drop on the floor laughable jokes. Antonio Bandares as the cat was just such a great addition to the cast, he just killed me! I don't understand why Shrek 2 wasn't on the top 250, how could someone not enjoy this Shrek? Shrek and Fiona are now married and happy ogres, that is until Fiona's parents wish to see her and her new hubby. Fiona was supposed to marry Prince Charming, which ruined her fairy godmother and dad's plans, so her dad hires a hit-cat to slay Shrek, but fails, but since Shrek spars his life, the cat stays with Donkey and Shrek. Shrek wants so badly for Fiona to live happily ever after, so he and Donkey take a potion from the fairy godmother and have little time to make sure it stays permanent.Like I said, the Cat was my favorite character, especially when he and Donkey since Livin' La Vida Loca, I thought that it was so cute. Also when he stops the guards in the palace and gives them the cute kitty look. I just don't understand why no one got into the sequel as much as I did, otherwise this would be higher on the rating, and probably above the first Shrek.10/10",Shrek 2
