,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Maybe you're all scared of the wrong thing.,7,19 March 2016,"Unsurprisingly reactions to this, the third outing for Vin Diesel's sci-fi based anti-hero, has been very mixed. In truth it's hardly a great film of the ""must see"" kind, and it does in fact cleave very close to Pitch Black, the first and most superior of the Riddick trilogy. However, there's a whole bunch of science fiction fun to be had here.Plot has Riddick left for dead on a inhospitable planet, where he finds himself up against some alien creatures. His only hope of getting off the planet is to bring notice of his whereabouts, which brings two ships to where he is. Both with crews who have differing reasons for wanting to capture the enigmatic convict...And thus we get a beautifully filmed sci-fier that features beasties of both the human and alien kind. Action and moody histrionics are never far away, and Diesel is wonderfully muscular, macho, course and scary. Some of the CGI is weak, and naturally much of the film's coincidences and contrivances have to be forgiven if one wants a popcorn and beer good time of it. So the requisite here is to chill out and enjoy me thinks! 7/10",Riddick
11,LeonLouisRicci,Apology Accepted,8,13 February 2014,"Director/Writer David Twohy seems to be Sincerely Saying ""I'm Sorry"" for Allowing the Riddick Story to get Away from what it is in that Dismal and Overblown, Operatic Sequel, The Chronicles of Riddick (2004) and has Returned to the Glory Days of Lower Budgets and Up Close and Personal Mayhem.This one has a Close Resemblance to Pitch Black (2000), some say too close, but it is Different Enough and No One can call it a Remake. The First Half of this Entertaining and Gutsy Return to Closer Quarters and Tension Driven Fun, has Riddick in Prepper Mode and using His Seemingly Super-Hero Talents while Camping Out and Preparing for what's to Come.The Movie Lightens Up a Bit with a New Found Friend and that's a Good Thing because Once the Slaughter Begins it is a Dark and Violent Affair. Twohy keeps Things Pithy with some Locker Room Banter and has a Good Time with some Macho Posturing. Forgetting, for the Most Part, the Second Movie this can Stand Aside the First and is a Welcome and Accepted Apology for its Predecessor's Misstep.",Riddick
12,utgard14,"""I'll ride it like I stole it"" and other deep thoughts...",5,29 March 2014,"The first Riddick movie, Pitch Black, was a taut sci-fi/action/horror blend with a strong cast. Its visuals, while creative, were grounded in reality. One of the best movies released around the millennium. The second one....not so much. It was a kind of stupid sci-fi space opera adventure movie with over-the-top designs for aliens, costumes, sets, etc. that kind of reminded me of Dune. Not a big fan of Dune, by the way. So I was hesitant to really check this Riddick movie out, despite the cast looking like something close to what the first film had. But then a friend told me this was closer to the first movie than the second, and the trailers I saw also fit that description. Within the first half-hour, I was very disappointed as the movie was already a lot like the second one with stupid-looking alien animals and Karl Urban looking like something from a cheesy syndicated sci-fi show from the '90s.About a half-hour in, it changes tone and becomes something that is closer to the first film in spirit. The plot's about Riddick (Vin Diesel) being stranded on an alien planet with strange and deadly creatures. He activates an emergency beacon which brings two ships to get him, one full of bounty hunters and the other mercenaries headed by Boss Johns, the father of William Johns from Pitch Black. There is a huge problem here with the casting of Boss Johns as the actor is roughly the same age as Cole Hauser was in the first movie. How he could then be that man's father is never explained. I've read fan explanations but director/writer David Twohy never bothers to give an explanation of his own in the film. Lazy, insulting writing that gives the finger to the viewer.It's an overlong movie that really could have been cut severely. Had the first thirty minutes especially been trimmed down, the movie would have been so much better. Still, it's watchable, though nothing special. There are some super cheesy moments (""Balls deep"" and pretty much all of Riddick's interactions with Katee Sackhoff's supposedly lesbian character, for example). The movie actually works best on the level of cheesy B actioner. The director's cut has an ending so ridiculous I burst out laughing. Pretentious types, I swear. Just make your silly Riddick movie, Twohy. Leave the profundity to people who know what they're doing.",Riddick
13,zardoz-13,"Welcome Back, Riddick!!!",9,8 September 2013,"You've got to like Vin Diesel to enjoy his movies. Diesel plays the same 'trouble-shooter' character or a variation in all his crime thrillers. He plays a narrow range of roles. Occasionally, his co-stars make an impression, but he dominates the action. Indeed, the gravel-voiced Diesel commands attention. He is a brawny individual, with a solid, muscular physique, a Telly Savalas haircut, and gimlet eyes. Diesel lacks neither nerve nor authority. In the first Riddick epic ""Pitch Black,"" our anti-heroic, convict with man-made night vision contended with carnivorous, pelican-like dinosaur birds with huge raptor teeth. Obsessed by its insatiable lust for blood, these fowl creatures descended onto Riddick and company like bats and attacked in waves. ""Pitch Black"" concerned survival under the worst conditions against a deadly supernatural animal. The stranger in a strange land applied almost equally to this creepy sci-fi saga because the crash victims were tourists to a planet teeming with ""Jurassic Park"" predators. Basically, ""Pitch Black"" (2000) resembled an old-fashioned Tarzan movie whose setting had been altered to outer space. Instead of a private plane crashing in a jungle filled with deadly tribes and tigers, a galactic cargo vessel go down on a planet ruled by deadly carnivores. In the Tarzan movie, the heroes battled their way to safety after encounters with lions, baboons, elephants, and crocodiles. Director David Twohy's original generated considerable suspense with a number of shocks and surprises to compensate for its standard-issue plot. You knew Vin would triumph. This problem plagued the ambitious ""Chronicles of Riddick"" (2004) that plunged the protagonist into a completely different plot. He tangled with human rather than inhuman adversaries. ""Chronicles"" appeared five years after ""Pitch Black."" Comparatively, ""Chronicle"" shunned the exotic wildlife, survival-of-the-fittest themes. Instead, it introduced a race of space buccaneers known as the 'Necromongers.' The second Riddick movie looked like a ""Star Wars"" space opera. As the second sequel in the ""Pitch Black"" franchise, director David Towhy's ""Riddick"" shuns the spectacle of ""Chronicles"" and reverts to the primeval survival of the fittest combat with exotic outer space predators. The ""Riddick"" predators surpass the ""Pitch Black"" beasties, and Riddick performs some impressive feats. Altogether, ""Riddick"" tops ""Pitch Black"" but it is neither as spectacular nor as multi-layered as ""Chronicles."" If ""Riddick"" marks your first exposure to the ""Pitch Black"" franchise, you are probably going to be lost when references are made to the previous installments. Meanwhile, Riddick fans will appreciate Twohy's efforts to impose continuity onto the trilogy.If you haven't seen ""The Chronicles of Riddick,"" you may find yourself at a disadvantage. ""Riddick"" opens on a hostile planet where our protagonist has been left to perish. Richard P. Riddick (Vin Diesel of ""xXx"") is in pretty bad shape. The opening scene with a repulsive space vulture that Riddick traps in his fist sums up his predicament. The double-crossing Necromongers have abandoned Riddick and triggered an avalanche that breaks his leg. He jams his foot in a crack in the rocks and straightens out of his injured appendage. ""Riddick"" shows how ""Rambo"" like and resourceful that our hero is. The funniest scene with muted humor shows Riddick faking off a snarling Dingo Doggie. Dingo Doggies are huge, Great Dane hounds with black stripes crossing their yellow fur coats. Eventually, Riddick finds a puppy and trains it. Riddick finds himself in a part of the planet where he cannot leave without crossing a small mud pond. Remember the fairy tale about the bridge and the troll who lived under it? Lurking in this harmless mud pond is a dangerous creature that perambulates on two legs, possesses a long, scorpion-like tail with snapping pincers, and prefers to hide in water. Riddick learns from watching this alien predator that the rest of its body remains submerged until it attacks with a head shaped like the monster in ""Alien"" to seize its prey. Once Riddick calculates a strategy, he kills the creature and stumbles onto an outpost established by space mercenaries for emergencies. Space mercenaries are typically bounty hunters. Riddick activates a signal beacon like the little girl warrior did in ""Hana."" Promptly, two teams of bounty hunters respond. The reward on Riddick's head is doubled if the bounty hunters kill him. Santana (Jordi Mollà of ""Blow"") and his well-armed but rag-tag crew arrive first, while Johns (Matt Nable of ""Killer Elite"") and his team later land. Johns promises Santana that he will let him operate with a free hand. Neither Santana nor Johns realize the kind of adversary that they are going to confront.We never got a clear view of the predators in ""Pitch Black."" ""Riddick"" gives us a front-row seat to appreciate the new predators in all their intimidating glory. ""The Chronicles of Riddick"" contained one scene with caged animals. Riddick is back in his element in ""Riddick,"" and he has his hands filled throughout the film's veritable two hour running time. Mind you, ""Riddick"" doesn't wear out its welcome. Specifically, Riddick unfolds in three sections. Initially, Riddick adapts and recuperates on the planet after the evil Necromongers have abandoned him. He studies his number one enemy, and this predator returns in greater numbers when a massive storm provides it with the conditions to migrate. Riddick is essentially an outer space Rambo. He moves on phantom feet, and you rarely know when he slips up behind you because he is so quiet. Riddick and Santana are at each other's throat, and Santana is a treacherous villain. He murders a defenseless woman after he turns her loose and later cites that his growing attachment to her prompted his homicidal act. Santana promises to collect Riddick's head in a box. The pay-off to this rivalry is like something out of a 1980s' Arnold Schwarzenegger actioneer. For the sake of sheer diversity, Johns' team has a battle-seasoned lesbian who is an expert handling all firearms. Here's hoping we don't have to wait another nine years for the next ""Riddick"" sequel.",Riddick
14,neil-476,Eye-catching retread,7,20 September 2013,"Richard B Riddick, last seen as Boss of the Necromongers, is doublecrossed and left for dead on a hostile planet where he is left fighting mercenaries and critters.David Twohy's third outing for Vin Diesel's Riddick does little more than recycle the centre section of the second film and the latter half of the first film. This isn't a bad thing, though, because there is a visual sensibility to Twohy's vision which is very much its own thing, Diesel's Riddick is an effective and enjoyable protagonist, and the slight plot is perfectly sufficient to hang the action sequences and eye candy on.It is worth pointing out that not only is there quite a lot of bad language this time, there is also some fairly graphic violence. Having said that, if you liked the previous two films, you are likely to enjoy this one. And vice versa.",Riddick
15,morrison-dylan-fan,David Twohy's Riddick series-part 3:Riddick.,8,12 September 2013,"With still having great memories of watching the wild & crazy Action film The Fast and the Furious 6,I decided to take a look at lead actor Vin Diesel's IMDb page to find out what projects he was working on.Quickly finding out that Diesel was heading back to the ""Pitch Black"" universe,I found myself getting really enthusiastic about the title,due to Diesel being joined by actress Katee Sackhoff, (who gave a tremendous performance in Ronald D.Moore's classic TV series Battlestar Galactica) Karl Urban, (who had brought Judge Dredd alive in the sadly underrated Dredd) and former WWF/E wrestler Batista!, (or Dave Bautista,as he has renamed himself to!)which led to me excitingly getting ready to trip the darknessThe plot:Getting left burred alive on an isolated desert planet after being betrayed by his former military commanders,Richard B.Riddick, (who is currently a wanted criminal) pulls himself out of the rubble,and discovers that he's the only person on the planet.Desperate to find a part of the planet that contains water,and also having to deal with a number of small, deadly alien monsters who are ready to attack with their venom at any time. (Which leads to Riddick squeezing the venom out of one of the aliens,so that he can build up an immunity to the creature's poison.)Finding himself unexpectedly becoming friends with an alien dog as he gets immune to the poison on a mountain side that looks out onto the planet's vast savanna'a,Richard and his trusty dog, (who thanks to Riddick has also been made immune)battle through the hordes of deadly alien's hiding in the mud holes of the planet,until they reach a near by savanna.Sadly their chance to relax by the savanna are ruined,due to huge storm's gathering around the planet,which will allow the mud based aliens to reach the near by savanna's.Desperate to get off the planet before the storms hit,Riddick searches around for anything that can send a signal to the outside world.Almost giving up hope,Richard is relived to discover a dusty,but still working mercenary station,which contains a tracking signal beacon.With having a huge bounty on his head that bounty hunters are desperate to grab,Riddick turns on the beacon,and gets set to give the oncoming bounty hunters a welcome that they will never forget.View on the film:Taking a big risk with the film by staying away from delivering any big action scenes for the first 30 minutes,the screenplay by writer/director David Twohy instead builds up a mystical Sci-Fi atmosphere,which despite running the risk of going in an unintentional Comedy direction, (one man and his alien dog!)is saved by Twohy keeping the movie rooted in a gritty Sci-Fi setting,whilst also showing an unexpected sincerity in his building up of Riddick and his dog's (who is brought to life by amazing CGI effects,that keep the character's personality at the centre of the effects) surprisingly touching relationship.After building a strong Sci-Fi atmosphere,and also keeping references to the past movies to a minimum,so that the movie is assessable for new people to the series,whilst also including a number of sly nods that fans can enjoy,Twohy kicks the film into a nail biting action direction,by putting Riddick into ""preditor"" mode,where it is Riddick against two groups of bounty hunters,who despite having better weaponry lack Riddick's skills and ingenuity.Covering the film in a rough'n ready yellow desert colour filter,Twohy reveals an excellent unflinching eye for the movie's expertly handled action scenes,thanks to Twohy giving each of the scenes a brutal rawness which allows for every broken nose punch,""animal trap"" and beheading to be hit with maximum,deadly force.Returning to the role after 9 years,(and also having to re-mortgage his house in order to get the movie made!)Vin Diesel shows that he has not lost his skill of getting Richard B.Riddick to light up the pitch black darkness,with Diesel brilliantly making sure,that despite showing a bit more of a human side,that the centre of Riddick remains a man who is a highly intelligent,ruthless murderer.Joining Diesel,Katee Sackhoff, (who also appears naked in the film)gives a vicious performance as bounty hunter Dahl,who may possibly be Riddick's first serious opponent,whilst Dave Bautista and a cameo-ing Karl Urban give the film a good macho punch,as Riddick begins to find out how ""pitch black"" things can really go.",Riddick
16,anaconda-40658,Rotten Riddick.,2,15 September 2015,"Riddick (2013): Dir: David Twohy / Cast: Vin Diesel, Jordi Molla, Matthew Nable, Katee Sackhoff, Dave Bautista: They should have named the title character Ridiculous for all the nonsense he has been through with three stupid films. We have a world of visual effects and creatures that wouldn't be any more believable than if they were shipped from Sesame Street complete with the letter ""R."" Vin Diesel once again portrays Riddick whom he played twice before and he seeks refuge from enemies out to take his head. Of course, he is sought after and a lot of pointless ass kicking follows with a lot of under developed characters meeting a nasty end when deadly creatures emerge at night. Riddick has special glasses and eye sight that allows him to see in the dark. Unfortunately for Diesel it doesn't prevent him from reading a terrible script that also includes his less than inspiring narration. Director David Twohy is skilled but has wasted time on three of these useless projects when his talent was accompanied with a better script with the underrated and suspenseful The Perfect Getaway. Besides Diesel the rest of the cast portray mainly faceless imbeciles with a knack for being in the wrong place at the wrong time when it comes to survival. Just like Pitch Black this manages to be every bit as pointless and stupid, and it carries on the whole theme of people doing stupid things that ultimately result in their mindless death. Perhaps the best way to deal with a film like this is to shove it deep into a trash compactor and hope that it eventually recycles into a better film. Or at least a sardine can. Score: 2 / 10",Riddick
17,FlashCallahan,Betrayed again....,2,10 December 2013,"Betrayed by the Necromongers and left for dead on a remote planet, Riddick learns to adapt to the environment and rediscover his predatory instincts. When a deadly threat appears on the horizon, he is forced to activate an emergency beacon attracting two ships.But one is filled with mercenaries, and the other captained by a man with a vendetta against Riddick......Riddick, or 'Castaway 2: time to beef up', is another in a long line of 2013 blockbusters, and this one commits the greatest cinematic crime of all, its boring, and nothing happens for a long time.Plus it features the most sexist line featured in a film this year, you'll know what it is, because its so cringe worthy and out of place.Diesel spends the majority of the film looking for the new Fast and Furious movie set, while all the while over actors are searching for him.A pre Terminator 2 CGI dog keeps him company, and this has to be the strangest element to the film, a violent science fiction movie actually references Dance With Wolves, and keeps it sincere, this part alone stops the film from being one star.When I heard that they were making another movie, I like many, thought, he's being allowed to make this now because of his other franchise, and I'm not surprised it wasn't received well.Its a poor franchise, even poorer than Highlander, and although Diesel is a adequate actor, the character is as dull as ditch-water.I'm only saying what you're really thinking.A useless dud of a movie.....",Riddick
18,trashgang,"great first 45 minutes, then it goes downhill to end again in a better way",7,5 June 2014,"I was looking forward to this flick because the previous ones were okay and original. The trailer also looked stunning so finally when it came out I was lucky to catch my copy but now that I have seen it I was left with mixed feelings about Riddick. The first 40 minutes are in fact a movie on it's own. You see Riddick (Vin Diesel) resurrecting and curing himself to get fit again for the next mission. It all looked great, the CGI used, the acting, the story itself. But it's when Riddick got sent back to the 'wrong' planet that this flick just turned into a simple flick. There's not that much Riddick after 45 minutes. Sure, he still is a killer who does what he does best but once the bounty hunters do come in this changes in those old western stories, hunting for the bad guy and you can see it coming, the hunter and the bad guy will help each other. I was surprised about Dave Batista (Diaz) who I know for years from the wrestling scene. He do give a good performance. One that also got my attention was Katee Sackhoff (Dahl), she start to get my attention due being the hard lady in Battlestar Galactica and that's what she does best, playing the tough one. Here she has that hard to get lesbian look, and it works. She even surprised me with her nudity scene. Still, not that bad, reminded me a lot of those Italian post-apocalyptic flicks from the eighties. First part was excellent until the hunters arrive, then it's down hill to get back to a better part once Riddick is captured. And sure we will see another entry into the franchise with the open ending.Gore 1/5 Nudity 1/5 Effects 4/5 Story 3/5 Comedy 0/5",Riddick
19,siderite,"Lots of machismo, no substance",7,6 December 2013,"Riddick is double-crossed and stranded on yet another hellish planet with an implausible ecosystem. He again masters the art of survival and defeats his (incredibly badly equipped) foes. Too bad he has to do it by always saying ""here is what is going to happen"" then doing it in the most flashy and absurd way. Nice visuals, real man-love generating, but then again, I don't care how big the balls on Riddick are if that is all he does the entire film.In fact, what I found most entertaining was the beginning, when he learns to survive on the planet. The character of Johns was not only really weak, but also completely out of context. He kept talking about his son, but I couldn't remember any Johns from a previous Riddick film and I doubt many of the people did. Katee Sackhoff does her usual angry female role and even shows up a breast (nice one, Katee), but does nothing else but stay true to her nickname (Doll). If I have to choose a favorite character in this film, besides Riddick, is the one interpreted by Bautista, another impressive male specimen. However at the end he just does a 180 and breaks consistency, or at least this is how it felt to me.Bottom line: it felt more like a Schwarzenegger movie like Predator and, while it was entertaining, it held nothing but empty interactions, implausible monsters and a lot of showing off. Besides, it was hard to enjoy the movie when all I did was run ""how it should have ended"" scenarios in my head.",Riddick
