,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,harrylosborne,Relationships under the lens,7,20 February 2021,"From the moment Malcom and Marie walk through their door, there is a palpable sense of something awry. An intangible wall separates the two of them, conveyed through speech and movement.This is what makes this film special: whilst it relies on a heightened sense of what relationship arguments are based on (and could definitely have been shorter), there are fundamentals beneath that anyone who has ever cared for somebody else will have felt.Their nagging desire to continue any argument in the hope of stumbling to a resolution is so human it pains you to watch it. They make the same mistakes any other person would. Whilst their quarrels continue, you see their antagonism grow, as you begin to consider other influencing factors.The monochrome palette simplifies the set and enhances the lighting, all shot beautifully through clever camera placement and sharp focus. This benefits Zendaya and John David Washington, both actors who use their faces to maximum effect in conversation. I think what I most enjoyed was that it ultimately felt real.Arguments are hard to write; they require impulse, a selfish mind to shout what it feels, and this is what sets Malcolm and Marie out - the fact that I actually believed them. I think some people might have not enjoyed this film because ultimately, they probably saw some similarities with themselves.",Malcolm & Marie
41,MarcoParzivalRocha,"It's a masterpiece? No. But still, you will be pleased",7,6 February 2021,"After the premiere of his debut film, Malcolm and his girlfriend Marie have a deep talk about their relationship.A good example that a low budget film, by Hollywood standards, can work in our current days.The main focus is on problems that are transversal to almost all couples, except for one matter or other, and criticizes the film industry slightly, as a footnote.The biggest problem is the repetition, which turns the narrative into a snowball of the same arguments, over and over again, but with different words, making the viewer question and think like ""I saw this 30 min ago, right?"".The performances are very good, I really like both, especially Zendaya, even when she loses the character's momentum and drags her misery for too long.It fails when it tries to take a meta path, but still, gives us interesting notes for reflection.",Malcolm & Marie
42,mr_bickle_the_pickle,Repetitive,5,14 February 2021,"The acting is good and it's beautifully shot but it's soooo repetitive. A character puts on music, a character smokes. They argue. They make-up. They discuss filmmaking and ""art"". Characters talk while shoveling food down their mouths. Wash, rinse, repeat. It could have been a good short film. You get everything you really need in like 30 min. But alas its feature length film. So instead you're just hit with the same points again and again. It never adds anything new.",Malcolm & Marie
43,Avwillfan89,Pandemic Cinema,6,6 May 2021,"Lockdowns can do many things. Highlight tension, force you to pick up a new hobby, look within yourself and see all of the ugliness, bore you out of your skull or make you appreciate yourself and others around you more.This film seems to contain all of these elements. Malcolm is a filmmaker who returns home from a premier of his latest film and Marie is his girlfriend who sullenly makes him Mac and Cheese. She becomes gradually and increasingly upset that Malcolm didn't thank her in his acceptance speech. It transpires that she is a recovering drug addict whom Malcolm partially based the lead character on in his new movie.As a play, this probably would have worked better. As a film, it's way too long. The characters go constantly back and forth with their arguments, their anger and their frustration, playing off each other. Making up and then not making up, and vice versa.The performances are very good and Zendaya proves her serious acting chops in this one. But sadly it's not enough to make up for how boring the film can be at times.",Malcolm & Marie
44,BillBayard,Annoying,3,14 September 2021,"An annoying film about annoying beautiful people. The performances are good enough, and they need to be as that is all that this is about, as the writing is just some pretense for endless scenes of what to fight about next between a couple in a oh so irritating love/hate relationship. I didn't care about these two people or their so-called problems at any point in time or the catalyst for this one evening of verbal combat. I didn't even like either of them. One can only imagine, not that I would really want to, how these two immature adults would behave when something truly bad occurs in their pitiful relationship. Pretentious & repetitious. I was looking forward to this though now not sure why. Nice cinematography.",Malcolm & Marie
45,atractiveeyes,Nice,8,6 February 2021,"It's a very nice movie. The strongest elements about this film are the script and performances. Both lead performances are superb, emotional and real. And the screenplay is very well written, it's full of powerful lines and interesting conversations that keep you fully involved. The film also has some really beautiful shots. If you're into movies that are shot in one place with only two protagonists then Malcolm & Marie would be a perfect choice.",Malcolm & Marie
46,philthegreatone-786-63058,Malcolm and Marie,8,5 February 2021,"John David Washington and Zendaya play Malcolm and Marie. A couple who come home from a movie premiere that Malcolm has directed. They get in an argument over Malcolm not thanking Marie in his speech. What ensues is a long night of argueing about their relationship. The acting for a start is great and there is a chance Zendaya could get an Oscar nomination. The writing is very good, some interesting revelations happen in this film. The black and white cinematography is beautiful to look at. The production design with the great location is cool as well. I do recommend this film.",Malcolm & Marie
47,daniellawson-14-787057,Technically brilliant; but left me cold,7,7 February 2021,"POSITIVES:.The two performances were both fantastic
.All the technical aspects of the film: the camerawork, the score, the colour palette (or lack thereof) etc were brilliant
.There were a couple of standout scenes; the intro scene with James Brown and the 'knife' scene were both phenomenal
.The end ""thank you"" ""you're welcome"" did work for me emotionallyNEGATIVES:.It's been a common criticism of the film but it is true to say that it is essentially a 100 minute argument; it really really stretches the point
.By the end of the film I didn't get a sense that either character had made any progression from where they were at the start
.The decision to film in black and white, whilst technically very well done, didn't seem to add anything to the story or have any point to it",Malcolm & Marie
48,zac-68274,Emotional Therapeutic Masterpiece,10,8 February 2021,"The Acting, Direction and Cinematography is breathtaking! The actors timing is also noteworthy. Intellectuality definitely isn't a friend to some commentators who stated no plot. (A plot is a series of scenarios that take place). Movies should have I.Q rating to silence the imbeciles!",Malcolm & Marie
49,Golden_Hope,Insanely Pretentious,4,5 February 2021,"This movie was exactly what i was expecting when i saw the poster.It is insanely pretentious that it is sometimes cringeworthy.I think this is an interesting concept, a film consisting of just two people and showing their relationship over the course of a single night. After watching i think it might work better as a short film as by the end of its run time it seemed like it just had nothing else to say and felt like the same arguments over and over again.The male character is a film maker that thinks he is the best film maker since slice bread and the whole time i just couldn't stop thinking that he was just a mouth piece for the director. His words felt like the directors. It was like film school pretentiousness with him constantly talking about certain directors and certain moves and not understanding them like Citizen Kane.The whole shooting on film and in black and white was just done to be artsy in my eyes. Maybe it added something a little different to it but i thought it made this gorgeous house look terrible because the film was so noisy resulting in it being so grainy.The construction of some shots were really nice.The acting was ok. Zendaya was pretty good but the male lead was a little over the top for me. The script was another issue. It was so over written. It didn't feel like people talking, it felt like words of a page.The plot was sort of infuriating. It repeated its self so much.The worst part of the movie though was the plot regarding the critic. It was wrote from such a bitter place. The director obviously had a bad review from the LA Times probably the review for Assassination Nation. It was so awkward to watch. It is brought up so much and so often. Really really bad.I would say you could definitely skip it.",Malcolm & Marie
50,chandean-69762,Malcolm & Marie 2021 Review,8,6 February 2021,"Malcolm & Marie is an extremely intimate and exhausting (in the best way possible) film.
The whole runtime is filled with pretty much one huge argument with some breathing room in between. It was very engaging and was carried heavily by amazing performances by both John David Washington and Zendaya.
Malcolm & Marie also has some pretty gorgeous yet simple cinematography combined with black and white coloring that just made the film feel weighted down and emotional.
Yes, this film is really just one huge argument with no big plot. But it's simplicity and beauty is really what makes this film shine.",Malcolm & Marie
51,theredsky,Malcolm & Marie Review,5,7 March 2021,"This is so frustrating because this film looked very promising. Maybe I went in expecting it to be good but I was ultimately disappointed. First off, John David Washington and Zendaya do an excellent job. I believed that they were portraying these characters and they really bring out their emotional moments in a powerful way. If there is anything to take away from this film, it's the excellent performances. However, their respective characters feel very underdeveloped. Washington's character has little to no characterization while Zendaya's has some but not enough characterization. We get an interesting backstory but that's about it. The script also hampers their performances just a little bit with how basic it is. The messages the film sends are very surface level and don't leave a lot of room for interpretation. One of the messages regards white critics praising films by a black director in a political sense. While I do agree, that's as deep as it gets. This idea isn't explored more and it honestly makes the film feel like a hitpiece against critics. This film did not need to be in black and white. I've honestly tried thinking for a reason behind why the film is in black and white and I can't find one. It makes the film feel very pretentious. I did like how the film was shot though as some of the cinematography is gorgeous and I liked the song choices. If you enjoy Sam Levinson's work or these two actors then you'll probably enjoy this more than I did.",Malcolm & Marie
52,krunalpatel11127,Trash,1,13 March 2021,High expectations due to Washington but this potential got buried down by awful script.trying to fool people with same repetitive content with different star.,Malcolm & Marie
53,PaxtonMalloy,What an irony: The director waiting for reviews won't like this one either,4,6 February 2021,"The only thing this film has going for it are the tremendous actor's. There is no plot, the characters are unlikable, the dialog is as unnatural as humanly possible and the camera cuts are so jarring that I always constantly notice them which I am not supposed to.Yes, relationships are messy. but this isn't a relationship Human beings don't talk or behave like that. They don't give 8 minutes Monologs and psychological Analysis of their partner and yell for one hour and thirty minutes straight. It literally feels like the director said before every scene: Go as big as you possibly can. This is 10 different acting exercises edited together. But it is not a movie.",Malcolm & Marie
54,pangipingu,Huge Disappointment!,1,8 February 2021,"Pretentious, lame, inconsistent, the movie even fails to uphold its intended message: Be authentic!",Malcolm & Marie
55,tmpsvita,"A chaotic, empty, loud, stupid noise that wants and thinks to be jazz.",3,19 February 2021,"This movie is just exhausting and it drags itself for 1 hour and 45 minutes in which the only likeable things are the decent cinematography and the soundtrack.
1 hour and 45 minutes of forced, unnatural and extremely pretentious dialogs; of poses too staged to feel authentic; of end-to-end situations that often get so exaggerated they almost get to the point to be grotesque; of mirrors put in specific places so that the director could make that totally unnecessary but so strongly aesthetic shot.
A movie, so arrogant not naive, that constantly thinks, that it's sure to be smarter, better and more important than it actually is.
A chaotic, empty, loud, stupid noise that wants and thinks to be jazz.",Malcolm & Marie
56,bluepink,"Great acting & cinematography, but the story didn't go anywhere",3,15 August 2021,"Zendaya and JDW. In particular I think that JDW really nailed that role. Zendaya was great too, she's super talented - but I wasn't feeling her in this particular role.To provide some context, the dialogue felt out of place for both characters, as it didn't really feel like dialogue that normal people would say. Mainly for Zendaya in particular - the nature of the content that she was saying didn't match. It would have suited another actress.The arguments go around in circles, which is true to reality - but it's the type of thing that can get annoying to watch (& boring). I was really hoping for a big ending, but the story peeked at around the middle, and there was nowhere for it to go.It wasn't terrible, and I can see why some people would like it. It just wasn't for me. It's different to most movies, so you may want to watch it because of that aspect.",Malcolm & Marie
57,stefstars,Makes Good Points but Dragged Out,6,20 February 2021,"I'm in the middle when it comes to this film. I appreciated the format it's done in. I have understood this was a last minute decision since this was one of the productions affected by the pandemic. It's done like a play, a format you don't see often in recent movies. It reminded me of 'Cat on a Hot Tin Roof' in terms of the way it was filmed with elements of 'Who's Afraid of Virginia Woolf ?' It's a movie where you have to pay attention to the dialogue to know what's going on. However, as much as I like that they chose this format, I don't think it worked out for them and the repetitive dialogue doesn't help either.I like the points it brings up about movie critics who use their critiques as a way to show off their college education, sometimes making connections that aren't present for the sake of appearing oh, so intellectual. Obviously this struck a nerve with the Los Angeles Times, since they panned this movie and mentioned the reference that's made to them in their critique. Both characters mock the little ""white girl"" movie critic from the LA Times who is bent on appearing ""woke"" in her critiques yet is just as (if not more) racist as the critics on the other side of the aisle. I loved these observations that were made in the dialogue, I agree with many of them. My only issue is that they can be dragged out to death and I'm not sure if that's to fill up the movie's runtime but I feel that some of it could've been cut back a bit. Malcolm in particular is the character that can stay talking forever about one subject. One scene that comes to mind is after he's read the ""little White girl's"" critic's review on the LA Times website and he goes on a whole rant about how these type of critics add to the race problem rather than solve it. They complain about the white savior trope by playing the role of the white savior, themselves, in real life. Very valid points, but Malcolm stays on this tangent for way too long to the point that he's very repetitive.Some of the lines Malcolm and Marie are made to say don't sound natural, they sound like spoken essays. Which is ironic considering they both discuss how cringe it is for movie critics to feel the need to flex their college education by making everything sound like a cultural studies essay. The main conflict in the film is that Malcolm forgot to thank Marie in the speech about the film he just released which is loosely based on Marie's life and her struggles with addiction. We go back and forth between the two protagonists arguing who's the problematic one in the relationship. Infidelities are revealed, character analyzations are made, Mac 'n' Cheese dishes are made on this hectic night. Who wins the arguing in the end ? No one. Personally I sided with Marie throughout the whole film cos she definitely was the smarter one between the two and definitely deserved at least a small nod in this dude's speech since it's obvious that she was his muse regardless of the other struggling addicts he's met.In terms of acting, both do a pretty good job. I felt John David Washington kind of tried too hard in some scenes. A whole lot of yelling on his part to play the frustrated/ misunderstood director and boyfriend. Zendaya on the other hand is more subtle and her gorgeous, expressive face says more than any of the lines she's given. Maybe Washington's yelling and Zendaya's coolness is supposed to balance it out, but because of the fact that this movie drags on, that balance gets lost. All in all, the play format didn't succeed with this film because the dialogue was repetitive. A point was made 3 scenes back and it's brought up again but with no new insight to offer. It's hard to have any form of attachment with these characters, I did with Zendaya's Marie, but for the general audience I don't think you care whether they stay together or not or who's right or who's wrong, the movie goes nowhere. I see what the director was trying to do but it just didn't work out. This movie couldn't survive in the play format, those other sets and characters were needed to really let this story come to life and do these characters justice. If the script was revised and cut back I still don't think the movie would have succeeded the way it is now. Perhaps they should've waited until the pandemic was over to continue working on this film.
Right now it's just a writing outlet on the screen for the director where he let his inner battles and thoughts loose with a couple's story in the background.",Malcolm & Marie
58,Harry_Gleeson,I need a lie down now,7,5 February 2021,"Overall, Malcolm and Marie is an intense but passionate insight into love and life. The performances from Zendaya and John David Washington are fantastic and it wouldn't be wrong to argue that these are their career best performances to date, their chemistry is there for all to see. The film is one dimensional and only takes place in one location, but that is enough here, at least it was for me. It won't be for everyone, but there's a lot to appreciate here about life, love and film. I appreciated this!Quote - ""Cinema doesn't need to have a ******* message. It needs to have a heart and electricity"" - MalcolmRating - 4/5",Malcolm & Marie
59,madanmarwah,Prolonged and verbose couple fight all night long,6,7 July 2021,"We have all seen and heard winners in award functions giving emotional ""thank you"" speeches. Ever wonder what happens when the winner forgets to include a loved one in the list ? What happens when he/she reaches home later ? Maybe hell breaks loose !Another scenario. What happens when the director's girlfriend/ live in partner feels that she should have been cast in the main lead specially because her life is his inspiration for making the film. Some more arguments later at home ?This film is based on the above premise as director Malcolm ( John David Washington) and actor girlfriend Marie ( Zendaya) go into a prolonged acrimonious argument interspersed with some love making in their sprawling house on the night, post the award function. Charges and counter charges are levelled and skeletons tumble out of the cupboard in quick succession. All the action in the film takes place during one night, finishing at dawn.Director Sam Levinson has written a heavy verbose screenplay and both actors are hugely articulate as they deliver their well written lines. They discuss films, film makers, film critics and art in general. Their raving and ranting turn into a scream fest as they yell at each other. Are they overacting or hamming is the question? Is it an overdone prolonged couple fight? Thank God for some good music in between.The film is an experiment of sorts and reminiscent of
"" Who is afraid of Virginia Wolf"" and ""Fences"". The Black and white format suits the mood of the film and one sees some splendid cinematography.",Malcolm & Marie
60,stephenstephenbyrne,It's a no from me,4,21 March 2021,This movie made me feel like Zendaya during the first few mins when she's just tryna have a ciggy and looking so unamused as Washington is just ranting in the background. The acting is decent but the writing just felt so laboured and self indulgent. It also looks like a perfume advert.,Malcolm & Marie
61,and_shove_it_up_your_butt,They lost me with the mac and cheese,5,27 March 2021,"The title is a joke but I was low key annoyed that this Black man sat there and ate box mac and cheese. Gross.I wanted to love the film but it was all over the place. Almost a third of the way in she goes outside and I excitedly thought perhaps the film would transfer into the horror genre. Imagine me sorely disappointed when it was determined this wasn't the case.They arguing and almost the whole time I was waving my hands like the Miss J meme from America's Next Top Model, staring in Black confusion.All I can say is they must have been holding this argument in their chests for years. Unfortunately it was the viewer being punished because we had to sit through their pissing contest smh.",Malcolm & Marie
62,impressivesgirl-37857,Its a reality slap - shows you how the cinema industry and the relationships work,9,12 April 2021,"It starts very nice - it looks real, feels very relatable, basically showing what a fight in a relationship would look like. Ive put myself into their shoes and they made it quite easy to do so. The vibe of the conversation and the truths that have been said are completely relevant and feel like something I would say in every angry fight. Makes me sad how us people are willing to hurt the people we love the most and it actually happens so often, actually I do it all the time. Its a reminder that we all do it and maybe we should not. There are more important things than to prove your point and show you were right all along. Also I very strongly appreciate and like Malcolms monologue on the movie industry. Acting is fabulous - this movie doesnt need more than these two guys.",Malcolm & Marie
63,RJBrez,Guaranteed to be under appreciated,9,6 February 2021,"I won't need to read many reviews on here to figure out that most people will not like this movie. This is a simple film, with a simple premise but it's executed to perfection by Washington and Zendaya. The only problem with the movie ? It's being released in 2021 where audiences have the attention span of a gnat. There's no action or explosions or quotes to hashtag. It's just a story about a couple working through a handful of issues. Some of the dialogue is over the top but most of it is beautiful. Most of all, this movie has what most things do not in 2021: Authenticity. I appreciate people taking a chance and being unique, especially in our over commercialized culture.Kudos to the very small amount of people who made this movie happen so quickly. Those who actually appreciate the art form will appreciate your work.If you have an open mind check this movie out. It's unique and rewarding.9/10",Malcolm & Marie
64,Criticalstaff,A waste of time,3,18 June 2021,"There is a distinct possibility that I did not get this film. That it flew over my head so much thati was never going to understand this movie. This is how this film made me feel. Like I am the stupid one, like I don't understand. This movie made me feel dumb. It felt like punishment.On the other hand, there is an even greater possibility that this movie is hollow and devoid of sense. That it is a self-congratulatory piece about being an artist? I can only guess since, let me stress this, I did not understand what was happening or why.It is a movie about a black couple arguing for two hours, in real time. And if it was not enough it is in black and white for some reason. I feel I needed to insist on the race of the protagonist because the characters themselves mention it and discuss it at length. Only they don't have anything interesting to say on the matter. Malcolm is a director who is frustrated that critics recognize that he is black, and therefore have less recognition of his talent. I guess it might be a valid argument, but it is kind of baffling because Malcolm is a fictional character. The credits only list Sam Levinson, who is a white dude, as the writer. This is where I am lost. Is this for real? Or is the joke so subtle that it's very clever satire? The white filmmaker wrote the rant of the black filmmaker about race. I mean I am all for Death of the Author but I feel like that is taking it a bit too far. If your subject matter is race, it seems convoluted that someone white wrote that dialogue for a black actor to recite it, complaining about on how black filmmakers are treated.The crux of the movie is Malcolm & Marie are actually a good fit. They are both insufferable, I'd say they deserve each other. She throws a fit, then he starts to yell, then they calm down. They kiss a little, then it starts again. There is a parody of a discussion on being an artist and being authentic in the middle.I would say that in essence the film is a celebration of movie criticism. The movie freezes to a halt for Malcolm to find his credit card to remove a paywall for a LA times review. They don't say it outloud but the whole movie is trying to tear movie critic Katie Walsh to shreds. Seeing how boring this film is, I believe she must be a good critic actually. Apparently she gave a bad review to Sam Levinson's previous film. I instinctively respect this woman. If this film is the reaction to one of her reviews, she must doing something right. Keep it up Katie!",Malcolm & Marie
65,ThomDerd,The script is buzzing-The actors are trying...,8,8 February 2021,"This film has a good script with consistent argument-building. It's easy to follow and good enough to keep you interested throughout. For the rest, acting is ok and the youth, looks and fame of the protagonists helps the viewer get more invested in the film. Cinematography is looking alright and the black n white was a good choice; character blocking looks also vibrant and there's plenty of energy in many scenes. Indeed, some might find that small parts are pretentious or unnecessary and other parts rather hilarious such as the one JDW eating with his mouth open while shouting...but these do not spoil the entire film. Overall, the director/writer did a good job creating this piece, giving moments of debate about love, politics, existence and all delivered with a great pace. Maybe this is the new Valentines Day fav movie..? 8/10 strong effort by Levinson.",Malcolm & Marie
66,Stream2BigScreen_Movie_Reviews,"A Quarantine Double Feature, Part 1: Malcolm & Marie",4,6 February 2021,"Remember when you were out in public - when we could go out in public - and you notice a couple within earshot having a ""discussion."" You're not really doing anything, so you get really quiet so that you can eavesdrop on their back and forth. He says something crazy, and she has a ready comeback. You lean your ear a bit closer, but you're casual about it so they don't notice your nosiness. If it's really juicy, you may get really lost in it and grab some popcorn, but really after about 10 minutes or so, you're bored and you move on to your own life. Malcolm & Marie is that but you're stuck listening to the couple argue for almost 2 hours - well after the initial interest has waned. Malcolm & Marie is this week's big Netflix premiere starring John David Washington and Zendaya in the film produced during last year's COVID-induced lockdown. Here's how I found it.Malcolm & Marie was written and directed by Sam Levinson, who is the creator of HBO's ""Euphoria"". Shot in lush black and white, John David Washington plays Malcolm, a director, whose latest film premiered this night and was well-received; and, Zendaya plays Marie, the director's girlfriend, who comes home after the premiere with tension boiling within. The film is a series of arguments throughout the night between Malcolm and Marie about art, criticism, and the various issues in their relationship. A lot of shouting, primarily from Washington - monologues, pontification, and talk and talk and talk all contained in the rooms of this home.First things first, Zendaya is special. She really can infuse her characters and lines with feeling and energy even when they don't deserve it. Marie is a fine character, but there's not much to it but a sparring partner with Malcolm. Zendaya does her best to give it more and succeeds most of the time. Malcolm is a self-centered, egomaniac and Washington plays into that well enough. The problem with Malcolm is that there is so much talking and shouting that it becomes unbearable. Why is Marie even still there?Secondly, interspersed through all of the talking are some good music cues. The music gives a good respite to the arguing, but it also is supposed to fill in some of those emotional gaps. It is used well and not overdone. The real problem here is that there's no urgency to anything these people talk about. He's screaming about his movie and the critics and blah, blah, blah, even as she's trying to get him to acknowledge her feelings. I was wondering throughout Malcolm & Marie, do I care? When will this be over? And, are these people still fighting? The arguing was just exhausting and not in a good way.Ultimately, there's too much talking and the subject matter of the argument is not interesting, or emotionally fulfilling. This is an argument that you'll want to check-out of early. Even though Zendaya does her best, I only give Malcolm & Marie one popped popcorn kernel and find something else to stream.",Malcolm & Marie
67,dogonlion,What the heck?,2,29 September 2021,You could literally end up with permanent mental damage after watching this.,Malcolm & Marie
68,pronitmallick,Only Acting and Cinematography,6,7 February 2021,"Malcolm & Marie is a movie that starts with the fine performance of both Zendaya and John David Washington and also ends with it without anything special in the middle other than the performance. The story that this movie delivers us is the one on one conversation between the two actors. Both the actors put all their dedication behind their performance which makes us wanna grind those scenes. It makes us wanna watch their performance again and again considering the fact that how well it's made. Screenplay needed some work. One thing that really struck the presentation of the movie is the cinematography and the grayscale tone was a big part of it. In the end, the way this film is made, not everyone's gonna like it but those who will they are gonna watch it again and again.",Malcolm & Marie
69,adamsmith-51004,A let down,3,13 February 2021,A black and white film trying hard to be artistic and award worthy with the talent of the two talented actors let down by an overlong script. There are a few moments that are worth watching but on the whole this would have been so much better as a film short. Instead we have the same scenes (arguing basically) for an entire film.,Malcolm & Marie
70,andreascaloni,GREAT PERFORMANCES,7,9 April 2021,"Malcolm and Marie follows a writer-director and his girlfriend, whose relationship is tested on the night of his latest film's premiere when revelations about themselves surface. The movie has two great performances both from the two main and only characters, Josh David Washington and Zendaya. However the story is simple and the film isn't remarkable. Nevertheless it has a good rythm and gives a great opportunity to these two emerging actors.Rating: 7,2.",Malcolm & Marie
71,nrgigaba,Great Acting & Cinematography,9,6 February 2021,"Only a few will enjoy Malcolm & Marie.
Zendaya and John David Washington are amazing actors. The cinematography is amazing, and the choice to make the movie black and white was a great one.
Beautiful music selection. Just perfect for the movie.It's a classic tale about love and the toxicity between Malcolm, who is a movie writer and director and Marie, a former actress. All things previously unsaid spew out on what should be the biggest night of the two.",Malcolm & Marie
72,samratsingraur,Powerhouse Duo!,8,31 January 2021,"Sam Levinson's Malcolm and Marie tackles the film industry,critics and the art of film making with curiosity and contempt. A brutally honest love/hate relationship that overwhelms and enthralls with powerful music notes in background. Zendaya and John both deliver staggering dramatic performances that astround and the cinematography is breathtaking. I struggle with rating this film as a whole because of my frustrations with the writing, but I ultimately choose to speak positively of it because of the supreme strength of the actors who were able to give this story a sense of authenticity.",Malcolm & Marie
73,Zlatikevichius,Exhausting!,5,13 February 2021,"Exhausting! A boyfriend and a girlfriend come home from the premiere of the movie he made, and start to fight, then stop fighting, then start again, then stop again, and all over again, for two pointless hours, and all because she didn't receive his ""thank you"". At least if they finished in bed, we would've been spared from some of all that nonsense.But, cinematography is beautiful, especially the amazing framing. And also, the performances by two actors is Oscar worthy.",Malcolm & Marie
74,olliecurtis,Not as clever as it wants to be,5,5 February 2021,"I'm gonna change a quote from the social network (2010) here:
""You're not an a**hole, Mark. You're just trying so hard to be.""
But it's
""You're not pretentious, Malcolm and Marie. You're just trying so hard to be.""",Malcolm & Marie
75,gcarpiceci,Beautiful and insightful,7,7 February 2021,"If you are a plot-driven person, you are likely to get bored to death by this movie, essentially because it is shamelessly plot-less.
If instead you are intrigued by the functioning of the human psyche, by the dynamics of human relationships, by the impact of emotions and of their expression (or lack thereof), then you'll probably like Malcolm&Marie .
From a cinematographic standpoint, the movie is sustained by great screenplay and dialogues enacted by superlative acting; so much so that the whole thing might look at times as overdone, hence self-indulgent and self-conscious. But honestly this is an aspect that seem to be annoying for the critics more than for the public.
Reality is that I found the movie aesthetically beautiful and also quite insightful.",Malcolm & Marie
76,Bek204,"""This is not a love story, this is a story of love""",6,14 February 2021,"A director and his girlfriend's relationship is tested after they return home from his movie premiere and await critics' responses. (Via IMDB)First, the film isn't dull, it's just full of dialogues and conversations which makes it seem like it's a boring/dull film. But, the dialogues were so genuine/deep (sometimes) and of course Zendaya and John David Washington made them 10 times better. I think without them, the film would've been DEAD. Now John David Washington's performance was good. But, wouldn't say that it's his best one. His performance in ""Tenet"" (2020) and in ""Blackkklansman"" (2018) was better. In some scenes, I felt like he was just trying so hard to look great and to show everyone that he can fit any role. But, Zendaya's performance was the best which could be because of her character's past that had so many things in it. But, she still killed that performance.I think the reason that makes the film boring/slow/weak is that its story is very simple and it's set in one location (the couple's house) and one night. There are many films that are set in one location and were able to entertain the audience but this film's story is ""TOO SIMPLE"" and there is nothing special about it or something that would make you connect to this couple or makes the audience curious/excited to know what will happen next. NOTHING NEW AT ALL.The dialogues are the film's main thing. They were switching/jumping between conversations/topics about the history of cinema/filmmaking, how critics see films, some important political topics, and each character's past. And, In my opinion, the only ones that I was interested in were the most interesting were the ones about the characters' past, felt like these other topics were too much and were just added there to fill the film's runtime. They were so boring to listen to.The directing was great. Really loved the black & white in this film and its tone. There are also some visually stunning scenes that I enjoyed looking at. The set design (which is just the couple's house) is very beautiful and I really love it.The songs that were used throughout the film were all beautiful and reflecting the couple's story perfectly. But sometimes they were louder than the speech which made it hard to listen to what they were saying.To sum up, the film is a bit boring especially that it's full of dialogues that were sometimes good and sometimes not necessary at all. But it has some really great acting performances.My rating is 6.5/10",Malcolm & Marie
77,llsmith-87182,Oscar Material.,10,14 February 2021,"This is likely to be nominated for best movie, best director, best actor, best actress and best screenplay. This movie is not a thriller, not a historical epic and not an intricate mystery with twists. But it is an incredibly poignant and insightful look into real life and 100% worth your time to watch it. Pay NO attention to reviews that are not rating this as a 9 or 10.",Malcolm & Marie
78,theshanecarr,Thank you,7,17 February 2021,"Thank you for reading my review. Thank you for watching the movie. Thank you to all those who liked my review; you know who you are. Thank you to Zendaya for being so God damn good. Thank you to John David Washington for looking so fine. Thank you to Sam Levinson for Euphoria - that show blew me away, and I had to see what you were cooking up next . (Mac and cheese, amirite?) Thank you to mac and cheese. You held the opening together through a series of quick cuts. Thank you to beautiful, modernist houses in the middle of nowhere - not only do you allow cast and crews to isolate during a global pandemic but you hold yourself apart from your surroundings so that we all must say ""Who the hell lives here?"" and ""I would not feel comfortable having sex in a lit room at night with all those windows."" Thank you to Zendaya's costume designer - you had a beautiful woman and you made sure we knew it. Thank you to JDW's tux - if 2020 thought us anything, it is that that man looks good in a suit. Thank you to all night arguments - we hate you at the time but we reach a better understanding because of you. At least if you haven't had too much to drink, which Zendaya had not because she is getting clean. (JDW had no shame knocking back a few though, right guys?) Thank you to cigarettes and their power to make us look cool. Thank you to strategically placed oven lighters 'cause they help us get the shot without worrying about the vagaries of matchsticks. Thank you to that lady from the LA Times who must be wondering what Sam Levinson has against her. Unless she knows - then she must be thinking ""Wow. Public way to take revenge much?"" but she gonna have hella fun writing her review of this one (I really gotta go look that up.) Thank you to star power and the perception that two people arguing all night will be more interesting if it's two gorgeous stars. (You are correct.) Thank you to the unfortunate choice to weight the movie towards Marie's side of the argument so we're never really in doubt whose side we're meant to be on, leaving JDW with a lot of ground to make up which he can never really do because his arguments are fairly ridiculous. Thank you to the act of shouting which JDW did a lot of, and it was a bold choice but it was the wrong one. Hey, live and learn. Thank you to black and white photography - hoo boy a girl can look good in black and white. Thank you to the bath tub. I would like a free standing bath tub like that. Thank you to film premieres; I have rarely been to one but I know now they are hot beds of intrigue and skullduggery. Thank you to Tana - why DID you say that thing? That was weird. Thank you to nail scissors; you're blunt and we're better for it. Thank you to John Cassavetes; you can't be beat, man. Thank you to covid-19; Sam and 'Daya woulda been making Euphoria right about now if it weren't for you so I guess we have you to thank for this. Thank you to emotional honesty, 'cause when a woman lets a man know that he has taken and taken and taken from her, and he has not not repaid her in kind, he needs to listen or he will find himself alone in the morning and not 'cause his girl is making more mac and cheese. Finally, thank you to articulacy because these boozed-up, late night, beautiful people sure do know how to turn a phrase. Yes Sir. I may be forgetting someone but I'll catch 'em next time.",Malcolm & Marie
79,ayubnor-89685,Laughably pretentious,2,30 May 2021,"Remember when writer/director Sam Levinson got all pissy over a bad review from the Los Angeles Times? With Malcolm & Marie, Levinson has finally given his response, in the most indulgent way imaginable. It's almost like if the film was Marriage Story but if that film didn't had the things that made it great in the first place. During the ""big fight"" sequence, it's hard to feel bad for the characters, but it is nice to laugh at how unfathomably stupid it is. The black & white cinematography is the only decent aspect of an otherwise over-indulgent feature.",Malcolm & Marie
