,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,ElMaruecan82,Mick Dundee or the down-to-earth guy from Down Under ..,8,7 November 2012,"""I'm always all right when I'm with you, Dundee. God, that sounds corny (after a pause) Why do you make me feel like Jane in a Tarzan comic?"" This is Sue Charlton (Linda Kozlowski) relieved when Mick Dundee (Paul Hogan) got rid of three thugs after showing them what a real knife is. The line stops being corny when she admits it and unveils a subtle intelligence within the story, as if by comparing the hero to a movie icon, it makes him ordinary within the film, while indirectly establishing his extraordinary status as a movie character. I read that ""Crocodile Dundee"" was a surprise hit at the time of its release, being the second highest-grossing film of 1986 after ""Top Gun"". Actually, I'm more surprised that critics were surprised because ""Crocodile Dundee"" is precisely the kind of creations that made the 80's such a great decade on the field of fun, sheer escapism and movie heroes. And Dundee is as cool, brave, macho and bad-ass as Indiana Jones, Conan or Rambo, but for a change, he doesn't kill people, and he's far more sympathetic and likable than any of them. I say 'likable' because there must be a reason why a film with no stars and made by an unknown director would meet such a big success. Apart from word of mouth, I can't figure.Although the word is hackneyed, the crocodile hunter is as iconic as Indiana Jones himself, immediately recognizable from his black hat with gator teeth, his vest, his brown leather jacket, his Aussie accent and a hidden scratch in his leg he cutely calls a 'love bite'. The 'love bite' has been exaggerated into a bitten-off leg on its way to New York, but it decided Sue Charlton to go to Australia and interview the mysterious legend, a legend even more embellished by Mick's friend Walter. In a pub, Dundee makes a spectacular entrance and reveals beneath his toughness a very down-to-earth personality and an irresistible sense of humor. Creating an unforgettable character is not an easy task, yet ""Crocodile Dundee"" does and that's a credit to Paul Hogan's fine performance, rightfully earning him the Golden Globe for Best Actor in a Comedy.Linda Kozlowski was also nominated as she plays her part perfectly. She's the audience that is invited to discover Mick's world with the nosiness and curiosity we expect from a female journalist (that's Dundee talking). And the exchanges between Mick and Sue reveal a subtler writing than in any other comedy or romance, when she mentions that the Aborigines own the land, you could tell it's an overly reverent statement but Mick corrects her immediately: ""arguing over who owns them is like two fleas arguing over who owns the dog they live on."", no room from predictable lines: Mick's age? The last time he asked when he was born, the Aborigine who raised him said ""in summertime"". When Walter informs them he'll be back in Wednesday, Mick nods but after a pause, has to ask what today is. As Walter comments ""Doesn't know. Doesn't care.""And during the two-night trip, Sue, the 'sheila' discovers this world where the notion of time and property cease to exist. Whatever 'sheila' means: woman or foreigner, she's clearly an outsider and the script tactfully avoids the cliché of the feminist urban female, Kowzlowki plays her character very naturally, she doesn't get offended by Dundee's macho comments, she knows where her place is and she doesn't even save Mick or flirt with danger to prove something. This is crucial because it also helps to create a natural bonding process with a realism that is almost equal to Meryl Streep and Robert Redford in ""Out of Africa"". And the film uses humor as the perfect language to highlight the growing complicity. For example, he cooks her some snakes and disgusting animals, she tries to eat them while he casually opens a corned-beef can. Humor is not just granted because it's a comedy; it's a real side of Mick's personality and his most endearing charm. And it is pivotal for the plot because it leads to what everybody expects: the invitation. This is when ""Crocodile Dundee"" works like the missing link between Harrison Ford in ""Raiders of the Lost Ark"" and Eddie Murphy in ""Coming to America"", a film it probably inspired. Dundee is still exotic enough to feel like a fish out the water when he's ""coming to America"" and provide a funny view of New York City from a foreigner's perspective, pinnacling with the famous 'knife' scene. It probably deals with more formulaic situations than the first act. We're not that thrilled by Linda's pompous fiancé, who naturally is totally different from Mick, but it's Mick Dundee we follow with an interested eye, evolving in an urban jungle full of prostitutes, junkies, and transvestites. The film doesn't sugarcoat the reality (hence the unforgettable shot on Sue's swimsuit) but it's faithful to Dundee's adventurous and friendly nature. I doubt he would have enjoyed staying in the hotel and watch ""I Love Lucy"". The formula of the second act is redeemed by the way it's handled until the unforgettable climactic scene. But what the film succeeds is to create a defining character of the 80's, a sympathetic macho icon who, for once, doesn't kill and doesn't take himself seriously, and a great script, rightfully Oscar-nominated. I know I mentioned the script several times, but that's because many directors would take the premise for granted and forget about the writing. The French tried to make their version through the infamous ""Little Indian, Big City"" and although a commercial success, the film was a disaster. The story was going from archetypal situations to convenient resolutions with no heart, no wit, no characterization, no charm whatsoever.One must endure this horrific film to realize why ""Crocodile Dundee"" is so great, believe me, mate!",Crocodile Dundee
26,Pjtaylor-96-138044,Outdated in pretty much every way.,5,11 November 2018,"'Crocodile Dundee (1986)' is outdated in pretty much every possible way, not only relying on broad stereotypes and genre clichés but also being pretty sexist, a tad racist, fairly homophobic and oh-so transphobic, to boot. It's also just generally quite dull, relying on a strange two-half structure that sees the flick undergo a severe shift in perspective, though this shift does thankfully kick things into gear somewhat. Its segmented approach means that we don't really get a chance to connect with either of the main characters, since the foundation laid in the first section has us view Dundee from an outside perspective and, thus, isn't built upon in the second when the flick effectively hits the 'reset' button and we're placed firmly within his head-space (despite never really getting an insight into his mind). The little plot that there is doesn't really do anything interesting, either, since the conflict essentially boils down to a 'fish out of water' that can breathe just fine, with our infallible hero simply encountering strange situations which he always escapes unscathed while also making nothing but good impressions on the locals and furthering his 'cool', 'exotic', 'hyper-masculine' persona. It's this persona which lands him a half-baked romance with a woman already in a relationship, one willing to throw her life away for a man who doesn't seem to care, has already expressed several disconcertingly sexist views and will surely, as he did with his last long-standing partner, 'walkabout' without her for a couple of years while he expects her to wait, ever ready with the dinner when he gets back (though, maybe not, if the two - yes two - sequels are anything to go by). 5/10",Crocodile Dundee
27,ericstevenson,More popular than I thought,8,12 June 2018,"When I first heard the title ""Crocodile Dundee"" I thought it was about Steve Irwin. Well, he did get his own movie eventually, I believe. This movie is a really relaxing one. That might not be the biggest compliment. The story's pretty simple, with a woman going to Australia to find the legendary Crocodile Dundee and then him going back with her to New York City. What's so cute is that half of this movie takes place in Australia and the other half in the United States. I just thought this was a very organized and subtle way to handle the story. It helps that the Crocodile Dundee is so likeable. I admit it could have been funnier and it does get clichéd at the end. Still, it's a very pleasant little film. I'm surprised it only has a 6.5 here. RottenTomatoes is much more accurate with its 87% rating. ***",Crocodile Dundee
28,lesleyharris30,"Nothing Too Exciting Or Different,But Still A Lot Of Fun,",7,28 January 2013,"Crocodile Dundee is a great movie with a good storyline,a great cast and plenty of very funny scenes.There is nothing about this movie that really amazed and the humor is nothing different and nothing I didn't see before,but it still is very enjoyable and I thought Paul Hogan did a great performance and makes Crocodile Dundee a very likable character.A female reporter from New York goes to Australia to find a crocodile hunter who survived an outstanding occurrence with a crocodile,and takes the Australian crocodile hunter to New York,which he finds very hard getting use to,but is falling for the reporter.",Crocodile Dundee
29,slightlymad22,Not As Good As I Remember,7,12 January 2015,"I loved this movie back in the 1980's and having not seen it in over twenty five years, when I realised SkyMovies were showing this, and Crocodile Dundee 2 back to back, I decided to revisit my youth and watch them. Sadly this first movie did not live up to the fond memories in my mind. I'd have rated this as an 8, if I was reviewing it without rewatching it, however now it is not the case.Plot In A Paragraph: Sue Charlton, a New York reporter (Linda Kozlowski) is working on assignment in Australia, when she heads to the outback to interview the living legend Mike Dundee (Paul Hogan). When she finally locates him, she is so taken with him that she brings him back with her to New York. In New York, Mike Dundee is amazed by the wonders of the city and the interesting people there.Paul Hogans performance is full of charm and I still find him an engaging lead as Mick ""Crocodile"" Dundee, but overall the movie was a letdown from what I remembered. Linda Kozlowski was the high point of the movie for this reviewer. She is gorgeous, talented, had great chemistry with Hogan (who she would later marry) and boy what an ass!! The scene where she is in the thong bikini is what has lingered in my memory, even though I didn't remember it from all those years ago. Reginald VelJohnson is a lot of fun as Gus the Limo driver. Mark Blum is simply perfectly slimy as Richard Mason, Sue's fiancée. I'll still watch the second movie now (I'm writing this during the ad break) but I remember it not being up to the standard of this one. I'll still vote it a generous 7/10. It would have been a 6/10 but I'm awarding a bonus point for Kozlowski's ass in THAT thong bikini.",Crocodile Dundee
30,paulclaassen,STILL one of my favorite comedies of all time.,7,1 June 2021,"Oh, how I love 'Crocodile Dundee'! This certainly is one of my favorite and most memorable comedies. And quite honestly, I believe it would never have worked so well if it wasn't for the charmingly funny - and dare I say devilishly handsome - Paul Hogan!Mick Dundee (Paul Hogan) has such an endearing mannerism that you can't help but love him. His simple existence and naïve nature makes him incredibly sexy, and funny - being naturally funny as opposed to slapstick. I just love him!The film features very good cinematography. We follow Mick 'Crocodile' Dundee and a reporter, Sue, on an adventure to relive the moment he was allegedly attacked by a giant crocodile, and managed to killed the crocodile. Well, so the legend goes. Whether or not it is actually true, is never revealed, but the journey makes for one hell of an exciting and funny adventure. It's so hard to find these great adventure comedies nowadays.The romance interest was predictable, but it felt sincere and was rather beautiful, actually. 'Crocodile Dundee' is a free-spirited movie with a positive message. This is the type of movie you can sit back and enjoy and have a good time with - pure escapism. This is awesome!",Crocodile Dundee
31,Movie Nuttball,Great movie series!,10,9 March 2003,The Crocodile Dundee series is a great one that's funny and exciting at the same time!Paul Hogan and Linda Kozlowski are very good.I just like the scenes in the out back and and Hogan is hilarious in the city!This series is very good and very entertaining.Check it out soon!,Crocodile Dundee
32,zkonedog,Iconic Character; Movie Itself Lacking A Solid Audience Base,6,26 June 2017,"There is no doubt that Crocodile Dundee became an iconic film character because of this film. The phrase ""that's not a knifethis is a knife!"" (along with a few others) are oft-quoted, and if the movie didn't invent the ""country bumpkin comes to the big city"" trope, it elevated it to new cinematic heights. That alone is enough to make ""Crocodile Dundee"" entertaining. Holding the experience back from being an all-time classic, though, is the fact that the film itself really lacks a strong or defined audience base.For a basic plot summary, the film sees journalist Sue Charlton (Linda Kozlowski) on an assignment in Australia, tracking down the infamous Mick ""Crocodile"" Dundee (Paul Hogan) for a story. After meeting Mick and living in his world (i.e. ""the bush"") for a little while, Sue becomes smitten with him (in more ways than way). She takes him back to New York City with her, ostensibly to continue her broadening story, but also because he is ever more exciting than her stodgy, socialite fiancée Richard (Mark Blum).The main reason I can give this film as many as six stars is because Hogan's Dundee is goofball humor at its very finest! As a child, I considered it the peak of hilarity, and even as an adult there is something endearing about it. Perhaps the movie, on a deeper level, speaks to the dichotomy between our natural, survival instincts, in comparison to those that must be cultivated for city life. Simply put, it will make you laugh on a number of occasions.Unfortunately, I really can't think of a specific audience for ""Crocodile Dundee"", and that is why I think it is fading away a bit as time goes by. In all honesty, the humor in the film is rather childish, lending itself to youngsters. At the same time, however, there are some instances/scenes (especially in NYC) that clearly are not made for children. On the other end of the spectrum, there are deep, interesting ""city vs. wild"" themes in the film for adults, but again the humor is so childish as to render any length of seriousness rather moot.So, I think that the endearing legacy of ""Crocodile Dundee"" will be the iconic title-named character created by Paul Hogan. If looked strictly through that lens, the film is quite entertaining. Trying to evaluate the film as a whole, however, will produce mostly disappointment (in large part because of a lack of defined audience). If you haven't seen this movie, it is worth watching just to ""get"" the iconic references. Upon a recent re-watch, I discovered that ""child me"" held it in higher regard than ""adult me"".",Crocodile Dundee
33,digitalbeachbum,Still pretty good,7,17 April 2021,"Payphones, no Internet, stereotypes and plenty of 80's hair styles.This is a pretty good movie for the entire family, with some minor violence. Good direction, script, action, characters, and the cast is solid.",Crocodile Dundee
34,GOWBTW,G'Day Mate! This movie's darn good!,10,3 April 2006,"If you thought Mel Gibson is good, you better have a good reason not to enjoy this movie mate. Michael J. ""Crocodile"" Dundee(Paul Hogan) just might be the bloke everyone will hang around with. A bit of an outsider to the world, fitting in would be tough. Not with Mick! Here you meet Sue Charlton(Linda Koslowski), a reporter in New York(My Home State) gets the facts from the outdoors-man. In the Outback, they meet Neville Bill(David Gulpilil), a Aborigine who more modern nearly gets his throat cut by Mick, shows he's a good sport. When Mick heads for the Big Apple, he would know by the term ""Concrete Outback"". Meeting the Limo Driver(Reginald Vel Johnson, ""Die Hard"" 1&2, and ""Family Matters"") Mick knew he was ""tribal"" in a way. Learning new stuff would give anyone ""culture shock"". Though Mick's was minor, he lived well. He ""outbladed"" the mugger, his telepathy tamed the dogs, and so much more. Though he thought he would explore the states more, Sue had to sacrifice her pumps to get Mick's love. Now that's what I called supportive! Everyone got stepped on by Mick. Did they care? NO! I would do the same. I would do anything to be in that movie, although I lived in East Long Island. Great movie, great cast. Enjoyable, to say the least. G'day from N.Y.! 5 stars.",Crocodile Dundee
35,Coxer99,Crocodile Dundee,8,10 August 1999,Comic extravaganza about a rich reporter and an Outback he-man who tour Australia and Manhattan. Hogan is hilarious as the foreigner to the big city who must adapt to his new world. Oscar nominated for it's witty screenplay. One of the best films of the 1980's.,Crocodile Dundee
36,mjneu59,transparent ego trip from a flash-in-the-pan star,3,12 November 2010,"Australian heartthrob Paul Hogan presents himself as a man's man: the perfect third-person fantasy figure for every red-blooded male who secretly thinks himself equal to any crisis and irresistible to even the most obstinate, independent woman. Enticed away from his rugged Outback habitat, this paragon of Aussie masculinity tackles the bewildering mayhem of uptown Manhattan and survives with hardly a dent to his easygoing charm, winning the affection of everyone from muggers to transvestites to the shapely (but entirely unconvincing) newspaperwoman who first 'discovered' him. It's difficult to argue with the most popular film of the season, even when co-writer Hogan exposes a callous attitude toward his audience by showing, in the final scene, a crowd of happy subway commuters all too willing to offer their heads for him to step on in order to be reunited with his lover. For the most part it's a relatively inoffensive romantic comedy, hampered only by a conspicuous lack of memorable romance or comedy.",Crocodile Dundee
37,Fluke_Skywalker,Charming fish out of water tale,6,16 May 2015,"'Crocodile Dundee' certainly trades on (and likely created a few of its own) cultural stereotypes--American and Australia--and it commits a whole host of PC infractions that aren't likely to sit to well with a 21st century viewer, but really there isn't a malicious or hateful bone in its entire body.There's really not enough story here to fill even its scant 97 minute runtime, but 'Crocodile Dundee' skates by on the genial charm of star Paul Hogan and the amazing legs of his beautiful co-star Linda Kozlowski.And even though it's 80s cheesy, it's got a GREAT ending.",Crocodile Dundee
38,mattkratz,"marvelous, mate",9,2 November 2009,"This is one of the funniest ""fish out of water"" comedies I have seen in my life. It starts off with an American reporter who goes to Australia to interview a legendary man named ""Crocodile"" Dundee in the Outback. He had supposedly won a wresting match with a crocodile. While there she is severely out of her element but manages to snag an interview, and he shows her around the bush. She then invites him back to New York City, and when they get back there, he is even more out of his element. Everything there (bathroom appliances, fancy restaurants, escalators, African Americans whom he mistakes for Aborigenes, etc.) takes him by surprise, and he has trouble adjusting, but he makes do. You'll be surprised by the results. This is one of my favorite movies of all time, and I guarantee you will love it too. My favorite scenes include the knife scene, the scene with the dogs, the Italian restaurant scene, and the shots of the outback.*** 1/2 out o ****",Crocodile Dundee
39,kairingler,Crocodile Man,8,3 June 2014,"I really enjoyed this movie, thru and thru, I guess there are a few reasons.. one is there are a lot of different animals featured,, great scenes of the Australian Outback,, kind of a fish out of water story,, kind of all made sense to me,, we are introduced to Mick J. Dundee,, a man who wrestles crocodiles for a living. A female reporter is doing a human interest story and decides to go to Australia and visit him, and interview him about his near death experience,, there after they meet and he saves her life a time or two,, the two eventually become attached,, she invited him back to New York,, where the man she is seeing proposes to her,, he is a jerk, and Mick knocks him out,, eventually our lady reporter friend has to make a choice between her fiancée and our Crocodile Man,, very good movie,, you will not stop laughing especially the part where ,,they are on a NY st. and about to get mugged and a guy pulls out a knife, and Mick laughs at him pulls out his knife and says "" this is a knife"", and the man runs off scared shitless.",Crocodile Dundee
40,gcd70,Fish out of Water,8,2 October 2007,"This is a wonderful 'fish out of water' comedy which stars our own Hoges as 'Michael J. ""Crocodile"" Dundee'. He's a fair dinkum Aussie bushman who travels from Walkabout Creek in the Northern Territory to New York City, and finds more than his fair share of adventures.Hogan, Linda Kozlowsky, and all the supporting cast work wonders with the very simple script, which is very, very funny. Peter Faiman's direction is good and the film is well photographed. The uniquely original music by Peter Best is very effective, and adds to the touching and rousing finale. ""Crocodile Dundee"", the biggest ever box office hit from Australia, is well worth seeing!Sunday, July 5, 1992 - VideoThis Aussie blockbuster still remains marvellously disarming even after several viewings. ""Crocodile Dundee"" holds its charm and appeal very well, even though the comedy is not as effective.Peter Faiman and Paul Hogan never allow the film to go flat, and they deliver some real magic moments, such as the 'Skippy' scene and of course the touching finale. Wonderful stuff!Monday, February 1, 1993 - Video",Crocodile Dundee
41,justin-fencsak,"First there was ""Mad Max"". Then came this....",9,10 April 2018,"When australian cinema first arrived on our shores, there were arthouse hits like ""Walkabout"", ""Picnic on Hanging Rock"", ""Mad Max"", and ""Gallipoli"" not to mention the ""Dot"" animated/live action films. Then came ""Crocodile Dundee"", which was released by Fox in Australia and other countries and Paramount in the US/Canada. Made for a decent budget and filmed not only in Australia but in the big apple, the film broke records and became the biggest Australian movie in the world of all time and introduced the world to Paul Hogan and his real life girlfriend/wife, Linda Kozlowski, and brought the term about knives to the lexicon. Add to that a memorable soundtrack by Peter Best and some risque but fun pg-13 humor, and you've got a movie that's worth the time to see now that a super bowl commercial promoting tourism in down under disguised as a fake trailer for another Dundee movie premiered to great fanfare. The success of this movie forced a good sequel followed by a sucky one in LA years later.",Crocodile Dundee
42,PredragReviews,Fair dinkum'....,8,6 April 2017,"Crocodile Dundee has a standard fish out of water comedy premise, yet with a number of truly funny sequences and an appealing turn from Paul Hogan as Dundee; it became a monster smash hit that the cinema watching public lapped up with glee. In a decade that is often considered to be the worst for film, it may just be that cinema goers were desperate for a pick me up movie? Something that Crocodile Dundee most assuredly is. But to give that credence would, I feel, be doing it a disservice, for in spite of the rickety concept and the obviousness of where we will ultimately end up, it has bundles of earthy charm, a charm that many can identify with.As Dundee goes about his way, meeting pimps, transsexuals and muggers etc , they are not only very funny scenes, they are also points of reference to the ever changing way of the Continents. The film does come dangerously close to falling into a sugary rom-com mire, but with a strong performance from Linda Kozlowski as Sue, and Hogan introducing an icon to 80s cinema, Crocodile Dundee safely hits the target that it was surely aiming for. Besides, the love story here is very easy to get on side with.The film quite naturally, divides into two parts. The first in Australia, has a surprising depth to it and a real feel for the place(the Outback)and its people and of course you get to know the characters. The second part of the film is set in New York and provides the bulk of the humour but still remains character focused and never descends into pointless gag-making. It manages to be hilariously funny one moment and sweetly touching the next. Put simply the film is a delight and a joy to watch and can be seen many times without tiring of it.Overall rating: 8 out of 10.",Crocodile Dundee
43,pc95,"Mid-80's light fun, a bit dated now",6,1 September 2006,"Hard to believe this movie is now 20 yro as of writing this. Over the past 2 decades its had its share of broadcast TV and video rentals undoubtedly - most recently saw it on cable. The latest viewing was at least my 5th I'd say. Its definitely aged, and I'm all for 80s flicks, and this one is still OK...It is enjoyable for what it is, a bit of an international""fish-out-of-water"" romance adventure that tries to flip the tables. The first half filmed in Australia was better than the 2nd where the attempted humor, only occasionally good, got piled on. The lead characters were enjoyable, but seemed to have Luke-warm chemistry - and obviously the writing was trying to satisfy both genres - a difficult balance at best - and doesn't quite work especially for nowadays. 80's cookie-cutter supporting characters and music in New York didn't help at all. Several scenes still hold good entertainment value. After at least 10 years since last viewing, the movie is light fun with Paul Hogan; but probably would wait awhile to see again. Worth a first viewing for the Aussie's sake.",Crocodile Dundee
44,fntstcplnt,Crocodile Dundee (1986),6,3 January 2020,"Directed by Peter Faiman. Starring Paul Hogan, Linda Kozlowski, John Meillon, Mark Blum, Michael Lombard, Reginald Vel Johnson, David Gulpilil, Rik Colitti, Terry Gill, Steve Rackman. (PG-13)Fish-out-of-water comedy about a New York reporter (Koslowski) traveling to the Australian Outback for a story about a bushman, Mick Dundee (Hogan), who survived a grisly crocodile attack; later, she takes him back with her to visit the Big Apple (where he becomes the ""fish"" instead). Crowd-pleasing fluff was a runaway box office hit, and has an easy-going charm to it even during the dry spots and when it gets aggressively corny (the ending generates smiles and groans in equal measure). Hogan's amiable charisma carries the day, strutting his stuff on his home turf and then getting into a series of skewed, tongue-in-cheek encounters in NYC with pimps, muggers, transvestites, coke-heads and the like. As Dundee's business partner, Meillon exhibits a wry but genteel appeal as well. Surprisingly, although they would eventually marry in real life, the stars only have minimal romantic chemistry together. Peter Best provides the fine music score. The American release inserted quotation marks around the word ""crocodile"" in the title to make sure audiences knew it wasn't about an actual reptile(!); to be fair, with his flashing teeth and leathery skin, it's not too hard to mistake Hogan for a saltwater snapper.64/100",Crocodile Dundee
45,Muhammad_Rafeeq,Literally The Best Aussie Comedy Around! ( C+Movie ) My Ratings 8/10,8,7 February 2020,Now here is a great comedy from the past. Unforgettable. Not seen it by any chance? See it and fall in love with an indelibly humorous impression of Australia.,Crocodile Dundee
46,mjw2305,Damn good fun,7,29 December 2006,"Paul Hogan bring the character of Mick 'Crocodile' Dundee to life. Sue Charlton (Linda Kozlowski) is a beautiful reporter from New York on a quest into the Austrailian Outback in search of a story, but she gets way more than she thought when she meets 'Crocodile' Dundee in the flesh.The scenes in the outback are my favourite, a great blend of action and comedy, with some simply beautiful cinematic views thrown in; but the film does get funnier once they head back to New York. His naivety in the big city opens the door for lots more comedy moments.Overall it's a really good comedy 7/10",Crocodile Dundee
47,Howlin Wolf,"Don't worry, this one doesn't bite.",7,29 June 2007,"Australians must by now be sick of other countries around the world stereotyping them. I'm not a native and have never been to the country myself (although I'd love to visit someday) so clearly it would be wrong of me to assume that every Australian citizen behaves like the caricature that this movie sells itself upon. One of the most endearing qualities in the character of Mick Dundee, though, is his flippant approach to even the most awkward of situations. It's very difficult not to love a hero for whom nothing is a big deal and everything is taken in stride with such zest. Add to that the chance for foreigners to see some gorgeous Antipodean locations as well, and you have the potential for a big hit, which is exactly what this film became.Paul Hogan may be almost as scaly as the creatures he's supposed to tangle with, but he does possess an undeniable charm, which is tapped to perfection here. Mick's adventures are certainly predictable, but they're tremendous fun if viewed through wide eyes, so grab a cold drink of your choice and settle down. Ripper! (Sorry Aussies, please accept apologies from this humble Pom... )",Crocodile Dundee
48,Analog_Devotee,Great 80's fun,8,21 May 2020,"I'm not sure how I've lived this long without seeing this movie. I'd heard of it, of course, but no one ever urged me to watch it, and I guess that's how it slipped under the radar for me for so long. I'm glad I finally sat down and watched it. Funny, romantic, adventurous, and a nice, fresh setting for a film.Paul Hogan and Linda Kozlowski are fantastic together. Their acting chemistry is great. Unfortunately, both of their filmography's are quite small.If you're looking for a fun comedy, a ""fish out of water"" type story, or just an enjoyable 80's film, you can't go wrong with Crocodile Dundee.",Crocodile Dundee
49,dunmore_ego,From Barbecued Shrimps to New York Pimps and Boyfriend Wimps.,7,21 May 2006,"Having grown up in Australia, I knew of Paul Hogan since the mid '70s. A regular face on Australian TV with his hilarious *Paul Hogan Show,* he was the paragon of the ocker Everyman. (""Ocker"" is an Australian of low social caste, revealed through their broad accent and over-use of Aussie slang  a near analogue of America's trailer park contingent.)These days, Paul Hogan is a god.I didn't know Hogan personally, although in 1991, I performed a few rock gigs with his eldest son, Clay - an apple who fell far from the tree. Not talent-wise, but industry-wise. In 2006, Hogan seems to have joined his son in that meadow, slowly rotting far from the industry's fickle tree. But in a fluke of good timing back in 1986, Hogan's weathered, masculine tracker character from the Australian outback happened to be the perfect foil to New York's 80s hairstyles, yuppie consumerism and disco sensibilities.From a story by Hogan, John Cornell and Ken Shadie, and helmed by mustered Australian television director, Peter Faiman, *Crocodile Dundee* not only put Hogan on the world stage  it put Australia there too. *Dundee* captured the earthy, textured Australia that lent a ""heritage"" aspect to that juvenile backwater, and was largely responsible for the misperception of the ""hardened Aussie"" in subsequent Fosters beer ads. Though merely a modern, laconic retelling of the noble savage tale, the movie is refreshing enough in its simplicity and sincerity to garner itself a little shelf life in the Tarzan pantheon. American audiences were ready to embrace the blond, blue-eyed, rugged, crocodile hunter after Hogan kicked Australian tourism up ten notches with his spurious offer to ""put another shrimp on the Barbie."" Even though there was no such thingY'see, Australians call shrimp ""prawns."" And no one  but NO ONE  *ever* included prawns in their barbecue menus. Take my word. I'm Australian. At the million or so barbecues I attended whilst growing up Downunda, barbecuists were known to put various foodstuffs on the ""barbie"" - sausages  yes; t-bones  yes; chicken, hamburgers, franks, buns, onions, fish, potatoes, tomatoes, chops  but no shrimp. It was a fantasy created by American marketers. But, much like *The Godfather* influenced the vernacular and lifestyles of real mobsters, so too has that ""shrimp"" fiction become reality, in the States and Australia alike. To the point where I almost feel like *I'm* the one who is lying about the historical non-existence of this cuisineOnward. *Crocodile Dundee* finds Hogan as the somewhat mythical eponymous character, Michael J. ""Crocodile"" Dundee, infamous for his wild croc encounters. Sue Charlton (Linda Kozlowski), an American newspaper reporter on assignment in Australia, chases him down in a Northern Territory backwater, Walkabout Creek, spending three sensually-charged days in the bush with him (ostensibly to recount his tall tales for her column), then packs him off to New York with her, on the pretense of wrapping the tale Stateside, but more truthfully drawn to the masculinity which her effete American fiancé cannot provide.Throughout the movie, Dundee is a surprising blend of legitimacy (hypnotizing animals, a crack shot) and fakery (pretending to shave with his knife or tell the time by the sun's position); a fascinating mix of innocence (""What's today, Wal?""), philosophy (""Aborigines don't own the land  they belong to it""), and machismo (with a heroic crocodile kill that saves Sue's life). The New York segment is, ultimately, where the fish-out-of-water absurdities are just waiting to happen. Nothing new here, as the film takes on a decidedly 80's plastic flavor, with Dundee encountering bidets, jealous boyfriends and jive talk, drag queens, muggers and pimps. Oh my.It's always nostalgic for me to hear the song ""Live It Up"" during the suburban party scene. Though performed by average Australian band Mental As Anything, due to never hearing it outside Australian shores, it has become somewhat of a poignant memory. The other party song, ""Different World,"" was performed by another obscure Australian band - INXS.During the Australian segment, Peter Best's soundtrack evokes Aboriginal otherworldliness by employing simple flute and guitar lines, Aboriginal clicking sticks and didgeridoo pulses. His main theme is brilliantly based on a one-note jogging pulse, tribal and sensual, like a heartbeat of the living earth.The cheesy romantic climax sees Woman Running Through Streets and Public Avowal Of Love clichés. Tempering this silliness is Best's one-note pulse, at first subliminal, sustaining and growing over five minutes, throbbing at our temples in driving urgency, and at the movie's final shot is like a throat-gurgling orgasm of sound, holding up the finale with its power, cutting through the cliché.Now that's a knife!(Movie Maniacs, visit: www.poffysmoviemania.com)",Crocodile Dundee
50,RNMorton,Flat out like a lizard drinking,10,23 October 1999,"Over-the-top performance by Hogan as savvy Australian backwoodsman lured to New York City by sexy reporter Kozlowski.  Provides a unique perspective on current American culture, with lots of humor thrown in for good measure. Chemistry between two leads was good enough to result in real-life romance, and film earned Hogan a permanent position as spokesman for Subaru.Followed by inferior Crocodile Dundee II, but the sequel's failings don't diminish this film.",Crocodile Dundee
51,areatw,Iconic 80s comedy,7,6 October 2017,"'Crocodile Dundee' is perhaps one of the most iconic films of the 80s, a unique comedy like nothing that had come before it. It's a great piece of light entertainment that gets the balance of adventure and comedy spot on.Paul Hogan had the ability to make or break this film as the title character, but thankfully he thrives in the role and is responsible for almost all of the gags and funny scenes in the movie.The film plays to its strengths, taking advantage of some common stereotypes for some very funny jokes. It has charm and charisma in abundance and is a real crowd-pleaser. It's also unlikely to ever grow old due to its uniqueness and quirky humour. 'Crocodile Dundee' is a great 80s film and one of the most iconic comedies of its time.",Crocodile Dundee
