,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ironhorse_iv,This cat in the Hat need to be put to sleep for spitting out this awful hairball.,3,17 April 2013,"Honestly, I'm probably one of the very few people that like the movie, 2000's real life version of How to The Grinch Stole Christmas. So when I heard that Cat in the Hat was being made, my first thought, was OK, I hope it's as good as the Grinch which I thought was decent. I saw The Cat in the Hat recently and I was amazed at how inappropriate it was. It's disgusting! It was a pastel colored nightmare that I hope I never have to sit through again. Dr. Seuss' The Cat in the Hat is the worst of all the Dr. Seuss movies so far. This film is awful. I really had doubts how they were going to fit in, a short book into a 2 hour movie, and when I saw that scary clown mutant cat dressed and play by Mike Myers that looks more like a child molester of Ronald McDonald in a furry costume, I knew this movie was going was going to be hard to watch. It's so evil looking that the some kids after seeing him in that awful makeup. The movie has lots of naughty jokes like there's a scene where the cat stares Kelly Preston's boobs and the cat pumps up his hat in an erection matter. Then there is butt cracks jokes, as well awful sexual puns. It's like they forgot it's a kid's movie. Let's not forget the scene where the cat got hit over his balls with a fantasy plot point of the cat wearing a drag with sparkles of unicorn? Kill me. Another thing is that film is so lazy that it rushed for adding more plot stories to the point it's not even like the book. The book is pretty simple. It features a tall, anthropomorphic, mischievous cat, wearing a tall, red and white-striped hat and a red bow tie. Here, Mike Myers is not a tall cat, but a fat bobcat hybrid. In the book, the Cat brings a cheerful, exotic and exuberant form of chaos to a household of two bored, loneliness, and friendless young children, brother and sister, one rainy day while their mother leaves them unattended. In the movie, Conrad (Spencer Breslin) is a destructive and misbehaved 12-year-old brat and Sally Walden (Dakota Fanning) dull, well-behaved, and rule-obeying 8-year-old daughter, so unlike their characters in the book. The only problem about changing the characters, is why did they created two of most unlikeable children ever. I would rather have the loneliness children of the book since that is how we, the readers can related to. Mike was honored to play the cat in the hat because of how much he loved the book. Well, he doesn't act like the Cat in the book as he even states that he can't rhyme. Cat in the Hat can't rhyme? It's like if Sam I am can't make Green Eggs and Ham. It's doesn't make sense. Instead, we get Cat's personality goes beyond simple homewrecking a-hole. Poor Mike Myers, he sounds like he miss misses his old career at SNL. Obviously, the jokes, scenes, and impressions all look like rejected Saturday Night Live skits in this film. Before I forget, Adam Baldwin is in the film as the villain Larry Quinn, who wants to send Conrad to military school to solve his destructive ways and marry his mother Joan (Kelly Preston) for her wealth. I don't know what wealth, because in the film, the mother seem like a low-paying real-estate agent who boss Mr. Humberfloob (Sean Hayes) fired people who leave a mess due to Obsessive–compulsive disorder. Sean Hayes also plays the fish in the story. He is barely mention in the film, which is so unlike in the book, where he is the orderly protagonist to Cat in the Hat chaotic antagonist. There wasn't no need for Larry Quinn or Mr. Humberfloob in this movie. Yeah, it didn't feel like Cat in the Hat anymore, or at least the one I grew up. Yes, neither did ""The Grinch"" as everyone else says, but I felt like that movie could get away with some of the things they did to some extent because, well, it's the Grinch. He's mean, cold-hearted, and was willing to destroy a well-loved holiday just because he wanted to make everyone else miserable, and adding that back story to him, gave us a reason to feel for him, he wasn't really a monster. In Cat in the Hat, the Cat is just awful. In here, you have rubbery fast-paced special effects. The music and singing that pretty damn bland. There were a few moments that got a small laugh, I felt like there was a lot of things Mike did as the Cat that I don't think the Cat would do like swear in front of children. Yeah, you really put it into words best: the attempts at being more adult, relevant, and meaningful just make it more obnoxiously juvenile, dated, and pointless in the end. This film represents everything wrong with kid adaption movies. I know that Dr. Seuss estate even sued Hollywood to prevent any more live-action movies of his books due to this movie. I have to agree. The biggest insult, this film had was a dumb cameo by Paris 'I really wish she never existed' Hilton. What an abomination! I agree that this whole movie is one big sellout, and they plug Universal Studios Florida and other products in the film. Growing up I adored the books Seuss wrote. They taught me to read and properly emote. When I read such stories and things before bed, it made me call up fanciful things in my head. This movie is crap, and I'm proud to say, I'd rather watch the cartoon version any day.",The Cat in the Hat
11,briancham1994,Not so bad,6,4 June 2020,"I'm surprised by the low rating of this film. I can see the flaws - yes, the comedic style is bombastic and frenetic, but the acting and authentic Seussian visual style made up for any shortcomings.",The Cat in the Hat
12,FiendishDramaturgy,Dr. Evil In The Hat,1,7 October 2004,"Dog the Grinch if you must, but it was LIGHT YEARS ahead of this muddled mess!! They were so worried about Carrey coloring the role of the Cat in the Hat, that they hired an actor who has one basic personality which he dresses with different costumes. This was nothing more than Mike Meyer's ""Dr. Evil"" character in a cat suit. He uses the self same gimmicks in his shtick as the maniacally irresponsible Cat, as he did as the irresponsibly maniacal Dr. Evil. There's very little difference between the two and what difference there was, he comes off as a very poor comic this time around.The creation of the city was quite nice and Dakota Fanning was a joy. The boy who played her brother and the fish were decent characters, but Mike Meyers' interpretation of Dr. Seuss's Cat was extremely sickening. He was very under dramatized (and must have been cememted in ""Dr. Evil"") for Cat in the Hat. While Dr. Evil was a likable character in the Austin Powers movies, he had no place in this work. Hindsight being worthless, they should have hired Jim Carey and not been concerned with the ""Grinch"" comparisons. He, at least, would have played DR. SEUSS'S character and not Mike Meyers' character.The Universal Studios ad right in the middle of the movie was the least tasteful thing in a virtual sea of tastelessness. I actually PAID to see a Universal advertisement. I have just been violated. No. Really. Ah well, this will be remade in a few years, anyway. It rates a 1/10 from...the Fiend :.",The Cat in the Hat
13,elshikh4,Someone pressed the accelerator just a bit much !,3,7 December 2009,"OK, the sets were dazzlingly colored like happy children book. Mike Myers delivered some wacky performance, I bet he wrote some of his own lines. And the meaning of the story seemed good (don't take it so-serious-you're-not amused. And don't take it so-fun-it's-a-mess); hence it doesn't deserve the Razzie Award for the Worst Excuse for an Actual Movie. But. But. But. But..There were horrible matters. (Alec Baldwin) messing with his navel (UGH!). The whole mean dealing with the babysitter from Thailand. Plus (Thing 1) and (Thing 2) looked like real, evil and so ugly demons!Mike Myers played some of his ""very adult"" moments but in the wrong place. I don't see what's the need for seeing him looking to a playboy poster-like (of the mother!) to have his hat gets longer while we're supposed to be in a kids movie! Or the talk about cutting off the balls! Or seeing him chopping off his tail! And I was sick of his annoying ""Oh Yeah!""; it sounded endless!The make-up as a Jamaican produced such a fearful view. Or dancing in a girl's dress; that was totally emetic (Now that deserves a special Razzie apart!). The actress who played the mom seemed silly. The 2 lead kids weren't less ridiculous. This is the movie where the good guy and the bad guy both aren't ashamed of burping loudly! And I just want to know who did come up with the idea of (Paris Hilton) for a cameo in a Cat in The Hat movie?? She can fit more for The Cat in the Hat; The Pornographic Version!Then, the main tragedy; the pace. This is even bad as a cartoon. Simply it's not a smart move to play a whole live movie as a Roger Rabbit movie for ALL THE TIME. Can you stand being in a speeding racing car for 80 minutes?! This is nerve-wracking. There is no station to stop, or to calm down. I thought that the songs may handle this mission, but they didn't. This was heavy at places, and so wacky at others, both ways it annoyed while being entertaining. Thank god that it didn't annoy more!All in all, it was a kids movie, slightly sickening and adrenaline helpless junky in the same time!",The Cat in the Hat
14,GiraffeDoor,Insert lazy pun here.,6,8 January 2020,"Bombastic, high fructose attempt to realize on set what was never meant to be more than a bedtime story illustration.Pretty far removed from the tone of the original book, there is so much padding that the whole thing becomes rather risible. it's all fun in a grotesque way but you have to be in the mood to laugh at the lame CGI gorged jokes as well as with them.Mike Myers makes a pretty vivid Cat who can be a little annoying and more than a little terrifying.It's stupid, but sometimes stupid things are bizarrely distracting.",The Cat in the Hat
15,davispittman,Well here it goes....,5,9 March 2015,"OK, so Dr. Seuss Cat in the hat is Of course a film adaptation of the famous children's book. If given the choice between this or the grinch, choose the grinch!!! Not saying this is awful, but it's by no means good. I thought going in, that this would be a cute little funny family friendly popcorn flick. Um... Let's just say, it's not exactly that. There is no way I'd let anyone under 7/8 watch this movie! From the cat saying ""son of a bi...."" Thankfully it cuts off, but still, it says 80% of the phrase! That and other mild sexual innuendos just aren't appropriate to be put in a children's movie! And for some odd reason Paris Hilton is in here for a brief cameo. Why???? I did enjoy the repair man gag... I thought that was funny. And I also liked Dakota fanning in this, I thought she did a very good job. I didn't really think Alec Baldwin was the correct choice for his role. So I mean, there are a few moments I laughed through, but Just a few, and I didn't enjoy seeing Some of the inappropriate references, just because I knew children would be seeing this too!",The Cat in the Hat
16,kairingler,dr. seuss,8,25 April 2010,"i really liked the humor in this one,, it was more of an adult humor per say than kids humor, but still def. for the kiddies with all of the animation going on in this movie. Mike Meyers plays the cat in the hat in this one even Paris Hilton makes a cameo in this,, 2 kids find a rather large cat in the house, while the babysitter is watching them, the cat proceeds to make a rather large mess in the house,,along with his helpers thing 1 and thing 2,,there is a trunk that is locked up,, and curiosity get's the better of the boy , he unlocks it, and all things go wrong for the poor kids,, the babysitter get's locked in the closet, and mom will be coming home soon,,the dog get's loose, and the kids have to get the house back in order before mom get's home. all in all it's a good movie.",The Cat in the Hat
17,ptb-8,Kitty Glitter,2,4 June 2010,"This deplorable offensive crude film has only one good aspect in it: terrific sets and costumes. Other than that, one is aghast at the offensive inappropriate sex and vulgarity jokes that are certainly not any part of why families love the original books and artwork. Mike Myers let loose with crude humor is a fatal flaw in this manic nonsense, in fact he is the worst thing in it. Dressed like some tubby child molester with erection hat and playboy centrefold jokes about Mummy, the cat in this furball mistake is like some crude visitor who wants to introduce under age children to sexual connotations. The 'dirty hoe' joke is the last word in utter gag response filth. THE CAT IN THE HAT is to be avoided.",The Cat in the Hat
18,doomedmac,A beautiful mess,5,20 September 2020,"Part of me loves this movie, but the other part of me hates this movie. I am conflicted.",The Cat in the Hat
19,gazzo-2,Pretty bad.,4,26 August 2007,"I think they just didn't know which way to jump w/ this. Play it straight ala the book/Grinch movie? Tweak it Somewhat here and there w/ a few knowing nods/winks to the adults in the audience that they're in on the joke-ala the Brady Bunch movies-? Or just try to have it both ways, lurching into the borderline disgusting at times and being all sugary others? Checkarooni! they went w/ #3.Behind door #3-a LLAMA! thank you Monty and Mikey.Okay where do you begin here? Mike Myers. He tried-but c'mon, playing the Kat ala Rip Taylor/gay/Charles Nelson Reilly/Austin Powers-didn't really work. The best part was the sliced tail segment-THAT was actually funny ala SNL. But the rest..oy vay.The Things-Egads-Chip and Dale on speed. NO! The Kids-Dakota was her usual mini-Jodi Foster/Space alien. The fat kid was was well, typical Pugsley sort. Nothing really wrong there. The Fish was grating. The mom-well she was plastic.Alec Baldwin was really chewing the scenery. I'm not sure that he knew what sorta movie he was in, actually.The F/X and designs were fine, Suess's world seemed to be captured fairly well-but what you put into it, and how you spin it-well that's what really counts. I think they screwed up here.No call for a sequel, I hope.Not AWFUL, but...kinda bad.** outta ****, being kind.",The Cat in the Hat
20,rosscinema,Hollywood ruins another one!,2,3 November 2004,"Hollywood is so scared to try and make films with a fresh script and they're running out of popular books to exploit so the studios are now turning to Dr. Seuss and raping his stories with big stars in the cast. Story really has nothing to do with the book so this film is about two kids left with a babysitter while their mother is at work but will return later to host an important business party. Joan (Kelly Preston) is the mother of an icy tattletale named Sally (Dakota Fanning) and a trouble making brat called Conrad (Spencer Breslin) and she calls Mrs. Kwan (Amy Hill) to come over and babysit but she's a narcoleptic and immediately falls asleep. Meanwhile, their neighbor Lawrence Quinn (Alec Baldwin) wants to marry Joan and send Conrad to military school and he keeps snooping around and checking on them.*****SPOILER ALERT*****While at home the kids are visited by The Cat (Mike Myers) who wants to teach them some of life's lessons and makes them sign a contract and along with the help from Thing 1 and Thing 2 he starts to systematically tear up the house. After a series of events their home is practically destroyed and Sally and Conrad throw out The Cat and decide to face the wrath of their mother and take the blame.Bo Welch is making his debut as a director but he's best known as a terrific production designer and I have to admit that this is a very colorful film to look at but that's about the best thing I can say about this. Like ""The Grinch That Stole Christmas"" this only resembles the Dr. Seuss story in title and character only and the rest is a dizzying assortment of visual sight gags and annoying skits with Myers hamming it up like a nightmare version of Bert Lahr with the same type of laugh. Some of the material that's presented would seemingly be enough reason for the Seuss estate to file a lawsuit from Myers dressed like Carmen Miranda and rubbing himself to the two barfing scenes or giving the initials to a type of vehicle that spells s**t. I found the ""Grinch"" film annoying and lacking the spirit of both the book and the television special but that now seems much better than this cliché riddled sellout. I'm not complaining to much about the inappropriate material for children but what I do consider wrong is seating a child in front of a piece of commercial nonsense like this because their young minds are going to think that this is what they are supposed to consider entertainment. Is this film really suitable for kids? I'll let everyone make that decision themselves but just remember that the high profile cameo comes from none other than Paris Hilton!",The Cat in the Hat
21,Kamurai25,"""2 Kids, a Cat, a Mom, and the Guy That Into Her""",6,18 July 2020,"Decent watch, might watch again, and can recommend, but more for older audiences.While ""The Cat in the Hat"" is a famous children's book, this is clearly just aimed at the folks that might have read it when they were children. That mixes the nostalgia factor with the slew of adult oriented jokes (like infomercials) and the unnecessary addition of mother being single and dating. Kids aren't going to find humor in those situations.The material that is closer to the original book is much more charming and I imagine that kids will relate to it more as the kids are much more involved, or even the focus of the scenes.The Cat in the Hat, even though he is the title character, is a support character to the two kids, played by Dakota Fanning and Spencer Breslin, who both do all they can with the writing to balance out Mike Myers as the Cat. I don't feel like Mike Myers understands the idea of being a supporting character: he gives me a very Tom Cruise / Jimmy Fallon vibe where if there was a pause, then would just center himself in the camera and do something to draw attention. ""Oh yeah!"" is a good example for this movie, a repeated, unnecessary line that doesn't once help the scene let alone the movie.One would think after Jim Carey's ""How the Grinch Stole Christmas"" (2000) there would be a formula for how to adapt Dr. Seuss books (20 pages) to full length feature films, and someone clearly figured it out later in ""The Lorax"" (2012) and ""The Grinch"" (2018), so I'm....gonna blame Mike Myers.Him aside, the movie has a lot of charm to it, and Alec Baldwin manages to work an unnecessary part to at least be a believable antagonist, though the best acting in the world can't make a bad part good.If you're just really into Dr. Seuss, then give it a watch, but you're not going to miss anything special if you skip it.",The Cat in the Hat
22,Rob_Taylor,Ewww! Not so much a fable as feeble....,2,30 March 2004,"It's been a long time since I saw a Dr. Seuss book, much less read one, but I have vague memories of a slightly irreverent Cat that ultimately does the right thing.This mess, on the other hand seemed to have few of the qualities I remembered as a kid. I don't recall the Cat spouting double-entendres and using crass humour in the books. So why here? I can only conclude that the writer tried to ""update"" the Cat to a more modern version. But I have to say all it succeded in doing was annoying me intensely. Who was the film aimed at? Was it aimed at anyone? Will anyone find it entertaining?All in all this was a mess of a film that should have been done by someone else, or left well enough alone altogether. I believe it got a Razzie award as ""The Worst Excuse for an Actual Film"". I suppose I should give a nod to the effort, since in this day and age all Hollywood ever seems to do is remake old films. But try as I might, I can't get enthusiastic about this movie. It's Completely Rubbish And Peurile, to give it the same treatment as the Cat's car.Avoid this one if you have fond memories of Dr Seuss' works. In fact, just avoid it. About the only good thing I have to say about it is that it's not as bad as Rocky and Bullwinkle and didn't have big name stars making fools of themselves (apart from Myers, whose star seems to be waning a little these days - and who can tell the Baldwins apart, anyhow, so little harm done there).Give it a miss.",The Cat in the Hat
23,WeAreLive,How did I ever appreciate this trash pile,2,20 October 2018,"Well when I was 7 bought this movie from Asda because my sister kept on insisting me to buy it and I was going to buy a Scooby Doo movie. Back then I used to thick the movie was funny but looking back I was a fool.I have to admit that there are things I have watched in my child hood like Alvin and the chipmunks, Garfield and Scooby Doo all live action based and negatively received but I liked. This movie on the other hand is nothing but same on a good story by Dr. Seuss.The acting from the two kids were pretty good. But boy the GCI was just terrible it was pretty obvious it was a guy in a costume. Also what the hell are Alec Baldwin and Mick Myers doing wasting there time in this.Overall this movie should exist and I recommend you don't bother with this at all.",The Cat in the Hat
24,Johnny-the-Film-Sentinel-2187,Can't Believe I Got Forced Into WATCHING THIS F@CKIN' THING AT THE MOVIES!,1,14 May 2017,"Cat in the Hat is EVERYTHING WRONG with modern Hollywood-cinema; it's got too many toilet-jokes, doesn't respect the intellect of little kids, and Mike Myers' Cat is TERRIFYING! HE could be in a horror movie and THAT would be equal parts funny as it is horrifying: as per the IT memes that have been spawned from Cat in the Hat memes. This movie is CANCER! Its script is atrocious: it NEVER respects Dr. Seuss' works. The direction is a joke: a f###ing set director made his directorial debut here (WTF?) and why was it Cat in the Hat that he chose to direct? This film has only stingy connections to the original book: the rest of the material is superficial filler-content just to pad-out the story to feature-length status. The acting it the worst: even Mike Myers couldn't redeem this stinker post-Shrek. And besides all that? There's nothing else. The music is less than memorable as well. This is horrible stuff indeed.Dr. Seuss' wife made the right call in denying future filmmakers from doing anymore live-action movies based on the classic books. And thank goodness!",The Cat in the Hat
25,Sirus_the_Virus,People thought the Grinch was bad?,1,20 August 2009,"Back in 2000, Ron Howard directed the live action version of The Grinch, which everyone thought sucked. I loved it. Three years later, The Cat in the Hat came out, and i realized something. Everybody should've apologized. The Grinch don't have nothing on The Cat in the Hat. The Cat in the hat is a horrible film experience. It's also terrifying. Now, how could a children's film be scary? Look as Mike Myer's face in this film. You will want to throw up nonstop until you're dead. I've only seen The Cat in the Hat three times. I don't know why I watched it that many times. i don't know how i watched it once. I only found one part of it amusing. That's the part where the Cat is pretending to be the cook and cuts his tail off. That's the only scene I found amusing and the only part you will find amusing. Also, there are an eyefull of visual effects and set. But besides that, The Cat in the Hat is just flat out terrible. For people to bash the Grinch is sick also. They really should've apologized for what some of the critics said, because The Cat in the Hat is unbearable and terrible. It's crude and for those who hated The Grinch, you can go to hell. Jim Carrey was incredibly likable as Grinch. Mike Myers is incredibly terrifying and unlikable as The Cat.The Plot: Based on Dr. Seuss's famous book, Two children are sitting in there house on a rainy and boring day and a mischievous cat appears and shows the kids a fun time. Which the film isn't.",The Cat in the Hat
