,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,evanston_dad,Steve Carell's Moping Can Be Hard to Take,6,19 November 2007,"A harmless romantic comedy that begins to fall apart the second you start actually thinking about what you've just seen.Steve Carell plays the single dad (the mom died of some unnamed illness) of three girls who intensely dislike him, who takes his daughters to a family reunion at his parents' idyllic cabin in Rhode Island. There he finds out that his brother's new girlfriend (the radiant Juliette Binoche) is the same mystery woman he previously met and instantly fell in love with at a bookstore when he ran out on an errand. The rest of the film involves him acting like a baby because he can't have her, his entire family being disgusted with his behavior, and him realizing that though he makes a living out of giving people advice about how to get their lives together (the title of the film refers to his newspaper column moniker), he can't do the same for himself. The whole movie suffers the fate of many a romantic comedy in the same vein -- it's amiable, but rather limp. Too much of it feels forced. The screenplay can't allow Juliette Binoche to be a real woman -- she has to be a romantic comedy love interest, otherwise known as the Most Wonderful Woman God Ever Created. Events that would realistically play out over several weeks are crammed into a two- or three-day timespan. This is especially apparent and awkward in a late scene involving some newspaper executives who come to interview Dan about taking his column into syndication (they would really choose to come and meet with him while he's at a family reunion?) Dan's annoyingly perfect family has to share a group amphetamine addiction; otherwise there is no way to account for the manic energy they have (when they're not playing football or engaging in group exercise classes, they're planning talent shows). But mostly, and unfortunately, I thought the biggest flaw with the film was Carell himself. He moped to perfection in ""Little Miss Sunshine,"" but he's just aggravating here. I think we're meant to feel charmed and a bit heartbroken at seeing this man act like a petulant teenager, but I just wanted to tell him to get it together.The supporting cast is led by Dianne Wiest and John Mahoney as Dan's mom and dad, along with Dane Cook as his brother and Emily Blunt in a brief but memorable and sexy performance as a possible romantic alternative. However, everyone's talent is largely wasted.This is one of those unoffensive, unchallenging and uninteresting movies that's designed to give family crowds something to do when they tire of their Christmas shopping.Grade: B",Dan in Real Life
13,ferguson-6,Carrying the Torch,7,27 October 2007,"Greetings again from the darkness. Director Peter Hedges' best work is ""Pieces of April"", a very edgy family drama/comedy that I have recommended to many. Although ""Dan in Real Life"" doesn't possess anywhere near the edginess of that film, it is an entertaining film with some clever moments ... though it is much more mainstream (by design).Steve Carell stars as Dan, a widower father of three daughters. Just in case you have forgotten, the movie does remind you just how wicked teenage girls can be ... even the good ones. The film centers around the annual family reunion at the parents' (Dianne Weist, John Mahoney) beautiful summer house in Rhode Island. Although the film borrows material from many large family comdrams, there are a handful of moments and lines that prevent it from being a total remix. Odd casting does help.Dane Cook and Emily Blunt have supporting roles that are both very well done. Personally I find it difficult to ever really like Dane Cook, but he controls his freak pretty well here. Ms. Blunt is a budding star (see ""The Devil Wears Prada"") and sooner or later, Hollywood will find the right roles to showcase her talents. By far the most outside the box casting occurs with Juliette Binoche in the pivotal role of Marie. Not to give too much away, but she does give new meaning to brotherly love.Carell is fine and at least isn't falling into the one-trick pony career of Ben Stiller. He does have some range as an actor and hopefully will mix in a few dramas with the slapstick. Wouldn't call this anything close to a classic, but it is a movie families (not the youngsters) can watch together and be entertained ... nothing wrong with that.",Dan in Real Life
14,anaconda-40658,Carell in Real Life.,6,25 December 2015,"Dan in Real Life (2007): Dir: Peter Hedges / Cast: Steve Carell, Juliette Binoche, Dane Cook, Emily Blunt, Alison Pill: Comedy about dealings with obstacles. Dan is a widowed father who is invited to his parents for the weekend. A chance encounter with a woman in a bookstore ends up being his brother's girlfriend. Directed by Peter Hedges with predictable circumstances where feelings aren't voiced. Steve Carell plays off the desperation and loneliness of Dan. He doesn't anticipate this weekend outing but this new romance sparks life into his otherwise routine existence. Juliette Binoche struggles with her feelings especially when learning that this charming new stranger is her boyfriend's brother. This cannot end well but viewers will likely understand since Dane Cook as the brother is a complete moron. He is all about everything that families aren't. Do families really play hide and seek, and do stupid group exercises in the yard, or sing foolish love songs? No wonder Binoche chose Carell. Then there is an appearance by Emily Blunt who is hooked up with Carell but ends up in another place by conclusion. Frankly, she seems like the bargain. The cast is a half and half in terms of who has a believable role and who plays a total jackass. Theme regards companionship but in reality most families are more like Dan than the spawn he came from. Score: 6 ½ / 10",Dan in Real Life
15,zetes,"Trite and clichéd, featuring the most annoyingly perfect family since the Osmands",5,23 March 2008,"This started out kind of charming. Not great, because from the first moment everything seems pretty clichéd, but charming nonetheless. But as it moved on, the clichés and contrivances started to become overwhelming. The story involves a widower (Steve Carell) with three daughters who, while visiting his parents in Rhode Island, meets a woman (Juliette Binoche) in a book store. They hang out for a few hours, talk, get to know each other. But she's in a relationship. Turns out, predictably, that it's his brother's girlfriend, and she's with him at their parents' house during some family reunion or something. Every subsequent scene involves the two would-be lovers being pushed together, whether they are playing hide-and-seek, doing aerobics, or taking a shower. It's never funny, and it becomes lamer each time. But if it were only this, the film would still be acceptable. Steve Carell is, of course, fantastic at playing chagrin, and he's so effortlessly lovable. Juliette Binoche has certainly started to show her age, but she's good and still attractive. It's really the whole family thing that drove me crazy. This is seriously the most loving family in human history. They hang together, have fun, and constantly play games with each other, whether it's competitive crosswords, charades, bowling, or, God help me, a family talent show. What kind of family has a family talent show? Jesus Christ! Sorry, maybe I'm just lamenting my own semi-dysfunctional family, but I'd say we were not that far below the curve. To spend time with this family would be about as oppressive as having ex-cons and sexual abusers in the family. It made me want to re-watch Baumbach's Margot at the Wedding just to get a breath of fresh air! Honestly, the movie's not that bad, but my purely subjective reaction was that it was insufferable!",Dan in Real Life
16,DICK STEEL,A Nutshell Review: Dan in Real Life,8,29 December 2007,"Comedian Steve Carell burst into mainstream prominence as the world's best know 40 Year Old Virgin, and popularity grew with his The Office US series. But a quick blip on the radar with Evan Almighty made us wonder if he will be able to sustain a series of successes given what I think is a dearth of funny comedians to hit the big screen of late - output seemed to have slowed a bit from the likes of Mike Myers, Ben Stiller (The Heartbreak Kid was not exactly really funny), Will Farell and even Jim Carrey, with whom Carell will be collaborating with in an animated feature in next year's Dr Horton Hears a Who.I thought Dan in Real Life followed the Adam Sandler route with having to star in this year's equivalent of the latter's Spanglish, and does show that Carell the funnyman has some dramatic acting chops in him to commandeer this movie on his shoulders. Like Sandler, he has this everyday man appeal without the need for any hint of exaggeration, and this chummy buddy persona that makes him quite likable.Steve Carell plays Dan the columnist who dispenses parenting advice in his newspaper column Dan in Real Life, where a routine day of the widower involves providing email counselling to his readers, and being the overprotective father to his three young daughters Jane, Cara and Lilly. Clearly while his love for them shows, his daddy nature goes overboard with not being convinced that one of them is old enough to drive under supervision, and another whose boyfriend and teenage puppy love infatuation stage he frowns upon. From the onset, his relationship with his daughters look set to improve given time out for an extended family get together in an out of town retreat, but as all romantic comedy dictates, he will meet a special somebody which will prove to be his undoing.Well, not in a bad way of course. Sometimes when you think about it, the concept of the perfect soulmate does reside in timing. You might think that you've met that special someone, but the timing somehow just isn't right, and naturally things do not work out, even though you think that it might (who plans for a breakup from the start anyway?) Watching how smooth Dan is, his mark Ann Marie (Juliette Binoche, whom we last saw on screen opposite Jude Law in Breaking and Entering) spends an afternoon with Dan chatting (with the camera lingering at all angles imagined possible), and find that they click. Just like that. However, herein lies the complication, as it turns out, Marie is the girlfriend of Dan's brother Mitch (Good Luck Chuck himself), whom he brought along to introduce to all and sundry.So now the question is, do you pretend that that spark of chemistry never existed, or like Mitch himself put it, so long as there's no rock on the finger, it's fair game? Here's where the fun in the movie comes in, with both parties trying to decide whether to tell, or play pretend amongst family members? And does each party think whether it's love, or just a passing stage of infatuation? The movie poses a number of questions, some of which the answers are fairly clear, depending on the values you subscribe to. But in pondering and reacting in a relatively childish manner, Dan does himself no favours, as he slowly slips into a mode of hypocrisy, becoming what he tells his daughters not to, and breaking almost all the rules he lays down for them.Dan in Real Life serves up more dramatic moments with a focus on romance, rather than being an outright comedy. So for Carell fans who think that it's gonna be laugh a minute, think again. The ensemble cast playing the supporting roles of the extended family members are fun, but truth is there's so many of them that each get very little screen time. However, this is still a very charming movie about love, parental-child unconditional love, and an exhibition of the axiom that blood is indeed thicker than water. Farell and Binoche share top notch chemistry as a couple with secrets hidden between themselves, and their constant playing of games is a delight to watch. One of my favourite scenes involve a 4-way interaction at a diner that hit all the right notes, and another an insane and totally politically incorrect song involving pigs.It's ultimately a feel good movie, so don't expect proceedings to go in too heavy and deep, as it skirts around the subplots it creates decently, with little surprises, playing out just like one will almost expect it to be. Given it's runtime, there are obvious scenes from the trailer that is left unused, which would probably appear in the DVD release. For Carell fans, and fans of family dramas with a dash of romance, this one comes recommended.And here's THE song in the movie, as performed by Carell and Dane Cook. Will surely open the floodgates for sentimental folks when you hear their rendition!",Dan in Real Life
17,namashi_1,"A Funny, Sweet Film...",7,20 January 2014,"'Dan in Real Life' is a decent entertainer. A good watch.'Dan in Real Life' Synopsis: A widower finds out the woman he fell in love with is his brother's girlfriend.'Dan in Real Life' has its share of sentimental & funny moments. Luckily, most of the stuff works. The characters are well-written & so is their journey together. The Screenplay Written by Pierce Gardner & Peter Hedges, is more on the winning side. Peter Hedges Direction, on the other-hand, is perfect. Cinematography & Editing are fine.Performance-Wise: Steve Carell & Juliette Binoche are equally impressive. Binoche, in particular, is superb. Alison Pill fills the bill. Dane Cook is serviceable. Emily Blunt is just right.On the whole, 'Dan in Real Life' is smooth & uncomplicated.",Dan in Real Life
18,Smells_Like_Cheese,"I expected better, but it's still a good film",7,15 March 2008,"I was so excited to rent Dan in Real Life, from the original movie trailer, this looked like it was going to be a great film, unfortunately, I never got to seeing it in the theater. But as soon as it was out on rental, I grabbed it without hesitation, I love Steve Carell so much, he's a great actor and has terrific comedic elements. So I watched this film last night and I have to say while it's still a good movie and has some really fun moments, I was expecting a little more. I think the story was a little predictable and the characters in the film, well, 99% of them were not likable at all. Dan was the only character who seemed likable and very normal, his daughters(excluding his youngest) were very immature and obnoxious. His brother, Mitch was extremely fake and also very annoying. The story is original but becomes a little predictable and turns into something that could've been more unique.Dan is a widower with his three daughters, life seems very depressing for him, his oldest can't wait to drive, his middle girl is in a lustful relationship, and his youngest is just begging for attention. He is also very lonely; on a weekend vacation with his family, he meets a lady, Marie, they talk on and on, but she says she has a boyfriend. Later on back at his parent's house, he sees Marie again, guess what? Her boyfriend is his brother, Mitch, can you smell the tension? Now they have to get through the weekend together trying to forget the chemistry they had.Dan in Real Life is definitely worth the look, no doubt about it. Steve pulls in a very good performance, Dane Cook, surprisingly does as well. It's a nice feel good movie of the year that will have you smiling in some scenes for sure. I just love how Dan keeps bumping into the cop for his driving scenes, ""just put it on my tab"", the way he said that was just so funny. Unfortunately the story could've been more, that's the only thing that was disappointing I'd have to say. It's good, but it could've been better, but I still recommend this movie, it is a good one, just I'm glad I rented before I bought.7/10",Dan in Real Life
19,KineticSeoul,Real life and yet sweet and amusing romantic comedy,7,18 February 2011,"I really didn't know what to expect from this film, but judging by the movie poster I thought it would be a movie about a guy who goes through depression. This is Dan Burns(Steve Carell) more serious roles where he doesn't act all quirky, jumpy or semi-retarded. Never the less Steve Carell is the main reason I decided to see this film, cause I enjoy watching his presence on screen. People go to watch movies to leave reality for a while, but this movie is believable when it comes to the real life of a man. Even the main actress in this movie is very homely looking. But it's a sweet movie that is done right. It isn't one of those movie that many people would go and watch in order to be entertained, but what it's a delightful film. The premise is basically about Dan who is a good father and raises 3 daughters after his wife passed away. Later bonds with a woman at a book store who is also good at making pancakes, a place I love spending time at. Anyways later the brother and a long time friend that is a girl gets involved. I can see how some audiences might get bored from the start of this movie, but I found it amusing not super exciting but amusing. And the movie start to really pick up steam when Emily Blunt is put into the equation. And wished she was used more to create a conflict or something along the line of being a obstacle. It's a bright and sweet and delightful romantic comedy that also involves a loving family. It isn't a movie I would watch again and again, but first time through it, I really enjoyed it.7.3/10",Dan in Real Life
20,sddavis63,Steve Carell's Best Performance To Date,8,3 January 2009,"Having never been especially impressed by Steve Carell as a lead actor, I approached ""Dan In Real Life"" somewhat cautiously, and found myself very taken by it. Carell put on a wonderful performance as Dan Burns, a newspaper advice columnist, who, in spite of the fact that he provides advice to parents and their kids, finds his own family life falling apart. Widowed for four years, he has become overprotective to his three daughters (who nevertheless struck me - especially the eldest - as unnecessarily snotty) and has almost ruined his relationship with them as a result. Unable to move on in life he has to attend an annual family reunion, and encounters Marie (Juliette Binoche) by chance in a local bookstore. They are immediately attracted to each other and spend the day together. Then, in an ironic twist of fate, Dan discovers that Marie is actually his brother's new love interest, and will be spending the weekend with the family. The two have to fight their feelings for each other and hide them from the rest of the family.What I really liked about this movie was the sadness of the character Carell played. He was immediately a character you could feel empathy for; one whose life is a tragedy plastered across the screen. The only role I can think of that came close to this one might have been his turn in ""Little Miss Sunshine,"" but I just didn't care for that movie for a variety of reasons. Here, pretty much everything worked together, with Carell's performance the highlight. Binoche was also very believable as she struggles to keep everything together in this insane situation she's found herself in. Some would call this a ""dramedy."" I suppose it qualifies for that moniker, although I found more drama here than comedy (although some scenes are rather funny) - and I appreciated the dramatic emphasis. I had mixed feelings about the apparently requisite happy ending. It was nice to see Dan move on and re-enter ""real life"" with the woman he loves, although there was something about his lostness that really connected and, in a sort of bizarre way, it was almost a shame to see that disappear. That's a relatively minor point, though, and the happy ending was probably inevitable anyway. This is a very good movie however you look at it. 8/10",Dan in Real Life
21,Robert_duder,"Really, very cute. A nice little romance, family comedy with some real laughs",8,15 November 2007,"If nothing else Steve Carell has turned me around on him as a comedian and as an actor. He has shown me that he has a wide range in films like the deplorable Anchorman (see my review) and then he can turn it around with such power house performances like 40 Year Old Virgin, and Little Miss Sunshine (see my reviews on both.) Dan In Real Life is not the 'powerhouse' film you might expect Carell to be in but instead it's a really nice movie and there is nothing wrong with that at all!! Best of all it's a comedy about a family, you're spending an entire weekend with this zany, normal, problem filled, angst ridden family of brothers and sisters and kids and Grandpa and Grandma and together they are all absolutely terrific!! One of the best ensemble casts of the year I think. And then you also have this underlying romance blossoming between the sweet yet slightly predictable widower who had the perfect wife and loved her deeply, and the second perfect woman to walk into his life. Now if you can let go of the fact that he falls madly and head over heels in love with this woman in three days...a little rushed...it's a very cute love story about a Dad with three precocious daughters.Steve Carell is Dan. He's the widowed father of three daughters that he longs to protect and love but two of them are at that defiant stage of Teenager. Carell as Dan is a terrific doting father and despite the fact that his attempts might seem a little predictable it's still adorable and downright funny time and time again. It would have made a terrific sitcom. Plus Carell is so down to earth and has this terrific chemistry with everyone and is an amazing physical comedian. Juliette Binoche is the object of his new affections. Her and Carell have terrific chemistry although for some reason I'm just not fond of her all that much. She does a decent job and their chemistry is good and she has some funny moments but sometimes it feels forced on her part like she is more of a serious actress and she doesn't quit fit the mold that the film has. The rest of the cast is the family and they are just downright terrific. All of them are so significant and they all support Carell perfectly and they just make for hilarity including Dane Cook (another comedian that I have come to respect a little more and he is terrific as the womanizing, athletic brother), Alison Pill, Dianne Wiest (terrific as the ever wise Grandma of the family), John Mahoney, Jessica Hecht and the others I just don't have room for. Plus the three girls that play Dan's daughters are absolutely priceless!! Alison Pill, Brittany Robertson, and Marlene Lawston are absolutely terrific and memorable in their roles.Some will definitely call Dan In Real Life a little predictable and stereotypical and that might be true to an extent but it doesn't take away from the fact that the cast works so well together and the humor really shines from slapstick, roll in the aisles, to chuckles throughout. One liners, funny real life moments, and physical comedy to boot. Steve Carell commands the film and everyone else falls into line and they work together to make you smile, laugh and maybe some tears too. It's romance, family comedy, maybe a little brash and crude humor but nothing to make you wince. It's worth seeing and something everyone can find something to love. Dan In Real Life got panned for being plain but I think it's just fine the way it is!! 8.5/10",Dan in Real Life
22,MLDinTN,are family get togethers really this happy,6,23 August 2008,"I think the whole family getting along for several days is less believable than anything else about this movie. Second is Dan, a widower for years, falls in love in just a couple of days and is willing to go behind his brother's back.Dan and his 3 daughters go to his family's get together for a long weekend. Dan goes out and runs into a woman, Marie, whom he talks to for a long time and seems to have a connection. Problem is he later finds out Marie is his brother's new girlfriend and now he must stay in the same house with her and forget his romantic feelings. He tries to act annoying and even goes out on a blind date, but Marie and his brother come along. One scene that made little sense is when Marie and Dan are in the bathroom and he hides in the shower when his daughter comes in. Marie instead of telling the girl to wait outside and she will talk to her later, lets the girl stays and she ends up getting into the shower with Dan. I guess that was supposed to be funny, but it was just dumb. Can Dan and Marie keep their feelings hidden or does it all come out in the open? Watch to find out.FINAL VERDICT: It was OK, but it just didn't seem like Dan and Marie had a real connection since only knowing each other 2 days. The romance was lacking.",Dan in Real Life
