,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ElMaruecan82,Was that trip really necessary?,5,17 March 2021,"I'm a longtime fan of Eddie Murphy, he belongs to that breed of likable comedians who can make a film that fails without failing by himself. ""Coming 2 America"" succeeds at least in one department: it makes you realize how good he used to be and how good he can be like in his recent (and better) ""Dolemite"". Now, to describe my feeling about ""Coming 2 America"" I will paraphrase Dewey from ""Malcolm in the Middle"": ""I expect nothing but I'm still let down"". In fact, that quote should be the stock answer to all these tiresome trends of rebooting, remaking and sequels or prequels that sprayed all over Hollywood creation like a certain virus in our everyday lives.It's not that the film is bad but it's just a benign nostalgia-driven project that keeps basking in the shadow of the original whose references are expectedly countless. Some are cute like the three old guys' cameos and some downright funny like the promised bride who was still barking and jumping on one foot after thirty years; but unfortunately, the film can't live up to the same levels of fun and the material isn't original enough to be referenced to in ten years. The costumes and set-designs were visually creative but same can be said about ""Cats"".What's the story about? Prince Akeem, now King of Zamunda, has three daughters, he's pressured by General Izzi, the tyrannic ruler of the neighboring country Nexdoria (got the joke?) into marrying his daughter Princess Meeka (KiKi Layne) with his son and thus guaranteeing an access to the throne because Zamunda can't be ruled by queens. At that precise moment, anyone can guess the obvious trajectory the plot will take. The problem isn't that the film takes a long detour through Queens to get to the obvious solution: change the law, but that the solution all depends on Akeem's good will. Indeed, the prince who challenged his own father, who rejected the tradition, wouldn't change the rule. Of course, if he did, there would be no story and maybe the first film didn't need a sequel to begin with.To his defense, Murphy throws in the script a few lamentations about Princes generally changing once they become kings but that aspect left me with an uncomfortable thought: in the end of the first ""Coming to America"", Akeem resigned himself and if it wasn't for Lisa having an afterthought or his father Jaffe Joffer changing the rule, he wouldn't have married the girl of his dreams. Now, why wouldn't he make the same move to let his rather competent daughter fulfill her dream? I started looking Akeem as a hypocrite and I blame the sequel for that. And when he is put in his place by Lisa (Shari Headley) and everybody's supposed to be ""about time!"", I was like ""couldn't that conversation happen before and spare all the trouble?"".But I'm reading too much. You can tell there's a reason why this problem exists: the same than the 'forced marriage' thing, it's the unfair law that must be canceled. That's the point. And so it's a foregone conclusion that Meeka will become the queen. If you don't get that instantly, you've missed many movies of the 2010s (not that you missed much). My suspicions raised with the martial arts fighting sequence with Akeem practicing with his daughters, it was as if Eddie Murphy just discovered the ""girl power"" thing almost one decade too late, making the film dated in its attempt to be in touch with today's trendy streams of inspiration. The problem is that his daughters aren't given much screen-time anyway so the script begs us to root for them while dedicating the whole storyline to the illegitimate son: Lavelle played by Jermaine Fowler.Lavelle is referred with the b-word (the film's most memorable running-gag), the unwanted result of an intoxicated night with one distinguished lady they met in the nightclub. That's the best they could come up in a flashback sequence that provides a few clips reminding us how awesome the original was. Akeem has no trouble finding Lavelle, he's a likable loser who welcomes with enthusiasm the prospect of being a prince, and so does his mother played by Leslie Jones. And so what we got is a reverse formula of the original where you never exactly know whether Africa is honored or mocked, Zamunda was supposed to be an expositional joke to highlight the contrast with America but Murphy handles the matters of succession with utter seriousness while providing the worst caricatures about the continent.That African fantasy is a source of one-note jokes awkwardly contrasting with the whole theme of inequality. Even the romance between Lavelle and a groomer named Mirembe (Nonzamo Mbatha) has to get in that territory. Had the film delivered its share of laughs, that would have made for a more enjoyable experience. It started well but went downhill after the death of Jaffe (James Earl Jones). Arsenio Hall is underused as Semi, Tony Amos add some gravitas to Akeem's position recalling his more progressive mother, and well we have the ""references"" to ornate the rather half-baked comedy and so many musical cameos I felt like watching MTV. The film put me in such a sorry state of mind that when I saw the three guys in the barbershop, I thought they should be logically dead. My spirit was.This is not a bad film because it is predictable, the original wasn't a masterpiece of originality either, but it just didn't have that energy, that gentle silliness the original had (Craig Brewer is no John Landis), it was like Akeem: too pompous and civilized for his own good and so obsessed with rules and the etiquettes he wasn't aware of his own contradictions. I said about the original that it was pure 80s fun, in a way the sequel also exemplifies the 2020s: a lackluster era where remaking what's old stands for newness. Like I said, I expected nothing but...",Coming 2 America
11,Edvis-1997,5,5,26 March 2021,"It was really average. Didn't find any joke funny, plot was somewhere okay. Acting was on point from Eddie Murphy other actors weren't as convincing as could be. Not that bad as people say but nowehre good also.",Coming 2 America
12,Pjtaylor-96-138044,Guess who's back?,6,11 March 2021,"Right from the start, 'Coming 2 America (2021)' is markedly worse than its predecessor. Most of its humour misses the mark, its plot is all over the place and it generally just feels a bit subpar. It's almost like two or three movies shoved together, with its attention torn between Murphy's newly crowned King Akeem and Fowler's newly discovered Prince Lavelle. Yet, it still manages to remain relatively engaging and, once it's properly underway, even enjoyable. This is mainly because it brings back the original's likeable cast while also successfully implementing some new players. When it comes down to it, it only works as well as it does because of its well-performed characters. Its call-backs are frequent but not bothersome; it doesn't feel like a quick nostalgia-based cash-grab or anything like that. There's the sense that everyone involved had a great time on set and this actually makes it easier to forgive the thing's shortcomings. Don't get me wrong, it isn't great. I mean, it's not even as good as it should have (and could have) been. It's decent enough, though. It's also never even close to boring. 6/10",Coming 2 America
13,Cineanalyst,"""Sequels to Old Movies Nobody Asked For""",4,5 March 2021,"I was excited to see ""Coming 2 America"" having recently reviewed the original ""Coming to America"" (1988) and finding it to have aged quite well and given that Eddie Murphy's so-called comeback with ""Dolemite Is My Name"" (2019) was a lot of fun, including an amusing supporting performance from Wesley Snipes. But, alas, this is merely a rehash of the first film--literally, it includes quite a few clips and outtakes or restagings from it and otherwise is largely a reworking of the original love-marriage-over-arranged-marriage scenario and a series of cameos from returning actors and characters--with a few hit-and-miss gags thrown in rather haphazardly between musical numbers.The prince-and-pauper and fish-out-of-water formulas are reversed, with the prince coming to the Ruritanian African kingdom of Zamunda from Queens, which is fine except that the picture barely leaves the palace. The result is a mostly stale royal-court comedy of manners. Moreover, Murphy doesn't have much to do in it other than to relearn the wisdom of his younger self vicariously through his illegitimate son and, of course, to play multiple roles in the fashion of SNL skits. Arsenio Hall and some of the rest of the returning cast are also largely wasted as a host of new characters are added, including as enacted by comedians Leslie Jones and Tracy Morgan, as well as Snipes and those performing the new central romance and the daughters. Overall, no matter how many more characters, cameos and music are added, it doesn't make up for a lazy, recycled script.",Coming 2 America
14,cricketbat,"I didn't ask for this sequel, but I don't regret watching it.",6,17 March 2021,"Coming 2 America isn't particularly original or clever, but it is fun to see the cast from the original Coming to America back together again. The references to the first movie are what really hold this film up. In fact, the story gets weaker whenever they focus on the new characters. The plot isn't particularly original or clever, and it comes off heavy-handed at parts. I didn't ask for this sequel, but I don't regret watching it.",Coming 2 America
15,The-Sarkologist,"Not That Funny, and Didn't Need to be Made",3,6 October 2021,"What was interesting was that there was a subtle dig at this movie about halfway through, where the protagonist makes a comment about most American Movies these days either being remakes, or sequals to movies that don't need a sequal. Honestly, I didn't find that comment all that funny, which sort gives you the impression that I didn't actually find this film to be all that funny. That would actually be a pretty accurate assumption because, yeah, I didn't find this film to be all that funny, and it is true that it is actually a sequal that really didn't need to be made.Anyway, the film is set at a time where Akeem has now had children, but his is still the crown prince. However, his father is on the verge of death, which means that he is about to become king. In the previous film, he went to the United States to find himself a bride, and he did. The idea was that he wanted to wife that wouldn't hop on one leg and bark like a dog at his command. However, what ended up happening is that the neighbouring kingdom wasn't all that happy with the fact that Akeem didn't marry the woman whom they had prepared for this purpose. Also, they aren't happy that he doesn't have a male heir, but it turned out that when they were in the United States, that he did sleep with somebody, and she gave birth to an illegitimate heir, who happens to be male, so Akeem travels to America to find him.In all honesty, the scenes in the United States are few and far between. In fact, the majority of the film takes place in Zamunda, which happens to be a pretty prosperous African country. However, the military junta bordering them is placing pressure on Akeem to provide a male heir so that they can marry into the Zamundan royal line. A lot of the film also has to do with the new crown prince coming to terms with the fact that he will be inheriting a kingdom.Actually, much of the film has to do with traditions, and traditions that really don't apply much more. It is interesting that when Akeem becomes king, there are many references as to how he has become a lot like his father. It is almost as if that progressive nature has disappeared, and now the fact that he is the ruler, and that tradition bears down on him, he finds it difficult to go his progressive ways. Of course, the pressure from the general is also present, and it turns out that ruling a country isn't all that easy, or at least ruling a country and resisting the pressure that will no doubt ruin its prosperity.However, as they suggested, I really didn't feel that there was any need to make this film. While it is interesting to revisit Akeem, it also felt that there were aspects of this film that basically retrofitted the previous film. On the other hand, the scene at the job interview was quite interesting, seeing where the Duke brothers, and their company, landed up. The thing is that even though Coming to America was not a direct sequal to Trading Places, the suggestion was that they do exist in the same universe, and of course the responses from the son were quite interested. However, in the end, this film was rather bland, and despite the subtle hints at how Queens had changed due to gentrification, it really don't stand out in my mind.",Coming 2 America
16,John6Daniels,What happened?,2,23 April 2021,"Dude, that was horrible.Producers and actors should be ashamed of themselves.What can be learned? How to ruin a legacy.Verdict: Sickness.",Coming 2 America
17,Thanos_Alfie,Nice sequel...,6,13 March 2021,"""Coming 2 America"" is a Comedy movie and the sequel of ""Coming to America"", in which we watch Prince Akeem going to America again in order to find his long-lost son. He has to build his relationship with his son and control his kingdom.Since I had already watched the first movie I knew what I was about to watch and expect by the second. In comparison with the first movie, this one is less entertaining but still funny and watchable. The direction which was made by Craig Brewer was good and he followed the pattern of the first movie and he succeeded on connecting them very well. The interpretations of both Eddie Murphy who played as Prince Akeem / Clarence / Saul / Randy Watson and Arsenio Hall who played as Semmi / Morris / Reverend Brown / Baba were very good for one more time. Some other interpretations that have to be mentioned were Jermaine Fowler's who played as Lavelle Junson, Wesley Snipes' who played as General Izzi and Nomzamo Mbatha's who played as Mirembe. In conclusion, I have to say that ""Coming 2 America"" is a nice sequel and I recommend everyone to watch it but first I suggest you to lower your expectations otherwise you will be disappointed.",Coming 2 America
18,cruise01,Entertaining come back.,8,11 March 2021,"4 out of 5 stars.Coming 2 America is a good comedy film that brings back the original cast for this sequel. Following Akeem (Eddie Murphy) who is now king and has only three daughters. And he now finds out he has a son Lavelle who he never knew he had who lives in New York.What worked? The plot is semi decent. Continuing Akeems next chapter of his life as a king. Living happily married with Lisa. Three daughters. But in his kingdom tradition. He needs a son to be his heir and next up in line to be prince. Which he finds out the time he made a trip to New York. He may have had a fling and have a son he never knew he had. His son Lavelle. He brings back so he can prepare him to be prince.It is a nice come back with Eddie Murphy in one of his original films. The humor is still fun and has hilarious moments. It is nice to see a sequel made from this original comedy film. Without changing too much what the original lovable.Eddie Murphy returns along with several cast ensemble from the original which is great and a fun comeback. Some new cast members like the actor that plays Lavelle and a few others that was also good.It does have some entertaining value watching Akeem prepare Lavelle for being prince. While Lavelle gets close to his assistant groomer while he is being put in a arranged marriage to Wesley Snipes daughters to unite two kingdoms.What did not work? After waiting for so long for a sequel. I feel like this film is more focused on Akeems son. Who steals the spotlight. While Eddie Murphy is more on the side line to his own movie.Overall, it is a fun film and worth the wait.",Coming 2 America
19,eddie_baggins,A bland affair that shuns its stars into the background,4,11 March 2021,"Arriving 33 years on from the release of the original well-liked Eddie Murphy fish out of water comedy event Coming to America, it's strange trying to review this belated sequel that has come our way courtesy of a much-hyped Amazon Prime streaming release, as this film could've been a lot worse, but it also could've been a whole lot better.As soon as fans heard about the return of Murphy as Prince Akeem and the barely sighted anymore Arsenio Hall as his trusty offsider Semmi (with both actors bringing back some of their side characters for the sequel) expectations were certainly muted as there haven't been many success stories of reviving 80's/90's comedies for sequels over the last decade and we can be thankful that when weighed up against some other properties such as the Dumb and Dumber sequel or even some of Murphy's other works like Norbit/The Adventures of Pluto Nash, Coming 2 America looks like The Godfather, but that's about as far as one could go with praise for this adventure that never nails down a reason to exist.Most glaringly being an issue for director Craig Brewer's film (reuniting with his Dolemite is My Name star) is the fact that this story of Prince Akeem discovering he has an American born child that will become the heir to his country known as Lavelle (played rather forgettably by Jermaine Fowler) is the fact that its two main attractions Murphy and Hall are given very little too do outside of the films opening act, with it feeling as though we have been given the short end of the deal when it comes to seeing our two charismatic and chemistry strong performers play off one another.Despite throwing in a number of new additions alongside Fowler like Leslie Jones loud-mouthed mother to Lavelle Mary, Tracy Morgan as Lavelle's uncle Reem and bit parts from the likes of Wesley Snipes and KiKi Layne, the film suffers badly from a lack of Murphy/Hall screen-time and just isn't that funny or interesting when it sets its sights on becoming a more seriously minded affair about staying true to ones self or not losing sight of cultural beliefs/traditions and its a shame the film focused more on weird song and dance numbers rather than giving the spotlight to its two proven commodities.It's never fun when films such as Coming 2 America do nothing but retread familiar ground and its nice to see that Brewer and Murphy didn't just send Prince Akeem and Semmi back to America for another oddball trip but in this particular instance it would've been wise for the film to stick more with its elements that have worked before rather than try to add a whole bunch of new color and flavor (or cringe-worthy song and dance numbers) that leaves the viewer with nothing but sore eyes and a bad taste in their mouth.Final Say -There have been worse comedy sequels born in Hollywood over the run and Coming 2 America does have a few brief moments of good times but overall this is an as expected to be unneedful addition to the story of Prince Akeem and his compatriots.2 Lion whiskers out of 5",Coming 2 America
20,damianphelps,Another Bite Of Sexual Chocolate!!,6,31 August 2021,"Not as successful as the similarly presented nostalgia piece Bill & Ted Face the Music but overall has enough to warrant its making.Eddie is Eddie, if you have grown up with him as I have then its easy to find plenty to like here.",Coming 2 America
21,digitalbeachbum,The curse of the sequel,3,6 March 2021,"So I'm watching this now, and I'm wondering why there is a double standard allowed? I'm 100% sure that Eddie Murphy wrote, directed and starred in this movie, but I can't find him in any of the scenes.The movie sucks. I mean, rude, crude, lacking in quality, it is not funny and I found it repulsive. There is no quality in the writing. There is no quality in the acting. No quality in the direction. If a white person wrote and directed this, everyone would think it sucked but also be up in arms that a white person wrote bigoted and misogynist script.The death scene is ok. The barber shop is ok.I don't think I want to watch any more of this movie. I'm turning it off.",Coming 2 America
22,matthewssilverhammer,"Snipes rules, though.",3,15 March 2021,"Almost every one of the (very few) laughs I got from this movie was based entirely on my knowledge and enjoyment of the original film. The massive cast is almost completely wasted, including a shamefully long middle-section where there's little sign of Murphy. It's a remarkably predictable movie that feels like a long-lost genre-curio of lazy ""comedic"" filmmaking from the 80s and 90s.",Coming 2 America
23,lisafordeay,Well I enjoyed it. Welcome back Eddie Murphy,7,7 March 2021,"Coming2America is the sequel to the 1988 film of the same name and stars Eddie Murphy and Arsenio Hall. This time the film takes place 33 years after the original and Prince Akeem(Murphy) finds out that he has a son who is living in Queens called Lavelle. Now Akeem must travel back to Queens to track down his long lost son and make him the new heir of Zambadia.Overall i enjoyed this film. Sure it's not really set in America this time only for 10 minutes but I thought it was good.I always loved Eddie Murphy and I was glad to see him back on the screen again. The only gripe I had was where did Akeem's daughters come from? As they weren't in the original one since that was about how Akeem met Lisa. Here it's 33 years later and his 3 daughters look like they are aged between 19 down to 12.If you love Shrek 3,Black Panther and the 1st one then check it out.",Coming 2 America
