,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ajit2106,One of the most potent film ever seen.,8,25 June 2012,"""Silenced..."" as the title suggests, is a powerful film about a mute and deaf school in Gwangju (South Korea).In 2005 Kang In-ho arrives at a school where children are deaf, but quickly realizes that something is wrong, as children were cloistered in a kind of autism. The reason is simple; they are suffering from pain through twin-principals and other teachers. Kang In-ho, first was blind towards the horrible acts, however, he wakes up very quickly and puts his life in the background to devote him entirely to these children in the deepest distress.Written and directed by filmmaker Dong-hyuk Hwang, who runs his second coil after My Father (2007), based on the novel by Jee-young Cong taking Novel in one hand and camera in the other, Hwang Dong-hyuk takes us into a hell where cruelty is watchword. Men who abuse children are already a disgrace, but when equipped with a handicap that prevents them to express them while we pass this stage to speak only to be demonic. Moreover, work is in addition to killing these demons, exposing South Korea where levels of justice are rotten to the point that despite overwhelming evidence, everyone comes out innocent or at worst a slight slap on the wrist. Such injustice deserved to talk about it, and if the literature does not always express them on a large scale, the cinema can more easily, and in 2011 the film has been a blow, pushing the government to close the school and start a new trial.Hwang Dong-hyuk, who directs his cast with strength and power, conveys a strong message with an eye opener. We can feel the players involved, everyone is in the place and nobody is ever too much, especially children, crying for truth, despite their silence, but the look says a lot about the work of management. No melodramatic pathos, not only the accuracy enhanced by fluid narration and exciting, equally divided between face to face with the horror and the trial, or rather mock trial. The director also quite unsettling talent to film scenes touching, working the image at the point of giving an atmosphere of morbid poetry returning the stomach (although almost everything is hidden), to the Unlike scenes about bullying that they go into bestiality at the lowest.Silenced is a work that takes you to the gut, but also a masterpiece at all levels, sad, very sad, because during filming (like writing a book) hopelessness was most certainly in the spirit all, nobody is expecting that the film can shake rotten legal foundation at this point to the bone. The arrival of this film is welcome, but it remains a work paradoxically awful cinematic should play a social role, rape, torture, and death stories of children who have so far had very little impact. We think Hwang Dong-hyuk has done considerable work, but we also think these children whose childhood or life, were stolen. The story is very centered and never leaves its intention, as I said earlier it is based on the true story, we can feel the sufferings of the characters.This is a take on the human with animal instinct and the actions will shake the base of humanity.Recommended to everyone who can digest the kinky truth.9/10",Silenced
11,cremea,"Type of movie that will make you sick, but, you have to watch anyway!.",8,15 September 2012,"Silenced (aka the Crucible) is a 2011 South Korean film that is not really an easy watch. It's quite good for the most part, but it will leave a bad taste in your mouth for sure. I do recommend watching it, but with the caveat that it will pretty much spoil your evening afterwards. So, you've been warned!SPOILERS AHEAD!I have a number of general rules that I try to live by, which allow me to go about my life in a civilized society with a clear conscience. These rules include simple mundane courtesies like saying thank you or opening the door for little old ladies or not flipping the bird to that idiot who doesn't know how to drive, to more serious matters like not disrupting someone else's marriage or abusing animals for kicks or cheating someone out of their life savings (which would, incidentally, be quite easy to do in my line of work). My list of rules escalate to not hurting people, but the list has always topped out with the following: DO NOT PHYSICALLY, MENTALLY, OR SEXUALLY ABUSE CHILDREN!If you don't know already, this movie is all about breaking my ""golden rule"" stated above. A school chock full of deviant teachers, principals, and employees, which has been systematically and repeatedly raping, beating, and torturing the child students there on a wide scale. To make matters worse (if that's possible), is the fact that this is a school for the deaf & mute, and that many of these children are from broken homes, are orphaned, poor, etc. To top it off, this movie is based on a true story (a thought, which frankly, I could not get out of my head while watching the thing). Now, I'm not privy as to what was depicted in the movie is actually factual, or what amount of dramatic license was invoked, or what have you. But even if the tiniest bit of any of this is even remotely true, the, I am utterly disgusted. Sadly however, I am no longer surprised by hearing stories like this in the world I live in.As for the movie itself, it basically revolves around a new teacher who comes to the school and soon uncovers the abuses within. He and a human rights activist he gets to know begin to work to help the children in harm's way, and to punish those involved with the crimes. It's a straight up drama story line and courtroom procedural for the most part. There's little to no action or vengeance involved, and it's not anywhere near as graphic as it might have been (considering the subject matter) if this were part of some other type of film genre.Production, pacing, and story are all solid enough. Acting is pretty strong throughout (particularly from the children, which had to be bit uncomfortable, performance wise, for them). There's a side story involving the new teacher's child, which quickly takes a back seat to the primary plot point, along with the hinting of a budding relationship between said teacher and the activist. Aside from that, this film focuses almost exclusively on the evil deed at hand, what will be done about it once uncovered, and what efforts the community will go to in order to just make this all go away as quickly & quietly as possible. Oh, and this IS a Korean production, so (SUPER SPOILERS), you might not want to get your hopes up for the happiest of endings. Bottom line: It's in the 7-8 out of 10 stars range for me. I'll give it an 8, because it is stuck in my brain (at least for now) after watching it, and it was well done overall. And, after all, isn't that what watching cinema is all about?...If you want any type of a remotely ""feel good/good time flick"", watch something else!...but, if you're in the right mood to watch a solid and effecting drama about a sad and horrible topic, than this film comes fairly well recommended by yours truly!",Silenced
12,TheDyingGirl,I am fuming!!,9,28 October 2019,To think this actually happened in real life makes me so mad. South Korea really needs to have harsher laws against sexual abuse. Even today they still have a long way to go .,Silenced
13,w-71474,In order not to let the world change us,9,13 April 2020,"The film is adapted from real events.
Through the dark and long tunnel, it is Wujin. The thick fog of the sky, two of the lives that had just been lost, the body still warm, and the green traffic sign, silently told Jiang Renhao: Wujin welcomes you.
Maybe every life should be equal in this world. Now it seems that people have reached a certain consensus, that is, a sentence that seems to be carved on the dust in the everlasting universe: all men are created equal. But the ironic meaning of reality may lie here. It constantly and vaguely tells us that people are born unequal.Any kind of favor that the strong shows to the weak is magnified indefinitely, so that it can even become a testimony to defend the crime of the strong. Reality keeps us full of hope, but this hope has been reduced to nothing again and again. Reality teaches us to forgive again and again, perhaps because some people have not yet seen true despair.Three born or acquired children with some kind of physical weakness and two adults with a sense of justice struck up the whole story. The film is a story about justice and evil wrestling. A perverted scum of a child who sexually assaults, with a well-dressed face and a straight face. The portrait even more justice than the real person hangs in the office, one can not help but sigh that the charm of art is so breathtaking. These people, superficially, excellent people, people with heads and faces, have countless titles and countless accomplishments: philanthropists, educators, Christian church members, teachers. But their hearts have long been corroded and cleaned, and perhaps even the dirtiest maggots do not bother to live on such a skin. And there are others who act as the minions of these people: guards, police, officials of the Department of Education, officials of the City Hall, doctors of the hospital, judges, defense lawyers. This makes us deeply feel that people want to have power and people want to have money, otherwise, everything they encounter may just be deserved.But maybe we forgot a word called innocent. This word has not disappeared after the weak came into the world. And behind it is always a word that is quite indifferent but actually shocking: victim. The children in the film, they are innocent, they came to this world with goodwill, and came to this world with crippled giving, they lived, just lived, they did not hate the world, nor did they expect everything. However, fate is often given very little, but much is sought. Even a smile has become a distressing luxury.Maybe you and I are like Mr. Jiang Renhao, busy every day in the streets and alleys, dragging our tired bodies on the crowded subway, so ordinary, but with such a beautiful dream. When Mr. Jiang Renhao was holding a birthday cake and staring at the billboard for a long time, maybe he remembered everything he had experienced in that misty city, maybe he remembered everything in the world, maybe he remembered the dead child, yet There are children who continue to live. All of this, like a dream, roared through his mind. In the end, his eyes slowly stretched straight toward the world in the painting. In the painting, some distance, there was a dream he wanted to achieve but did not achieve.",Silenced
14,Geeta352,A Painfully True Event That Must be Watched,10,22 July 2019,"Excellent, Excellent, Excellent!
I am a new found fan of Gong Yoo (Goblin) and find his performances in most of his movies to be outstanding and memorable. He did not disappoint me when I finally purchased a copy of Silenced (2011) since it isn't available in the USA online or even through Raukuten/Viki network. This film is a fictionalized version of an actual ongoing tragedy that took place at a school for Deaf children in South Korean.
Without revealing too much about the story, let it be said that the gross indifference, coverup, hypocrisy, and injustice portrayed in the film will move you to tears and then to anger. The stellar performances by Gong Yoo, Jung Yu Mi, and the child actors will linger in your mind long after the movie credits fade from your screen. Kudos to everyone associated with this sad but needful film. Be sure to have a box of tissues near by; you will definitely need them.",Silenced
15,g-87877,We need a movie like this,9,23 March 2020,"What we are angry about is not only the behavior of the animals, but also the fact that the animals are unpunished, that justice is done, and that nothing can be done is the most painful and desperate.A very easy to move the audience of the subject matter, especially or real events adaptation.",Silenced
16,sueharriz,"MOTHERS, IF YOU HAVE YOUNG KIDS, BE PREPARED WITH A BOX OF TISSUE..",10,9 September 2019,"Never have i cried so much while watching a movie.
and i dont think i'll ever be able to watch this again. it's just horrendous and it made me miserable.
it is even more haunting than Annebelle, Conjuring and you -name-them all.
how am i to sleep tonight?? im shaking as im typing this away.
it just hurts me to deepest core, thinking about how malicious and cruel the world is out there.
may God bless all those beautiful kids.",Silenced
17,catchuanbu,Inequality & injustice,9,13 March 2020,"Never expect that this tragedy really happened at the past. I would never come to know about this incident if I had not watched this movie.As for the movie itself, it basically revolves around a new teacher who comes to the school and soon uncovers the within. He and a human right activitist he gets to know begin to work to help the children in harm's way, and to punish those involved with the crimes.The child actor's were amazing, because they had to portray deaf and mute children, they had to rely on their facial gestures & sign language. They were simply amazing at depicting complex.When Gong Yoo - protagonist entering the court ( submitting the CCTV proof to his prosecutor) he watch liberty, equality & justice. After he & children's got into court room, judge announced The punisment at that time, makes me feel angry. Its too short! That criminal should punish with life at prison until died. It shows us that how weak people are under money and power.
The law stands with those who have power and money while those who are voiceless remain silenced.Once i finish this whole movie My eyes filled with a tears. Must watch Movie,
The movie deserves an Oscar and should be seen by everyone.",Silenced
18,xuefeiding,This desperate and helpless story is real,10,6 April 2020,"The movie that I watched for fame. Feeling angry, desperate and helpless all the way. Just like the hero and heroine, they hope to fight for the legitimate rights and interests of their children. More attention should be paid to children's sexual assault, and the perpetrators must be severely punished.",Silenced
19,phebychow,Heavy movie,10,31 August 2020,"I guess everyone knows the movie adapted from a real event, that's why I didn't even dare to watch until I noticed the impact of this movie which forcing Korean officials to reopen the case investigation and even amended related children protection laws and regulations. 10 points and all credit giving to conscientious crew which wanting to use it to remind us of injustice and make change to the world!Audience will cry most of the time while watching as we couldn't believe why there would be such ugly scums in the world. Most our tears are coupled with anger. Why has morality rotten to this level? All acting is natural and real which make me heart broken!",Silenced
20,sathyaaero,Silenced made me silence,10,26 July 2020,"Jong yoo who really passionately acted in this movie, he maintains limited acting at first to 3/4th portions of the movie but at Climax his acting burst out and made me a drop of tears.
This movie will make the viewers to anger among the negative roles and a heart melting feeling on the children where the movie wins. The makers of this film had a guts to make this type of true story to bring to the world. One of the best best best film from South Korea and really it's a must watch movie.",Silenced
21,sandrakara,Very Good,10,12 November 2021,It was an incredible story that revealed how dirty the mind of the wicked. It also tells you how some people in power covers their dirty secrets with money. Thanks to all that put it together.,Silenced
22,mungunbayarbatbayar,Based on real story makes me more sad,8,19 September 2019,And still not punished makes me more more angry... Wish justice wish,Silenced
23,ken1848,Move Thee Reviews: Sunny Days Are Rare in the City of Mist,10,24 June 2012,"Sunny and Silenced are two Korean films I have watched in 2012 and both are excellent. Silenced is a poignant and depressing movie based on a true event that happened in a special school where the deaf children are abused by the Principal and teachers. In the first half of the movie, the horrible abuses are unveiled one by one. The second half is a courtroom drama.The movie is an emotional ride which tugs at your heartstrings. At the scene in which the teacher is on the verge of tears and the boy cries his eyes out and struggles to express his overwhelming pent-up emotions upon knowing that his grandmother has forgiven the culprit, some members of the audience will be moved to tears. Where might is master, justice is servant, which is cruel, but real. It is also uplifting to see the teacher remain steadfast in his determination to bring the culprits to justice, despite his daughter's plight.As for the setting, the misty mountains and creepy campus create an eerie atmosphere. I also love the montage at the beginning of the movie. The kid is just like the deer, innocent and pure.The perversion of justice prevails when Christians are blinded by their unquestionable faith, teachers are heartless, policemen, lawyers, the judge and the security guard are corrupted by money, civil servants shirk their responsibility and shift the work onto others and others remain silent. Martin Luther King is right. In the end, we remember not the words of our enemies, but the silence of our friends. Amid those humans who are evil but influential in society, justice is shrouded in a thick gray mist.",Silenced
24,forlornnesssickness,"Silenced : It was very, very unfair to these molested kids",9,14 June 2014,"What happened to the kids is something you hear from the media with disbelieving eyes. We usually ask ourselves; how could the people commit such horrible deeds? Can that really happen in our society? Though the movie is the fiction based on the bestseller novel written by Gong Jee- young, the novel itself was based on the real-life incident reported by the South Korean media in 2005. As depicted in the movie, it drew lots of attention from the people at that time, and there was the trial for this heinous crime later – but that was not the end of the story and there are still scars remained.When we meet In-ho(Gong Yoo) for the first time, he is coming to the local area named Mujin as the new art teacher of the boarding school for the deaf students. While his daughter is taken care of by his mother in Seoul(his wife was dead), he lives alone in some shabby apartment. He does not particularly like his new job, but he needs a job for earning the money for his sick daughter. When the principle and the administration supervisor, the principle's twin brother(both are played by Jang Gwang), demand In-ho to pay the considerable amount of money as the contribution for ""school development fund"" on his first day, he accepts their demand without question. It is not right thing to do, but he has no choice if he wants to keep his job.However, it turns out that is not the only thing he has to deal with while working at this school. He sees one of the teachers savagely beating one of his students in the teachers' office while other teachers ignore the abuse being committed right in front of them. At one night, he hears a strange sound from the ladies' room when he is about to leave. He tries to find out who is behind the bathroom door, but he is soon interrupted by the night guard, who assures him that nothing happens. Later, he witnesses the other teacher abusing the other student with the washing machine at the basement – while the washing machine is turned on.If you have some knowledge about the South Korean society, you will probably have some good idea about what will happen next. In-ho and Yu- jin want these disgusting people to be arrested, but, as shown in his expensive office, the principle is a well-respected member of the local society. He is also an elder of the local church(that means we will see some unpleasant side of Korean Christians), and he has some powerful connections to the local authorities. On the day when he comes to the office for the giving the money for the school development fund, In-ho happens to see a local cop stopping by the school for his money. Even when they try to report this crime to the other local government officials, they ignore them with bureaucratic indifference while saying it is not their job due to the jurisdiction rule.Eventually, after the kids' story goes out on TV, the principle and others are quickly arrested and the trial soon follows, but In-ho and Yu-jin find themselves more helpless as the time goes by. The kids are willing to testify what happened to them, and there are some evidences to support their testimonies, but it is possible that their abusers will not be properly punished in the end. The counsel for the accused, a former law official, is well-connected to judges and prosecutors; as a custom inside the South Korean justice system, they give some advantages to him because it is his first trial after leaving his office. The kids' parents are poor or disabled, so they can be easily persuaded to withdraw the suit on the behalf of their children. They even approach to In-ho, who has been in financially difficult situation.The director Hwang Dong-hyeock wisely does not hurry his story. While providing the good atmosphere with the hazy fog covering the town, he effectively conveys the frustration inside the story. Though his character is rather bland and passive, Gong Yoo does a passable job as an ordinary man who tries to do the right thing while knowing that there is little he can do for the abused kids. Jeong Yu-mi is trapped in her flat character who mostly functions as the mouthpiece of the story, but she does as much as she can.The movie is not free from its flaws. Despite its good intention, it sometimes stumbles with a heavy-handed approach. While the villains are played effectively by good actors, they are just mean and despicable in one-dimensional way. They seem to come from the other movie whenever confronting the other characters. The court scenes have some awkwardness although it is less stiff than other South Korean movies featuring the court scenes. The finale is overlong and a little too melodramatic while emphasizing the characters' bitterness they have to face at the end of their struggle.Nevertheless, ""Silenced"" has enough power to draw you into its anger, and you will identify with its indignation toward the unfairness in South Korean society. As reflected in the epilogue in the movie, the abusers were only sentenced to light punishment, and they did not even go to the jail. How could they let that happen? Will such a horrible thing happen again? Sad thing is, it is really hard for us to prevent the world from changing ourselves, let alone change the world.",Silenced
25,Forest-G,How a movie shape a nation,8,2 August 2015,"God damn it, I shed tears.there are many sensitive variables that could make people cry in this movie, such as;It is about children... deaf, mute, orphan, abandoned, abused, raped, dead, need I say more? I think those reasons are enough to make people shed a tear, if not probably you are an asshole (like me in real life :P).Once I finished the movie, I felt sad, enrage, and little bit disappointed because there is no justice in the movie (well, what do you expect it's based on real life). Then I realized how powerful this movie is... and yeah, this movie sparked rage in South Korea public. The public there demanded that this case should be re-open. After this movie the Education ministry demanded more detailed profile and criminal record from every teachers, and they have shut down Inhwa School. The government passed Dogani law (named after this movie). Even the president of South Korea made a comment and stand with public opinion.For a movie to give such a big impact in a nation is pretty impressive. So yeah, this is one of those rare movie that shape a nation, and made you realized how powerful a movie can be.Big note: Those child actors are impressive (WOW!!). Their acting is so convincing, they made me ;_:",Silenced
26,diaju_vampprincess,Recommended in every way!,10,25 November 2018,"You can not not to cry when watching this movie.
What can be worse than harassment and violence to the orphaned and disabled-children done by the teachers and the principal of their own school? As far as i know, teachers are their parents at school, to teach, lead, guide and protect them. But these people even worse and disgusting than a pile of shyt.Yes, the movie is based on a novel, but the novel itself is based on true story that happened in Gwangju Inhwa School in South Korea in early 2000s, which makes this movie is more heartbreaking. All the horrible things in this movie did happen, probably worse, and only the tip of the iceberg for what happens in the real world.As for the review of the movie, it is a bit slow at the beginning. A lot of silence moments, but that's usual in a drama movie, right?
But the story is gripping and well-written, the acting is convincing and captivating, i even find it uncomfortable seeing the child actors to play such harrowing graphic scenes that makes me worried about the children's mental health.
The lead male character, named In-ho, makes me a bit upset because he's being so passive (and stupid!), even when he sees his coworker beats a child terribly. Probably to bond the viewer's emotion, to make the viewer upset and finally feel the satisfaction of releasing rage when In-ho hits one of the molester and sues them. And there is where the real struggle begins.
There are some missing plots, but probably cut because the movie will be very long if it isn't, but don't worry, it will be explained in the end.
The movie contains a lot of shocking scenes that shiver me to the spine and breaks me to tears.The sad truth is the world is full with corrupted law enforcers, and this movie describes it very clearly that justice only happened for rich people, and we live in a cruel and filth world like that.",Silenced
27,japonaliya,"Fantastic Film, but beware Blue Ray deleted scenes.",10,11 June 2021,"The film was fantastic though very graphic for effect. I am not reviewing the film as such but HK the blue ray release.I watched the original (Englush subbed) on TUBI TV and wanted a version that had the subbed lyrics of the song in the movie, A Thorn Tree.The blue ray did have the translated lyrics but I noticed that a few scenes were cut from the film.Not that I am a fan of graphic scenes of child abuse, but I felt that this movie needed those horrific scenes to make the viewer uncomfortably horrified as well.My main issue is WHY did they cut out those scenes when it seems it was all right for American viewers to see them?I did find a DVD copy with those scenes intact, but no song lyrics..
So now I have two versions, but neither is complete.",Silenced
28,m_durukal,Very emotional,9,17 March 2020,"This is a fact:Pedophilia. In the movie, it is given very dramatically. You can feel how much children suffer or get upset about what they live. And of course importance of justice for all.",Silenced
29,adriano-40012,This movie screams for justice 10/10,10,7 November 2021,"I'm sitting here right now at 4am thinking about the movie and what I've witnessed. This is the first time I cried during watching a movie. It felt so emotional and personal to me. I literally soaked the pain of the victims through my heart.PlotThe action revolves around a young teacher who got a job in a school for hearing impaired children. For this he had to come from Seoul to a fictional city called Mujin. Once there, you feel slight signs of strangeness in relation to the other teachers, staff and headmasters of the academic school. I was also startled about the behavior of the kids in school. I knew they were hearing impaired, but my human instinct instantly told me something is not right here.I won't spoil and go much into detail about the plot. My advise is if you like drama movies or even experienced injustice in life you'll more to the movie. Even though you didn't experienced anything like that, you should watch this movie if you have the nerves for it.VisualsThe visuals were so real. Incredible camera work and great cuts. The scenarios were also well lighted and in appropriate moments, set darker and gloomy. Not darker in the sense of thriller or horror, but in the sense of dramatology. Hats off to the camera team, because I paused the movie when I shook up a drink just to miss not a split second.ActingGong Yoo became one of my favorite actors right now. Not one of my Korean favorite actors, I really mean overall one of my favorite actors. He delivered an outstanding performance. You can really tell the movie touched him in some way. Also credits to the kids they were so emotional and authentic. The kid actors mastered the sign language just like adults. The kids definitely made me feel like they were in real life disabled. I don't know if they really are, hopefully not. This reminds me on the actor in Breaking Bad who played Walter White's son he had the disability in reality, but was almost healthy. He was able to perform that disability of not walking straight and believable.What I missed was more interactions between Gong Yoo & Seo Yoo-jin. Don't get me wrong they had interactions and I'm not aware how much of that was fictional. At least they didn't create a love romance, which would've taken the focus away from the actual plot. Thumbs up to the authors they did know how to write a script for that real life story.Gong Yoo's and Seo Yoo-jin's character both develop during the movie in way you wouldn't have expect that specially from Seo Yoo-jin.Overall to the actors I can't say I felt like one of them was out of place except for the caretaker maybe.DirectorI had this movie for 2 years in my watch list and I just found out it is the same director from Squid Game. He also wrote the story. His casting choice was well chosen. The accusers, the victims, the people from human rights, the teachers and even the police guy. All of them played their roles so good you either sympathize with them or hate them, which makes good acting worthy.ConclusionThis movie needs more attention and screams for justice. I wrote this review for almost 45 minutes. Drama will always be my first movie addiction. I'm always looking for a movie I've never seen one like that before. It's an unique gem and based on true events unfortunately... The message is we all have struggles and issues in life, but we should be grateful what God gave us and use our voice to help the voiceless people. The voiceless people needs support, love, safety and home.Thank you for reading till the end and English is not my native language. If you have any questions about the movie or feel the need to tell me a detail I might missed. My IG: elhamfirmino.",Silenced
30,walterltjahnke,Long story short bad people that belong in hell,8,23 July 2021,The real people who did this need their balls and lady parts ripped off and marinated in kimchi. You have ruined their innocence. If I see you you better pray I'm not in the mood for Kimchi!!!!,Silenced
31,Alan_H4,Where is justice? - Movie too powerful,9,28 March 2015,"This movie is incredibly powerful, at some points i couldn't hold my tears.The movie has portrayed true events in a masterfully done way. The cinematography/atmosphere and the music are superb.This movie really made me sad and angry at the world at the same time. At some points in the movie i wished i could be there and take a gun and take justice in to my own hands.It portraits the true nature of how evil and disgusting human beings can be. The sheer fact that the system and those who ""abide"" the law are corrupt, and still manage not to give a damn about what happened to those children, is beyond my understanding.The movie got me frustrated at many points and i just wanted to punch the protagonist in the face for not taking justice in to his own hands. You see evil in front of you and you see that the majority of the people running the system, the laws are bad and corrupt, and you think by yourself, why not punish all those evil bastards? and i don't care how it is done, as long as they get punished.At some point one gets the realization that there is no hope in this world. Our society is run by sociopaths and psychopaths. It shows that money can do anything, and that human life and a child's innocence means nothing to those in power. I'm really angry after watching this movie and so sad at the same time... i can't keep getting this movie out of my head.This movie deserves an Oscar and should be seen by everyone! 8.8/10",Silenced
