,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,michaelRokeefe,Sins of the fathers.,9,9 April 2014,"Derek Cianfrance directs and shares duty writing and taking part in the screenplay. He previously gave us BLUE VALENTINE. This movie evolves around the parental dysfunction of two men. Luke(Ryan Gosling)is a pro motorcycle rider in the daring globe of death feature of a carnival. He fathers a son, Jason(Dane DeHaan),with his girlfriend(Eva Mendes)in Schenectady, New York. The family element is dysfunctional at best. Luke quits the traveling carnival to put his bike riding skills to use in robbing banks; thus an attempt to take care of his son. He will cross paths with a rookie cop, Avery Cross(Bradley Cooper), who wants to please his father, a former politico, by moving up the ranks in the Schenectady police force by exposing corruption in the department. Moving ahead fifteen years; Cross, in the middle of a major political campaign, is forced by his ex-wife to take custody of their son A.J.(Emory Cohen), who is a stoner on the edge of being out of control. By circumstance the two sons will meet at high school and take on the burden of dealing with the legacy and sins of their fathers. And as through out the movie, the only refuge of solace is found in a place beyond the pines. This film leaves very little room for sympathy. Also in the cast: Ben Mendelsohn, Mahershala Ali, Bruce Greenwood, Ray Liotta and Craig Van Hook.",The Place Beyond the Pines
13,hitchcockthelegend,"If you ride like lightning, you're going to crash like thunder.",8,2 January 2019,"The Place Beyond the Pines is directed by Derek Cianfrance and Cianfrance co-writes the screenplay with Ben Coccio and Darius Marder. It stars Ryan Gosling, Bradley Cooper, Eva Mendes, Emory Cohen, Dane Dehaan, Ray Liotta, Ben Mendelsohn and Rose Byrne. Music is by Mike Patton and cinematography by Sean Bobbitt.A motorcycle stunt rider finds he has a son he never knew about and turns to robbing banks as a way to provide for both the child and his one time lover. This puts him on collision course with an ambitious rookie cop that has serious life changing consequences for both of them...The Place Beyond the Pines (superb title) is a three parter of a character study that examines the critical decisions we make in life whilst putting different characters along a road of reckoning. The atmosphere of palpable human foibles is quickly established by Cianfrance, the introduction of stunt rider Luke Ganton (Gosling mesmerising) the kick start for what will be a multiple character piece even though the narrative core is purely about Ganton and cop Avery (Cooper) and their impact on each other and those connected to each.Such is a key element of events in the story, it's difficult to say too much because this picture demands that spoilers are not dished out willy nilly. Going in blind without knowledge of the story trajectory is a must to garner maximum rewards. What can be said is that for the final third the pic does lose momentum, there's a big shift of emphasis (though critically connected to all that has gone on previously). It's not a film killer, though, for this remains a damn fine film, one that is packed with utterly gripping sequences, but the ambitiousness shown by Cianfrance is almost the undoing of a fascinatingly engrossing experience.The consequences of choices are profoundly explored here, the multigenerational axis riveting in execution by director and writers alike. It also looks terrific, evocative cinematography from Bobbitt (12 Years a Slave) is in turn boosted by Patton's tonally compliant musical score. Ultimately, to enjoy fully you will have to accept implausible contrivances and that the psychological digging never really achieves all that it should. A bit of better thought for the last third and some trimming of the run time would have helped greatly, but this is still quality film making and recommended to grown up film fans for sure. 8/10",The Place Beyond the Pines
14,LeonLouisRicci,Much Ado and Too Much,5,28 September 2013,"Laden with its Long Length and Overdone with Stories this thing plays out like a pot of steaming water that never seems to boil. It builds and builds in its many Set-Pieces and then its off to Set-Up something else. Some have said that this is some sort of Great New Way of Filmmaking that is Rich and Rewarding Drama. There is so much sprawl that it never attains Profound Implications from Interactions. That seems to be the point of all this and it tries oh so hard it becomes Weary, Tedious, and Ultimately Unfulfilling. Each of its Three-Parts are Related, Literally. The Father and the Son and the Father and the Son, all Karmically Connected in some sort of Realism that contains a lack of a Metaphysical Sense that might have made more Sense.There are parts here that intrigue but there is just too much of it and nothing much that seems Riveting or Revealing. For all its movement through Time, it just sort of lies there asking the Viewer to Contemplate the Ironies and it makes much of Human Frailties that lead to Consequences Beyond Control. The Title is a Place, where nothing ever happens and although a lot happens in the Movie, only a little of it is worth all the Time, Convolutions, or Consideration.",The Place Beyond the Pines
15,grantss,Good crime-drama,7,13 May 2014,"Good crime-drama. More than a crime-drama, in fact, an epic human drama.Epic in that it spans 16-17 years and covers two generations of two families. Very ambitious in this regard and it mostly pulls it off. The flow of the story from the character you always assumed would be the main character, to another character, to their kids is quite seamless and provides the spine for which should be a moving and profound drama.However, it falls short of greatness. In painting with such broad strokes, the writers and director gloss over details, especially emotional content and character development. Some slowing down in places would have been very useful, simply to engage the audience. Instead we are expected to be swept along with the speed of the movie and the grandness of its arc, without caring too much about the characters and their motivations. It just feels a bit hollow in the end. I would not have minded at all if the movie was 20-30 minutes longer, in order to develop more of the characters, especially those of the kids.This said, it is a very interesting story and certainly worth watching.",The Place Beyond the Pines
16,george.schmidt,Well acted character study with a novelization approach,8,30 March 2013,"THE PLACE BEYOND THE PINES (2013) *** Ryan Gosling, Eva Mendes, Bradley Cooper, Rose Byrne, Harris Yulin, Ray Liotta, Mahershala Ali, Ben Mendelsohn, Robert Clohessy, Bruce Greenwood, Emory Cohen, Dane DeHaan. Well acted character study with a novelization approach from filmmaker Derek Cianfrance - who collaborated on the screenplay with Ben Coccio and Darius Marder - enables three acts concerning the tapestry of a motorcyclist-cum- bank robber (Gosling, who teamed with Cianfrance previously for ""Blue Valentine"", is excellent) after learning a one-night stand (Mendes acquitting herself nicely too) has produced a child to raise; a morally-challenged policeman (Cooper, in a wonderful balance of right and wrong) with aspirations and consequences beyond his realm; and the offspring of the two men years later with echoes of Steinbeck and O'Neill. Well-crafted if a tad too long in structure the film rolls along at a decent pacing with some sublime performances and a great ensemble including the low-key Mendelsohn and a return-to-form by Liotta as a corrupt cop.",The Place Beyond the Pines
17,neil-476,Tedious and interminable tale of unpleasant folk,7,3 May 2013,"A carnival stunt biker discovers he has a baby son he never knew about and leaves the carnival, embarking on bank robberies to provide for the child. One of these robberies results in an encounter with a police officer who is dubbed a hero as a result, although the immediate results on his career are problematic. Fifteen years later, the sons of these two men encounter each other.This film comprises 3 separate stories: although they join into a single story, each is also capable of standing alone. Ryan Gosling is the stunt cyclist, Bradley Cooper is the cop, and Dane DeHaan and Emory Cohen are their respective sons. At the time of writing, this movie has 116 IMDb reviews - it has been out a while in the States - and a score of 7.8 out of 10. I'm jiggered if I know why.Let me start with Ryan Gosling. I have seen his 6 most recent films, and I simply don't get why he is so highly thought of: he has given the same emotionless performance in every one of those films. I get nothing from him at all. Conversely, with each new film I see him in, Bradley Cooper gives me more and, in this film, his is the standout performance: a decent man, feeling he isn't the hero he has been labelled, stuck with principles which make what follows the ""hero"" incident problematic for him, Walsh's performance made me feel some of the character's turmoil and, for me, was by far the best thing about this film, although DeHaan, Eva Mendes and Harris Yulin were also good.But there was a lot I didn't care for. The film is 140 minutes and could have been told satisfactorily in 90. The movie sets up things which are never really pursued. In particular, Eva Mendes' character, one of the more sympathetic characters, is subjected to a number of things which should have resolutions but which never do. Also, the effort put into setting up the ""rogue cop"" subplot leads one to expect it to have a bigger payoff than it does. Emory Cohen's character, hampered much of the time with an incomprehensible accent (think DeToro in Usual Suspects and turn it up to 11) is simply horrible in every way, although I suspect it is written and directed like that rather than being Cohen's fault. And, apart from the poetic final sequence featuring DeHaan, the story a) is unedifying and b) doesn't really hang together.I came out of this after nearly two and a half hours, thinking, ""So what?""",The Place Beyond the Pines
18,evanston_dad,"Good Grief, What a Slog",3,4 December 2013,"""The Place Beyond the Pines"" is easily one of the most morose films I've ever seen.It feels like the screenwriter came up with a dramatic climax first, and then proceeded, in fits and starts, to write some drafts of what a screenplay leading up to that climax might feel like. Unfortunately, he didn't pick just one, and the result is a meandering film that constantly feels like it's starting over. The end product is way too long, and is not helped by the fact that the tone is one of nearly relentless and one-note gloom.Some good actors like Bradley Cooper and Ryan Gosling are lost in this desultory mess, and I stopped caring about what would happen to their characters and anyone else for that matter long before the movie itself ended.Grade: D",The Place Beyond the Pines
19,ferguson-6,Father-Son issues abound,7,8 March 2013,"Greetings again from the darkness. With an extended tracking shot to open the film, we follow Ryan Gosling, a motorcycle stunt rider, from his trailer through the carnival grounds and right into the metal sphere with his co-riders. It's an exhilarating start to the film and introduces Luke (Gosling) as a heavily tatted star attraction on the carnival circuit.This is director Derek Cianfrance's follow-up to his 2010 critically acclaimed Blue Valentine. While that film painfully presented the misery of a bad marriage, this latest shows multi-generational fallout from poor decisions and even worse father-son relationships. Cianfrance has quite an eye for well-intentioned, but inadequate personality types. This latest is presented in triptych format ... three distinct story divisions. The first segment is mesmerizing and follows Luke's attempt to ""do right"" by his newly discovered infant son - the result of last year's carnival trip to this same town and a tryst with Romina, a local gal played by Eva Mendes.Gosling is especially effective (yet again) as he falls in with local mechanic played by a terrific Ben Mendelsohn (frightening in Animal Kingdom). The two hatch a scheme to capitalize on Luke's bike riding skills by robbing banks. These ""jobs"" allow us to see the other side of Luke, who seems sincere in his desire to provide for the child and win back Romina. Things go badly when Luke crosses paths with rookie street cop Avery Cross (played by Bradley Cooper). Watching Gosling's contradictory personalities is quite amazing ... he flips from quietly charming to cold-blooded brutal bank robber in the blink of an eye.The story then shifts to follow Avery and his strained relations with his wife (Rose Byrne), their infant son, and Avery's former state Supreme Court judge father (Harris Yulin). A sub-plot brings in police department corruption led by ... who else? ... Ray Liotta. Mr. Liotta still possesses the ability to scare the crap out of his fellow actors and anyone watching the movie. This corruption and the idealistic and ambitious nature of Avery aren't a very pleasant mixture, but it sets the stage for the final act.Flashing forward 15 years, brings us to a fairly predictable situation that still proves interesting. The previous stories focused on the failed relationships of Luke and his father, Luke and his mis-fired attempt at being a dad, and the awkwardness of Avery and his father. Now we see the resulting mess that are the two now teenage boys. The sons are played by Emory Cohen and Dane DeHaan (who was memorable as Cricket in Lawless). DeHaan especially shines as the Gosling/Mendes prodigy.Sean Bobbitt is the film's Director of Photography and he deserves special mention for his work with Cianfrance in bringing a different and intimate look to the characters, setting and story. Also, Mike Patton's unusual score fits perfectly and keeps the viewer on track. This is a very uncomfortable movie to watch, but those who enjoy tough, artsy films will be rewarded. www.MovieReviewsFromTheDark.wordpress.com",The Place Beyond the Pines
20,anaconda-40658,Place Beyond Conventions.,9,24 September 2015,"The Place Beyond the Pines (2012): Dir: Derek Cianfrance / Cast: Ryan Gosling, Bradley Cooper, Eva Mendes, Ray Liotta, Rose Byrne: Deep psychological drama about refuge with regards to two fathers. We have Ryan Gosling as a motorcycle stunt driver who discovers that his ex-girlfriend has been raising his infant son. He attempts to reconnect but she is living with someone else. He ends up in court for assault then he hooks up with an auto mechanic who teaches him the basics for robbing banks. This works with Gosling committing the robberies and his partner stationed with a truck for which Gosling can escape. The second act involves a cop, played by Bradley Cooper who is regarded as a hero after a pursuit ends fatally in an urban home. This leads to dealing with corrupt cops urging him to accept stolen money and stealing evidence. The third act is somewhat contrived fifteen years later when the sons of two of the characters meet in school and get busted for drugs. This is enhanced when one of the boys learns of the fate of his father and how his friend's father was responsible for his death. This is an intriguing and compelling film that plays like three movies in one with director Derek Cianfrance allowing his actors to shine such as Gosling as someone with a desire to connect but recklessly fails, and Cooper pulled in two directions within his conscience. Eva Mendes plays a mother torn by a past relationship. Ray Liotta plays a corrupt cop relying on Cooper to play devil's advocate. Rose Byrnes is cast as Cooper's wife. In the end the message is fathers failing their duties and honors. Score: 9 / 10",The Place Beyond the Pines
21,phd_travel,Surprsingly engrossing saga,8,14 October 2013,The is a multi generational saga. It's surprisingly engrossing - even though it's not an action movie it's quite tense. Not what you'd expect some surprising things happen. The story is well written and doesn't have clichés. There are no clear heroes and villains. Everyone is flawed and human exhibiting nobility and bad choices.Ryan Gosling is convincing as a motor cycle stunt rider turned bank robber. For a leading man he isn't afraid of looking ugly which is why he can take on so many different roles. Bradley is good too as a cop/lawyer. Eva Mendes acts as well in drama as comedy. The grief and pain are so clearly etched on her face it's quite memorable.Worth a watch.,The Place Beyond the Pines
22,Wuchakk,The sins of the father come home to roost in the Capital region of New York State,7,8 January 2018,"RELEASED IN 2012 and directed by Joe Derek Cianfrance, ""The Place Beyond the Pines"" chronicles events in 1997 in Schenectady, NY, when a bank-robber's confrontation with a rookie police officer (Ryan Gosling & Bradley Cooper) has ramifications on their progeny (Dane DeHaan & Emory Cohen). Eva Mendes and Rose Byrne play the women in their lives while Mahershala Ali and Ray Liotta are on hand as a stepdad and corrupt cop respectively.The intriguing title stems from the Mohawk word 'Schenectady' for ""beyond the pine plains"" (the city where the events take place). The scheme Luke (Gosling) and Robin (Ben Mendelsohn) utilize to hold up banks was the method Carl Gugasian, the ""Friday Night Robber,"" applied for over three decades.This is a Grade A crime drama/thriller and I found all three acts absorbing, although the first act is arguably the most compelling. Gosling has that Brando-like swagger and charisma, as do DeHaan and Cohen to a lesser degree. Liotta stands out as the shady cop. Unfortunately, the movie's hindered by nonsensical plot elements, like the unjustified guilt of one character (no matter how you slice it, the guy deserved what he got) and the pic in the wallet so many years later. If you can look beyond these dubious components this is a nigh great crime drama. THE FILM RUNS 2 hours & 20 minutes and was shot in Schenectady, New York, and surrounding region (Glenville, Latham, Niskayuna & Altamont). WRITERS: Derek Cianfrance & Ben Coccio along with three scriptwriters. GRADE: B",The Place Beyond the Pines
