,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Amusing and terrifying bloodfeast in which Ash/Bruce Campbell returns for a third round,7,20 October 2015,"This frightening , strikingly designed horror/comedy movie achieved a lot of success thanks to its unstopped terror and humor , including continuous resemblances to the original version also directed by Sam Raimi . It deals with a 20th century guy , Ash (Bruce Campbell, first and last studio film he starred in as the lead) , none too bright hero , who finds himself trapped in the middle ages . As Ash along with his car , his shotgun, and his chainsaw is accidentally transported to 1300 A.D., there he finds the ¨Book of the Dead¨ in which unwittingly emerge resurrect demons . Soon he is discovered and thought to be a spy for a rival called Lord Arthur (Marcus Gilbert) and is taken prisoner . He is freed and confronts a nasty witch (Patricia Tallman) and Duke Henry the Red (Richard Grove) . Later on , square-jawed Ash must fight an army of ghouls and generally causes all those wreak havoc . Menwhile , he romances a babe , Sheila (Embeth Davidtz) , and attempts to retrieve the Necronomicon so he can return home . A scary , tongue firmly in cheek sequel of the original festival of gore and gags in which an ancient book of magic , Necronomicon , invokes a crowd of joke-tossing , flesh-snacking skeletons . Exuberately gory and filled of guts flick , this is a big-budgeter film , while its predecessors were short-budget . This comic book extravaganza is blending from previous versions ¨Dead evil¨ with creepy creatures submitted a fantastic possession have transformed into flesh eating , being influenced by Ray Harryhausen's skeletons seen in ¨Jason and the Argonauts¨ and ¨Bedknobs and broomsticks¨ . As the entire sequence when Evil Ash grows out of Ash's shoulder starting with an eye is identical the 1959 b-movie 'The Manster' . Highly adequate make up and excellent special effect with enjoyable monstrous creatures and apparent technological exuberance . It must be stated that this is one of the grossest , disgusting and most brutally unnerving movies in the nineties . A fun retelling providing chills , hilarious situations and grisly horror and isn't apt for squeamish neither feeble stomachs . This independently produced gem features sets and production standards but is skillfully narrated and results to be an exciting horror/comedy film . Sympathetic acting by Bruce Campbell as hero hurled back to the 14th-century through the powers of an evil book and attempts to get back to his own time . Although Bruce Campbell was displeased with the studio's delayed release of the film and their re-editing of it , as he stated he wasted a year of his life waiting for the film to get released to cinemas . Thriilng as well as rousing musical score by Joseph LoDuca. Colorful and evocative cinematography by Bill Pope . All 3 films can be seamlessly cut together , including some introductory footage in the follow-ups . The first installment was ¨Evil dead¨(1983) by Sam Raimi with Betsy Baker , Theresa Tilly and Bruce Campbell who finds ¨The Necronomicon¨, dealing with a group of friends are vacationing in Tennessee woods when go into a mountain cabin and they find the book of the dead , then begins a possession demoniac and they undergo an eerie changing at night and going on a murderous rampage . Followed by two sequels with similar actor (Bruce Campbell) , producer (Robert Tapert by Renaissance pictures) , musician (Joseph LoDuca) and well directed by Sam Raimi . As ¨Evil dead 2 , Dead by Dawn¨ (1987) in which young people again take refuge in an abandoned cabin and taking place subsequent transformation the students into evil monsters until only Ash remains to battle the evil . This ¨Army of darkness¨ was stunningly directed by Sam Raimi with great originality , though takes parts here and there , too . It's become a cult favorite thanks to its relentless terror , irony , graphic horror but has still tongue-in-cheek . Well worth watching for terror and gore lovers .",Army of Darkness
11,BA_Harrison,Excessive consumption of alcohol: the cure for chronic sequelitis.,5,14 November 2010,"I absolutely loved the The Evil Dead, a brilliantly inventive splatter-fest that showed how a low budget needn't be a restriction on creativity; sadly, I found the sequel to be a bit of a disappointment in comparison, being little more than a rehash of the original, only with the horror diluted somewhat by director Sam Raimi's proclivity for slapstick humour. The very last scene in Evil Dead II, where hero Ash (Bruce Campbell) is thrown back in time to defeat a medieval 'deadite', did however offer a glimmer of hope, suggesting that a third chapter might be a little more epic in scope and would expound considerably on the Evil Dead mythos.Five years after EDII, and I finally got my chance to see how Raimi's vision would pan out, securing tickets to an early screening of Army of Darkness at The London Film Festival; unfortunately, after a long wait in a pub knocking back Jack Daniels, I was completely rat-arsed by the time the performance started. The next morning, all I could recall about the film was the final shot, an impressive post-apocalyptic vista with Ash screaming in dismay at his eventual plight; this excellent bleak ending led me to believe that Raimi had made amends for the predictability and dreadful physical comedy of EDII and that I had just sat totally mullered through a possible future favourite.When Army of Darkness got its official release, however, a second viewing revealed the film to be far from the inspired horror classic I hoped it to be: instead, I was shocked to find that the Three Stooges inspired buffoonery had taken complete precedence over scares. Army of Darkness was a relatively horror-free effort packed with drawn-out slapstick routines (albeit ones performed by skeletons and miniature evil versions of Ash) and that Ash had been turned into a jerk of massive proportions; worse still, the cool downbeat ending had been replaced by a dreadfully cheesy crowd-pleaser. Grrrrr!The moral of this tale: if you're a huge fan of the visceral approach of the first film, but didn't care so much for the second, watch Army of Darkness completely blotto. And make sure it's the Director's Cut.",Army of Darkness
12,paul_haakonsen,A fabulous movie...,8,10 January 2016,"A direct continuation of ""Evil Dead II"", this 1992 movie ""Army of Darkness"" continues in the same manner of comedy, blood and pure wicked entertainment. It is a movie that can be watched again and again, just like the previous two movies.The story picks up exactly where ""Evil Dead II"" ended, with Ash having been sucked through a vortex and having ended up in the Medieval Ages around 1300 AD, where he must retrieve the dreaded Necronomicon if he is to return home to his own time and world. But there are dark forces hungering for the Necronomicon.Chances are very slim that you will not like this movie, or at least I think so. I like the comedy in this movie a lot and the absurdity of it all.While the effects are outdated, of course, by todays standards, then it is still fun to Watch and works well enough for what it is. And the effects will have you laughing more often than not.Bruce Campbell is, of course, nothing short of phenomenal in the role of Ash, and he is so right for the role. He delivers the dialogue, punchlines and one-liners with his usual charms and good looks.""Army of Darkness"" is a classic in its own rights, and it is one that I will watch again and again, as I have done since the 1990's. It scores an instant eight out of ten stars from me, without a doubt. All that is left to say is: hail to the king, baby!",Army of Darkness
13,Quinoa1984,Raimi's evolved style of total comic book hilarity,8,28 July 2005,"Sam Raimi's third (but possibly not last) installment in his 'Evil Dead' series shows Ash (Bruce Campbell, a cult hero of sorts) right after Evil Dead 2, now back in medieval times, still fighting against the unpredictably grotesque and bizarre Necronomicon. This is just a set-up though, like with most comic-books, for mostly a series of visual gags, in-jokes, puns, homages, and out-right hilarity and parody. In other words, if you're wanting to watch this for the same reasons you wanted to watch the original Evil Dead, you may be disappointed. This is the sort of evolution that Raimi has taken the series with: the first was a film from a filmmaker 21 years old, with an over-load of visual energy, pumping out one of the most visceral and inventive of all horror films. The sequel went half and half- at times it took the sincerity and true horror of the first film, but it also had a lot to laugh about too, as it didn't take itself seriously for most of it. With Army of Darkness, it's tongue-in-cheek incarnate. Take a scene where Ash has just resurrected the ""deadites"" (through some fault of his own, mumbling the last word of his forgotten phrase to stop the curse from the book of the dead) to rise. He suddenly gets pulled down to the ground, and the skeletons from the graves have their way with him, in short, having a fight in the tradition of a Three Stooges skit (blocking eye-pokes and all). This leads up to the skeletons forming their 'army' of the title, and it's more like a wild send-up of Jason and the Argonauts than a real 'zombie' film as some horror fans might be mis-led to believe. By the time Ash gets out his chainsaw wielded on his arm, its become cliché all the way, but expertly clever cliché.There is no 'message' from the film really, it's just a full-blown, ludicrous romp with the middle ages and the occult- and it's all the better (and gets better on repeat viewings like Brooksfilm comedies) due to this. And the film may or may not work for some depending on the stamina and prowess of Campbell, who for me is one of the funniest people working in low-budget films today (he comes up occasionally in big-budget films too), but may be a little too 'ham' for some viewers. Like Evil Dead 2, From Dusk Till Dawn, and Return of the Living Dead among others, Army of Darkness joins that handful of films that's for a select audience (it's not as graphic with its gore as in the first film, but its still in high gear), to have as a good 'party movie' with friends. A ""gas"" from start to finish, to coin a term that does apply well here as one of the better films of 93. A-",Army of Darkness
14,Coventry,Bruce Campbell kicks medieval butt in the last part of this GREAT franchise.,7,22 July 2005,"Well, one thing you can't possibly say about Sam Raimi's ""Evil Dead"" trilogy would be that it's dull or repetitive! The series went from hardcore horror (""The Evil Dead"") to splatter comedy (""Evil Dead 2"") and this final entry is almost pure slapstick with only an occasional flash of gore. Bruce Campbell, who evolved incredibly as an actor, reprises his role of chainsaw-swinging hero Ash who's now catapulted back in time to somewhere early in the medieval era. In order to get back to his supermarket job in the 20th century, he has to join and train a castle community in their battle against evil. Ash's very own clone leads the evil troops and they largely exist out of walking 'n talking skeletons. ""Army of Darkness"" is a very funny and light-headed film that ignores the horror in favor of funny gimmicks and cheerful swashbuckling. That's not necessarily a bad thing but it's understandable that most people rate it as the least good part of the series. Bruce Campbell, however, is terrific and this definitely is the role that defined him as the ultimate horror icon of the last two decades. Some of his quotes are already considered classic by now (""Hail to the King, Baby"", ""Shop smart. Shop S-Mart"") and most fans are still secretly hoping for a third sequel. The ""March of the Dead""-theme by Danny Elfman is splendid and Sam Raimi's direction is as professional as ever. Unlike the previous Evil Dead installments, ""Army of Darkness"" may not be a genre milestone but it sure remains great fun to watch it over and over again.",Army of Darkness
15,michaelRokeefe,Evil Dead 3!,6,28 October 2003,"Sam and Ivan Raimi let comic book hero Ash Williams(Bruce Campbell)slay another day. In order to escape the 14th-century and return home he must retrieve a book of evil. He must prove to his hosts that he is not a coward and that leads to fighting off an army of skeletons. Tongue-in-cheek fantasy and comedy. Plenty of action and the best part of the film is that the horror is graphic. Those Raimi guys are not slouchy with the F/X. Also in the cast are:Embeth Davidtz, Ian Abercrombie and Marcus Gilbert. This requires a watch party and a spare pair of underwear.",Army of Darkness
16,hitchcockthelegend,"My name is Ash and I am a slave. Close as I can figure, the year is thirteen hundred A.D and I'm being dragged to my death.",7,18 October 2019,"Army of Darkness is directed by Sam Raimi and Raimi co-writes the screenplay with his brother Ivan. It stars Bruce Campbell, Embeth Davidtz, Marcus Gilbert, Ian Abercrombie, Richard Grove and Timothy Patrick Quill. Music is by Joseph LoDuca and cinematography by Bill Pope.Ash (Campbell) is transported to 1300 A.D., where he must battle an army of the dead and retrieve the Necronomicon so he can return home.Unofficially it's Evil Dead III, but as the fans will atest, this is a very different animal to the two films that preceeded it. Blending high energy jinks in medieval times with comedy horror staples, it's a riotous idea that mostly works. Of course one has to accept it on its riotous terms, this for sure isn't a pic for the highbrow crowd. Though it should at least be given the chance to brighten a dark day.Campell as Ash is put through the mangler once again, with some nifty physical comedy nestling nicely with that of Ash's anachronistic verbalities. It's all breakneck stuff that's performed with a wonderfully self mocking attitude that's easy to warm to. It's a comic book brought to life and it never sags, but some of the cartoon sequence beasties sadly do look a little flat.Great fun if prepared for what type of pic it is, it's not hard to see why it is so beloved in Evil Dead fan circles. 7/10Footnote: There are alterante ending versions, of which I have only seen the downbeat time potion one - but being the miserable sod that I am, I love this ending.",Army of Darkness
17,Hey_Sweden,"""Good, bad. I'm the guy with the gun.""",8,29 November 2015,"Briefly recapping the previous films in the ""Evil Dead"" franchise, ""Army of Darkness"" then picks up as the poor, bedeviled Ash (Bruce Campbell) is magically transported back to 1300 A.D. and the days of Lord Arthur (Marcus Gilbert). He learns that in order to get back to his original time and place, he must once again lay his hands on that damned book known as the Necronomicon. His evolution into obnoxious moron now complete, Ash is so dense that he can only remember two of the three words that he needs to utter before removing the book from its resting place. In so doing, he resurrects an army of skeletal warriors (a nice nod to ""Jason and the Argonauts"") that will be led by an evil version of himself.Some fans of the previous movies simply don't care for this entry, largely because it's much too comedic and silly, not to mention light on true horror, for their tastes. But this viewer has always loved it, because it seems that co-writer / director Sam Raimi (who penned the script with his brother Ivan) was having so much fun. ""Army of Darkness"" is basically a spoof of the entire medieval fantasy genre, and it has some great gags, in addition to some highly quotable dialogue. (""Gimme some sugar, baby."") The studly Campbell shows off plenty of comedy chops in the leading role, who through the course of the story finally becomes a genuine hero. Production design (by Tony Tremblay) and cinematography (by Bill Pope) are wonderfully atmospheric, and the effects, for the most part, are delightfully done. Past Raimi collaborator Joseph LoDuca composes most of the music, with Danny Elfman supplying a rousing new ""March of the Dead"" theme.Campbell is nicely supported by the lovely Embeth Davidtz as leading lady Sheila, Ian Abercrombie as the old wise man, and Richard Grove as Arthurs' human nemesis Duke Henry the Red. ""Evil Dead"" fan Bridget Fonda has a cameo as Linda; also doing the cameo thing are Patricia Tallman as the gnarly possessed witch, and Raimis' actor brother Ted (in a few roles). Bill Moseley plays a Deadite captain.Among the highlights: Ash being tortured by miniature versions of himself, his duels with Evil Ash, and the final raid on Arthurs' castle & compound.Eight out of 10.",Army of Darkness
18,preppy-3,Love the first two but don't like this,5,3 October 2009,"This is a review of the 96 min. directors cut. Basically this is ""Evil Dead 3"". It picks up right were ""Evil Dead 2"" left off with Ash (Bruce Campbell) back in medieval times. He wants to get back to present day (1992) but has to get a book that holds the incantation and battle the evil dead.Unlike the first time this is R rated--the first 2 were unrated but would have gotten an NC-17 easily. Also unlike the first two the accent here is on humor not horror and the gore is significantly toned down. Also the plot in this one is all over the place. It's fairly simple but Ash is constantly insulting everyone and telling bad jokes. Also it comes to a dead halt sometimes to indulge in some VERY violent (and unfunny) slapstick. The sequence in the windmill and when Ash first encounters the skeletons seem to come from a Three Stooges short! I hate the Three Stooges and I don't think I have to sit through TWO of their routines while watching a horror movie! On the plus side director Raimi had a LOT of money for this one and the special effects are dazzling. The stop-motion skeletons were just a joy to watch. Also Campbell's WAY over the top acting helps the story speed through its dull spots and Embeth Davidtz is very attractive and convincing as the love interest. Also the studio cut has a silly ending (with Bridget Fonda) but the directors cut has a more serious (and better) ending. This one just left me cold while I loved the first two so I can only give it a 5. The slapstick humor and stupid comedic lines were totally out of place in an Evil Dead film.",Army of Darkness
19,LeonLouisRicci,Profound Primitive Art,8,11 April 2014,"The Final Act to the Legendary Evil Dead Trilogy taken on its Own Terms is a Heckuva Hoot. Director/Auteur Sam Raimi pretty much Abandons the Gore and goes for more Slapstick and Groovy SFX (mostly hand made and not CGI). Its the Organic SFX that makes this more Charming than its Mega-Budgeted Beveren. It is Cool when those others are Cold.Bruce Campbell seems to be Born to be Wild and Willing for this Type of Thing and it is He, along with the Colorful Surroundings and Three Stooges Humor that for some Reason works so well in this Homage. To Label it Over the Top would be Redundant for Anyone Familiar with the Director or the Series. It is and Raimi and Company do Over the Top so Effortlessly that it Almost Manages to be that while not being that. Because Everything here goes Over the Top, it is ALL Over the Top, Down the Well, Around the Mountain, Over the Drawbridge, and Back.It is Relentlessly Funny and Occasionally Creepy and Best of All, Never Boring. Its just over 80 Minutes is a Non Stop Nutjob of a Movie and for those that Find it Anything but Purely Enjoyable Primitive Art, take a Look Around and see if there are many other Movies on this Level that are so Creative. Good Luck with that.",Army of Darkness
