,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Everyone's favorite guilty pleasure!,7,16 May 2009,"I've never met anyone in my life who didn't love ""Porky's"" (in real life, that is, because on the Internet you always encounter people with different opinions) and that is probably just because this is an irresistibly energetic and out-and-out funny 80's teen comedy! The essence of juvenile & vulgar comedies lies here within this film, and arguably also ""Fast Times at Ridgemont High"" and ""Animal House"", but definitely not in the lame and uninspired nowadays flicks such as ""American Pie"". All the classic gags and politically incorrect jests are here: small penis jokes, big penis jokes, sticking penises in usual things, voyeurism through minuscule peepholes, the eternal virgin nerd, loud-screaming girls, redneck humor and much more. If you ever wondered where Bart Simpson found the inspiration for his prank calls, well that's probably because he watched ""Porky's"" as well! This is the simplistic tale of a bunch of teenage friends, all of them with incontrollable raging hormones, attending high school in the 1950's. In their never ending journey to get laid, they battle against all types of annoying authorities (read: adults) like gym coaches, parents, police officers and obnoxious nightclub owners. Particularly this last group forms a severe obstacle, as the boys are desperately trying to get into a strip club in a neighboring county but the owner – a fat and sleazy hillbilly nicknamed Porky – and his gang of local yokels get a kick out of humiliating and beating up juvenile visitors. In between all their hectic adventures at school, the group plots the ultimate act of vengeance against Porky and his whole county of hillbilly freaks. Personally I don't understand how you could NOT enjoy a movie like ""Porky's"", as it is so stimulating, cheerful and harmlessly infantile. The main characters are delightfully stereotypical high school bastards (especially the unforgettable Pee Wee) and some of the situations they find themselves stuck in are indescribably hilarious. A few of the highlights include an outrageous sex sequence with future ""Sex and the City"" starlet Kim Cattrall and the legendary coach Balbricker's quest to have one of the boys suspended for obscenities in the girls' shower. Needless to say ""Porky's"" is a sex comedy chock-full of gratuitous T & A (and enough wool to knit a sweater with) and crude insinuations, but if this movie is too offensive for you already, you better sing up in a convent straight away. This was the biggest box office hit for the versatile writer/director Bob Clark, who directed pleasant comedies like this as well as creepy horror movies like ""Black Christmas"" and ""Dead of Night"". He sadly died in a dramatic car accident in 2007. Thanks to films like ""Porky's"", he at least leaves behind a spirited heritage! Rest in peace, Mr. Clark.",Porky's
11,bevo-13678,Sexy,10,14 March 2021,Well crafted movie with an intense story line and snappy dialogue. Could have done with some more fart jokes,Porky's
12,jotix100,Growing pains,5,12 September 2010,"The years of the last Eisenhower administration loom large in this story about a group of teenagers in high school that, at the time it was released, caused quite a stir by its irreverent dialogue and situations not shown in a typical film directed to that age group. The students from Angel Beach, Florida, were addicted to sex in whatever way they could get it. They get inventive in ways that some of their contemporaries never thought possible.On second viewing, Bob Clark's 1982 ""Porky's"", still packs a punch in the way the people depicted went about their salad days getting into all kinds of problems. The frank talk in the film will turn off, and may be offensive to a lot of viewers. Mr. Clark captures the mentality of the times vividly, right down to the way most of these kids viewed their lives, and that of others.Nancy Parsons made a mean coach Balbricker. Kim Cattrall, who went to bigger and better things, and Kaki Hunter, one of the trashiest teens ever seen on a film, are good. Dan Monahan, Scott Colomby, Susan Clark, Alex Karras, and the rest of the large cast do fine work for Bob Clark.",Porky's
13,Scarecrow-88,Porky's,10,12 December 2009,"""I've never seen such wool, you could knit a sweater.""In the 50's, high school kids just want to get laid and have an awful hard time doing so.It's amazing that one film can almost completely focus on getting laid, but Porky's does so, and is successful at it. The jokes are almost entirely based solely on sex. Such gags as ""Cherry Forever"", ""Mike Hunt"", ""Lassie""(..Miss Honeywell's ""response"" to the smell of a boy's locker room), Ms. Balbricker's request for a ""mole inspection""(..after letting something ""slip through her fingers"")and the principal's response to such a scenario(""tallywacker""), all contribute to the crude hilarity that is Porky's. While tame compared to even PG-13 comedies today, Porky's is certain to offend some with it's naughty humor. And, before there was Meg Ryan's fake orgasm in When Harry Met Sally, there was Ms. Honeywell(Kim Cattrall, who would've had to have been a major wet dream for many teenagers at that time, I imagine, was a fox!)announcing to the whole gym what a real one sounds like! And, Dan Monahan's Pee Wee is a priceless character, finally getting his ""cherry popped"" at the end, securing a neverending pursuit of satisfying a lengthly quest. Good support by Art Hindle as a police officer whose younger brother, Mickey(Roger Wilson)wouldn't halt waging war against Porky(..the massive Chuck Mitchell). Interesting enough, Susan Clark(..as Cherry Forever)and Alex Karras(..as Sheriff Wallace, Porky's brother)both would later star as husband and wife on the popular sitcom Webster. The cast work incredibly well together and share a camaraderie that's actually quite poignant, even though their topic of choice is chicks(..my kind of guys).The drama aspects are also here. One of the group of horny males is a kid named Ted whose abusive father just got released from serving time for homicide. There's an emphasis on accepting a Jewish student who, for a time, was frowned upon, but is actually a hospitable guy. But, the core is a large repulsive strip bar owner in the next county from where most of the film is set, named Porky whose equally repellent brother is the sheriff. The boys attempt to pay for sex from some of his girls, get tricked and humiliated, and seek revenge against him for their mistreatment. So there are alternating story lines which accompany the main point of the students seeking sexual fulfillment so they can no longer dream of ""what it's like.""The grand finale, when the gang put together a plan to get Porky back for putting their stubborn friend in the hospital because he wouldn't quit returning to the bar to get revenge, adds the exclamation point, even though we're asked to believe they could get away with it just through crossing over into another county.",Porky's
14,preppy-3,Repulsive and unfunny,2,14 December 2001,"I saw this movie back in 1981 and was appalled. I thought it was sick and found the constant emphasis on sexual humiliation kind of sad. Twenty years later I still hate it.It deals with the stupid, smutty adventures of a group of Florida teenagers in 1954. All the jokes deal with sex and are unfunny; all the ""teenagers"" are obviously in their 20s (one guy was almost 30!); the girls and guys are equally ugly; nobody can act (although Nancy Parsons has a few moments) and, by today's standards, this is kind of dull. This was considered extreme in 1981 but, for better or worse, we've gone beyond it. For some reason this was a HUGE hit and led to 2 sequels. I have nothing against sex humor, but people are constantly being humiliated in this movie--it gets uncomfortable to watch.I am giving the film a 2 because there are two very funny sequences in it--an ""encounter"" between Boyd Gaines and a very young Kim Cattrall who is very ""vocal"" and when the gym girls teacher wants a very--um--""private"" exam of all the guys in the school. Those are funny and the film has extensive female AND male nudity! Still, that's hardly a recommendation.It's hard to believe director Bob Clark did this. He's made some great films (""Murder by Decree"", ""Black Christmas"", ""A Christmas Story"", ""Deathdream""). Why did he do THIS?",Porky's
15,Bunuel1976,"PORKY'S (Bob Clark, 1982) **1/2",6,18 April 2007,"I watched this and its first sequel in tribute to director Clark's recent tragic demise; I recall it being shown on Italian TV as a kid, but I was never all that interested in checking it out - since I'm not a fan of teen flicks and, basically, I had always felt that Clark debased himself somewhat by choosing to make such films in the first place... Now that I've had the opportunity to watch the film for myself, I found it a surprisingly tolerable if uneven comedy - and occasionally uproarious; thankfully, the teenagers here aren't as obnoxious as in other films of its ilk. It also takes care to provide mild social commentary by having its characters stand up for a put-upon member of the Jewish community.Though some gags eventually grow repetitive or outstay their welcome, its best moments are the following: the scene with the prostitute played by Susan Clark, the numerous clashes with the obese female teacher (especially the shower scene and its aftermath in the headmaster's office) and the climactic demolition of Porky's red-neck establishment.",Porky's
16,utgard14,"""Has anybody seen Mike Hunt?""",5,18 June 2014,"Raunchy '80s sex comedy that takes place in the '50s. So yeah, it's mostly lame but it was a lot funnier back then. Of course I was a stupid tadpole then so sex jokes and stuff were titillating and new to me. Truthfully, very few of these types of movies age well. This is probably one of the better ones, for what that's worth. There are some laughs to be had, as well as a valuable lesson about anti-Semitism that I'm sure changed the minds of many bigots. Sexy young Kim Cattrall is a plus. The parents from ""Webster"" are here as a corrupt sheriff and a hooker. Classic car enthusiasts and (male) children of the '80s will probably get more out of it. Ladies, I doubt you'll like this one.",Porky's
17,lastliberal,Robert Clark (In Memorial),6,5 April 2007,"Film director Bob Clark, best known for the holiday classic ""A Christmas Story,"" was killed with his son Wednesday in a head-on crash with a vehicle that a drunken driver steered into the wrong lane, police and the filmmaker's assistant said.His breakout success came with this film.It is Florida in the 50s and Pee Wee (Dan Monahan) desperately wants to get laid. His friends arrange trip to Porky's, a redneck sleaze joint built over a mangrove swamp (a sad disappearing thing in Florida).Check out Boyd Gaines' pursuit of Sex and the City's Kim Cattrall; and the scenes with Ms. Ballbreaker (Nancy Parsons. Robert Clark directs a well-paced film which also includes a glimpse of ethnic prejudice and class difference. Sure, it's crude humor focusing on penises and getting laid, but it's harmless fun.",Porky's
18,TBJCSKCNRRQTreviews,An unimpressive entry in a genre that is plagued by lack of quality,5,30 December 2005,"The raunchy teen comedy... one of the few genres where good film-making is such a rarity, you would wonder if it exists within it at all. I've seen my share of these films, most of them when I was younger and the tone appealed to me... but once you get over the age of 18, it's hard to look back and not consider them juvenile and tacky. There are a few fairly good films in the genre... the first example that springs to mind is American Pie, or my personal favorite, Road Trip. This, however, is not one of the good films... it's actually not awfully good at all. The humor is crude and pretty poor. The plot is dull and progresses so slowly, it will lull almost anyone to sleep. Anyone who doesn't laugh like crazy at the constant utterances of obscenities and references to sex, of course. The acting is mostly overplayed, as is the humor; gags and jokes are poorly set up and forced. The characters are poorly written and barely developed at all; I honestly can't tell the group of friends that make up the main characters apart. There is little to no comedic value, all the humor is based on being crude and/or seeing someone in embarrassing situations. That's not humor, that's being provocative and serving the inner jerk in the audience(ever hear of ""schadenfreude""?). This just isn't a good film, period. Lazily made, plot barely coherent and nothing memorable neither as far as scenes nor as dialog go. One to avoid, unless you are an avid(or should I say rabid?) fan of the genre and you simply *have* to see every film of this kind. How this has risen to be one of the most popular and well-known of the genre is beyond me. 5/10",Porky's
19,neil-476,Surprisingly important,6,1 June 2010,"Porky's really isn't a very good film, if one is to be brutally honest.But it is an important film because it created a template for horny teen high school comedies which has been followed by many movies since.If it wasn't for Porky's, there would be no American Pie, which IS a good film (I'm not talking about the sequels or the other films which carry the American Pie brand).And Porky's itself has some pleasing elements - the 1950s setting rings true, and there are decent performances from Dan Monahan and Kaki Hunter, not to mention an entry for Kim Cattrall (by which I mean an entry into her movie career, what did you think I meant?).",Porky's
20,Uriah43,Teenage Sexual Frustration in the 50's,6,22 October 2018,"Set in the 1950's this film follows several students at Angel Beach High School in Florida as they go about trying to score with local females any way they can. Naturally, being high school students they don't have a great deal of sexual experience or maturity and it shows day in and day out. To remedy their sexual frustration they content themselves with playing jokes on one another and sometimes the female students as well. In particular, one high school boy named ""Pee Wee"" (Dan Monahan) loves to play pranks on a female student by the name of ""Wendy"" (Kaki Hunter). But Wendy knows a thing or two and often comes up with a few pranks on her own. But the real challenge for the boys is getting into a nightclub about 70 miles away called ""Porky's"" where women are available-for the right price. Now rather than reveal any more I will just say that ""high school comedies"" of this type were quite popular during the 80's and this particular film did very well at the box office. That being said, it should also be mentioned that this movie has more than it's fair share of crude humor and scenes of a sexual nature. Likewise, although it is supposed to depict high school life in the 50's, there was very little of it actually displayed here other than the scenes involving Southern bigotry that exists even to this day. Yet, despite these criticisms I still enjoyed this film to a certain extent and because of that I have rated it accordingly. Slightly above average.",Porky's
21,morrison-dylan-fan,Gonna pork.,5,14 May 2020,"Over a year ago I tried to watch the Arrow Blu, but my PS3 suddenly paused and stopped playing it. Turning it off/on,the console beeped a few times then stopped working! Having since got a replacement PS3,and a Comedy viewing challenge taking place on ICM,I finally went to get some pork.View on the film:Put together over 15 years from a composite of incidents either he or his friends experienced, the screenplay by writer/director Bob Clark keeps the ragtag origins visible, with the shift from the guys getting on the wrong side of Porky, to the lads eyeing ladies in the shower, coming across as disconnected from each other, due to the pick up and drop state is in when focus moves to the other one.Whilst going for gags of the guys failing to get lucky, the most successful jokes are ones where Clark brings heart to the teen Comedy genre, reaching a peak in the mad-cap dash final of the students getting their own back at Porky.Becoming a unexpected smash hit, director Bob Clark reunites with regular cinematographer Reginald H. Morris offering a teasing level of skin for the teen crowd, mixed with mildly gross-out Comedy that keeps the centre-piece shower scene still standing proud. Highlighted in Arrow's very good transfer, Bob Clark places the gross out jokes in a sweet 50's setting, where grainy bright red beams over the guys getting up to drunken mischief, and teaming up to get revenge on Porky.",Porky's
22,movieman_kev,Teen Sex Comedy staple,8,20 December 2020,"Sometime between when the great Bob Clark slayed the horror movie with the classic Black Christmas and sleighed the family film with the seminal classic Christmas Story, he took time to nail the teen sex comedy genrePorky is fat out cult classic and a staple of the genre, and while a lot of it doesn't hold up especially during current day climate, a good deal of the film still does.",Porky's
23,Wuchakk,Horny teens in the Miami area and a redneck bar in the swamp,4,19 November 2020,"In 1954, several high schoolers in southeast Florida pursue sex while tangling with the owner of a sleazy nightclub in the Everglades and his sheriff brother.""Porky's"" (1981) is iconic in early 80's cinema, but it's a half good/half bad piece for me. It's too unpleasantly sleazy with corny sex-related jokes and the sexually ""liberated"" tone doesn't fit the mid-50s. I can't believe Susan Clark lowered herself to play the prostitute Cherry Forever; likewise, Kim Cattrall gets stuck with a (supposedly funny) humiliating scene. Furthermore, the young actors are clearly in the 24-30 range, not high schoolers. It would've made more sense to make this about college juniors/seniors.But there are some good parts, like the 50's southeast Florida setting, the coming-of-age element, a few attractive females and an honest attempt to flesh out these youths with conflicts and so forth.Unfortunately, the raunchiness leaves the viewer feeling dirty. For a much more palatable movie of this ilk check out the excellent ""Fast Times at Ridgemont High,"" which came out five months later.The movie runs 1 hour, 34 minutes, and was shot entirely in southeast Florida (Miami, Miami Beach, North Miami, North Miami Beach, Hollywood, Fort Lauderdale and North Bay Village).GRADE: C/C-",Porky's
24,mm-39,Tame for today's standards.,6,2 January 2015,"I remember in junior high the shock and excitement about Porky's! The forbidden pleasure concept is out of date. With internet porn, cable, every other sex comedy trying to out do the other with toilet humor Porky's is tame and or lame by today's standards. The nudity and pranks/stunts are used in mainstream comedy. (ie The Hang Over) Even a few of the concepts would never be used with today's 24 7 cable news, with sexual predators, hazing incidents etc. Anyone peeking in the girls showers in today's environment would be a candidate for intense counseling. The male bonding, and pranks of the 1980's are of a gone by era, where a hand shake after a fist fight was common. I like the music, and had a few cheap laughs from Porky's which was low story line. The story-line of messing with Porky got across as lame for anyone who remembers the, sinister, Harlan DeGroat character from Out of the Furnace movie. Overall six Porky's out of ten.",Porky's
25,Mr-Fusion,Maybe I watched it at the wrong age,4,16 August 2015,"""Porky's"" isn't at all what I was expecting, and that's the real disappointment. Part of the reason is that it's Bob Clark, and that movie's not nearly as funny as ""A Christmas Story"". Along with that, the VHS box (saw it a lot as a kid) left me to believe there'd be a lot more nudity than there really is (a surprising deficiency). For a horny teen comedy, there have to at least be some hot chicks, right? All we get is a shower scene full of breasts. One scene. Seriously? It does have Kim Cattrall, but she's criminally underused, even at that point in her career. But what's the point of aiming at the sex-crazed teen crowd if you're running short on tits? At least supplement it with decent comedy.4/10",Porky's
26,Smells_Like_Cheese,"At times extremely annoying, but at times actually pretty funny",4,27 August 2007,"My boyfriend and I were at a DVD store the other day and he saw the big special edition of ""Porky's"" and was like ""I loved this movie so much, isn't it so funny?"" and I just looked at him and was like ""Ummm, I never saw it"" and he just looked at me like my hair fell out. He said this was such a classic and that I shouldn't call myself a movie buff if I hadn't seen this film. So I took his advice, I rented it, and watched it this morning. I know he's gonna hate me because to be honest, I didn't really find it that funny. It just seemed like a typical teen sex comedy that was more gross and unrealistic than actual comedy. But I admit that I did have a couple of laughs here and there, the story wasn't really that bad.Basically a bunch of boys in high school are determined to get laid. Some have been laid before, but there is a guy they call Pee-Wee, understandably by his lack of a package, they take him to a strip joint called Porky's. There they give the owner, Porky, a hundred dollars to have the strippers for an hour, but Porky tricks the boys and ends up humiliating them instead. So throughout the movie one of the boys keeps going back to get revenge and finally they all just do it together for the ultimate revenge tactic.Porky's did have a few funny scenes, like the ""love"" scene between the coach and Honeywell, played by a very young Kim Catrell, her screaming was so hilarious. Then the female gym teacher going after the boys because they were teasing the girls in the locker room through the peep holes, she was pretty funny. Over all, I wouldn't say that Porky's is at all a bad film, it has it's moments here and there, but I'd rather stick with other teen sex comedies, but this one is worth a look if you're into them.4/10",Porky's
27,DKosty123,Ridiculous Money Maker,6,25 April 2015,"There is little sense going into any story of that his movie really has a plot. The thing is humor doe not need plot. This is the tame version of Borat only it has more taste than the dictator.It made so much money that sequels were made. So like it or hate it, an American Success it is. As for why it made so much money? I can not explain.Maybe it is like JAWS - you just can not avoid going to it. There is just so much room for good taste anyhow.Put your brain in park and enjoy it. After all, most people miss their best chances at sex in their life times anyhow. So here, enjoy the funny worst chances at sex in comedy.",Porky's
28,disdressed12,raunchy low brow cinema at its finest,10,27 May 2007,"i'm almost ashamed to admit it,but i loved this movie.it's sick and demented,offensive and political incorrect.but its a riot.it's set in Florida in 1954.it's basically about a bunch of horn dog teenagers trying to lose their virginity.but there's a lot more going on than just that.there's a lot of double entondres(not sure if that's the right spelling or not)here and lots of sexual innuendo and and also sex without any innuendo needed.this is low brow cinema at it's finest.i can see why it's classic though. i laughed my ass off so much i thought i was gonna die.Bob Clark,who directed the original horror classic ""Black Christmas"" also directed this movie.there are a few serious moments dealing with racism and antisemitism,but mostly it's all about the laughs.if you wanna know what the title ""Porky's refers to,you'll have to watch the movie.i have to give this movie 10/10 for making me laugh my ass off so much.",Porky's
