,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,I_Ailurophile,"Phenomenal, intelligent, bloody fun",10,24 October 2021,"What a wonderful, fresh take on the slasher! The blood and gore effects look great, and the fantastical scenario lends to a great deal of clever, outrageous comedy. The core premise has been done before, sure, but not for a while, and not with this much tremendous style. 'The final girls' is outstanding!The production is full of exquisite detail in every aspect - set design and decoration, costume design, hair and makeup, special effects. The score and soundtrack is impeccable, echoing 80s classics but with a modern sensibility of sardonic wit even as it folds in atmosphere. The writing is top notch in every way - dialogue, characters, scene writing, and the overall narrative. With the smart reimagining of the genre, the characters and dialogue get to be far more robust and well-rounded than in the average slasher (especially those from the 80s, as cheekily represented here). Every scene is orchestrated to perfection, with marvelous camerawork, lighting, and a phenomenal soundtrack. And the narrative as a whole is flush with not just comedy and violence, but meaningful tension and suspense, and even some genuine emotional weight. For all the elements included here, the writing is so strong that everything is woven in organically, and even with a measure of pointed cinematic cheese on top, nothing feels forced or heavy-handed.Everyone in the cast has handily proven their worth in the past, but even if they hadn't, I think this alone would stand as a fine testament to their capabilities. Alia Shawkat, Angela Trimbur, Nina Dobrev, Alexander Ludwig, Tory N. Thompson, Thomas Middleditch, Adam Devine, Malin Akerman, Taissa Farmiga - all involved lean into the roles they've been given. Yet at the same time that everyone has a distinct personality (especially the characters in 'Camp Bloodbath'), the parts are written with such laxity as to allow the actors to embrace and explore them with all the flair they deem fit. Why, for all the wild portrayals I've seen Trimbur give at one time or another, she inhabits ""Tina"" so completely as to make this worth watching all by herself. But then, that's effectively true for everybody - every performance is superb.I had high expectations to begin, and still I'm blown away. In writing and execution alike, in the careful consideration of every aspect, this is so brilliant, and extraordinarily well made. It covers a range of moods with natural ease, while never losing sight of its prime directive of pure entertainment. There's little more to be said: If anything I've described sounds like a feature you might enjoy, then you need to watch this immediately. 'The final girls' is a genius horror-comedy, and a must-see, and that's all there is to it.",The Final Girls
41,Kamurai25,"""Bang Bang, You're Dead""",6,7 August 2020,"Really good watch, would watch again, and can recommend, especially for slasher fans.As soon as I saw ""trapped in a movie"", I was sold. I'm a big fan of survivalist situations (realistic or not), and have been waiting to find a ""trapped in a movie"", as opposed to ""trapped in a video game"" for some time now.While my expectations were a bit high, I think the cast helped even me out some. This has some highly recognizable cast for 2015:
Thomas Middleditch ""Silicone Valley""
Malin Akerman ""Watchmen""
Adam Devine ""Pitch Perfect""
Alia Shawkat ""Arrested Development""
Chloe Bridges ""Pretty Little Liars""Most of which I'm not actually a big fan, but Taissa Farmiga ended up carrying most of the movie anyways.Given that they're trapped in a slasher movie, we have to deal with several cliches, and SO MUCH meta discussion that is literally takes over the movie at certain point, but that is part of the survival strategies. We also get some pretty interesting death scenes, along with some that are more comedic than interesting.Surprisingly, the movie is actually both too formulaic and unique to discuss much without spoilers, so I'll just say any slasher fan that enjoys discussion about slasher movies is going to like this one.",The Final Girls
42,Matt_Layden,So much more potential...,7,5 November 2015,"This film has one hell of a premise that immediately grabbed my attention. It features the exact blend of comedy and horror that I love and that so rarely filmmakers do right. The severely underrated Club Dread is a perfect example of how so many people can miss the intended humour. Then you have hits like Tucker & Dale vs Evil, which not only is a great premise, but is also both hilarious and a bloody good time. People either seem to love or hate these films and it's most likely because it's so hard to balance the two genres. When done right, it's gold, when done wrong, it's terrible. The Final Girls, for the most part, lands on the good side of the spectrum. Max, loses her mother in a car accident and 3 years to the day, is invited to a screening of her late mother's most famous film, a cheesy 80's horror flick called Camp Blood. During the screening the theatre catches fire, so Max and her friends have to escape and cut right through the theatre screen. Next thing they know, they're in the movie. The exact same movie her mother appears in, which now gives Max a second opportunity to be with her mother, only if she survives the deranged killer roaming the woods. The film has a great opportunity to capitalize on a lot of horror clichés, much like the way The Cabin in the Woods did brilliantly. One character in particular, a Randy Meeks of horror films, is the perfect opportunity to connect the film characters with the viewer at home. What would Randy do if he were literally transported into the film Scream? This was an interesting approach that I hoped the filmmakers would take. They don't. They kind of walk the line, but they are pretty inconsistent with things. Being in the horror film and knowing how it ends is perfect fodder for comedy gold. The film did make me laugh, many times, but I wanted to laughs to be really enjoyable. Instead I chuckled a lot throughout the film. Instead of being a comedy, the film has a surprising amount of drama thrown in. Max has an opportunity to reunite with her mother, only the person in the movie isn't her mother, she's the character her mother plays in the film. Again, great set ups for comedy gold, yet we get mild humour. I little disappointing on that end, but still enough comedy in the film to make me smile. The filmmakers throw some interesting aspects of the genre at the viewers and the characters. The characters can actually hear the ""ch ch ch cha cha cha"" that accompanies a nearby victim or a flashback that transports the character even further back in time. Title cards that they can interact with, a specific time line of events to unfold. Every 92 minutes, things start over again because that is the length of the film. These things are clever and make for a unique viewing experience. One of the biggest problems with the film is that it doesn't go far enough with the material. It's held back by the rating. The film features very little gore and no nudity. These things are staples of the horror genre, especially the 80's slasher films that the film is parodying. If the film has embraced these things and given us an R rated comedy, then it would have been a lot better. It felt restrained in a sense. Not a wasted opportunity, not at all. The film is good and those who enjoy these types of movies will surely have a good time. I just think the possibilities could have been so much more. They had a great idea and didn't try and take it any further beyond that. This film easily, could have been one of my favourites of the year, instead it settles for being just a good movie. If you ever sat down and thought to yourself, Pleasantville as a horror film would be brilliant. This film is for you.",The Final Girls
43,brando647,"Not That Scary, Not That Funny...",6,24 April 2016,"I got the impression that THE FINAL GIRLS was advertised as a horror/comedy satirizing tropes from the early generation of slasher films from the 80's. And it was, to an extent, but it's mostly the heartfelt tale of a daughter mourning the loss of her mother and learning to let her go. That would've been good to know because I went in with a particular expectation that was let down pretty thoroughly. The mother/daughter team at the core of THE FINAL GIRLS is Malin Akerman and Taissa Farmiga. Amanda (Akerman) was a struggling actress who's one big hit was the cult classic slasher film CAMP BLOODBATH from the mid 80's, a Friday THE 13TH sort of horror film where she was a shy camp counselor who was hacked to bits by the machete-wielding maniac Billy Murphy (Dan B. Norris) after losing her virginity. Amanda dies in a car crash and her daughter Max (Farmiga) is still having problems coping three years later. When she's invited to a double-feature screening of CAMP BLOODBATH and its sequel as a special guest on the anniversary of her mother's death, she reluctantly agrees. Things get weird when a series of freak occurrences cause a fire in the theater and Max and her friends are forced to escape through the screen, finding themselves awakening moments later in the film. Trapped at Camp Blue Finch with a bunch of horny counselors and a murderous psychopath on the loose, Max and her friends must convince the film's characters of the danger they're in and devise a plan to escape back to the real world. Of course, it's made all the more difficult for Max when she comes face-to-face with her ""mother"" in the character of Nancy, the shy counselor with a guitar who's doomed to become a victim.THE FINAL GIRLS might be better than I'm giving it credit for but I was personally disappointed in the end result. I sat down expecting something more along the lines of TUCKER AND DALE VS. EVIL with a focus on lampooning the clichéd elements of the Jason Voorhees franchise. THE FINAL GIRLS does this and, when it does, the movie is pretty fun. But, and I hate to sound cold-hearted, whenever the movie focuses on the mother/daughter angle, I get bored. It's disappointing enough that the movie is PG-13 so we get none of the bloody violence and gratuitous nudity associated with the slasher films it's poking fun at, but to then constantly downshift the pace to accommodate the Max/Nancy plot thread is rough. We kept injecting these heartwarming moments with Max assuming the more parental role for the eager-to-get-busy Nancy as she tries to keep the clueless teenaged counselor's clothes on, educating her on the fact that she doesn't have to sleep with the lecherous Kurt (Adam DeVine) just because he wants it. Look, the Akerman/Farmiga stuff works really well. Both of these women are great actresses and they've got some excellent chemistry here as mother and daughter (or ""camp friends""), but it feels like we're bouncing between two separate movies and I found it increasingly annoying. Between the movie's heart, the toothless horror elements, and the hit-or-miss comedy, THE FINAL GIRLS only worked on the one level (Akerman/Farmiga) and everything else suffered. It wasn't nearly suspenseful enough to qualify as any sort of horror movie. The kills were mostly tame (with two exceptionsone involve a car and the other a bear trap) and Billy Murphythe Jason Voorhees stand-in wasn't all that scary with his big ol' tiki mask looking like something out of the Scooby-Doo movie. The comedy fared a little better but it still came up short.THE FINAL GIRLS never elicited more than a half-hearted chuckle out of me but what comic relief we were provided helped the movie pass a little smoother. The supporting cast includes Thomas Middleditch (from the fantastic HBO show ""Silicon Valley"") as the resident CAMP BLOODBATH super-fan Duncan, Adam DeVine (form Comedy Central's ""Workaholics"") as the camp's sex-obsessed jock Kurt, and Angela Trimbur as the horniest counselor of the bunch, Tina. The three of them provide the funniest moments of the movie and almost every scene with them (especially Middleditch and Trimbur) is great. I also loved how the filmmakers created the world of the movie-within-a-movie. Once Max and her friends are dumped into the world of CAMP BLOODBATH, they're trapped and any attempt to escape circles right back around to the camp. On-screen title cards are physical three- dimensional objects that they can interact with, and flashbacks are a trippy journey into the black-and-white world of the late 50's. Even with the toned- down PG-13, I could've loved this film purely for the creativity involved if we'd gone the comedic route, spending more time building laughs on the inherent goofiness of slasher films viewed through modern cynical eyes. Or we could've gone the other direction and taken a hard R-rating with the horror angle. Either way I feel we still could've found a way to incorporate the very personal tale of Max and Nancy, and then we'd have had more fun in the meantime. But it is what it is, and THE FINAL GIRLS is a decent 90 minute distraction but little more for me.",The Final Girls
44,begob,Better than Cabin In The Woods,7,12 October 2015,"A girl mourning her actress-mother's death is persuaded to watch a screening of her mother's first role in an old slasher flick, when the theatre catches fire and she leads her friends through a slash in the cinema screen. But is she leading them to safety? Clever and lots of fun. What struck me first was the cinematography, which adds great energy to the story, and even visual jokes through over-exposures here and there and real life slow motion. The performances are good, and every character is well judged and sympathetic. The messing about with genre rules is coherent, so it's in the same area as The Cabin In The Woods - and I think it even outshines that movie with a great gag at the end. Even the out-takes over the end credits are good.The only drawback is that it loses a little pace in the middle, with too much talking and exposition, and keeps true to the Josh Wheedon style as the Buffy perkiness unfolds in the climax. Not to my taste, and I wish they could include some of the mean spiritedness of the genre within this fantasy world. As it is, no scene is actually horrifying, and they even went all respectable on the sex.The music is fun, and there are nice jokes in the sound effects.Overall, good hearted and clever parody, but not enough slashing.ps. There's a joke in the credits to Camp Bloodbath, but I'd have to go back and see it again.",The Final Girls
45,denis888,"Hilarious, Fresh, Very Clver And Witty",9,29 April 2018,"It is not that easy to make a movie which is a decent comedy, even more demanding to make a slashe comedy. The Final Girls did that surpsingly well, veery merrily and wth a certain baravado and gusto. Great casting adds a certain flavor, with Taissa Farniga being the spellbinding lead role, fully growing from a timid girl to a valiant fighter.
What makes the movie really strong is that healthy dose of irony, self-mockery, obvious pun, and a great sense of humor.
Laura Kern of Film Comment called the film a ""sharp, wickedly funny, and unexpectedly heartfelt homage"" to slasher films, adding, ""It's a gimmicky premise, perhaps, but a highly effective one. No mere meta-exercise, the film innovatively blends the worlds of the 1986 teens of Camp Bloodbath with the modern-day ones.""
Not much can be added here.",The Final Girls
46,gianmarcoronconi,Very well,8,6 August 2021,"This film is brilliant but hugely out of place in the ending which is banal even if it wants to look new and original. In the end, the film is a metaphor for dealing with grief and equestametafora, made beautiful and fun.",The Final Girls
47,gedikreverdi,Millennial counselors in an '80s campsite,7,2 August 2021,"I'm in love with slashers so it was crystal clear that I'd love this film as I do now. It's a very unique and different take. Max (Taissa Farmiha whom I'm not a huge fan of) and her mother had an accident and her mother died. She was an actor and starred in a slasher flick back in '80s and it's named as Bloodbath Camp. On the third anniversary of death of her mother, they were watching that slasher with some horror movie nerds. There was a fire in the theater and they found themselves in the movie itself when they tore the white screen and passed thru it. Duncan the slasher nerd who'd want to be a final girl was the star of the film for me. He was extremely hilarious and he acted so well. Vicky the mean girl, Kurt the insatiable guy with a big bulge and Tina the dumb one were all interesting and hilarious characters, too. They lured Billy the killer by getting naked and tried to kill him with some Scooby-Doo. When Nancy started telling the backstory of Bill, they got back in time and when she finished it, they moved forward. It didn't work and Nancy, Max's mother, sacrificed herself so that her daughter could become the final girl. The church under the stormy clouds scene was amazing. She lured the killer by getting naked and dancing. And then Max became the final virgin girl standing and she and the killer fought with their machetes and Max chopped his head off. And the end credits started rolling and all of them found themselves in a hospital in the sequel. I felt weird seeing how much of a different species we've become with those people that just lived a few decades ago. IPhones, online shipping, antidepressants... It was a really good watch and I'm glad they didn't shoot a sequel to this because that's not a typical slasher.",The Final Girls
48,IonicBreezeMachine,"A bit of Pleasantville, some Scream, and some Last Action Hero for kick.",8,25 May 2020,"The Final Girls is very humorous horror comedy that although it shys away too much for the edgier subject matter(PG-13 and all), it does manage to work due to it's humor, it's cast, and a very sweet mother/daughter story. Max Cartwright still grieving over her recently deceased 80's scream queen mother Amanda is talked into attending a revival of her mother's iconic slasher film Camp Bloodbath. However a fire erupts in the theater and through magic I guess, Amanda and friends find themselves inside the movie complete with exaggerated slasher movie cannon fodder. The movie has fun with modern day teens interacting with 80's horror movie caricatures including casual sexism and homophobia dropped by the dumb jock stereotype and the portrait portrayed here isn't too far from the one used in Pleasantville. Sam has some absolutely heart wrenching moments interacting with the character played by her mother and it's that emotional core that elevates this beyond a spoof movie. To say anything more would be to give too much away, so go see it. But be advised this is first and foremost 80% comedy maybe 20% horror. It's not played the same way as Tucker & Dale vs. Evil or Cabin in the Woods so judge it on its own merits and you'll find something special.",The Final Girls
49,brchthethird,Would make an interesting double-bill with CABIN IN THE WOODS,7,1 November 2015,"I was looking for an entertaining film to watch on Halloween, and I sure wasn't disappointed with THE FINAL GIRLS. The basic premise is that a group of friends at a horror marathon end up getting trapped in the movie itself and have to find a way to survive. Brilliant, right? Arguably the best part of the movie is the way that it makes fun of horror clichés, particularly those in the slasher genre. They also poke fun at the horrible writing and bad acting. Basically, it does for slasher films what CABIN IN THE WOODS did for ""cabin in the woods""/Evil Dead-type films. The acting, even though some of it was intentionally bad, was decent. There weren't too many well-known actors, so nobody really stood out in that respect. I did recognize Taissa Farmiga and Malin Akerman, and for what it's worth, they did well. However, my favorite character was the dumb blonde. She provided the most laughs for me. Adam Devine was OK, but it reminded me too much of his work in PITCH PERFECT. From a technical standpoint, everything was rather solid. Camera-work was good, and I thought they did a good job toning down R-rated violence for a PG-13. They even get a good joke out of using black-and-white for a flashback sequence. All things considered, THE FINAL GIRLS was a clever genre sendup that makes mostly good use out of the material its parodying. To sweeten it further, there were a couple of scenes that seemed stolen from my dreams, as Taissa Farmiga's character and I have something in common that I won't spoil for those who haven't seen the film. Let's just say there was one part that got me a little emotional. The only thing that keeps me from going higher with the rating is that the film kind of backs off from a ""your destiny is up to you"" message and falls back on the clichés it had been making fun of up to that point. Other than that, I thought it was an easy watch with plenty of laughs that should entertain most viewers who are into horror movies.",The Final Girls
50,blott2319-1,"Neat idea, until they change the idea...",5,24 June 2020,"I'm all for movies that go meta, in fact many of the horror films I actually enjoy are those that take a knowing look at the inherent flaws in the genre. The Final Girls is a unique one because it cranks the self-referential nature up to a level where the characters might as well be winking directly at the camera. The mere idea of real-life people walking into a movie is something that's been done before, but I think it is a cool way of looking at the stark contrast between reality and the movies. I enjoyed this aspect of the film, and definitely got some chuckles out of the way they handled some of the goofy things we all know from other horror films. I got the impression that Camp Bloodbath was most closely mimicking Friday the 13th, which is one of the classic horror films I haven't seen. As a result, there's a chance I missed some of the references, but I still felt like I was ""in on the joke."" It's not so specific to that one film that it alienates all people who aren't fans of it.I think where The Final Girls falls short is that it kind of loses track of what it wants to be. At first I was all-in on the idea that these kids were going to be first-hand observers of Camp Bloodbath, who had to watch but could do nothing to stop it, yet they'd have one of their group who desperately wants to deviate from the script. However, they turn away from that idea and make the kids part of the movie themselves, now having to deal with the fact that they might have changed things beyond repair. This was also an intriguing idea, because it felt like they could take a wiser path to fixing their fate, since they had some knowledge of how horror movies work. Then the movie kind of devolved and became more of a traditional horror film, and took away most of the cooler twists they established up to that point. The Final Girls is a movie that needed a bit more thought and perhaps a couple more drafts of the script to elevate it from something that is decent to something that could be really good or even great.",The Final Girls
51,thekarmicnomad,"Despite its retro theme; a very fresh, vibrant, clever movie.",9,24 February 2016,"This is my hidden gem for the year so far.First things first, this film is not hilariously funny and it is not gut wrenchingly scary either. It is however very humorous, very clever and great fun. It manages to satire (spoof isn't quite the right word) 80s slasher movies without being overly mean or critical of them. The title of the movie references the final surviving girl who always finishes of the killer. The modern female characters are in stark contrast to their 80's counter parts. This is all done in a very clever way, refraining from beating you about the head with the feminist stick.The ""scream"" type rules are served up again (the final girl is always a propitious virgin, etc.) but in a fresh and interesting way.I loved this. You essentially get three films: a very slick, dry comedy wrapped in a stupid 80's slasher movie, wrapped inside a touching character piece.Production, direction, even effects are great and used effectively! The cast is a shot gun blast of television drama, sit com and Sci-Fi series talent.",The Final Girls
52,one9eighty,They won't be singing Kumbaya... they'll be screaming Kumba-no!,7,26 August 2020,"Grieving the loss of her mother Amanda Cartwright (Malin Akerman), a one-time horror scream queen, young girl Max Cartwright (Taissa Farmiga) is thrown into the film that made her mother famous, the 80's slasher flick, ""Camp Bloodbath"". Very a-kin to ""Friday the 13th"", a slasher/serial kill is on the loose murdering the kids. Billy Murphy (Daniel Norris) was teased to death by the camp mates and wants his bloody revenge. Max and her friends (Alia Shawkat, Alexander Ludwig, Thomas Middleditch and Nina Dobrev) must work with the camp mates to try and survive.I was dubious about this film when I read the summary. Not only was it littered with 'kids', it was also on a cable channel which is not known for quality films. I watched it all the same and was pleasantly surprised at it. It is a weird re-hash, parody, and homage all in one. It was like ""Scream"" (1996) the way it knew it's content, crossed with ""The Last Action Hero"" (1993) the way it poked fun at itself, and ""Cabin in the Woods"" (2011) the way it developed - but just a little cuter, colourful and fluffier. It does not take itself too seriously, nor the genre that it is working with, nor the era that the 'original' movie was set in. There are times where it is cheesy and camp, there are times where it looks cheap - but all in all it works. Plenty of clichés and standard slasher tropes but used well to get the plot across rather than thrown in just to use them. I would not necessarily say that this film is scary, more an adventure film set in a horror film. I imagine it's kind of like what would happen if the current MTV generation took a virtual tour of an 80's slasher/horror film. There is nothing too offensive, plenty of suggestion rather than action, a little bit of bad language, very mild drink and drugs use, nudity and some violence and gore (but used as much in comedy as in horror).While this film was pleasantly surprising and nice, it's the kind of film I could most of the family in front of, whereas, personally, I prefer the kind of films you can't safely put family members in front of for fear of offending them. Give me ""Friday the 13th"" (1980), ""The Burning"" (1981), ""Sleepaway Camp"" (1983), or even ""Cheerleader Camp"" (1988). But still, this was a lighthearted way to reminisce, it was fun, and at 91 mins it was easy to sit through. Released in 2015 with a relatively low budget of $4.5 million, I am sure you will catch this film repeated on cable channels in the future, so I say, why not give it a go.
7 /10",The Final Girls
53,ASouthernHorrorFan,"My Review Of ""The Final Girls""",8,12 October 2015,"To be honest I tried so hard not to like this film. Well not at first, at first I thought ""cool another HORROR COMEDY"", but then when it started and I glimpsed the set-up I really felt that I was not gonna like this film. At first I thought the introduction to the protagonists was hokey, then when we see how the story comes about with the cast entering the fictional film playing at the theatre I thought-""WTF? Am I suppose to buy this?"". It was a bit of an issue with me, eating at me through pretty much the whole film-I really wanted to know the ""HOW"". Oh well, that being said, Schulson's creativity, and fresh spin on the horror spoof is so well executed that I couldn't help but enjoy the ride. The character contrast between our ""real cast"" and the ""fictional cast"" is so entertaining, especially with the comedy side of ""The Final Girls"". The cliché horror stereotypes meeting the somewhat ""real world"" cliché characters captured my attention. The seasoned acting between the up-and-coming Hollywood stars and the star- wattage of seasoned stars like Malin Akerman and Nina Dobrev is pure candy. The real star in this film is the script! The writing is just so good that even the things that irritated me, held my attention. The scenes are so emotional, dark, humorous, and visual - just perfectly done. Kudos to the crew and cast of ""The Final Girls"" on all that! The special effects were ""Hollywood"". What can you say, the practical effects, make-up skill, and CGI are so well produced that you get both a indie slasher homage, and total 80's popcorn effect. The CGI is done in a way that makes it as enjoyable as the splatter gore practical effects-that is a big ""yay"" for me because CGI tends to be a bummer personally when watching horror films. This time it all just worked perfectly. The soundtrack is methodical and precise. It plays on 80 slasher nostalgia and really connects you to the atmosphere of the scenes-both the campy ""characters in a fictional horror film and knowing it"" aspect, and the actual intimate, emotional relationship scenes that really develop the characters. Overall ""The Final Girls"" really comes close to hitting on all cylinders as the perfect slasher spoof. There is still that annoying ""HOW"" that lingers through the film, the almost too obvious and expected ""Hallmarky"" moments, and the fact that you pretty much know exactly how the scenes are gonna play out, and the general reaction from the characters, because it has to play out that way because it was set up to play out that way. Still the masterful way that Todd Strauss-Schulson pulls all the sweet and savory horror, and comedy stuff together in a visually delightful film- and don't forget the writing and cast- all just make ""The Final Girls"" a really fun and awesome viewing experience that fans should really enjoy!",The Final Girls
54,markthomassintek,Original and enjoyable,8,16 May 2021,"REVIEW - THE FINAL GIRLSI'm sure we all have seen a slasher film the most famous of these has to be the original Friday the 13th with Jason.This film is a complete intelligent extra dimensional slasher.A girl grieving the death of her mother who was in a slasher film gets sucked into the film that her mother starred in with a group of her friends.Ok I know from the above this sounds like a completely rubbing film but surprisingly it is actually very very good.The cinematography of the film is excellent, acting straight over the top as it is in 80s films and the story is intelegent, original and a fun watch.80s slasher parody with a modern twist, great watch.Rating 8 out of 10.",The Final Girls
55,witster18,"Well, it's definitely better than 'Final Girl'.",6,9 November 2015,"This is admittedly right up my alley. I love horror flicks. I love horror comedies, and like satire/self-aware vehicles like this too. This is kinda like you mixed ""Cabin in the Woods - 6"", ""Deathproof -8"", ""Detention - 6.5"", and ""Tucker and Dale vs. Evil- 6"". I dunno if it's as good as any of those. Maybe as good as the latter. Final Girl is quite clever in concept, average in execution(in that way a lot like Cabin in the Woods). I think the film's greatest asset is the idea of it all, but the comedy is a close second. Not necessarily laugh-out loud funny, but it does put many a smile on your face. The outtakes are great too. Definitely not to be taken too seriously, and that's not necessarily a bad thing at all. The visuals are hit and miss. The cgi in an early, more serious scene is a little schotty, but at other times later in the film, there's some decent style/direction points for art design. If you like the genre's I mentioned, or if you just go into this with the right open mind and mild expectations - you'll like it. 62/100.. Rt now sitting as my 21rst fave of 2015, but I'm only 45/82 thru my watchlist. Very good concept. The concept came together nicely, but writing could be even wittier, and some of the gore/horror aspect would have benefited from an ""R"" rating. That idea was a mistake. Not like it mattered at the box office. I would have like to seen an Adam Green hard-R version of this. Marginal recommendation.You'll like this if you liked the film's mentioned above.. Or ""Behind the Mask:The Rise of Leslie Vernon 8/10""which is probably the benchmark for this type of flick.",The Final Girls
56,acidburn-10,Derseves to be a classic,8,2 July 2017,"The plot follows a young girl grieving at the loss of her mother a former 80's scream queen, so she and her friends go to see the movie she was in and gets sucked into the screen and end up battling the killer themselves along with the stars inside the movie.This movie was a great satire to 80's slasher movies, with tons of tributes and homage's sprinkled throughout, most notably to Jason from Friday The 13th and would definitely highly recommend this to any fans of 80's slashers or just any type of horror in general. The story has a really cool concept with the cast getting sucked into the movie and the two different generations of teens interacting with each other, which was really fun and really boasts some interesting contrasts. Plus there were a surprising amount of emotional scenes in this movie, which made for a nice change and they totally worked, which was thanks to the strong cast of actors which really adds depth to this and made for an unexpected but welcome change.Even by technical stand point this movie has some of the best cinematography that I've seen in a while, with some amazing camera work that you don't usually see in these types of movies. Even the lighting was fantastic which really helps set the mood for the movie, with the mixtures of colours that reflect the situations in each scene, which I thought was interesting and worked really well in the movie's favour. The style of horror mixed with comedy really balances out quite well and you can tell that the cast was having a blast and especially at pointing out the horror movie clichés and just running with them.The acting was fantastic with some real strong female leads with Taissa Farmiga who I'd loved on American Horror Story and was equally as great here, she was definitely up to the task and becomes a total bad-ass towards the end and it was nice to see her do something different, definitely a talent to be watched. Malin Ackerman who played her mother was also great their mother daughter relationship really worked well and they had great chemistry together which was the emotional backbone of this movie. Alexander Ludwig was really likable as the boyfriend and male lead. Adam Devine was hilarious and was a definite standout, but wasn't in it long enough. Finally Thomas Middleditch was great as the horror fan boy and made for a great comic relief. In fact the entire cast gave decent and well rounded performances.Although there are a few minor bad points to this though, such as the pacing towards the end was very slow and did kind of sag in places, while I get they were building up suspense for the last act, but it did just go on a bit too long and could have maybe been trimmed down a tad. Plus because of the rating of this movie did feel watered down as we didn't get any gruesome death scenes which for a slasher movie isn't a great thing, and that also meant that none of the death scenes really stood out, but thankfully the movie doesn't suffer too much because of this and it's still an entertaining watch.All in all 'The Final Girls' is a fantastic movie with a great script, strong acting and witty and sharp dialogue and just a general great time. While it may not deliver on the gore, and the emotional scenes may not be for everyone, this movie definitely delivers on everything else and deserves to be a classic.",The Final Girls
57,raybennetthays,"I want a T-Shirt that says, ""I watched all of the final girls""",1,7 May 2021,"This movie is just so horrible! It's not funny, and you have to read a 10,000 page dictionary to understand the plot!It just tries to be The Cabin in the Woods without any comedy, and it doesn't even poke fun at the slashers well! It parodies Jason and Freddy, but Jason is the only one you can notice, (it parodies Freddy because the killer was burned alive).It's just so horrible, don't watch this!",The Final Girls
58,SquigglyCrunch,Not Very Funny but Not Unenjoyable,6,26 May 2016,"The Final Girls follows teenage girl Max and her friends as they enter an old slasher movie that Max's mother starred in. They are then pursued by the murderer of said movie and have to use their knowledge of old slasher movies to survive. There were a handful of things that I liked about this movie. There was a scene at the beginning involving the way a building got lit on fire that was shot in a pretty cool way, and there were a handful of good ideas that I think would be funny on paper, such as the end scene of the movie. While the movie is funny on paper, is it actually funny as a movie? Not really. At least I didn't think it was. During a handful of scenes I thought ""Oh, that's funny"" but I never actually laughed. The humor wasn't particularly clever either until the last 20 seconds or so, which was unfortunate. I found that the movie was often inconsistent or just didn't make a whole lot of sense. Characters did and knew things without an explanation as to how they did. Sure, you kind of figure out how what they were doing works on your own, but how the characters knew was the real mystery. People praised this movie for having 'genuine heart', but I really didn't think it did. Maybe as far as slasher movies go it did, but as a movie it didn't. The 'genuine heart' was simply done through clichéd and awkward 'I love you and I'm going to keep you with me forever' scenes that I really don't think anyone wanted. Or at least I didn't. Overall The Final Girls is okay. While I have my own complaints about the movie, it was still a mostly fun and enjoyable film. As a comedy I'd say it failed, but there were some good ideas at least. In the end I probably still wouldn't recommend this movie unless your just looking for some decent enjoyment.",The Final Girls
59,johannes2000-1,"An unexpected and very original surprise, absolutely great!!",9,12 July 2018,"I really had a ball with this one! And I didn't even see it coming, I seriously thought (on reading the cover of the dvd) that it was going to be yet another old-fashioned summer-camp slasher movie. Well, in many ways it was, but with a very special and original twist, and that is an achievement in itself in this pretty worn-out genre. There are two ways you can look at this movie: as a retro horror flick in its own right; or as a persiflage on the genre itself, something like the Scream-series was. In my opinion it succeeded in every aspect. As a horror-flick it had a good pace and was fairly exciting with decent scares and some (but not over the top) gore. And as a persiflage it just kept me laughing and smiling all movie long, it just was SO funny and kept hitting the nails on the heads of all the quintessential and at many times silly aspects of the genre. So kudos for the writers and the director, they did a great job!Traditionally in this kind of movie the actors aren't really heavy-weights, but here most of them are pretty good. Taissa Farmiga as the heroine (""the final girl"") is as endearing as her mother Malin Akerman; love-interest Alexander Ludwig is cute as a puppy; Nina Dobrev is a beauty and a natural actress; and horror-nerd Thomas Middleditch is very funny. And I especially want to mention Adam Devine as the retro jock, he is absolutely hilarious!!Photography and direction are great, there are so many intelligent and original inventions: the over-saturated colours of the movie-in-the-movie, the sudden use of black-and-white, the opening and closing credits that are made physical part of the surroundings, the slow-motion effects, it's all smartly done but never too much in your face or forced, always tongue in cheek.If you want to enjoy an old-fashioned slasher but this time with a really original twist, go for this, you will not be disappointed.",The Final Girls
