,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Creature feature with a comedy twist...,5,9 January 2016,"Despite the really bizarre and misplaced attempt at humor that director Ellory Elkayem opted for ""Eight Legged Freaks"", then this 2002 movie is still worth watching if you enjoy a monstrous creature feature.The story, in all its simplicity, is about a small town that become the hunting grounds for huge, aggressive spiders.While this movie doesn't instill any academy award winning moments, then people still managed to do good jobs with their given roles and characters. Most memorable was Doug E. Doug as the eccentric Harlan Griffith.The spiders in ""Eight Legged Freaks"" were actually quite nicely animated and did look like real arachnids. Well, aside from the sounds they made at times, which were epic fails at bringing comedy into the movie. It was a shame, because this actually dragged the movie down into a mediocre experience.Yes, there are far better spider movies available, but I do think that if you enjoy such movies then ""Eight Legged Freaks"" is still worth sitting down to watch, just tune out the ridiculous sounds that were added to the spiders in many scenes.",Eight Legged Freaks
11,Coventry,Arachnocomedy!,6,18 March 2004,"You could either be really harsh and say the film is a stupid and completely unnecessary CGI-playground or.you could sit back, relax and search for all the adorable references towards the delightful monster-movies like they could only make them in the 50's. In fact, that's all Eight Legged Freaks represents! A spoof slash tribute, updated with the latest and most expensive computer techniques. All the typical cliché aspects are there: the isolated little town with the ironic sounding name, the unfortunate hero and all the charming (slightly retarded) redneck town-inhabitants. And of course the giant, mutated spiders complete with ludicrous yummy-noises. The ways these spiders are hunting they preys is funny instead of scary with complete over-the-top situations. You should already be warneda film that stars David Arquette as the heroic savior can't be taken too seriously. Present in Eight Legged Freaks as well: two generations of stunningly beautiful actresses. Kari Wuhrer and Scarlet Johanssen. The latter is working her way up to the highest regions of Hollywood these days through starring in Oscar-favorites like Lost in Translation' and The Girl with the Pearl Earring', whereas Wuhrer is fixing her career as a B-movie queen. After Eight Legged Freaks, she starred in (mediocre) films such as King of the Ants, The Hitcher II and another Hellraiser sequel. I shamelessly admit I had a great time while watching Eight Legged Freaks. It reminded me of Tremors' a biteven though that one is better. Nonetheless, it's fun and a nice change from all those irrelevant and dull teen-slashers. If you're looking for a real tribute to the 50's monsters, check out the short film `Larger than Life' by the same director. That little film really breathes the monster atmosphere and formed the inspiration (and budget) to shoot Eight Legged Freaks.",Eight Legged Freaks
12,michaelRokeefe,Freakin' spiders run amok.,4,7 August 2003,"With David Arquette starring you would immediately think this to be a stupid movie. Well, it is a stupid movie with a horrid script. But the F/X, namely the eight legged freaks, makes this flick a hoot to watch. A tribute, albeit on the silly side, to those great mutant creature features of the 50s. Arquette and Sheriff Sam(Kari Wuhrer)summon help in fighting off the toxic waste induced giant spiders wreaking havoc on their tiny town in Arizona. Also in the cast are Doug E. Doug, Rick Overton, Leon Rippy and the charming Scarlett Johansson.",Eight Legged Freaks
13,sunwarrior13,Mildly Amusing,8,25 September 2012,"Eight Legged Freaks is a comedy horror that stars David Arquette, Kari Wührer and Scott Terra. The plot concerns a collection of spiders that are exposed to toxic waste, causing them to grow to gigantic proportions and begin killing and harvesting. Chris McCormick is the son of a deceased mine owner, returning home to the economically depressed hamlet of Prosperity, AZ, after a long absence. His arrival coincides with a toxic waste accident in the local water supply, the result of a barrel jostled loose from the back of a passing truck. Unfortunately, said water source abuts the region's least-popular attraction: an exotic spider farm. The farm's owner,Joshua Taft becomes the first victim when the spiders, already possessed of keen predatory abilities, grow to the size of small automobiles. Laying in wait underground, they begin picking off the town's pet and ostrich population, and soon it's all the local sheriff,Sam Parker can do to raise the alarm before the siege begins.In the grand tradition of atomic-age monster movies, this movie delivers everything you'd want from a giant-spider thriller. The plot's hardly original, but familiarity is half the fun, beginning when toxic waste results in a stampede of gigantic, ravenous arachnids in the depressed mining town.Though not quite witty,it offers a deft balance of creepy shocks, sight gags, and tongue-in-cheek satire. And it is mildly amusing as well.",Eight Legged Freaks
14,hitchcockthelegend,Arach Attack!,7,12 June 2009,"Spiders escape from a spider farm in Prosperity, Arizona, and become giant man eating beasts on account of toxic waste accidentally dumped in a near by river. Can the odd ball inhabitants of this Arizona town escape with their lives? Or will spiders rule the earth and lay waste to man kind?Eight Legged Freaks is unashamedly homaging ""B"" movie creature features from the 1950s. The likes of Tarantula and Them! have their Pedipalps well and truly watered, in what is possibly the most undervalued of all the modern day creature feature homages. Having no pretensions what so ever, the only real thing not in ""Freaks"" favour is the usage of CGI, but even that doesn't hurt the film, if anything it adds to the obvious preposterous nature of the genre. I mean how else are we to get 20 foot jumping spiders chowing down on some annoying teenager?Perhaps ""Freaks"" is viewed harsh because the cast is relatively ""C"" list? Again that is a genre staple, surely? For what it's worth I think they do real fine, David Arquette has oodles of goofy charisma, Kari Wuher makes a fine female ass kicker, and the kids (one a young Scarlett Johansen) are really rather cool. Director Ellory Elkayem, who after doing They Nest in 2000 clearly has bug issues, adheres to genre staples. Kooky western town out in the desert, the inhabitants of which range from near loonies to dopey politicians, and the plot follows the traditional sense of impending doom played for laughs. Listen out for the score from John Ottman, which plays on variants of ""Itsy Bitsy Spider"", whilst cast a keen eye on John S. Bartley's Arizona camera work.Whilst not having the savvy scripting of homage daddy, Tremors, or the star appeal of 1990's Arachnophobia, Eight Legged Freaks deserves its place amongst such fun and creepy company. As the tag line says, ""Do you hate spiders? Do you really hate spiders? Well they don't like you either.""With that, I think it's web well and truly spun, don't you? 7/10",Eight Legged Freaks
15,Hey_Sweden,Let the squashing begin!,7,22 January 2018,"A runaway barrel of toxic waste lands in a rural body of water, contaminating the local crickets that are used as food for the residents of a nearby spider farm. Naturally, the 200 or so exotic arachnids grow to mammoth proportions and attack the terrified townspeople en masse. A former resident, Chris McCormick (David Arquette, the ""Scream"" series), has returned home, just in time to help Sheriff Samantha Parker (Kari Wuhrer, ""Anaconda""), the romantic idol of his life, and various other citizens combat the eight legged monsters.""Eight Legged Freaks"" turned out about as good as one could hope for, given that it's treading rather familiar ground. But it does do its job, which is both spoofing and paying homage to its influences, namely 1950s ""giant creepy-crawly"" cinema such as ""Tarantula"" and ""Them!"" (The latter is briefly shown playing on TV.) While it's not in the same league as ""Tremors"", it still serves up an agreeable dose of PG-13 rated horror along with comedy. Also offering up echoes of ""Gremlins"" and ""Aliens"", it makes its fearsome CGI beasts pretty funny themselves by giving them cartoonish vocalizations (supplied by the legendary voice-over artist Frank Welker). Yes, the beasts are digitally rendered most of the time, but some of the animation is pretty decent.Co-writer and debuting director Ellory Elkayem gives his movie great pace and great energy, and keeps things interesting by offing quite a few of the more expendable characters. Pets are also fair game.The typically amusing Arquette dials down his particular brand of goofy eccentricity a bit in order to play a more conventional sort of hero, and he does an alright job. Wuhrer kicks lots of spider ass, and looks damn fine doing it; she has to be one of the sexiest ever small town sheriffs seen in film. Scott Terra (""Daredevil"") is Wuhrers' egghead son, the character whom we know will grasp the situation early on, and Scarlett Johansson (""Don Jon"") is her somewhat sassy teenage daughter. Doug E. Doug (""Cool Runnings"") has his moments as a paranoid local radio DJ. Comedian Rick Overton (""Groundhog Day"") is a hoot as Wuhrers' fumbling, Barney Fyfe-style deputy, Eileen Ryan (""Feast"") is endearing as Arquette's aunt, and the great character actor Leon Rippy ('Deadwood') is effectively slimy as the crooked mayor / entrepreneur. Tom Noonan (""Manhunter"") appears unbilled as the spider farm owner / operator.""Eight Legged Freaks"" will be too overly silly and juvenile for some tastes, but it's quite endearing overall, and impossible to dislike.Seven out of 10.",Eight Legged Freaks
16,poolandrews,Fun with great CGI effects but slightly lacking.,7,8 May 2009,"Eight Legged Freaks is set in the small Arizona town of Prosperity where a lorry transporting barrels of toxic waste sheds one of the barrels which ends in in a pond. Joshua (Tom Noonan) runs a spider farm t which he keeps & breeds various types of spider, he also collects crickets for the spiders to eat near the pond where the toxic waste barrel fell. Somehow the crickets have become contaminated with the toxic waste which in turn gets into the spiders when they eat them, soon Joshua notices that spiders are growing at an alarming rate. Soon the assortment of spiders break out of their tanks & head into the nearby abandoned mines where all the toxic waste was being dumped, soon the spiders are huge & the population of Posperity have to fight for their lives as these spiders get hungry, it's up to Sheriff Parker (Kari Wuhrer) & former resident Chris McCormick (David Arquette) to stop the rampaging spiders...This Australian American co-production was co-written & directed by Ellory Elkayem & according to the IMDb (never the most reliable source of information to be fair...) was written & shot under the title Arac Attack until David Arquette ad-libbed the 'eight legged freaks' line & that was chosen as the new title although it was released in certain European countries as Arac Attack & the Japanese title apparently translates as Spider Panic! which is a crap title whichever way you look at it. Anyway, under whatever title this is a fun little comedy horror flick that pays homage & takes inspiration from the giant bug films of the 50's & 60's only Eight Legged Freaks had the sort of budget most of those films could only dream of. The script never takes itself too seriously even if it does tend to go a bit too far on occasion with the jokey scenes (the scene with the cat is just dumb while the disappearing ostrich scene is quite funny), the pace is good at less than 100 minutes, there's plenty going on, there's lots of fun references & it's a great film overall with some superb set-pieces but the character's are really lacking here with maybe the blandest bunch of B-Movie character's seen in a long time from the annoying comedy relief DJ & Deputy to an old lady to the greedy businessman to the local Sheriff to a highly irritating kid with glasses who seems to know everything about spiders & if they had put him in charge no-one would have been killed. I just couldn't get behind anyone & I wanted the spiders to win & actually felt more sorry for the killer spiders than the humans. Eight Legged Freaks is a fun popcorn flick to sit back with, take it easy & just enjoy the ride but I doubt I would want to see it again in a hurry & some of those character's are awful.The one thing I will say about Eight Legged Freaks is that the CGI computer effects are very impressive with some terrific scenes of all sorts of giant spiders attacking people including some jumping spiders terrorising kids on motorbikes & a giant tarantula attacking a mobile home. Anyone with a dislike of spiders, there's plenty of them about, might get creeped out while watching Eight Legged Freaks as the effects really are that good. The one aspect of Eight Legged Freaks that really annoyed me more than anything else was the constant roaring & squeaking noises made the spiders, in reality spiders don't make any noise & I personally thought it just sounded weird & something in my brain kept telling me it was wrong. The film tries to strike a balance between funny & scary & for the most part it works although I did think the comedy elements were a little bit too in your face at times & even worse not that funny.With a supposed budget of about $30,000,000 Eight Legged Freaks didn't set the box-office alight, actually shot in Arizona the production values are very good & it's well made with a definite affection by the makers to the giant bug flicks that inspired it. Maybe one reason for Eight Legged Freaks not doing so well at the box-office is because there are no real star names in it, you have David Arquette & that's about it which says it all.Eight Legged Freaks is a great homage to those giant bug flicks of the 50's & 60's & most of the quirky sci-fi horror loving crowd should enjoy it. I did although I found the human character's far less likable & memorable than than the eight legged kind. Goof fun & well worth a watch.",Eight Legged Freaks
17,grantss,Common-or-garden creature-horror,4,31 May 2014,"Common-or-garden creature-horror movie. Only worth watching because it includes a pre-fame Scarlett Johansson.Not original - reminds me a lot of Tremors (which itself wasn't that original). Pretty much standard creature-horror plot, action and CGI.Even the CGI, which you would think would be the best feature, seems a bit crude.As mentioned, worth watching because it includes Scarlett Johansson before she was famous. Her next movie was Lost in Translation...Kari Wuhrer is also eminently watchable. David Arquette proves yet again that his siblings got the acting genes, while his talents clearly must lie elsewhere.",Eight Legged Freaks
18,Boba_Fett1138,"Fun movie, obviously not one to take serious.",6,24 September 2006,"If you're going to watch ""Eight Legged Freaks"" expecting a tense 'monster' movie with spectacular action and a solid story you shouldn't even think about watching this movie. ""Eight Legged Freaks"" is a pretty fun parody/homage to the fake and ridiculous monster movies from the '50's.As a parody/homage this movie is a pretty good and successful one. It uses all of the genre clichés and the movie is filled with some typical B-movie moments, characters and dialog, which obviously were put intentionally into the movie. It makes ""Eight Legged Freaks"" a fun movie to watch, especially when you're familiar with the '50's B-movie monster genre.But just because its fun, that doesn't mean that the movie is a great or perfect one to watch. There are several things wrong with this movie, which is the reason why the movie is overall still a bit of a disappointing one. I expected a fun perfect to watch parody/homage but the end result was a mixed movie with a fun and comical undertone but also with a disjointed story with simple characters which makes this movie not always a pleasant one to follow.The overly present humor makes sure that the movie never gets tense or horrifying. Because of the tone of the movie you can never take the movie and what happens in it ever serious. That's the reason why it lacks in tension, which causes this movie also being far from an interesting or compelling one. ""Eight Legged Freaks"" is fun but not great to watch.The movie its story starts off well and promising but soon after that it starts falling flat when it begins to introduce and follow way too many characters. Some of the characters aren't in the movie for like 15 minutes but then suddenly pops up again and the movie starts to follow them like they are some of the key characters of the movie. It makes ""Eight Legged Freaks"" feel like a disjointed movie, filled with some arachnid attack sequence without feeling an obvious connection. This also adds to the reason why the movie isn't exactly a very tense, exciting or compelling one to watch.The effects of the movie are only so-so. I don't know it this was done on intention but I don't think so. They should had made the effects look entirely convincing or entirely fake looking. Now it's somewhere in between.The actors did a great job. They obviously knew to not play their characters very seriously with as a result that they help to set up the right mood and B-movie atmosphere. Especially David Arquette did a great job with this. It was also great to see Scarlett Johansson in a role before her great breakthrough one year later. No way she would had ever played in a movie like this one now, at this moment.By no means a must-see but when you watch it you'll probably have a good time, if you at least know not to take it very serious all.6/10http://bobafett1138.blogspot.com/",Eight Legged Freaks
19,TBJCSKCNRRQTreviews,A highly entertaining spoof of the old 50's sci-fi horror movies,7,6 March 2004,"This is a parody of the old B-movies of the 50's, concerning gigantic animals, mostly spiders. It's filled with corny humor and cheesy special effects, which only help to make it a funnier spoof movie. It spoofs a few other well-known movies too, there are references to Indiana Jones, Tarzan and the likes. The plot is far-fetched and extremely cheesy, but it's all in context with the very theme of the movie. The acting is mostly not very convincing, but it once again fits perfectly. Half of the actors are not exactly A-list actors, so they did OK, in my opinion. The characters are either cliches, caricatures or stereotypes, which makes sense, considering it's just a spoof movie. The special effects are pretty good, not great, but good. They definitely fit with the movie perfectly. Something I found particularly funny was the cheesy sound effects and the nice touches that contained great humor; most of the spiders seem to have their own unique personality, which is shown by a collaboration of campy sound effects and comical movements by the spiders. I would recommend this to any person who enjoys spoof movies, especially ones which contain campy humor; I'd also recommend it to anyone who's seen one or more of the old ""giant spiders"" movies, and couldn't take it seriously. 7/10",Eight Legged Freaks
20,view_and_review,Arachnophobia magnified,7,29 April 2007,"""Eight Legged Freaks"" earned my respect simply because it never tried to pretend to be something it wasn't. It came right out and let it be known that it was a 'B' style comedy horror (or horror comedy, however it is supposed to be worded), instead of trying to disguise itself as a genuine and serious scary movie. They even gave the movie a silly name. If more movies were as honest as ""Eight Legged Freaks"", then they would probably do better at the box office, and they would definitely get better reviews because the audience would already know what they are going to watch. ""Eight Legged Freaks"" was very much like ""Arachnophobia"" of the early 90's except with the small difference, or should I say large difference. Of course, in ""Eight Legged Freaks"" the spiders were gargantuan and terrorized an entire town as opposed to being small and just terrorizing a couple of households. I liked the movie, it was funny, it was eerie and it was as cheesy as advertised.",Eight Legged Freaks
21,Uriah43,Lots of Spiders and Action,3,20 July 2016,"One night on a dark, desert highway the driver of a truck carrying a few barrels of hazardous chemicals takes a turn too quickly and one of the barrels accidentally gets dumped into a pond off of the side of the road. As luck would have it this pond just happens to be near a house where an eccentric man collects all kinds of spiders. Noticing that the insects near the pond have started to grow to a pretty good size, the man gleefully begins to use them as food for his exotic pets. What he doesn't count on is these spiders getting loose and subsequently growing to a massive size. Soon the residents of a nearby town notice that their cats and dogs are disappearing with no apparent explanation for it. However, that soon changes one night when the spiders decide to start feeding on the humans as well. Now rather than reveal any more I will just say that this started off as a decent sci-fi/horror film not unlike those seen back in the 50's. Unfortunately, the focus shifted from horror and suspense to non-stop action which resulted in an all-too-typical over-reliance on special effects and other assorted gimmicks thus causing it to essentially morph into a host of similar movies produced in the last decade or so. Basically, if you've seen one action film like this then you've pretty much seen them all. And, quite frankly, there's only so much enjoyment a person can get from watching the same action-packed scenario over and over again. In short, there were a lot of big spiders killing people for almost 90 minutes followed afterward by a rather predictable ending. No doubt those who enjoy movies of this type will absolutely love this particular film. However, I got bored with it after the first 30 minutes or so and I have rated it accordingly. Below average.",Eight Legged Freaks
22,anaconda-40658,Eight Legged Nonsense.,3,23 June 2015,"Eight-Legged Freaks (2002): Dir: Ellory Elkayem / Cast: David Arquette, Kari Wuhrer, Scarlett Johansson, Doug E. Doug, Rick Overton: Presenting a mutating normality that isn't a great idea. The simple plot regards a barrel of toxic substance spilling into a river with a growth affect on spiders. What follows is numerous attacks on people for no other purpose than to entertain stupidity. Horrible special effects with spiders jumping out at people but it doesn't even look as if any contact is being made. Repetitious story with director Ellory Elkayem quoting from other pathetic spider trauma movies. David Arquette hardly sympathetic as he arrives back in town after ten years away. After this film he may desire to take ten years off from acting so to forget this sh*t stain film altogether. Kari Wuhrer plays a Sheriff who warns daughter Scarlett Johansson about sexually corrupt males. Perhaps she should warn her about accepting scripts as lame as this one and then apply the same medicine to herself. Doug E. Doug plays a radio personality who believes in aliens. Well, if he believes that this film is a career booster then perhaps he can believe in anything. Rick Overton plays Wuhrer's moron Deputy who has cob webs for brains. Basically a send off to superior monster movies of the 1950's but this film should be squashed with an oversized sledgehammer. Score: 3 / 10",Eight Legged Freaks
