,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Released ex-con blames an advocate for his prison and schemes an insidious vendetta on his family,7,4 March 2012,"Gripping and extraordinary psycho-thriller with an unforgettable Robert De Niro who suffers incarceration and seeks revenge as a nasty criminal and believably creepy . This thriller has a clear reminiscent to previous remake based on John MacDonald's novel titled ¨The executioners¨ and adding riveting psychological layers . It concerns on Max Cady (Robert De Niro, also producer , role formerly performed by Robert Mitchum) a psycho ex-convict excellently played by De Niro , who released from jail after fourteen years accuses a Southern lawyer , a magnificent Nick Nolte, for his several years imprisoned and plans a malevolent vengeance ,vowing make a living hell for his wife (Jessica Lange , anterior role by Polly Bergen) and daughter (Juliette Lewis , previously performed by Lori Martin). Nolte is helped by the chief Inspector (the politician Fred Dalton Thompson , formerly interpreted by Martin Balsam) and he hires an astute detective (Joe Don Baker , role of Telly Savalas) to watch him . Meanwhile, Max Cady/De Niro plays to cat and mouse with his family which is increasingly menaced .This exciting film with interesting screenplay by Wesley Strick contains psychological characterization , grisly triller , tense situations and is pretty entertaining , though overlong . It's brilliant , atmospheric and slickly developed , almost a masterpiece . Phenomenal and artistic main titles by Saul Bass , Hitchcock's usual . Lavishly produced by the great Steven Spielberg and Barbara De Fina , Scorsese's ordinary producer . Awesome performance from De Niro as a self-educated wacko with ominous purports , though sometimes hands the role overblown and overacting way . Major asset are the continuous suspense and marvelous acting though at the ending becomes into an unbelievable terror film . Casting is frankly awesome with exceptional performances, especially by Nolte as a wily advocate at law , Jessica Lange as suffering wife and Joe Don Baker as a tough eye-private . Brief star cameos by Gregory Peck , Robert Mitchum and Martin Balsam who starred the classical version (1962) by J. Lee Thompson and screenplay by James R. Webb , still daring for his time . Musical score by Elmer Berstein based on the soundtrack composed by the master Bernard Herrmann with a similar style from Hitchcock music films . Sensational and colorful cinematography in Panavision by the excellent and veteran British cameraman Freddie Francis . The motion picture is splendidly directed by Martin Scorsese , one of the best contemporary filmmakers . It's a must see for Robert De Niro and Nick Nolte fans. The film is one of the best thrillers from the 90s in spite of being a remake . Rating : Better than average, well worth watching .",Cape Fear
11,BA_Harrison,"Not only is the film great, but it also inspired one of the best episodes of The Simpsons.",9,3 November 2021,"This remake of J. Lee Thompson's 1962 thriller Cape Fear sees director Martin Scorsese at his most mainstream, tackling the then very popular psycho-thriller genre; but this being Scorsese, the film is a cut above the rest, benefitting from masterful storytelling, dazzling visuals (including opening credits by Saul Bass), unflinching violence, and a stellar cast: Scorsese regular Robert DeNiro is on top form as the film's vengeful, psychotic, cigar chomping ex-con Max Cady; Nick Nolte is great as Sam Bowden, the defense lawyer menaced by Cady for burying information during his trial; Jessica Lange is Nolte's estranged wife Leigh; cult favourite Joe Don Baker plays shady private eye Claude Kersek; and nobody does jail-bait like Juliette Lewis. There are also fun cameos from Gregory Peck and Robert Mitchum, the stars of the original movie.DeNiro's Cady is such a slimy, reprehensible character that the tension is palpable from the moment he leaves prison, roiling clouds above signalling the impending doom; by the time Cady has raped and beaten loveable law clerk Lori (Illeana Douglas), the viewer will be on board with whatever Sam does in order to protect his family. Unfortunately for the lawyer, paying three thugs to put the ex-con in hospital backfires, and following Kersek's plan to kill Cady in self-defense results in one dead private eye (and a dead house-maid). In the film's suspenseful finalé, Sam takes his family to their houseboat in the Everglades, where he believes they will be safe - but Max has followed them there (by suspending himself under their car) and is hell-bent on carrying out his version of justice.I rewatched Cape Fear hoping that my memory of Cape Feare, the hilarious The Simpsons parody episode, wouldn't ruin the experience; on the contrary, I enjoyed Scorsese's film even more thanks to the antics of Bart and Sideshow Bob (how I wish DeNiro had been driven over a cactus patch!). I suggest making a double bill of Cape Feare and Cape Fear to fully appreciate the genius of both. 8.5/10, rounded up to 9 for IMDb.",Cape Fear
12,moonspinner55,Hammy and illogical throughout...,5,26 May 2008,"Martin Scorsese directed this over-the-top remake of the 1962 thriller about a just-released convict (Robert De Niro, acting the badass--complete with ugly tattoos) terrorizing the lawyer who failed to keep him out of jail on a rape conviction. De Niro's cigar-chomping, sneering performance would be a highlight under different circumstances, but he's used here as the ultimate bogeyman, hiding under a moving car or springing up like the killer in ""Halloween"". Scorsese revels in the opportunity to show an ordinary, wholesome family being dragged down into the gutter by a savage beast of a man, but the picture is really ungainly, toppled by a manic climax on the water. The stars of the original version, Gregory Peck, Robert Mitchum and Martin Balsam, appear in cameos (Peck and Mitchum cast amusingly against type). That's one of the few nice touches in an otherwise baffling, ridiculous picture. ** from ****",Cape Fear
13,Quinoa1984,"Not in his (Scorsese's) best, but definately has it's moments of glory",8,24 March 2001,"Martin Scorsese takes his first whack at the horror/thriller genre with a remake of the 1962 classic of the same title.  While I can not truthfully say the original was better due to the fact that I never saw the original, I have a feeling that Scorsese has brought his maestro touch to the film that changes it slightly from the original to make it better, because this is quite the suspenser.Here, a very dangerous and evil man named Max Cady (played in one of the best villain roles of the 90's by Robert De Niro) gets out of jail after 14 years of imprisonment, and decides to get vengeance on the lawyer (Nick Nolte) and his family (Jessica Lange the mother and a young and supple Juliette Lewis as the daughter).  At times the film is surprisingly slow, but the film is never boring, and suspense is always in the air; the climax/ending contains some of Scorsese and De Niro's finest work.  Also, De Niro steals the show as the animal Cady by making the person who is supposed to be the hero into a flawed character, thereby turning the film almost into a Film-noir, which is quite a feat for Scorsese and company.  Not perfect, but it shouldn't be.  Those are Scorsese's parents briefly buying fruit. A-",Cape Fear
14,Coventry,"Robert De Niro's waiting, talking Bible-gibberish",6,8 October 2012,"Massively ""pimped"" and slightly overblown 90's remake of the semi-classic 60's thriller with the same name, directed by J. Lee Thompson and starring Gregory Peck and the phenomenal Robert Mitchum. Although not so much the case yet in the early 1990's, the term remake usually causes a lot of frustration and hatred among horror/cult fanatics, but this is of course an exception. With a man like Martin Scorsese in the director's chair and a cast full of superb names, you naturally don't have to fear that this will be a bland and uninspired re-telling of the same story solely intended to raise maximum profit with a minimum of cinematic effort. Scorsese's main contribution is that he pulled the image of the Bowden family severely through the blenderIn the 60's original the Bowdens were a picture-perfect model family, whereas here they are your average US citizens with vices and guilty of certain sins. Patriarch Sam flirts with adultery (and clearly has done before in the past), his wife Leigh is manic depressed and their rebelling teenage daughter Danielle even allows psychopaths to tingle her sexual curiosity! Their life already isn't much of a Sunday picnic even before Max Cady appears on their doorstep to extract sadistic revenge on Sam Bowden's family, as he was the defense attorney who deliberately withheld evidence that could have kept Cady out of jail fourteen years earlier. Robert De Niro gives his umpteenth extremely powerful performance as the terrifying, maniacal, deranged and bible-quoting scumbag Max Cady And yet, to me at least, the Cady character here isn't half as disturbing and appalling as Robert Mitchum portrayed him in 1962. Mitchum depicted the ultimately evil being of flesh and blood, while De Niro's Cady resembles more of a nearly indestructible and comic book like monstrosity. Like the case in the most dreadful teen slasher movies, Max Cady repeatedly pops back up after – supposedly – being beaten during the finale, which gives the film somewhat of a cheap popcorn entertainment touch. Many sequences in ""Cape Fear"", particularly the ones proving that the illiterate thug Max Cady turned into an intelligent and excessively eloquent criminal, are overlong and rather boring. Only two sequences truly qualify as genuinely nightmarish and horrifying, namely Cady's encounter with Sam's lewd mistress Lori and the confrontation between Cady and private eye Kersek inside the Bowden family mansion. The supportive cast is amazing, especially because Martin Scorsese presents the brilliant idea of casting the protagonists of the original movie in opposite roles. Good guy Gregory Peck appears as Max Cady's slimy new counselor and madman Robert Mitchum stars as the veteran police lieutenant advising Sam Bowden to seek specialist assistance. Technically and cinematographically speaking, ""Cape Fear"" is a superior movie, and inarguably one of the best thrillers of the overall disappointing 90's decade, but – unlike the original – not fundamental viewing as far as I'm concerned.",Cape Fear
15,bevo-13678,Bad man,10,31 March 2020,I like the bit where he smokes a cigar in the cinema and laughs really loud,Cape Fear
16,Theo Robertson,Entertaining But Rather Flawed And Slightly Dated,7,19 February 2008,"When it was released in 1991 GMTV film reviewer Paul Gambacini described Scorsese's CAPE FEAR as "" being ham directed "" . This is yet more evidence that if you want to be a film reviewer it's not what you know , it's who you know . CAPE FEAR isn't a film that suffers from "" ham directing "" , it's a film that is rather formalist and suffers from what David Bordwell describes as "" intensified continuity "" . If you're unfamiliar with the term then please look it up and Scorsese wasn't the only American director using the technique because many other directors especially Oliver Stone were doing exactly the same thing in the early 1990s . If Scorsese is to be criticised for doing this then the entire American film industry is equally guilty If there is a problem with intensified continuity it's that most directors quickly abandoned it with the exception of Oliver Stone which meant he was destined to cinematic obscurity . Watching these type of films in 2007 means they appear rather dated , similar in some ways to watching films from the mid 1980s where you realise the most important aspect is the soundtrackCAPE FEAR is a fairly entertaining movie but can't be described as a Scorsese masterpiece . DeNiro gives a rather OTT performance as Max Cady , so much so that you find yourself thinking of him as a comic book monster rather than as a real life character . Interestingly enough Scorsese is a director who can be described as misogynistic but by far the two best performances are by Lang and Lewis The one problem I have with the movie is that it mainly ignores the inadequacy of the law when it comes to stalking . Check the scene where Bowden explains to Lt Elgart that Cady hasn't "" been trespassing exactly - Well what exactly ? "" . The film would have worked much better and would undoubtedly have been much more credible if this angle had been developed more , but credibility has been sacrificed for entertainment and whilst not a heavy criticism it does make for a flawed movie",Cape Fear
17,LeonLouisRicci,Loud and Bloody,8,17 December 2013,"There isn't one frame of subtlety in this ripe Remake from Director Martin Scorsese. It is relentlessly over the top. With its Beautiful opening Credits that swirl with liquidity, the negative photographic images processed in a Dark Room from Hell, saturated color, bombastic Musical Score, and Performances that come to with an inch of over Acting.This is an exercise in High Style that doesn't even think about pulling punches. It is in Your face from the get go until its rapid Climax. The Movie is flooded with self awareness and manipulative, like an advertisement for a very Modern Movie with Homage to its contemporary Horror/Thriller excesses.The Original is a Great Movie, a late entry Film-Noir (one of the last before Neo-Noir). This one is firmly in that category with sensibilities that could only be hinted at before conventions broke down and the Movie Rating System was created. It is a loud and bloody Movie that has a Surreal Style and a total disregard for complexity, like Max Cady's complexion of Ink and Bible Verse. His skin shouts as loud as the Character wearing it.",Cape Fear
18,poolandrews,Pretty good remake.,6,3 June 2008,"Cape Fear starts as psycho Max Cady (Robert De Niro) is released from prison after serving fourteen years for sexual battery, while inside Max studied the law & found out that his defense lawyer Sam Bowden (Nick Nolte) withheld critical evidence which might have cleared him. Unhappy at losing fourteen years of his life unnecessarily Max sets out to get even, he rapes one of Sam's co-workers, he harasses him at every opportunity yet remains within the confines of the law & Max threatens Sam's family including poisoning their dog. Sam has nowhere left to turn, the police can't do anything & he fears for his own & his family's lives...Directed by Martin Scorsese this is a remake of the original Cape Fear (1962) & while I admit I have never seen the original I thought this was a decent enough film. The script by Wesley Strick was based on the novel 'The Executioners' by John D. MacDonald & is a psychological thriller that is maybe a touch long at over two hours but entertains, has a good solid story, good character's & an edgy feel to it throughout. A lot of the film is spent showing how clever Cady is, how he can use the limits of the law to harass & threaten the Bowden family knowing the law can't touch him, it tires to point out the inadequacies of the law & that intent isn't taken into consideration. Then it tries to say that taking the law into your own hands is the only option, which of course it isn't but you can't really blame the Bowden's. Then the climax is a big Hollywood action set-piece on a boat that is out of control during a fierce storm. The film works well enough, it comes together nicely, the character's & dialogue are fine & it's reasonably logical. A good if unspectacular thriller that probably goes on for twenty odd minutes too long.Apparently Steven Spielberg was set to direct this but never & ended up as an executive producer on it. The film looks nice enough, there are lots of close-ups & some strange camera angles which give the film a bit of style. The violence isn't too graphic, there's some fights, a rape where Cady bites a chunk out of his victims cheek & there's some blood splatter as well. Director Scorsese apparently wanted Harrison Ford to play Bowden but I guess he didn't want to do it while the likes of Drew Barrymore & Reese Witherspoon both auditioned for the role of Danielle.With a supposed budget of about $35,000,000 this has good production values although some of the model shots of the boat at the end aren't that impressive. The acting is good, Robert De Niro is just watchable no matter what he is in while Nolte puts in a good performance too. Three cast members who appeared in the 1962 original, Gregory Peck, Robert Mitchum & Martin Balsam all have small roles in this remake.Cape Fear is a good solid psycho thriller remake that maybe goes on for a bit too long & outstays it's welcome but is worth watching all the same.",Cape Fear
19,Boba_Fett1138,A rare case of the remaking being better then the original.,9,18 July 2007,"The 1962 movie version of ""Cape Fear"" was already a great and classic one. It was a movie that set the standards for most later thrillers and featured Gregory Peck and Robert Mitchum still in their prime. How was a remake ever going to surpass the original? Martin Scorsese really pulled this off! He makes ""Cape Fear"" an haunting atmospheric thriller that still is one of THE best in its genre.""Cape Fear"" is a real psychological thriller. It doesn't rely on scares or anything like that but more on its atmosphere. It's a very insecure- and therefor also really an unpleasant atmosphere, since you just don't know what is going to happen next and what the Cady character actually tries to achieve. It's a real unpredictable character, that is capable of anything. You're just waiting for him to explode!It also definitely helps the movie that evil Max Cady character is being played by Robert De Niro. He has played some tough gangsters in his career but none of them can match up to Max Cady. It's a real monster, who sends shivers down your spine. The way he makes the Bowden's life miserable is clever, totally evil and actually scary. On top of that it all also feels very realistic. Nothing feels overdone and it feels like this also really could happen in the real world.Too bad that in the end the movie turns into a sort of 'monster'-movie, with the villain reemerging time after time and when he can't seem to feel any pain. It's perhaps the only mistake the movie makes and the only lesser part of the movie, although the ending still remains an exciting and tense one. Something the 1962 version lacked.The movie is also very moody with a great visual style. Scorsese uses a lot of (old) classy tricks, that provide the movie with a great style and atmosphere. The atmospheric cinematography is from horror expert Freddie Francis, who knows how to create a chilling, haunted mood.It was a great movie that they decided to re-use the musical score from the original, by genre-expert Bernard Herrmann. But then again, why should you replace a perfect score? It suits the movie perfectly and truly enhances the atmosphere.Not only De Niro is memorable in his role, basically every character in this movie gives a fantastic performances. The movie features some of the best ensemble acting you'll ever see in a movie. Every actor gives one of the best performances out of their careers. Nick Nolte, Jessica Lange, Juliette Lewis, Joe Don Baker, all are absolutely great and they're even better together. It shows what a great actor-director Scorsese also is. He brings out the best of every actor. I mean for instance, in which other movie did Juliette Lewis ever give an Oscar worthy performance? Also a nice touch that a couple of actors from the original version make a cameo appearance in this movie and they are not the least; Robert Mitchum, Gregory Peck and also Martin Balsam. Robert Mitchum's part was actually quite big and he shows that he still had it in him. Peck's cameo is mostly fun as Cady's lawyer. Obviously he got that particular role for playing in ""To Kill a Mockingbird"". It was great to see him in a courtroom sequence again.Perhaps Scorsese's most commercial movies but also definitely one among his best. ""Cape Fear"" is an haunting and memorable movie and should should be a reminder movie-makers of this present day how to make a good genre movie. This movie is definitely still among the best in its genre and is filled with a couple of classic sequences and one classic performance of De Niro. An absolute must-see!9/10http://bobafett1138.blogspot.com/",Cape Fear
