,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,What the hell is mumblegore?!?,6,26 December 2013,"Not even 10 years ago, all horror movie critics were full of praise for the so-called ""splat-pack""; a bunch of young and talented new arrival directors in the horror genre. Right now in 2013, we don't hear much anymore about most of this unofficial pack (including Neil Marshall, Greg McLean, Darren Lynn Bousman and others), but they seem to have been replaced with a new army of horror prodigies. Lately, all we hear about are Ti West, Adam Wingard, Joe Swanberg and Simon Barrett. Moreover they seem to be close friends, appear as actors in each other's movies and the type of films they make even received its very own subgenre name. Mumblegore, whatever the hell the characteristics may be. Do they really deserve this honor? Not quite. Ti West made a few worthwhile movies (""The Roost"", ""House of the Devil""), but their previous group project ""V/H/S"" was lamentable and this effort – released with a delay of nearly two years – is only just slightly above average.""You're Next"" opens very promising and traditional, with a mixture of good old 80's slasher setting and a post-2000 brutal home invasion concept. The wealthy and loving Davison parents host their four children and their partners at their remote countryside mansion to celebrate their 40th wedding anniversary. The family dinner unfolds as normal, quarreling siblings included, but the party gets rudely interrupted when three masked and maniacal perpetrators attack the house. The sudden attack as well as the first four or five killings are extremely tense and provide the film with a uniquely mortifying atmosphere. Wingard manages to hold the suspense for a strong half hour, but then awkwardly reveals all the main plot twists and compensates the suspense with far-fetched character developments and grotesque black humor. The film remains somewhat enjoyable, thanks to the apt performance of lead actress (and kick-ass lady) Sharni Vinson and inventive (gruesome) death traps. What I appreciated most about this film was that they cast the wondrous Barbara Crampton as the mother. The horror diva of ""Re-Animator"" and ""From Beyond"" is well past 50 years of age, but she still looks fabulous!",You're Next
11,michaelRokeefe,Family reunion is site of berserk killings.,9,2 September 2013,"Ghastly, graphic violence is filtered with tension, horror and a bit of comedy. The Davidson family is getting together to celebrate mom and dad's 35th wedding anniversary in their vacation home, in the woods or course. It has been a while since the three brothers and daughter have gathered together...this family's dysfunction is not well hidden. They all bring girlfriends/close friends. Director and screenwriter, Adam Wingard and Simon Barett, start the bloody, blatant butchering with the Dwight Twilley Band's ""Looking For The Magic"" put in the CD player and set on repeat. Before the gathering can start to make merry, one by one the family and guests are attacked by black-suited assailants wearing animal masks. Crossbows and machetes serve the attacker's purpose of ruthless murder well; but the monstrous slaying is interrupted by one house-guest(Sharni Vinson)that is well trained to fight back. If you like your violence bloody, you've got it! One method of killing is quite humorous. Twilley's haunting tune is featured throughout with a few sight gags laced in as the once-predators become the prey! This is home invasion on steroids. Filmed in and around Columbia, Missouri. Yes, there is some nudity/sexuality to help make an R rating. The Australian beauty, Vinson, is outstanding. Others in the cast: AJ Bowen, Nicolas Tucci, Wendy Glenn, Amy Seimetz and Rob Moran.",You're Next
12,hitchcockthelegend,Bloody and bloody good fun.,8,13 February 2014,"You're Next is directed by Adam Wingard and written by Simon Barrett. It stars Sharni Vinson, Nicholas Tucci, Wendy Glenn, A.J. Bowen and Joe Swanberg. Music is by Mads Heldtberg and cinematography by Andrew Palermo.The Davison family and partners meet up for a family reunion at a remote holiday home and quickly find that their inner issues are the least of their worries.The splinter of horror that encompasses home invasion, that most terrifying of subject matters, has had enough filmic entries to actually fill a house! So when another one comes along with good hype and a promise of reinvigorating the formula, it's cause for horror film fans to start salivating.You're Next doesn't reinvent anything, but it consistently and confidently keeps the formula well oiled and proves to be one of the better films of its type. The set up is standard, a big old country house in the woods, a whole bunch of likable and dislikable people, and of course some outside assailants about to unleash hell on everyone in the house. Refreshingly this is not a roll call of pretty teenagers being stalked and slashed, this is an assorted bunch, young and old, all shapes and sizes, and the family bickering that precedes the carnage is a smart move, because once family members start getting killed there's a genuine sense of grief and regret coursing through those yet to be sliced and diced.It's nice to find that Wingard has great respect for his target audience, he's made a film for fans of the sub-genre and inserted a darkly comic streak that pays off royally. It's often very nudge nudge and wink winkery, but always in the right places. The director also proves to have a devilish eye for a murder scene, with some of the killings here high grade in blood, physicality and originality. Elsewhere the makers give us a great heroine, a truly resourceful gal that fights back with a ferocity that's both sexy and frightening, and while the revelation of why these events are happening is hardly original – or that the back story given for our heroine's skills is just silly – Wingard plonks it all together with such bloody verve it hardly matters.Some less than good acting from a couple of the cast, and the overuse of shaky-cam stops it from going through the roof out into the genius stratosphere, but this is a cracker of a home invasion horror and well worth a night in with the lights off and the volume tuned up loud. 8/10",You're Next
13,Scarecrow-88,You're Next,9,6 September 2016,"Ferocious, grisly, mean-spirited slasher certainly proves that blood is not thicker than water, with a family gathering for their parents/in-laws anniversary dinner is turned into a massacre as hired animal-masked killers (equipped with crossbow, machete, axes, etc.) set out to murder *nearly* everyone inside. What they (and those that hired them) don't anticipate is that one of the son's girlfriends, Erin (Sharni Vinson), has survivalist training thanks to a paranoid doomsday prepping father in her native Outback. Erin doesn't realize, though, that some of those she's trying to protect are actually behind all of it! Positively violent with quite a twist on the final girl: she's all sweet and bubbly, totally ready to be a part of this big family, gushing with good spirits, but when threatened she's proved to be quite the warrior. As true crime dictates: parents with big bucks can sure have a target on their back! Major complaint by me: the heroine is punished by the screenwriters for whatever reason after all she goes through thanks to a rigged door trap with a roped ax at the end. Other than that, the film's plot is just a basic framework while the driving force is what Erin does to all the scumbags that hurt innocent family members, including those willing to kill their own out of greed. Erin is an absolute badass; she's a human weapon in the same vein as Jason Statham. She is stabbed in the leg and shoulder yet can take out two people (admittedly, the two are not adept at fighting) with a steak knife and blender (yes, a blender!). There are some brutal throat injuries: one due to a running sprint right into fishing line, and a second when the father is slit with a machete right in front of his son) unexpectedly. Erin even rigs a plankboard with nails that one of the killers steps on. No slasher weapon is left in the tool bag. Erin stabs a guy in the face with a screwdriver and bashes another in the head with a meat tenderizer. Hearkening to the old Cane and Able incident, one brother keeps stabbing his other brother with screwdrivers, just begging for him to die! Good to see Barbara Crampton in horror movies again, still so lovely, but paying a heavy price for being the wife of a very wealthy man. A.J. Bowen, of Ti West (he also has a cameo as the underground filmmaker boyfriend of one of the daughters of the family) films, is Erin's fiancé, soft-spoken and sheepish, but there's a dark side to him she will inevitably uncover. This movie is not for the squeamish. This is all about flesh and bloodflesh is ripped and torn, and the blood flows freely. The lamb and fox masks make for quite a visual image for some of the killersuntil Erin vanquishes them. Nothing about the plot is extraordinary, but Wingard (including an underscore that isn't overwhelming but punctuates the situational violence with a synth rhythm that works) has the talent to keep his film moving through one kill set-piece after another. Larry Fessenden has a brief cameo at the beginning as one of the first victims. The ""You're Next"" written in blood and lipstick might be the film's iconic slasher image in years to come when new fans of the genre discover it.",You're Next
14,Hey_Sweden,Visceral enough to be watchable.,6,10 October 2014,"Paul and Aubrey (Rob Moran and the lovely Barbara Crampton of ""Re-Animator"" fame) are parents of adult children, now about to celebrate their 35th wedding anniversary. So their family - a fairly combative bunch - gather at the family homestead for the occasion. Unfortunately, the situation becomes dire in a hurry as a trio of animal-masked goons (one of them played by screenwriter Simon Barrett) have already slaughtered the neighbours and then proceed to terrorize and murder these dumb schmucks.""You're Next"" has its moments, as well as the standard bad character decisions one may come to expect from this sort of home invasion horror. The characters, too, aren't that interesting or fleshed out enough to be that likable, so some viewers may root for the antagonists by default. Certainly the degree of sadism and splatter on display may be enough to satisfy some in the audience. The one spin that Barrett and editor / director Adam Wingard put on the material is to make one of the potential victims a real tough cookie. Erin (Sharni Vinson) is able to fight the creeps in a major way, having been brought up by a survivalist father.As for the ""big"" plot twist that takes place around the 54 minute mark, it may work for some people, but the motivation behind the entire sorry escapade is a pretty old cliché that further drains the film of effectiveness. To add to that, the antagonists are eventually seen much too much and given too much dialogue for them to be that intimidating. Wingard does invest his film with some style - he sure does love his close-ups - in any event.The acting is tolerable at best, although it is nice to see Ms. Crampton back in a major film role. Vinson does pretty well at the business of ass kicking.Unfortunately, the final twist - and subsequent confrontation - comes as no surprise, and the moment is drawn out much too long.All in all, ""You're Next"" is moderately amusing as these things go.Wingards' filmmaking peers Larry Fessenden, Ti West, and Joe Swanberg all have roles in the film.Six out of 10.",You're Next
15,preppy-3,Very good and VERY gory,8,1 September 2013,"This is all about a bunch of siblings and their significant others, gathered together to celebrate their parents 35th anniversary. They're all in a huge house in the middle of nowhere. The siblings don't get along and are arguing almost right away when they are suddenly attacked from men in creepy animal masks outside. The family is trapped in the house, their cell phones don't work and the men outside are intent on killing everyone.OK--I pretty much figured out who was doing it and why (they do give you plenty of clues) so there was no big mystery. Still the film worked. It's never dull, the tension builds up nicely, all the acting is good and it's gory. VERY VERY gory! Blood and guts go flying every which way in this movie. It really works when the family gets one of the killers and gives them what's coming to them. Whether that's a good or bad thing is up to you. Even better the characters are believable and act exactly as you would expect people to act in this situation. Most of the women in this film are strong, fearless and fight back which is another point in its favor. There's also some intentional humor with some very funny lines that actually help to lessen the tension. Also it's great to see Barbara Crampton (""Re-Animator"", ""From Beyond"") back in a horror film and Sharni Vinson is a FANTASTIC Final Girl. There's also a few twists at the end that I didn't see coming. Fast, vicious, very gory and (in a way) fun. Worth seeing.",You're Next
16,LeonLouisRicci,More Masked Weapon Yielding Yahoos,7,17 January 2014,"It's the Two Thousands, the New Millennium, and They just keep coming. Those Weapon Yielding Yahoos that are On Screen to make Everyone On Screen, Scream. Because by now it is Doubtful that Anyone in the Audience will find this Type of Thing Anything worth a Frightening Scream.These are not Meant to be Scary, leave that for the Other Type of Horror Movie that is not Slasher, not Torture Porn, not Gore. This is for the Filmmaker's to find New Weapons, New Masks for the Killers, and Perhaps in a more Perfect World, New Motivations for the Body Piercings and of course the Red Stuff.The Movie does Deliver Somewhat in the Motivational and New Weapons Department. Astute Viewers can Discover them and Count them if They Wish. In the End it has some Moments and is a Better than Average Entry in an Overly Crowded Field of Films that are Cheap and Quick to Make. Especially now that Hand-Held, Inexpensive Cameras are Available to the Masses and Gullible Audiences will Support the Usually Unwatchable Found Footage Films that are Incompetent, Amateurish and Absolutely Awful (the Paranormal activity Series as an example). This is not one of them, it is quite Well Done and has a bit of Wit and some Professionalism.",You're Next
17,utgard14,Exceeded My Expectations,6,25 January 2014,"A couple gathers their grown children and their significant others together at a secluded mansion for a celebration of the couple's wedding anniversary. In the middle of things masked assailants attack them and begin to kill them one by one. But the intruders haven't counted on the girlfriend (Sharni Vinson) of one of the sons, who has had survivalist training and isn't going down without a fight.The cast is good. Sharni Vinson is amazing in her kick-ass role. I hope to see this actress in many more movies. The only other movie I've seen her in was the silly but enjoyable shark-in-a-supermarket movie ""Bait"" and she was good in it. I appreciate that she got to keep her Aussie accent in this movie. It really made little difference to the plot but often times they make foreign actors use American accents for fear American audiences won't accept them in a movie with an American cast and setting. That's stupid, of course, but it's how the business goes sometimes. The only other actors in the cast that I really noticed were famed '80s scream queen Barbara Crampton as the mom and Joe Swanberg as one of the sons. Swanberg is an actor and director most will probably know from ""V/H/S"" I think. He's not the best actor, particularly in dramatic scenes, but he has an everyman quality that's kind of hard to dislike. He does better with the lighter stuff, like when his character is being a total jerk. He's the closest thing to comic relief the film has. Director Adam Wingard I only know from the two ""V/H/S"" movies. He did a good segment in the first movie and a mediocre segment in the second. His direction here is pretty good. Not a touchdown but he doesn't fumble the ball so that's a win for him. I enjoyed the music score. Especially the '80s-style synth track that plays in the last half. Sort of Carpenteresque. My feelings on home invasion and torture porn horror movies is that I generally hate them. Not just hate -- I LOATHE them. I am not a nihilistic person by nature so movies that are about nothing but people being tortured and abused with no other plot or redeeming qualities leave me cold. I like horror movies that entertain and have scares. I don't mind gore or violence when done in concert with a good story but if that's all a movie has to offer then I'm usually not entertained by it. So I was not looking forward to this movie because the promotion I saw for it made it seem like another ""The Strangers"" or something. Thankfully it's far better than that. I hesitate to even call it a horror movie but more of a thriller. At no point was I scared but I was glued to the screen in anticipation of what was going to happen next, particularly in the last half hour or so. The thing I liked most about it is that it's not just another movie about masked marauders terrorizing innocents in their home. One of the victims knows how to fight back and it makes for a much more interesting movie. There are the inevitable contrivances that seem to always happen in order for the plot to progress, such as people not staying together as a group but separating even though that's the last thing any reasonable person would do in such a situation. But that's not a problem exclusive to this movie so I will cut it some slack on that. The twists are also somewhat predictable but nothing that detracts from the film greatly.It really is an entertaining movie. If you're worried that it's going to be too dark or too depressing or any of that, don't be. Not everybody survives but most of the kills are quick and there are no rapes or gross-out effects to cope with. It is bloody and violent but it doesn't wallow in it. So, if you're like me and you like horror and thriller films but you don't like nihilistic movies where they embrace sickos who torture everybody and get away with it, then give this one a shot. It was way better than I expected it to be.",You're Next
18,george.schmidt,"Good ol' fashioned tweaking of the horror film sub genre, slasher/home invasion flick",9,28 August 2013,"YOU'RE NEXT (2013) *** Sharni Vinson, Nicholas Tucci, Wendy Glenn, AJ Bowen, Joe Swanberg, Margaret Laney, Amy Seimetz, Ti West, Rob Moran, Barbara Crampton, L.C. Holt, Simon Barrett, Lane Hughes, Kate Lyn Sheil, Larry Fessenden. Good ol' fashioned tweaking of the horror film sub genre, slasher/home invasion flick whereupon a well-to-do family's weekend get-together is upended when they find themselves being stalked/hunted by masked killers in an isolated woodland remote hell. What the intruders don't count on is namely an ace-in-the-hole of a non-family guest whose smarts and ingenuity turns-the-tables with ensuing carnage and other nefarious results. Bloodletting a go but with skill, imagination and sometimes too-cool-for- school attitude borderline obnoxiousness from filmmakers Adam Wingard (who pulls out all the stops directing Simon Barrett's quirky sharp screenplay). Kudos to Vinson as the oddly-at-ease dispatching violence at a moment's notice.",You're Next
19,evanston_dad,A Good Premise But Only a So-So Movie,6,2 April 2014,"""A"" for effort I guess, but ""You're Next"" is better as an idea on paper than it is as a movie.The home invasion premise is given a jolt of originality when one of the house guests turns out to have grown up in a survivalist commune and knows how to fight back. That's not the only plot twist in this film, even if you can spot the others a mile away. I appreciated the film's attempts to do something clever in a genre that normally seems content to make a minimum of effort, but I couldn't help but wish that it had just worked better. The tone teeters erratically between horror thriller and black comedy, never landing in one place long enough to be effective as either. It certainly kept me watching, but the predominant feeling I had when it was over was that of an opportunity somewhat wasted.Grade: B",You're Next
20,bombersflyup,Chong Li said it better in Bloodsport.,2,10 February 2021,"You're Next is overall unexciting and empty.Not entirely mindless, but basic and unwarranted. Add to that a lot of yelling and carrying on early, the characters and acting sub-par. Usually when someone's working from within, there are clever elements, but these three barely do anything anyway.",You're Next
21,anaconda-40658,"Please, Not Me!",3,6 October 2015,"You're Next (2011): Dir: Adam Wingard / Cast: Sharni Vinson, Nicholas Tucci, Wendy Glenn, A.J. Bowen, Joe Swanberg: Revolting horror film about the presence of evil. The plot is as simple as a grade one spelling test. It regards a very large wealthy family that get together and all of a sudden crossbow arrows are shot through the windows killing a few of them. These killers emerge with animal masks while the family emerge with no common sense. Every stupid move these morons can make they go out of their way to make. They split up, they run outside, they leave others alone claiming, ""I'm right behind you."" The violence is extreme and graphic for desperate horror fans. The one victim worth her salt is Sharni Vinson who plays the girlfriend of one of the males in the family, and seems to be the only one with a brain. Luckily for her she is a survivalist, which proves a major problem for these mask wearing rejects. Director Adam Wingard presents tension and suspense but with characters this brain dead it is difficult to sympathize. There is also a plot turn that isn't difficult to figure out and it is even more revolting when fathoming what makes a person go this route in life. The house is big and provides for a great location but it deserves a better screenplay to play out its ominous appeal. There is nothing redeeming about this pathetic nonsense. We witness several methods of murder presented and the reaction is disturbing. Are these creative murders suppose to be cheered? The only element worth cheering is the closing credits because it indicates that this pointless junk is over. Score: 3 ½ / 10",You're Next
22,kannibalcorpsegrinder,Stellar home-invasion effort at the top of the genre,10,23 February 2016,"Gathered together for a family dinner, members of an estranged family suddenly find themselves in a tense fight for survival when their home is invaded by masked psychopaths intent on killing them for no reason and must band together to fight them off.This here was quite the fun and enjoyable take on the home-invasion type of story. What really sends this one going along nicely is the fact that there's such a strong amount of action in here that makes this one so thrilling. There's so much fun to be had here with the film bringing the initial invasion so early into this that there's just a near non-stop relentlessness to the action here by really making it about their need to get out from the constant attacks featured here that makes for a truly outstanding time here. That initial attack here is quite fun with the crossbow-arrow attack on the group sitting around the table and their need for cover after several are hit as they try to escape. That leads into strong escape attempts later with the group finding traps alongside the house in strong prevention techniques that keep them inside, and there's some effectively brutal sequences there that makes this one quite a bit of fun due to that. That also leaves the confrontations throughout here as bringing plenty of fine action to this, as the fist brawl up in the parents' bedroom, the encounter in the neighbor's living room as a supposed rescue attempt is squandered and the battle in the wrecked dining room where they finally manage to dispose of one of them makes for quite a fun series of scenes here which all gives this plenty of enjoyable action set-pieces. The big fun though comes from the finale where they manage to get into a series of great brawls with the killers which makes for some even better encounters where they finally turn the tables on the group with some incredibly suspenseful stalking across the house that leaves this with an incredibly strong finish to this. Along with the plentiful gore from the numerous kills and the imposing group of killers that gets a lot of mileage out of their masks and costumes, there's a lot to like here. There's really only one small area here that doesn't really work well for this which comes from the explanation offered as for why the whole invasion occurs. It's a lame and utterly meaningless excuse that doesn't serve the movie well at all and really undoes the whole thing here by pointing out how ludicrous the whole affair really is. It's the only thing keeping this down as there's so much more to like here.Rated R: Graphic Violence and Graphic Language.",You're Next
