,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Different Type Of Psychological Thriller,10,9 October 2011,"Vanilla Sky is co-produced,co-written and directed by Cameron Crowe. The film stars Tom Cruise, Penélope Cruz and Cameron Diaz, with Jason Lee and Kurt Russell.It is a remake of the 1997 Spanish movie Abre los ojos (Open Your Eyes).The movie is a psychological thriller about David Aames,a successful publisher who takes all he has for granted; his wealth, his inherited company, his good looks and his relationships.It catches up to him when a friend/casual sex-partner is disappointed with their relationship and leads him to a car accident.Then the movie transform itself into a surrealistic psychological film. I had to see this film twice to fully understand and appreciate the story of the movie.It is not a film for everyone as it consists of symbols and meanings.The performances were great in this film particularly that of Tom Cruise and Penelope Cruz. The music in the movie was great as well featuring outstanding original song, Vanilla Sky by Paul McCartney; and two Radiohead songs, Everything In Its Right Place and I Might Be Wrong.A highly recommended film for people who are into psychology and who wants deep thinking when watching a film feature.",Vanilla Sky
11,bevo-13678,Nice,10,31 March 2020,Pretty good action adventure movie about sky diving,Vanilla Sky
12,Theo Robertson,Attractive Cast In A Shallow Film,7,30 April 2004,"I`ve never seen the Spanish movie ABRE LOS OJOS on which VANILLA SKY is based but do recall that everyone who has seen the original European movie destest this Hollywood remake . I will be honest in saying that I absolutely loved this version first time I saw it . In fact it came close to beating BLACK HAWK DOWN as my second favourite release from 2001 ( FELLOWSHIP OF THE RING being my outstanding favourite movie from that year ) but then when I saw it a second time I was far less impressed ***** POSSIBLE SPOILER ***** Because the plot twist at the end this is not a movie that stands up to repeated viewing . In many ways it`s like watching a whodunnit where you know fine well who the murderer is which means all the suspense of working out what`s happening to Tom Cruise`s character has totally evaporated , it`s to all intents and purposes a one trick pony . It should also be pointed out that by 2001 the premise of this movie was starting to go stale since the central idea of TOTAL RECALL and THE MATRIX and its sequels have similar ideas , and watching it again I do get the impression that it`s a rather shallow film despite - Or because of - the director putting in a large amount of pop culture into the proceedings . I should also point out Tom Cruise seems to have a problem playing such a bitter and twisted character , yeah he was a revelation in BORN ON THE FOURTH OF JULY but can`t seem able to inject enough anger onto his on screen performance here
But no doubt a lot of women hired this on video simply because it starred Cruise . It`s not really fair that one man can be so good looking especially since the only film star this reviewer resembles is Gollum from THE TWO TOWERS . I can`t help also noticing that most of the comments from people who hate this movie are male . I honestly believe this comes down to wives watching this on video in the comfort of their home , dragging their husband to bed as soon as the closing credits start , making wild passionate love and screaming "" TOM "" at that most intimate climatic moment . Well Ive got a question for you ladies - Who do you think your husband was fantasizing about during that mind blowing sex session ? Was it Penelope Cruz or was it Cameron Diaz ?",Vanilla Sky
13,preppy-3,Another lousy Tom Cruise movie,1,27 December 2001,"Long, boring, stupid movie about Cruise...oh forget it!  I can't be bothered!  This movie was total crap--bad script (especially the end), very dull and overlong...I believe 5 people walked out of the theatre...I should have joined them.The acting--Cameron Diaz is very good--sadly, she's not in the movie enough to make a difference.  Penelope Cruz tries but the script isn't there for her.  Jason Lee is surprisingly very good as Cruise's best friend.  As for Cruise...well...he can't act.  He's truly pathetic in this film...it was almost embarrassing to watch.  His character comes off as a total blank because Cruise doesn't know how to play it.  The guy has just two facial expressions--grinning or having a slack-jawed ""I'm stupid"" expression on his face.  Hopeless.  He's ugly too.  Also, he's playing a 32 year old here. Come on!!!!  Cruise is 39 and looks it!This is a total waste of time and money.  AVOID!!!!!!!",Vanilla Sky
14,LeonLouisRicci,"A Frantic & Fanciful, Disturbing & Distinctive Experience",8,3 February 2016,"""Sh-Boom, Sh-Boom...Life is but a Dream...Sweetheart""...The Crew CutsA thorough Review of this Movie requires Spoilers, so Let's Not go there. It's a Surreal, Complex, and Confusing Movie that can be Painstaking to Penetrate because the Film has Multiple Layers of Reality and Existence.It really can't be Enjoyed in the Traditional sense, it must be Experienced as a Puzzle of the Mind and probably has a Multitude of Interpretations. After Viewing, if one is Inclined, there is a goodly amount of Verbiage that can be Uncovered about its Meaning or Lack Thereof.It was Constructed by Writer/Director Cameron Crowe, Remaking a Foreign Film that Translates as Open Your Eyes (""Abre Los Ojos"", 1997), as a Pop-Culture, Pop-Psychology Movie with many References to Art in and around the Cultural Landscape.Tom Cruise, in a Difficult Performance, is Up to the Task, with Good Support from Penelope Cruz (cute and sweet), Cameron Diaz (very disturbing and scary), with Jason Lee, and Kurt Russell.But the Film is the Directors, Utilizing Visual and Aural Flourishes that are Artistic and add to an Ease of accepting the Density within the Story, and it is Very Dense. So Much so that many Viewers find it Frustrating and Incomprehensible.Overall, Not an Easy Watch that can be Awkward but very Creepy at times. A Film Not for Everyone and a certain amount of Patience and Attention is Required. The Closer one Looks the More that can be Found. But it is possibly too Laborious for Casual Movie-Goers.",Vanilla Sky
15,Boba_Fett1138,Good movie but suffers from the same minor problems as the original.,7,21 October 2005,"The original ""Abre los ojos"" was a great but not perfect movie. It had a bit of a dragging beginning and especially middle-part. Unfortunately this remake suffers from the same problem and is even a bit worse with its dragging parts. In the first hour and an halve it's still mainly unclear where the movie is heading to and makes perhaps a bit of a pointless impression. Just like in the original, the ending compensates for this even though the ending for this movie isn't build up as a good and executed as in the original was the case. Yes, it's a pointless remake. ""Abre los ojos"" is perfectly watchable for everyone. You don't have to be a fan of European cinema to enjoy that movie. The original is also just a tiny bit better but that doesn't mean that ""Vanilla Sky"" itself is a bad movie on its own. It has some great acting performances from Tom Cruise and especially Cameron Diaz in it. Quite honestly, I have never seen Diaz acting better in any other movie. Other well know actors in this movie are Penélope Cruz (who reprises her role from the original but she isn't halve as good in this movie as she was in the original.), Kurt Russell, Noah Taylor, Jason Lee and Timothy Spall with who Cruise later teamed up again for ""The Last Samurai"".The atmosphere is good. New York is the perfect background for the movie its story. The story is good and surprising enough for everyone to enjoy even though at times it tries too hard to be confusing.It's a good movie but you're still better of watching the original. Are the many difference between this movie its story and that of the original? Hardly, both movies are very similar with the story, sequences and even dialog. Still ""Abre los ojos"" is a better movie because it builds up the story and characters better and has a better, more powerful and surprising executed ending.7/10http://bobafett1138.blogspot.com/",Vanilla Sky
16,TBJCSKCNRRQTreviews,"A very interesting and fascinating film, though the original is better",8,12 June 2004,"First, I'd like to mention that since watching this, I have seen Abre Los Ojos(or 'Open Your Eyes', as it's called in English), the film which this is a remake of. Upon comparison, the Spanish original is by far the better film, in my opinion, in that it is more ambiguous and dark, and more of a science fiction piece, less of a drama. I won't claim that this means that this movie is nothing more than a Hollywood version of the original(as some might suspect it is). This does have its own merit, and Crowe does a fairly good job of translating the film without losing the essence. The film is very interesting, as it's based on a pretty old idea in science fiction(which I won't reveal here, as it's impossible to tell it without giving away the twist of the film, thereby pretty much ruining the experience of it), and it utilizes this idea, which is pretty much the main theme of the film(though you don't know this until the very end) very good. The plot is very good, something most people can relate to, and it moves along at an pretty good pace, but on repeated viewings it does get a little boring. The character development is well-handled, you know what you want and need to know about the characters. The acting is all good, there isn't really any of the actors who doesn't do his or her job well. The characters are well-written and credible. I enjoyed the humor in the film, and the well-placed self-irony of Tom Cruise's character in some scenes. There isn't a lot of humor in the film, but the amount there is, is just right, I think. I liked the film for messing with the audience's mind so much. I will, however, agree with those that say that the end explained too much; it didn't leave much room for further analysis, instead it just handed the answers to you on a silver platter. That was a bad decision, definitely, and it was far better in the original, Spanish film. Explaining everything might have opened it up to a broader audience, but dumbing it down like that disappointed a lot of people who could have figured it out by themselves, and should have been given the chance. Alejandro Almenabar is, by far, the superior director, and his version, the original, Abre Los Ojos, is definitely better than this, and more intelligent, less mainstream. I do think Cameron Crowe did a nice job, though. I recommend this to fans of science fiction and drama, who have the patience for it, and the ability to think about what they see, instead of just taking it for being exactly what it seems to be. 8/10",Vanilla Sky
17,view_and_review,I'm Slightly More Pro Than Con,6,2 February 2021,"""Vanilla Sky"" is a movie in which you have to wait for the payoff. I know you may be saying, ""Don't you have to wait for the payoff in every movie?"" Yes, for the most part, but they don't leave you confused as they deliver you to the payoff. ""Vanilla Sky"" leaves you in a state of semi-bewilderment as you wait to find out what it's all about.Our main character, David Ames (Tom Cruise), is a rich inheritor of a thriving magazine publisher. He owns 51% of the shares in the company which gives him a controlling interest in the company. He is a rich playboy who is heavily resented by the seven member board which he pejoratively calls the seven dwarves. His whole life changed when a scorned lover/****-buddy (Cameron Diaz) tried to kill him and herself in a car crash. Or did his life change before that when he met Sofia (Penelope Cruz)? Whichever moment was ""the"" moment it was all screwy from then on.""Vanilla Sky"" is a psychological romance. I wouldn't call it a psychological thriller. Much of the movie was a whirlwind of pre-passion, passion, and post-passion between David and Sofia. It was a lot of mushy stuff that I could do without, but I stayed engaged to find out why he was dictating all of these events from a jail cell to a psychologist (Kurt Russell). If you decide to watch, and I'm only slightly more pro than con, the ending is a wee bit redeeming. Put it this way: watching until the end certainly changed my rating from about a 3 or 4/10 to a 6/10.",Vanilla Sky
18,evanston_dad,"You're Out of Your League, Cameron Crowe",4,28 July 2010,"Writer/director Cameron Crowe let the Oscar he won the previous year for ""Almost Famous"" go to his head and dives headlong into this narratively ambitious but mostly incomprehensible dream film.Crowe is out of his element, and in any case he would have needed better actors than Tom Cruise and Cameron Diaz to pull this story off. About the best thing that can be said of it is that it has a pretty good title song, which brought Paul McCartney an Oscar nomination.Diaz generated quite a bit of Oscar buzz herself at the time, but for once the Academy made a wise decision and left her off the short list.Grade: C-",Vanilla Sky
19,ferguson-6,"Ahh, Look at all the lovely people",8,30 December 2001,"Greetings again from the darkness.  OK so we had to wait 11 and a half months for the interesting movies of 2001. I saw ""Vanilla Sky"", ""A Beautiful Mind"" and ""The Royal Tenenbaums"" over a 4 day span and sit here truly satisfied in my movie going for the first time in more than a year.  At times, ""Vanilla Sky"" feels like you are on the runway at a super model convention, but the beauty of the actors does not take away from the tangled web that the screenplay weaves.  I was enthralled by the twists and turns of this wild ride.  Some twists were easier to spot than others, but the recent wave of ""Sixth Sense"" wannabe's are put to shame by Cameron Crowe.  Not being a huge fan of Cruise, Cruz or Diaz, it took a remarkable story line to keep me there.  Some nice support work from many, especially Kurt Russell, who looks solidly middle aged for the first time on the big screen.  Cameron Crowe is now a top draw for me.  If he is involved, I am headed to the theatre. He knows a good story and is amazing in his ability to create believable scenes.",Vanilla Sky
20,anaconda-40658,Crowe's Great Followup to Almost Famous.,9,10 March 2016,"Vanilla Sky (2001): Dir: Cameron Crowe / Cast: Tom Cruise, Penelope Cruz, Cameron Diaz, Kurt Russell, Jason Lee: Spellbinding film ripe with disturbing yet wondrous visual images straight through to the end. Similar to Mulholland Drive in that it leads a twisted and confusing path that nonetheless still intrigues. It relates to a clash of images that are not entirely there. It stars Tom Cruise who keeps having strange reoccurring dreams. He soon learns that he is up for murder and a white mask consumes his identity. He tells of an accident as his jealous girlfriends drives them over a bridge. The film depends on its bizarre vision and the skill of Cameron Crowe who previously made another great film called Almost Famous as well as direct Cruise to another very different performance in Jerry Maguire. Here Crowe succeeds in a triumph of visual design and imagery. Cruise plays a great victim to his own vanity. Cameron Diaz is excellent as his crazed ex-girlfriend whose image haunts his tortured mind. Penelope Cruz appears as his new love interest in an element that is shockingly double sided. Kurt Russell is terrific as his attorney who tries to help him sort out the confusion. Jason Lee plays an author and friend to the Cruise character, and who introduces him to Cruz before the domino effect that descends from it. Bizarre film about vanity and the dangers of lust. Score: 9 / 10",Vanilla Sky
21,Smells_Like_Cheese,"Interesting, but confusing sometims",7,15 November 2003,"It's a good movie, but you have to pay real close attention, espicically at the end. The story is a little strange, but attractive in some ways. The love story between Tom Cruise and Penelope Cruze is very romantic. I actually felt bad for Cameron Diaz's character. She loved David, and he couldn't think with his heart towards her. Over all, a good movie. I do watch it sometimes still, I saw it in the theater, so of course I wanted to buy it to fully get the story. I'm glad I did buy it, so I enjoyed it more and more as I watched it again.7/10",Vanilla Sky
22,=G=,Cheap shot,6,22 May 2002,"Filmdom is full of cheap shots; easy ways to bemuse, titillate, shock, etc. in the name of entertainment. The old screeching cat jumping out during a contrived suspenseful moment is one of the cheapest shots. Palming off dreams as reality only to later reveal they were dreams is another. Playing with the time domain is still another. Etc.In ""Vanilla Sky"" the makers play with the reality domain  while telling a nonstory and loading it up with sensationalistic crap to con the audience into a sense of having been entertained. Beyond that there's no meaningful commentary more profound than looking at billowing cumulus and seeing faces.",Vanilla Sky
23,MovieAddict2016,"Better than expected, still doesn't hold a candle to the original though",6,26 April 2005,"""Vanilla Sky"" suffers from a bit of mainstream Americanalization. (Is that a word? I don't think so, but oh well.) It's the US taking a popular and successful foreign film (the Spanish ""Obres Los Ojos,"" a.k.a. ""Open Your Eyes"") and re-working it with... Tom Cruise in the lead? ""Vanilla Sky"" is, then, the ultimate cliché of the America/remake fascination inherent in most mainstream Hollywood films these days. People on this site love to bash Hollywood for doing this - they consistently take foreign films and remake them with popular American names. Casting Cruise is a bit too much of a cliché to be true. He's America's most popular actor alive (statistically, anyway).Surprising, then, that the movie isn't bad. In fact, it's quite good, at least in a watchable sort of way. Although it doesn't hold a candle to the original, Cameron Crowe (""Fast Times"" scribe and ""Jerry Maguire"" director) is still pretty capable behind the camera and Cameron Diaz proves she has some amount of acting abilities as she portrays a character unlike any other in her resume.The big disappointment is Penelope Cruz, returning to her role in the Spanish film, only this time playing it in English. And she's not very good at speaking English and we have to wonder, ""Why did they cast her?"" Plus, and maybe this is just me... but I don't find her very attractive. Between her and Diaz, I'd take Diaz, even if she was a suicidal maniac.Overall I was rather entertained and amused by the film, even if it's nothing special. And believe me, it's not. But Tom Cruise is better than expected. And his notorious vanity pays off -- we finally get to see his face all messed up. Alas, he can't remain like this for the entire duration of the film. That would be American Hollywood sacrilege. I can just hear the producers: ""Tom Cruise playing a facially disfigured man? WHAT?!""",Vanilla Sky
24,sddavis63,Picks Up Steam As It Moves Along,6,18 May 2003,"After the first hour or so of this movie I was thinking ""this is truly bizarre."" I was finding it very difficult to follow and in all honesty not particularly interesting. But it does get better as it moves along, and by the end of the movie it had actually turned into a decent sci-fi adventure whose ending I was really very interested in.The story, as I suggest, is a bit confusing in the first hour or so and it takes some real commitment to stick with it, but it's helped along by better than average performances from the main leads - Tom Cruise, Cameron Diaz and Penelope Cruz. The love triangle that's represented by the three is a bit of a mystery, particularly the nature of the relationship between Cruise and Diaz, and how that relationship ends is quite shocking and was the point at which I really started to sit up and pay close attention. From there on it's interesting to watch as Cruise tries to sort out fantasy from reality and comes to terms with his ultimate fate and the decision it leaves him with.Overall this is a better than average movie; a bit long perhaps, but worth the time to watch.6/10",Vanilla Sky
25,FeastMode,my notes,4,24 July 2019,"Interesting and ambitious in what it tried to do. the problem is, the path leading there seems like it's just meant to confuse you. it makes sense for the most part, but it just wasn't an enjoyable ride, and it also didn't help that it was really long and boring. (2 viewings)",Vanilla Sky
26,bowmanblue,More 'Lynchian' than love,8,22 January 2018,"It's hard to imagine that in 2001 a love story starring Tom Cruise, Cameron Diaz and Penelope Cruz was actually considered a Box Office failure. But then that's because it wasn't a love story. However, much of the marketing that surrounded it concentrated on the 'relationship aspect' of the film, lulling people into thinking this was what they would be getting. Therefore, by the time they had left the cinema and their heads had stopped spinning, they possibly were among the many who simply described 'Vanilla Sky' as a 'mess.' Yes, the story is centres around a print billionaire (Tom Cruise's) slowly falling in love with a struggling artist (Penelope Cruz) while at the same time trying to fend off his existing lover (Cameron Diaz). So far, nothing particularly out of the ordinary. However, once the film gets going (and I say this referring to much that comes in the second half, as the first half sets everything up without giving too much away as to what's about to come) things start taking a turn for the weird.Dreams are mentioned more than once and that's a good analogy as to how the film progresses. Things happens that appear a little random, leaving the audience to wonder whether there may ever be some form of supernatural influence involved. The story chops and changes and deliberately leaves the viewer feeling pretty disorientated, much like you'd feel upon waking up from a particularly vivid dream. Naturally, this form of story-telling doesn't make for an easy ride when it comes to understanding the narrative. I can see it leaving some people a little confused (it took me a couple of watches to actually 'get' the film entirely!).I mentioned 'Lynchian' in my title. This refers to film-maker David Lynch, who's famous for his weird, surreal, completely NON classic Hollywood narrative way of telling a story. He, like 'Vanilla Sky,' likes to leave a fair element of the story up to the viewers' interpretation, rather than spoon-feeding them every plot point. Therefore, this is most likely a film that you're going to find yourself discussing with friends after a viewing (although, in my opinion, 'Vanilla Sky' actually gives you a lot more answers than the average David Lynch film!).If you know what you're in for I think people who are in the mood for a particularly weird and slightly disturbing type of film will quite enjoy this. You definitely have to be in the mood. I've seen it a fair few times, but, if I'm simply craving car chases and shoot-outs, then this isn't the film I put on. I think if anything sums it up best it's Cameron Diaz's performance in 'Vanilla Sky' - on the surface, sweet and frothy. However, dig deep and you'll find dark and creepy (and that's not an insult - she's really good in this!).",Vanilla Sky
27,dromasca,A Strange Combination,7,25 August 2002,"This film is a surprising and strange combination. It starts as a kind of crime psychiatric story, gets fast into the rich-boy-has-all-and loses-all track, drives through many sentimental twisted with Tom Cruise split between the beautiful but brainless singer (Cameron Diaz) and the intellectual true love Spanish dancer (Penelope Cruz) and towards the end turns into something very different that I will not describe in order to avoid writing a spoiler.The film has surprising twists. Its main problem is that it is too long - it could have been a much better film if it was 20 minutes shorter. American directors did not learn that long shots are effective in European movies only because they are backed by psychological depth. Even so, the length of the plot and some of the flat acting (Kurt Russell for example) are compensated by the intriguing development at the end of the movie. As a viewer I was rewarded by the sentiment that I saw something different than the usual banal stuff, even if my patience was badly tried.",Vanilla Sky
