,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,slightlymad22,One Of My Favourote Will Smith Movies,8,9 February 2015,"Continuing my plan to watch every Will Smith movie in order, I come to Bad Boys (1995)Plot In A Paragraph: Marcus Burnett (Martin Lawrence) and Mike Lowry (Will Smith) two Miami detectives, must protect a witness to a murder while investigating some stolen heroin.This was the first Will Smith movie I seen in the cinema, I went with a friend, and I wanted to see Mr Holland's Opus, But a game of rock, paper, scissors determined I would see Bad Boys.People say a lot of negative things about Michael Bay, however the man did know how to direct a solid action flick. His first three movies Bad Boys, Armageddon and The Rock are all superb action movies of the highest calibre. Truthfully Bad Boys still holds up very well twenty two years later. OK, it borrows or recycles a lot from other movies, it's style over substance and some of the dialogue is more than a little hokey and lame, but that is only a minor problem when the movie is this much fun. Will Smith and Martin Lawrence (improvising a lot of scenes) are a lot of fun, and have great on screen chemistry. Tea Leoni is gorgeous, but her delivery at times is awful, though I'm not sure if it was the fault of the awful dialogue or the actress, ""No, it's another murder case, you twerp!!"" Stands out, as does what a noisy eater Martin Lawrence is!! I've said a few times, how much I hate noisy eaters!! Theresa Randle is fun and Joe Pantolianao steals all his scenes as Captain Howard. On a budget of $19 million, Bad Boys grossed $65 million at the domestic box office, to end 1995 the 27th highest grossing movie of the year.",Bad Boys
39,UniqueParticle,A excellent blockbuster hit comedy/action,9,23 October 2019,"Among one of few great Micheal Bay films! Hilarious fun that remains timeless in entertainment value and joy. Will Smith, Martin Lawerence, and Joe Panatlio are so awesome! Absolutely love the camera shots, despite the hate Micheal gets his style is incredible in all his projects and the beautiful scenery is delightful. Very enjoyable story about a witness that sees stuff and heroine criminals.",Bad Boys
40,paulclaassen,"Despite some silliness, this was an enjoyable action thriller.",6,2 October 2021,"The Americans like to laugh; that's why they add humor to almost every film they make. I admit, the humor does work for 'Bad Boys', but I did find the humor a bit too much for my taste. Then again, this is an action comedy, I suppose...At least some of the humor was funny. Too much foul language, too. Ok, but let's forget about the humor and the bad mouths for a while. Will Smith stars as detective Mike Lowrey - a rich guy thanks to a generous inheritance from his parents. He nevertheless just wants to be a cop, and he's good at it. Martin Lawrence stars as his partner (erm, colleague) and best friend, Marcus. The chemistry between the two were enjoyable.When a gang of robbers steal heroin worth $100 million, Mike and Marcus are assigned to crack the case. The situation gets out of control when a girl, Max (Karen Alexander) who is also Mike's friend - is killed by the gang, leaving a witness, Julie (well played by Tea Leoni).When Mike is not available to take Julie's call, Captain Howard (Joe Pantoliano) insists Marcus pretends to be Mike in order to speak to her - since she will only speak to Mike. Marcus and Mike then switch identities when they take her in protective custody. I found this identity switch preposterous, to say the least, and was more than just a bit distracting. That should have been an entirely different comedy altogether.At least the film redeems itself during the final act with impressive action sequences as it picks up the pace again. Will Smith is in perfect shape, and they use this to the film's advantage. The camera work is very good and the film boasts a stunning climax. If I can erase the stupid identity switch from my mind, 'Bad Boys' is an entertaining action thriller.",Bad Boys
41,briancham1994,Dumb fun,6,5 August 2020,"Don't watch this film if you're looking for anything series. It's loud, brash action pandering to the common denominator, and it achieves this gloriously. The characters have a loudmouthed sense of humour and the action is bombastic. Good way to have some fun to pass the time but skip if you're looking for something more.",Bad Boys
42,Thanos_Alfie,Nice start...,6,28 March 2021,"""Bad Boys"" is an Action - Comedy movie in which we watch two Miami policemen have only 72 hours to reclaim some drugs that were stolen under their supervision. They have also to protect a key witness while they are searching for the drugs something that looks easy but it is not.I liked this movie because it had a nice, interesting and very funny plot filled with action scenes and funny moments. The direction which was made by Michael Bay, it was good and he succeeded on presenting his main characters very well, something that made clear their personalities and the combination of them was also very good. The interpretations of both Will Smith who played as Mike Lowrey and Martin Lawrence who played as Marcus Burnett were very good and their combination worked very well. In conclusion, I have to say that ""Bad Boys"" is a nice, entertaining action movie that combines very well comedy with action and it has also an interesting plot so, I recommend you to watch it because I am sure that you will have a great time and that you will laugh a lot.",Bad Boys
43,Floated2,Strong chemistry and entertainment,6,9 April 2018,"Bad Boys is the directional debut from Michael Bay and one of the films in which helped launched Will Smith's career. The film has been somewhat panned by critics but adored by fans alike. As a film, it does bring a certain entertainment lead by Will Smith and Martin Lawrence as their chemistry and slick talking dialogue is the main reason for their constant back and forth. The plot is somewhat thin but there is enough action, explosions and gun shootouts for action fans to enjoy. Although predictable completely, some parts of the film seem off and forced. Such as, the need for Martin Lawrence's character Marcus Burnett in pretending to be Will Smith's character Mike Lowrey to impress Tea Leoni, since she specifically asked for Mike. Which was somewhat confusing at first but dragged on a little too far. Overall, the film does feel fresh even in today's day and age after decades since its release but something did feel somewhat missing.",Bad Boys
44,pmtelefon,Two inches from being great,7,27 December 2019,"There's a lot to like about ""Bad Boys"". I remember seeing this movie in the theater. It reminded me of a lot of the action movies from the '80s. That's not a bad thing. The '80s were the heyday of action movies. Back then, ""Bad Boys"" scratched the itch for action fans like me. Watching it tonight, it's still a good movie. The problem with it now is the same as before, it's the story. The story is something we've seen a dozen times before. It's villains are cardboard. However, the story is the only thing that gets a demerit in this movie. The rest of it is very entertaining.
The banter between Will Smith and Martin Lawrence is very enjoyable, By the way, Lawrence is excellent and he owns this movie. Overall, ""Bad Boys"" is a pretty good way to spend an evening.",Bad Boys
45,Movie_Muse_Reviews,An action film that will forever be stuck in the 90s,5,10 February 2008,"""Bad Boys"" is a 1990s cop movie. The music, the slow motion, the excessive amount of explosions and the reference to a retired Michael Jordan in 1995 give that away easily. Good films transcend time and a majority of the people that watch ""Bad Boys"" in the future will not be too impressed with what they see.The movie is in the action genre, but the plot seems focused around the lives of Mike and Marcus (Smith and Lawrence), cop partners with different lives who constantly argue with each other. Basically, what you get is Smith and Lawrence arguing or doing something stupid, action scene, Smith and Lawrence arguing or doing something stupid again, another action scene. It gets redundant and old very fast, especially because the plot is simple (someone stole heroin from the police) and the 'bad boys' or the antagonists are so distant from the film that they seem stupid.Michael Bay deserves credit for establishing himself as the best director when it comes to blowing stuff up. He will forever have that mark on Hollywood and this is where it started, but his interesting action sequences are empty and aimless thanks to a bad cop movie plot.The only thing keeping the entertainment value of ""Bad Boys"" up is the duo of Smith and Lawrence. While they argue way too much, there are some funny scenes and other scenes in which they come across as very bad ass. Without them, the film would basically be like someone trying to turn Walt Disney World's Indiana Jones stunt spectacular into a movie: there would be nothing interesting worth following and just stuff blowing up to keep people intrigued.",Bad Boys
46,marmar-69780,bad boys,5,13 January 2020,"Bad boys is one of most famous baddy cop comedy films out there,it has everything that a film like this needs to have a bunch of corky dialogue,sarcastic lines and jokes and of course bunch of explosions and car chases what become trademark of bay carerre,and it also give us one of best duos of all time with great chemistry that shined through entire film,for me on other hand film was to loud for my taste and it doesnt hold up anymore today since film screams 90s all over the place,and i coudnt enjoy myself a lot becase of that,bad boys is for some people one of better action comedys out there but i was most of time bored and uninvested in a story",Bad Boys
47,Anonymous_Maxine,One of Jerry Bruckheimer's better films.,8,30 April 2001,"Bad Boys is another one of the typical highly glossed action films from producer Jerry Bruckheimer and director Michael Bay, but it works much better than many of the other mediocre films produced by Bruckheimer (such as Armageddon, Gone In 60 Seconds,  Coyote Ugly).Martin Lawrence and Will Smith work very well as this movie's odd couple, in a police partnership that goes further than police partnerships might be expected to. Not only are they partners, they are also best friends, despite tremendous differences in personality (which was the same for Martin Riggs and Roger Murtaugh).While the movie may get a little excessive at some points, the entertainment value is high, due mostly to the quality performances delivered by Smith and Lawrence, as well as Tea Leoni. It seems that a huge amount of narcotics, Smith's and Lawrence's career bust, has been stolen, and they are assigned to investigate the disappearance. What follows is a very well thought out and interesting crime film that rivals many of the better James Bond films, even if it borrowed heavily from the traditional Bond formula.
Bad Boys is clearly exaggerated in many ways, it is unmistakably a Hollywood film, but it does not fail to entertain beyond the mindless cinema that is common from Bruckheimer as well as Martin Lawrence (remember that idiot film, Big Momma's House?). This is not necessarily destined to be a classic action film (that distinction is reserved for nearly flawless films like The Fugitive), but Bad Boys is definitely worth the time to watch. Action fans are guaranteed to love it, though.",Bad Boys
48,imseeg,"B- action movie. Cheesy, cheap and too long. Starts out nice though and has it's moments. Nineties action hit.",5,16 April 2020,"This buddy cop movie was hugely popular in the nineties. Some of it is still quite enjoyable, but a lot of it simply isnt. It's cheesy and cheap. The jokes are okay-ish. But it is definitely only suited for those who like to see sex jokes, and more sex jokes,The good: the chemistry between the actors is definitely good, (up to a point...)The bad: it's cheesy and cheap action stuff. I used to like it back in the nineties when I was a teenager, but now (as an adult) I get bored after 1 hour. Only suited for teenagers nowadays? I recently saw the ""Bad Boys for life"" (2020) sequel and I mistakenly thought the original was better. It was not...",Bad Boys
49,Vartiainen,"Fun, but pretty brainless",5,22 March 2012,"Michael Bay's name doesn't inspire much confidence nowadays, what with those monstrosities that he calls Transformers movies. But the man has actually directed some good action films during his career. The case in point being his directorial debt, Bad Boys, starring Will Smith and Martin Lawrence, who are also the two main reasons why this movie is bearable to watch.Because, well, the plot is crap. It's your average buddy cop film with charismatic main actors, nothing more. Absolutely nothing more. It hits every tired, old cliché there is and it doesn't even hit them with anything new. There's a car chase, there's an overabundance of black jokes, there's a stressed chief who likes to yell at his subordinates, there's a misunderstanding between lovers, there's fanservice, there's... You know, I could go on like this for quite some time.But, the movie was bearable, as stated. Because while the plot was old and worn-out, it wasn't terrible either. There were some really dumb jokes, but there were some good ones as well. And, as stated, the two main characters were played by talented actors, and to the movie's credit, they are the main focus, as they should be. I can't say that I regret seeing this film. It has its reputation and it is one of those movies that everyone knows about. Has it earned that reputation? Yes and no. It has its upsides, but it has its downsides as well. All in all, a mixed experience.",Bad Boys
50,lisafordeay,Very good,7,21 January 2020,"Since the prequel is out now I decided to watch how it all began. Bad Boys is directed by Micheal Bay(yes that guy who gave us Transformers) and stars Will Smith and Martin Lawrence as two cops who are framed for stealing drugs and teams up with a hooker to find the bad guys.The action was great,the acting was very good both Will Smith and Martin Lawerence had great chemistry together.
If you love action movies and thrillers do check this out.B+",Bad Boys
51,FiendishDramaturgy,Fast-paced action comedy entertainment,8,16 September 2003,"As two hard-line cops who work hard at their job, and do their best along the way. When a ""career bust"" in heroin disappears from the city police's locked evidence cage, it's up to our two heroes to find out where it went and why.In the classic style of ""Beverly Hills Cop,"" ""Lethal Weapon"" and ""Tango and Cash""-meet-the-Wayan Brothers style, this movie entertains you at least as good as the aforementioned comparisons Lawrence and Smith are highly volatile in this action/comedy, pulling off gritty one-liners while kicking major butt. There is the predictable presence of car-crashes, explosions and obligatory chase scenes, but the performances of Smith and Lawrence totally redeem the predictability of the movie.Their characters are well developed and are convincingly portrayed with the greatest of talent. The one-liners take an appropriate break when the drama is high, and Smith shows a very gifted side to his talent as a thespian in the portrayal of his character. I must also say the same thing about Lawrence. I never thought I would like Martin Lawrence as a dramatic actor, but his abilities really shine in this film. He is quite believable, as is Smith. Very talented actors. I'll never think of either of them as strictly comedic actors again. I was actually impressed with them both. I liked them both better in these more serious parts than in the comedies they've each done. Also, I highly recommend the ""Special Edition"" version of this movie on DVD. There are the usual stunning music videos at the end of this version (featuring Martin Lawrence and Will Smith, of course) and, while I find them completely self-serving and to be the height of arrogance, they are also entertaining.I would also like to add that the cinematography of the scenery between scenes is breath-taking. Michael Bay must have spent days scouting the scenery that was filmed in this movie. He captured some of the most beautiful areas of Miami. Finely and expertly done.Afterward: Tea Leone was extremely believable in this movie. Much better than her stiff and sometimes halting performance in ""Jurassic Park 3."" MUCH better.This is an excellent movie and I can't wait for Bad Boys 2 to come out on DVD!! This was great fun with beautiful cinematography and a solid story-line.It gets an 8.3/10 from...the Fiend :.",Bad Boys
52,generationofswine,An Honest Review,10,27 October 2021,"IDK, I really was never a bit Bay fan, but I always sort of liked Will Smith, and Lawrence I only really knew from Def Comedy Jam so I was sort of 50/50 going in...... but it was 90s Will Smith, when he was nothing but fun, so I went to go see it anyway.And the brilliant thing is that it stands alone as a decent action/comedy, so all said and done it was already a pretty good film that hearkened back to the 80s buddy cop movies everyone loves. But then it manages to peck, and mock, and spoof Miami Vice in pretty subtle ways through the film and it manages to do it without being a blatant Scary Movie style stupid spoof. It does it in a way that it can get it's digs in and still stand on it's own as a film, so as far as I'm concerned that makes it pretty north of brilliant.",Bad Boys
53,Polaris_DiB,Romp,7,13 February 2006,"Michael Bay and Jerry Bruckheimer, two household names that are very successful Hollywood filmmakers often renowned for releasing that ""same old clichéd garbage"" and ""those movies with the 'splosions,"" bring us Martin Lawrence and Will Smith, box office magnets themselves, in what can only be described as a vastly entertaining romp through Miami as two cops try to reclaim their career-long stash of stolen heroin. It also involves Tea Leoni in very attractive outfits.With films like these, it's a race to see the newest and most intriguing way of getting our heroes into those situations we know and love (and love to hate): car chases, gun-fights, explosive climaxes, and evil meanies with foreign accents and the inability to shoot anything that's not a vase, a column, a window, and maybe the occasional wall.However, to mix it up a bit, we get a nice little subplot about mistaken identity, as Martin Lawrence's character tries to mimic Will Smith's character, and vice-versa. Such provides just enough humor and acting to leave the whole thing worth it, and what do ya know but you can't help but feel for these bumbling heroes as they run along getting into mishap after mishap before saving the day by blowing up everything in site (which includes some of their friends which the film failed to acknowledge at the end, but whatever).So for the visual bonanza and exciting demise of warm, sunny Florida, look no further: these are the bad boys.--PolarisDiB",Bad Boys
54,kevin_robbins,T his is an action junky's dream and an absolute classic,9,9 November 2021,"Bad Boys (1995) is a movie in my DVD collection that I recently watched on HBOMAX. The storyline follows two childhood friends, Marcus and Mike, who grew up to become detectives together in Miami. When a friend of Mike's gets killed and her best friend needs protection, they need to switch identities to protect the whiteness and solve the case. This movie is directed by Michael Bay (The Rock) and stars Will Smith (Men in Black), Martin Lawrence (Martin), Theresa Randle (Spawn), Joe Pantoliano (Memento) and Téa Leoni (Jurassic Park III). The storyline for this is pretty fun for the action genre. The cast is outstanding top to bottom. Lawrence's awkward moments are both painful and hilarious. The dynamics and chemistry between Smith and Lawrence are excellent and the dialogue is well written and executed. There's some all time classic lines in this but ""mother bitches"" always makes me laugh out loud. This film has some cool slow motion sequences, both for drama and great action enhancements. The action scenes overall are excellent, especially the ending. Overall this is an action junky's dream and an absolute classic. I'd score this a solid 9-9.5/10.",Bad Boys
55,dee.reid,"""Bad Boys"" - Same old stuff, but still ""badder"" than the rest",8,1 April 2005,"I don't know who encouraged the creative teaming of comedian Martin Lawrence and rapper-turned-actor Will Smith in this big, loud, explosive action-comedy from 1995, but it's certainly an inspired team-up.""Bad Boys"" plays a lot like a collision between every buddy-cop movie we've ever seen, and since many of those ideas were exhausted in what seemed like eons ago, almost nothing here seems fresh. But what keeps the movie afloat is the dynamic interaction between stars Lawrence and Smith.This film, which in 1995 was the latest collaboration between producers Don Simpson and Jerry Bruckheimer, the team that was responsible for heavy-hitting Hollywood action vehicles such as ""Top Gun"" and ""Beverly Hills Cop,"" brought audiences another big blockbuster to rake in the cash.""Bad Boys,"" directed by Michael Bay, starred Lawrence and Smith as Marcus Burnett and Mike Lowery, a pair of Miami narcotics cops whose careers had been made by a huge heroin bust from a few years earlier. As the film opens, a crack team of vicious thieves/drug dealers led by Fouchet (Tcheky Karyo) breaks into the Miami P.D. headquarters and steals their career-making bust.As a result of this f**k-up, Internal Affairs, specifically a bloodthirsty agent named Sinclair (Marg Helgenberger), comes down hard on the cops' Captain Howard (Joe Pantoliano), who's afraid that this theft will become a public relations nightmare. To further complicate matters, Julie Mott (Tea Leoni), a witness to the murder of a close friend of Lowery's that was committed by Fouchet and his thugs, is forced to go into protective custody and results in having the two detectives to have to switch identities until the stolen heroin can be recovered.Burnett and Lowery then go to work to track down the bad guys, the dope, and protect Julie - and they only 72 hours to do it in. And then get ready for the explosions and the action that ""Bad Boys"" has to serve up to you.The movie works largely as a result of the comradeship between Lawrence and Smith, who both according to the IMDb, ad-libbed a fair number of their scenes together because reportedly Michael Bay didn't like some of the dialogue in the screenplay. The acting from these two is brilliant, and so is the acting from many of the supporting players too.The action sequences, as you would expect from the former music video director Bay, who's also making his big screen directorial debut here, is of the flash-and-cut-type, giving way to many exciting scenes and slow motion shots of the actors in threatening poses.Given that this is Bay's feature directorial debut, it is certainly a fair way for him to enter into the world of action directing. Too bad some of his more recent work doesn't quite live up to the standards he may have defined himself with here. The film's sequel, released in 2003, which is bigger, badder, and louder, really upped the action and dynamism between the two returning leads.""Bad Boys"" is an excellent action movie that's certainly entertaining and fun to watch again and again.8/10",Bad Boys
56,alindsay-al,A Good fun buddy cop film,7,17 January 2020,"In preparation for Bad Boys For Life, I have decided to rewatch both Bad Boys and Bad Boys 2. So to start with the first Bad Boys film and this is my opinion on this film. The premise of the film sees two cops have to protect a witness and track down a shipment of drugs they had previously tracked down.
Main Character
This film has two leads in this film and they are both great, Martin Lawrence & Will Smith plays the leads in the film and they have brilliant chemistry together. They really carry this film to make it better then it really has any right to be for a generic action film, they are both hilarious and you can tell Smith was poised to go onto huge things in the industry.
Supporting Characters
Joe Pantoliano plays the police captain in this film and I thought he was actually really good in the film, he fit his role really well and I thought he had a fun dynamic with Smith & Lawrence. Tea Leoni plays the witness in the film and she does a good job in the film, she is an interesting character in the film and she wasn't just a one dimensional female character and fit the team very well. But an important part of a film like this is having an interesting and cool villain and this film doesn't have that. The villain is really boring and he has no clear motivation in the film to make him a credible or interesting threat for the good guys.
Story
The film has a good dynamic between the two leads and it is very entertaining watching them go on this investigation. But this film is very generic and fitting of the time, the side plots are dropped pretty quickly and it is very obvious where the film is going and how it is going to end.
Script
The script is really funny, I was laughing quite a bit in this film as Smith and Lawrence spurt out really entertaining one liners and rise above what could have been seen as a cheesy script. But the drama when attempted just didn't quite hit for me and I didn't care about the drama that was going on in these guys lives I just wanted to watch them be entertaining and doing police work.
Style
The action scenes are very entertaining and seeing the gunfights makes this film feel maybe a bit more modern then it actually is. There are some old techniques used such as slow mo but it just fits for this film and I can't deny that I was engrossed when the action scenes were happening.Overall
Overall this is a very entertaining action film that sparked the buddy cop film really, it has been imitated plenty of times but this is a fun film that might be worth a watch if you enjoy fun action films.",Bad Boys
57,mattkratz,Formulaic but good,8,5 November 2020,"This was a good kind of formulaic cop movie as Will Smith and Martin Lawrence made a good team. They were two cops protecting a witness and trying to make a drug bust. Exciting, funny, and engaging. I liked watching it, especially the chemistry between the two leads.*** out of ****",Bad Boys
58,smatysia,"Good explosions, bad script",5,20 November 2000,"Well, Tea Leoni was good. So was Tcheky Karyo. Smith and Lawrence were OK, but all the best lines were given away in promos. The script had gaping holes. The action sequences were adequate, they blew a lot of stuff up pretty well, but the film was SO formulaic that I couldn't really concentrate on anything else. I gave it 5 out of 10.",Bad Boys
59,jimbo-53-186511,What chu gonna do?,7,25 March 2020,"When a huge haul of heroin (worth $100 million dollars) is stolen from a police station lifelong friends and partners Mike Lowrey (Will Smith) and Marcus Burnett (Martin Lawrence) are assigned to recover the goods (as it was they that were responsible for bringing the haul in). However, they soon find themselves having to deal with a murder case as well as the heroin, but a key witness informs Lowrey and Burnett that those that stole the heroin are also responsible for the murder...It's been over 20 years since I watched this film and oddly enough before I started watching Bad Boys this evening the only part I remembered was Martin Lawrence saying 'Sit your lanky ass down' to Fletcher (no idea why it just stuck in my head for some reason). That aside, I'm glad to report (now that I'm well into my 30's that Bad Boys is still just as enjoyable all these years later)Most of the success is down to Martin Lawrence and Will Smith whose chemistry is second to none (which is an essential ingredient in any cop film). Whilst the trading insults and trash-talking between Smith and Lawrence would have probably been enough to keep things ticking over I think a funny aspect to the narrative was seeing them effectively 'swapping identities.' It never comes off that convincingly (deliberately I assume) for comedic effect, but it nevertheless provides a lot of laughs.As with a lot of these type of films the story is perhaps where the film is at its weakest; the investigative side of the film is not all that interesting and the villains are paper-thin, but this is compensated by Bay directing the film in a snappy manner and allowing the film to move so fast that it doesn't matter (Smith and Lawrence's good cop/bad cop shtick is another asset that Bay exploits to maximum effect).Aside from a generic story, a few other weaknesses lay with how certain things unfold on screen; one such example is Will Smith disappearing from the film for what felt like about half an hour (could have been more/could have ben less). To my knowledge he disappeared without reason and Lowrey never explains his absence so I was kind of with Burnett thinking ""Where yo been?"" It's noticeable because I felt Lawrence needed Smith to make this work so when Smith's not around the film does suffer slightly... I also wasn't entirely taken with Tea Leoni's character who seemed to just get in the way (despite her being integral to the plot).In fairness though, the film really comes in to its own in the last 30 minutes and it's here where you can imagine Michael Bay started to salivate when he was saying to himself 'Come on here it is the big action finale watch what I can do' and in his defence this is his piece de resistance the finale is overblown and exciting with plenty of explosions, slow-mo shots and things crashing and it's all unashamedly good.Bad Boys is far from perfect and if you called it 'loud and superficial' I wouldn't argue, but what with the Corona Virus putting 20% of the world on lockdown at present this is just the kind of escapist nonsense that we need. It's a lot of fun and the amount of time Bay spends winking at the audience you get the feeling that he knows this.",Bad Boys
60,cjonesas,Where the magic started,9,31 March 2020,"Watched it again after 8 years and I gotta say that it was ravishing and fresh like the first time.Superb music and soundtrack, masterfully editedTrademark and priceless acting by Will Smith and Martin Lawrence. Their chemistry and charisma are undeniable, their jokes brilliant; they are a joy to watch and the best cop buddies after Starsky & HutchFunny and cute lead actress acting as the main witness, who adds her own intense touch to the movie together with her fluffy dogsAction-packed, well synchronized along with smooth screenplay and storylineBelievable and psycho-enough bad guyVery good performance by the Captain and very well connected emotionally with the Bad BoysThe positives completely supersede any tiny and negligible negative that might exist.That's where all the magic of the Bad Boys started 25 years ago and made us all their undying fans.",Bad Boys
61,lukem-52760,A CLASSIC COP THRILLER & ONE OF WILL SMITH'S BEST FILMS,10,26 December 2018,"Badboys 1995 is a nostalgic action packed classic cop movie to me, as i grew up watching cop films & always loved Will Smith so this film is a classic.This is one of Smith's best movies & the legendary icon has done alot of absolute CLASSIC movies!!!Badboys is funny & action packed but also very violent & brutal & still has that tough Cop Thriller tone to it.The two miami cop partners played by Will Smith & Martin Lawrence are fantastic fun together & can both kick serious butt, when needed but they have a fun chemistry that works perfectly together & constantly keeps us entertained as they go after the criminals responsible for a drugs robbery from their police precent.This also has a fantastic & memorable villain as all good movies should have, especially Cop flicks.""Bad Boys"" is so drenched in the 90's & that's why it's such a special film to me as i grew up in that Awesome era & Will Smith was the 90's!!!!Will Smith is really great in his very cool role as Mike Lowrey, who is tough & smart mouthed but so slick all at the same time & it's a great role & a great character.I'm a massive Will Smith fan, I've been watching Him since the 90's with his excellent Fresh Prince of bel Air show & I've followed his Amazing Career as a full-on Massive Movie Star!!! I don't think anyone has done it all like Will Smith!!!Smith took over out t.v sets with his ""Fresh Prince"" show, his Rap Music was a huge multi-platinum success & his name attached to a Movie ment a box office blockbuster!!! Will Smith is a living legend in my opinion & he's an idol to me, as Well as an icon.Intact truth be told that Will Smith's movies have definitely gotten me through some very dark & depressing times in my life & still does to this day in 2020.Will Smith has helped me escape the cold dark world & into his fantasy world of pure nice escapism. Men In Black, Men In Black 2, Wild Wild West,
Enemy of the State, ID4, Bad Boys, I, Robot & I Am Legend are my most watched of his films & since then I've loved his Fantasy Cop Thriller ""Bright"" & the ensemble DC Thriller ""Suicide Squad"" which is definitely a most watched now!!! & on we go to his fantastic sci-fi Clone Thriller ""Gemini Man"" & his fantastic take on the Genie in ""Aladdin"" i mean the guy really is a genius & the best movie star ever in my opinion.Now, back to the 1995 Buddy Cop Action Thriller ""Bad Boys"" that movie is apart of my teen years through the 90's, i watched it so many times I've lost count, along with Men in Black, Independence Day & Wild Wild West at that time during the 90's.Smith was on fire during his glory days in the 90's & until early 2000's & then he seemed to get a little lost but now After the success of ""Aladdin"" & ""Bad Boys for life"" i think a resurgence of the big hits movie star, Will Smith is back!!!I can't imagine a movie world without Will Smith.The guy means alot to me & probably many other's who grew up watching & loving the Cool guy feel the same.Keep Gettin ""Jiggy Wit It"" Big Will.",Bad Boys
62,dwpollar,Worthless Michael Bay-directed garbage...,2,20 July 2007,"1st watched 7/20/2007 - 2 out of 10(Dir-Michael Bay): Worthless Michael Bay-directed garbage. After this one, I think Michael Bay has been cemented in my mind as one of the worst directors of all time. As you can tell, I'm not one of his fans. This time, he has taken a couple of pretty appealing movie stars and turned them into worthless action heros with the occasional one-liner thrown in (Aka -Travolta & Cage w/ Face-Off). This time he's done it with Will Smith & Martin Lawrence. He has the unique ability of spending lots of money blowing things up and devoiding the audience of all caring for it's characters. This movie is about a bickering cop due who become involved in a major drug deal and protecting a witness, played by Tea Leoni. She provides some of the only nice moments in the movie with some witty lines despite her weak character. Smith & Martin bicker throughout the whole movie, their cop boss yell at them a few times, things blow up, there are a few car chases, people get killed and the good guys end up winners in the end. That's about it for this mindless action-comedy movie from one of the biggest money wasting directors of our time, who has very little good stuff to show for it. America, please give up on this genre and this director before we all go bankrupt!!",Bad Boys
63,hu675,Typically buddy-cop movie but it is stylishly made.,8,11 November 2010,"Two hip detectives, Marcus Burnett (Martin Lawrence) and Mike Lowery are on the case of the missing drugs got stolen in their police department. Now the narcotics division of the Miami Police Department might be shut down, if the drugs is found soon. But the drug investigation turns deadly serious, when Mike's beautiful police informant (Karen Alexander) got killed by the vicious criminal low-life (Tcheky Kayo). Which low-life and his men stolen the drugs. When an attractive woman (Téa Leoni) witness the crime, she asks Mike Lowery for help. But since the police department can't lose the witness, Marcus is forced to pretend to be Mike Lowery. Since Mike is a ladies man and Marcus is a family man. Marcus and Mike only have an few days to find the drugs before it is too late.Directed by Michael Bay (Armageddon, The Island, The Rock) made an wildly if uneven entertaining action movie with two enjoyable performances by Lawrence and Smith. Leoni is surprisingly good as the woman, who comes unexpectedly to their life's. Typical story made stylized by director Bay, who tries to make it fresh and different from buddy cop movies and he almost succeed. Since it is the directorial debut by Bay, who has great eye for action sequences.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD has an fairly interesting commentary track by the director, an isolated music score by Mark Mancina (Speed, Training Day, Twister), an behind the scenes featurette and more. ""Bad Boys"" isn't an great action movie, the premise could have been much better. Originally ""Bad Boys"" was going to be made with Dana Carvey and Jon Lovitz! Certainly that would be a much different movie. It is made watchable, thanks to Lawrence, Smith and Leoni. It is a good if not totally successful movie from Bay. Followed by a sequel. (*** ½/*****).",Bad Boys
64,kairingler,buddy cops,8,31 July 2013,"A pair of Miami cops have 72 hours to find some drugs that have been stolen right out of Police Headquarters. Will Smith and Martin Laurence give great performances as the buddy cops. Michael Bay and Jerry Bruckenheimer did a great job with this, those names are synonomous with action adventure movies. this movie has it all lot's of great car chases,, gunplay, tons of great on liners, an all around great movie to watch. the two buddy cops must face adversity and setbacks as they try and get the drugs back, from the people who stole it,, also in the movie the buddy cops have to impersonate each other,, as the main witness will only talk to the one cop , who she has not seen,, and since he's not there, the other cop must impersonate him,, very decent movie, with tons of action.",Bad Boys
65,gcd70,"Dumb, Loud Action Film",4,12 February 2008,"A smooth talking ladies man and his very married partner are the ""Bad Boys"" in question here. Together this cop duo show plenty of attitude while pursuing a ruthless crim who has stolen millions of dollars worth of coke from under the noses of the Miami P.D. There are explosions and gunplay aplenty, a sexy girl and a useless, unfunny subplot propelling this romp.""Bad Boys"" is another cop buddy action flick with absolutely nothing new on offer. Both script and action sequences borrow much from other, superior action movies, and the whole film is just far too formulated to make any sort of impression.The cast are uninspiring, the story seriously lacks some fresh effective humour, and not only are the bad guys totally predictable and one dimensional (they can't shoot straight either - but what's new?), but the good guys are void of depth too.Still, all things being equal, ""Bad Boys"" never pretends to be Oscar material. So, if dumb, loud action films are your thing, then by all means give these boys a whirl, or rather let them give you one!Tuesday, May 23, 1995 - Hoyts Cinema Centre Melbourne",Bad Boys
