,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,The best and worst of the action movie genre.,6,9 January 2011,"The Transporter is directed by Louis Leterrier and Corey Yuen and written by Luc Besson (who co-produces with Stephen Chasman) and Robert Mark Kamen. It stars Jason Statham, Shu Qi, Matt Schulze & François Berléand. Music is by Stanley Clarke and cinematography comes courtesy of Pierre Morel. Plot sees Statham as ex-soldier Frank Martin, a much respected courier in the underworld who is dynamite behind the wheel of a car and electric with his fists and feet. Living it up nice and cushy on the French Riviera, he lives by a set of rules that should not be broken, but during this particular ""transport"" job, he breaks his rules out of curiosity and gets embroiled in a fight for life.The Transporter made back double its production budget, enough of a financial swing to ensure that sequels would follow (two so far, with the first sequel easily the best of the three). With Stallone et al on the wane, and the likes of Diesel and The Rock yet to convince, The Transporter gave ex-model-turned actor-Statham the chance to flex his muscles and make a mark in the action genre. Which he did, with great physicality, deft of movement and rugged good looks. Which is just as well since all those around him are rather bad. He's helped enormously by the choreography of Yuen, who gives the fight scenes plenty of zest and originality to leave them memorable. The spirit of Hong Kong action movies reigns supreme in The Transporter, with the added bonus being that of Morel's pleasing photography. But strip away the action and there's nothing left, the plot is boorish and the dialogue just dreadful, worse still is Clarke's music score, where instead of adrenalin boosting urgency we get leaden comedy. Very poor, and indicative of the production. It seems that the makers had themselves a bunch of great action set pieces to begin with, and then built the film around them, without due care and attention.It does what is expected of it as an action piece of popcorn, but it's pretty shallow outside of that. 6.5/10",The Transporter
11,Theo Robertson,Franco American Action Thriller High On Action,6,31 July 2010,"Apparently one of the criticisms of French film nowadays by the indigenous population is that they resemble American films too much . I'm not entirely sure if this is a bad thing since American movies have been so successful through the decades . The French do have the consolation that the French New Wave heavily influenced one of the great golden periods of Hollywood in the 1970s THE TRANSPORTER is a Franco American co-production made for the international market . Set in France and featuring American action film making techniques such as quick editing . It also features the mainstay of American action pictures with car chases and explosions but the French setting does help somewhat if only because we're treated to glorious landscapes of the French Riviera . Certainly you'll be hard pressed to name a better photographed action movie than this one The screenplay co-written by Luc Besson centres around a criminal played by Jason Statham being caught up in a people smuggling ring from Eastern Asia but the film doesn't really explore people trafficking , its main function is to cram as many fistfights , car chases and shoot outs as is possible even if they're somewhat unlikely . It is after all a pop corn no brains actioner and for what it is it's fairly well done",The Transporter
12,Scarecrow-88,The Transporter,9,25 April 2016,"Incredible fight choreography and Statham athleticism (along with his usual cool and charisma), along with cars and buildings that go Kaboom!, offer plenty for action fans to embrace in this custom made star vehicle that follows a highly paid ex-military mercenary who performs tasks for customers with particular ""packages"" they want delivered to specific locations under certain conditions. He has rules to abide by so that the transport goes without a hitch. Well, he ""opens a package"" and what stares from within his trunk is a very pretty Asian woman (Qui Shu). She tells him of slaves being transported by those who hired him to bring her to them. If he doesn't help her they will die or be sold. What ultimately triggers his war with these dirtbags who initially hired him to bring them Shu is their attempt to blow him up in his car, a bomb disguised as another package for him to deliver. When they fire missiles at his château, it is game-on! With Matt Schulz as a lead heavy in cahoots with Shu's rotten pops (Ric Young), making Statham's life most difficult. The use of oil and the shirt off his back and the ability to fight himself out of cramped confines against a litany of men (inside a greyhound or sandwiched between carrier crates in a transport yard are such examples) are just some of the amazing stunts and fight scenes that make up this hotly paced actioner. The finale has Statham trying to avoid gunfire and Schulz' interference as he attempts to commandeer a truck hauling the human slaves in an exhilarating chase sequence. The fighting in the cab of the truck gets intense. Statham's use of his quick legs and how he orchestrates speedy kicks and sharp reflexes produce breathtaking results. The film opens with a humdinger of a car chase highlighting Statham's talents also behind the wheel. The whole point is to signify that Statham has arrived and no matter the firepower or manpower, he seems more than capable to avoid harm while others aren't so lucky.",The Transporter
13,LeonLouisRicci,Sleek Streamlined Sock-Suey,7,25 May 2014,"The Largest Suspension of Disbelief in this Type of Thing is that when the Action Hero, here it is Jason Statham, is about to take on 6-12 Bad Guys in a Martial Arts Choreography to Show His Stuff, the Villains all Discard, Throw Away, Leave Behind, Hide, Forget, or otherwise Appear WITHOUT GUNS. Because if they did not. GAME OVER.So with that Conceit in Mind, it is Safe to Move On to more Outrageous Action and then more Outrageous Action. That's what's here to Enjoy and it is Piled On from Scene One and Never Stops for Plot, or Characters, or Anything Else to get in the way of the Fun.You Either buy into this Stuff or You Don't. It is Entertaining to a Point and can be an Exercise in Style when some Creative Folks like Yuen and Besson are at the Controls. This One was Successful Enough to Spawn Two Sequels where by the Third Enough was Enough and the Transporter Ran Out of Gas.But this is the One that Started the Trio and it is a Fine Fiction with a Semi-Charismatic Hero with Rules and a Rhythm of Chop-Suey that is Attractive in Limited Doses. As a Start-Up this will do and Delivers Enough Mindless Bang for the Buck and a bit of Style to Boot.",The Transporter
14,poolandrews,Enjoyable action film.,6,1 May 2010,"The Transporter is set in Marseille in France where ex-military man Frank Martin (Jason Statham) is known to the criminal underworld as a 'Transporter', a man who who can act as a getaway driver or deliver an illegal cargo from one place to another. Frank accepts a job to transport a bag across France, on the way to his destination Frank gets a flat tyre & has to get the spare from the boot & notices that the bag is moving. Curious Frank takes a look inside the bag & sees a Chinese woman named Lai (Qi Shu), Frank delivers the cargo to the destination & gangster Wall Street (Matt Schulze) gives Frank a suitcase to take back with him but it turns out it's packed with explosive & blows Frank's car up while he is inside a roadside café. Wall Street wants Frank dead & sets out to kill him while Frank reluctantly rescues Lai who tells him of an operation to smuggle hundreds of Chinese through Marseille...This French American co-production was directed by Louis Leterrier & Cory Yuen & is a fun & energetic light hearted action film that could be described as a sort of cross between James Bond & Die Hard which has already been said about The Transporter franchise as a whole before, I must admit I did actually quite enjoy The Transporter for what it was. The script isn't the best with several poorly thought out moments like when one moment we see the kidnapped Lai is tied to a chair & then the next she's in the back of a car that Frank steals still tied to a chair. I mean how did she open the car door? How did she get in the car tied to a chair? How does a chair even fit inside the back of a car? How did she close the door once she was inside? How did Frank not notice a fully grown woman tied to a chair in the back of a car he just got in? Why did they kidnap Lai anyway? Why did they hire Frank to take her to that Château? Why is she free to do anything she wants at the end? What happened to the second truck full of Chinese at the end? How did Lai's father get to the truck Frank was driving so quickly? How did Lai get the gun off the Chinese gangster when we clearly hear her scream? Some sloppy writing & plotting hurts the film (alos, tellingly only four character's in the entire film are given names) but on the positive side The Transporter is quite likable, the main character played by Statham is likable & although his forced relationship with Lai seems clunky they make a nice couple & have a certain on screen spark, the bad guy's are alright if a little faceless & generic while the good natured cop has his moments. At a shade under 90 minutes at least it's short & moves along at breakneck pace, your never too far from something blowing up, a gun being fired or a fight scene which is definitely a good thing.To be honest where The Transporter excels are it's action scenes which are great, from car chases to exploding houses to shoot-outs to imaginative fight scenes that have an air of Jackie Chan about them as Statham pulls out all the moves & uses various random objects to help him like his jumper or barrels of oil. Thankfully there's none of that horrible quick editing, everything here is well photographed & it's clear to see what's going on, who everyone is & where they are in fight scenes. The car chases are cool too although I wish they had used the huge trucks at the end a bit more. The ending itself is a bit of a let down with a brief stand-off & a rushed final few minutes that would have benefited from better send-offs for the villains. A word also goes for the French locations which are really nice, shot mainly in bright daylight the locations look really nice.Filmed in France the production values are good, there's a lack of CGI computer effects & to my eye most of the stunts were real time stunts performed on set which helps the look of the film enormously. The acting is fine, Jason Statham was made for roles like this where he plays a likable action hero & he's pretty good here while Qi Shu is attractive as the love interest.The Transporter is a fun & enjoyable action comedy with energetic fight scenes & some cool explosions & car chases, Statham is likable as the hero & despite some poor writing I liked it for what it was. Not a masterpiece by any means but an enjoyable way to spend 88 minutes. Followed by Transporter 2 (2005) & Transporter 3 (2008) both of which drop the 'The' from the title.",The Transporter
15,dbborroughs,"Great Popcorn action film, is one of the great guilty pleasures of all time.",9,3 September 2005,"I love this movie.I've seen it I don't know how many times since its release and I never seem to get tired of it.The plot is simple. Frank is man who will transport anything anywhere so long as you follow his rules. For Frank the rules are what keeps him safe and out of trouble. Of course Frank breaks one of the rules and he suddenly find himself on the run with a girl in tow with police and the bad guys on his tail.This film has great characters who say very funny things, the exchanges between Frank and the police officer name Taconi is wonderfully funny and knowing. It has incredible action the likes of which you've probably never seen, the opening chase is one of the best ever put on film, and o course the battle in the oil.Its a wonderful film that completely falls apart dramatically in the second half. Once Frank and the girl come face to face with the two bad guys, the film ceases to make logical sense. Whats going on (apparently a plot to smuggle Chinese into France, though its not really clear) is less important than getting Frank to the next action scene. Whats so troubling is that even after 30 or 40 viewings it feels like the film makers never had a clear direction past a certain point in the story. Its not fatal, but it is annoying.Plot collapse or no, this is a great film that really should be seen. Its just two hours of good fun, and great times.(Besides it sets you up for the sequel, which in many ways is better than this, even though it too has plot problems)",The Transporter
16,TBJCSKCNRRQTreviews,All action,7,12 February 2006,"I remember seeing the advertisements for this film. It looked like a good popcorn-flick, plenty of action and not much else. What can I say... accurate ad campaign. That's exactly what this movie is. If that's a good thing or not is up for the viewer to decide, but know that if you go to see this movie, that is what you will get, nothing more, nothing less. The plot just barely makes sense and keeps the movie... well, moving. The pacing is pretty solid. The acting is just about average. The soundtrack consists mostly of hard rock and rap, which is fitting, I suppose. I personally didn't mind(I enjoy both music genres, though I wouldn't exactly say I loved the music in the film), but if you're one of those who would, you might want to consider another film to watch. The cinematography is fairly basic, though some of it is experimentally stylish... and as with most experiments, not all of it is good. Luckily, there's not too much of the bad. The martial arts choreography is pretty good, with some using of surroundings and nearby items in the fights. The action is cool. Very. It's very intense and the film has more than its share of it. Statham may not look like he can kick ass... but believe me, he can. I can't tell you how many fights or action scenes there are in this film; I lost count. One complaint that I simply have to make, though... the girl. She's just about the worst actor in there, she's annoying and every other time she opens her mouth, a screech comes out. I read in her mini-biography that she has a 'manic' acting style; that's OK, there are movies where that fits, where that would be considered good comic relief... but here, it just causes the viewer(maybe not all, but most definitely yours truly) to cringe. The humor in general is pretty tame. Very ""Saturday morning cartoon"". All in all, good if you're looking for a high-octane, leave-your-brains-at-the-door action film. Pointless if you're looking for anything else. I recommend this to fans of action-flicks who can accept that it's nothing but action and still enjoy them. Everyone else, avoid. 7/10",The Transporter
17,view_and_review,Please transport this to the trash,2,6 January 2005,"I'm not one to quickly abandon a movie... OK it depends upon my mood and whether or not I paid for the movie. The Transporter wasn't all that intriguing to begin with; the acting was average as were the characters and the plot, so it was going to need something for me to make it worth my time. All of Jason Statham's fighting couldn't bail this movie out in my opinion.I know that Hollywood likes to use pure mind-numbing shooting and fighting to hide its weak scripts, but nothing doing this time. It all went south when the damsel in distress (Lai) decided that this stranger (Frank) was good enough and safe enough to remain with. And did I mention that he helped in kidnapping her and he was admittedly in imminent danger? But... he did give her a bowl of soup, so he must be alright then. There are better more creative ways to tie two people together other than the utterly cliché damsel in distress recognizing the kind-hearted criminal. I didn't finish the movie so I can't rate it more than a 2 or 3.",The Transporter
18,evanston_dad,Pretty Fun,7,4 April 2006,"""The Transporter"" is a not bad action flick that, true to the genre, is heavy on the action and not much else.Don't look here for a plot you can sink your teeth into. The focus is on outrageous and at times downright dazzling set pieces designed to show off the athleticism of star Jason Statham. He's a relaxed and easy to watch action hero, and as long as he's engaged in kicking butt he easily carries the film, but he doesn't have the charm of, say, a Jackie Chan, and he doesn't do as well with the scenes where he's actually required to speak. But fortunately, he's not required to speak frequently, and when he is, he's only asked to deliver a few words at a time. Wise decision by the screenwriters.You're not going to add any points to your I.Q., but you just might have a good time.Grade: B+",The Transporter
19,anaconda-40658,Transport This Film to the Trash.,3,1 December 2015,"The Transporter (2002): Dir: Louis Leterrier, Cory Yuen / Cast: Jason Statham, Shu Qi, Matt Schulze, Francois Berleand, Ric Young: Title regards giving and receiving of information without care or thought of consequence. Jason Statham plays the title role whose job is to transport merchandise without asking questions. One such package happens to be an Asian female tied up in the trunk of his car. He is not suppose to look at the merchandise but upon discovering the victim he is targeted by terrorists. Typical plot is just a series of action and stunt scenes to solve absolutely nothing. The action is directed with exhilaration by Louis Leterrier and Cory Yuen but their writers are obviously lacking ambition in the creativity department. Statham was appealing in Snatch but here he drives fast, makes narrow escapes and beats up ten guys at once. Shu Qi is the hostage. After appearing in this dreadful mess she will likely need to go back into the trunk again to hide the shame. Other roles are your standard investigators and mindless thugs that fit like puzzle pieces in formula plotting. Generally they end up on the receiving end of Statham's foot up their ass. There is no point to this mayhem other than to employ senseless violence for sheer pleasure. It is a lame screenplay that should have been transported to a different screenwriter with no questions asked. Score: 3 / 10",The Transporter
20,FlashCallahan,So that's what bicycle pedals are for......,6,10 November 2014,"Frank Martin is a former soldier running a private business as a ""Transporter"", a hired criminal whose job is to transport cargo, packages and passengers without question. Frank is the best in the business and he has never broken the rules. When he is hired by an American criminal to deliver a package, his curiosity leads him to break the rules, and he discovers the package he is delivering, is a Chinese woman named Lai. Learning that Frank broke the rules discovered Lai, the criminal sends his mercenaries to assassinate him. Frank takes it upon himself to protect not only himself, but Lai, as he agrees to help Lai rescue enslaved people from China, who are being smuggled into France........If you've seen any film produced by Luc Besson in the last thirteen years, you will know that they are hugely over the top, very silly, and in some instances, blooming awful (Taken 2, Colombiana). But thankfully, this is one of the better ones.And the reason being is that its concept is just so foolproof. A man, a solitary man who doesn't break any rules, breaks one fundamental one and everyone wants to kill him.But he can kick butt, and lots of butt is kicked. With the added bonus of Statham not putting on a ridiculous accent, this is the film that got him noticed, and even though its nothing to write home about, he has screen presence.The main plot involving him and the girl may have been stolen from The Big Hit, but it's still dumb fun.",The Transporter
21,movieman_kev,a fairly good action film IF you turn your brain off,6,22 October 2005,"Jason Statham is Frank Martin, an ex-Special Forces operator who is now a transporter who has his own set of rules that he strictly abides by until he breaks them and opens a ""package"" he's transporting that contains Qi Shu. This film is entertaining enough, if wholly unbelievable. You'll enjoy it if you turn off your brain and just roll with the action. Personally I expect more from Writer Luc Besson, but then again since 1995 he's only made fun and entertaining but not great films (with the two obvious exceptions of the original ""Taxi"" and ""Danny the Dog"" which were almost as superb as his pre-1995 movies) My Grade: C+ DVD Extras: Both widescreen & Fullscreen editions of the film; Commentary by actor Jason Statham and producer Steve Chasma; a 12 minute Making Of featurette; 3 Extended / Uncut Fight Sequence with optional commentary; and Theatrical Trailer",The Transporter
22,mm-39,Like a 70's Hong Kong action flick!,6,17 October 2002,"This movie is comparable to an 80's Chuck Norris film, or many of Bruce Lee's films.  I would not call it bad action wise, but not good story wise. I thought it would be like The Driver, but it evolves into Bradock Missing in Action,and then into a remake of Return of the Dragon.  Entertaining and gets rid of anger, which I needed to vent out yesterday, but I kept saying to myself you got to be kidding with some of the story.  Go see it if you like martial arts, and rocket attacks.  Notice the heat seeker goes after the warm oven, I appreciate that detail.  I give it a six out of ten.",The Transporter
23,Mr-Fusion,"It's trash, but hell if it ain't entertaining",7,26 November 2015,"I don't think I've ever witnessed a movie that so thrives on a strangely dumb likability as ""The Transporter"". I felt a very European ""The Fast and the Furious"" vibe from this (not just the Matt Schulze connection), only not so insulting to the brain. There's no use coming to this with knives sharpened; it's inviting in its mindlessness.To wit: Jason Statham's a conveyor of goods for various criminal enterprises, and his every action is governed by a code of rules. Obviously, he'll come to break those rules and find himself in hot water with the bad guys as a result. Cue the series of physically impossible fight scenes. It's not hard to see where this thing's headed, but somehow, it doesn't make you want to slap yourself. All of this absurdity rests on the icy coolness of Statham, a man rising to the occasion without reservation. He's why something so flimsy can actually work. Even when he's fighting thugs on an oil slick, it's still engaging.I liked it just as much today as I did in 2002. I've got no interest in the sequels, granted, but as a standalone, it's a fun movie.7/10",The Transporter
24,whpratt1,Transporter Broke the Rules,10,22 September 2005,"Glad I decided to watch this film on TV as I really wanted an action filled film with a great plot and I soon found out this film had everything from Soup to Nuts. Jason Statham,(Frank Martin),""Cellular"",'04, was a no mess around guy, who did all his work by the book, in other words, Step 1., Step 2., & Step 3. No names mentioned and a prompt delivery of the merchandise and never open up the cargo to be delivered. Frank Martin had a fancy life style and lived in a fabulous home and had great talents in driving a car where no one else would dream of driving. However, Frank made a bad mistake and happened to opened up a bag of hot enjoyment and trouble. In this film there is plenty of action, even romantic and sexy scenes and bloody fights and very fancy steps of self-defense. QI Shu (Lai),""Mei Ren Cao"",'03, gave a great supporting role to Frank Martin and managed to get him just where she wanted him, flat on his back. If you want to see a really great entertaining film, this flick will never bore you to death.",The Transporter
