,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
54,damianphelps,I Have Never Been So Happy To See A Sequel!!,7,7 March 2021,"After the unmentionable abomination that is Halloween 3, the return of big Mike in an actual sequel was like an early xmas present.The tone of the films has now changed slightly to gimmicky hack and slash (fine by me) and to focusing more on Myers (following the style of Jason and Freddy). So where he was once a shadow or a feeling he is much more overt.Does the film work? Hell yeah :)",Halloween 4 - The Return of Michael Myers
55,digitalbeachbum,Terrible,1,30 October 2021,"I remember when this was released. Everyone in school was talking about it and how frightened they were to watch it. However, there is a difference between gore and suspense. Alfred Hitchcock was the master of suspense. He could do more in one scene with out showing any violence or blood than any of these movies could ever poop out. This is not in any way a scary or suspenseful movie. It is gore. Period.There is no imagination left to the movie. The key to making a good scary movie is to let the viewer form their images in their own mind. Then they scare their selves. The best way to ruin a movie is to show too much. That's the problem with this movie. It shows everything. Who cares? Idiots. People who only want to see blood and guts. If you wanted to see blood and guts, then go join the military and go off to war.",Halloween 4 - The Return of Michael Myers
56,matthewssilverhammer,serviceable but largely forgettable,6,13 November 2018,"This is a serviceable but largely forgettable Halloween entry that raises a few questions; some bad (how is that Laurie's daughter?), some kinda cool (ooh! Is Myers' insanity hereditary?). And while much of the intrigue in this one is completely ruined by the next terrible entries, the ominous presence of Michael Myers is captured with steady creepiness.",Halloween 4 - The Return of Michael Myers
57,insomniac_rod,Halloween 4 : a good horror movie disguised as any other slasher sequel.,6,13 November 2004,"OVERALL This is a must see for horror fans. The movie was meant to be a homage to the popular ""Halloween"" and I don't think the producers had more expectations. To these days, Halloween 4 is one of the best slasher flicks of the past 20 years and deserves a special mention for being a stand alone movie from the franchise. Sure, this is by no means better or equally good as John Carpenter's 1978 classic but it has it's own elements to be considered as a great slasher flick that could easily be watched by fans of the horror genre. Ten years have passed since Michael Myers escaped from the mental asylum and murdered three people on Halloween Night. After the terrible explosion at the local hospital that night, Michael Myers ended severely damaged and hasn't been able to wake up from a ten year old comma. It's Halloween night 1988, and after hearing about the existence of her niece Michael Myers wakes up from the comma and kills two paramedic while he was being driven to the maximum security prison. Myers once again heads to Haddonfield in order to kill his niece. Dr. Loomis also survived the explosion and he's aware of Michael's return.*SPOILERS!!!*It's hard for me to decide on which ""Halloween"" sequel is better. Part 2 was creepy and is one of the best slashers from the 80's. ""The Return"" is a solid slasher and surprisingly it handles perfectly the famous Halloween plot. The opening scene is great. The raining, the maximum security area, the man in charge of the place; the creepiness is in the atmosphere. After Michael brutally kills the two paramedics, you can feel that the movie is going in the right direction. The original ""Halloween"" was successful because it didn't need gore to shock the audience. The settings, situations, and Michael were the basic elements to create the (probably) most famous slasher from all time. ""The Return of Michael Myers"" has the basic elements from the original plus a good amount of gore, and a dark setting that fits perfect with the movie's tone. The plot keeps you interested and you never get bored. Dr. Loomis is on the hunt for Myers again but this time his mission is harder mainly because Myers proved to have some sort of ""supernatural force"" and nobody seems to stop him. In my opinion, the most important scene in the movie is when Dr. Loomis finds Michael at the gas station. Both know each other very well and after ten years, their first encounter promised a lot. The scene is shocking and sends a message to the audience towards the importance that Loomis gives to Myers return. That scene is to me one of the best moments in the series.ACTING Donald Pleasence delivers a great performance and what I like it most about it is that he gives it a special importance as if it was the role of his life. Pleasence was very involved in the series and after Myers, he's the most important character in the series. Danielle Harris also shines in the screen. Her extremely cute face makes you worry about her. The girl can act and her performance is one of the best from any child actor int he genre. GORE There are plenty of gory scenes that may please the audience. The paramedics scene is pretty gory and makes you ask for more. There's a rifle impalement, a head crushing, and some other violent scenes that make me miss the 80's slashers more. DIRECTION/SCORE/CINEMATOGRAPHY -Dwight H. Little's direction is top notch even for an 80's slasher. The man knew how to create scenes of tension and creepiness. The movie looks like a solid horror movie. After the master Carpenter, Little's direction is the best in the series. -The score is very effective. The 80's version of the classic Halloween tune is excellent! I love it. The music used in important scenes also delivered very well. When Loomis faces Myers at the gas station the score plays an important role as it starts dramatic and ends with the Halloween tune. Excellent. -The cinematography deserves a special mention because the movie is set 90% at night. There's a lot of darkness that totally sets up a very intimidating setting while Myers wanders searching for victims. When the town's electrical system is messed up by Myers; there is no more light in the movie! The darkness of the cinematography is brilliantly used in the final setting, the old house. Halloween 4 is a creepy movie mainly because it's dark cinematography. Nice one.IMPORTANT SCENES -Michael's return after the comma. -Loomis encounter with Myers at the gas station. -The shocking ending (Danielle Harris wearing THAT mask...) -The infamous rifle impalement. -Myers falling to his underground grave.8/10. Scary, intense, well directed, good acted, 80's horror movie. Recommended for fans of the genre.In my opinion if you want to experience the Halloween series, just watch the original from 1978, part 2 from 1981 and part 4 from 1988. That's it.",Halloween 4 - The Return of Michael Myers
58,Anonymous_Maxine,Michael Meyers going through the motions again,7,14 December 2004,"Halloween IV was marketed as the ten year anniversary of Meyers' first killing spree at least as much as it is marketed as the return of Michael Meyers to the Halloween series, or the Halloween series' return to itself, you might say. Halloween III was not so bad, but a lot of people were understandably put off because it had nothing to do with its predecessors. In this installment, almost everyone is back except for Jamie Lee Curtis, who is replaced as an intended victim surprisingly well by Meyers' niece, Jamie Lloyd, played by ten-year-old Danielle Harris.The movie starts off years after where part II left off (except that Meyers and Dr. Loomis have been brought back to life, having clearly died at the end of part II), and Meyers is finally being transferred out of the guarded hospital where he has been kept catatonic all these years. All of the employees at the hospital are relieved to see him go, because he gives the all the creeps. The situation gives the feeling that Meyers is being kept like some kind of alien that they can't figure out how to kill. Some explanation for why he was ever kept alive in the first place would have been in order, I should think.During the transfer, as is to be expected, Meyers comes alive and kills everyone in the ambulance transferring him. Accident investigators on the scene later, immediately assume everyone is dead despite not being able to find all of the bodies, and illustrate their investigative competence by more than once referring to the ambulance as a bus. What follows is a Halloween installment that is sufficiently dark and gloomy, but that is really not much more than a series of death scenes. The electrocution scene, for example, is so obviously contrived that it could just as easily have been installed just about anywhere in any of the other Halloween films.The film concerns Laurie Strode's niece, Jamie, and Strode's foster sister Rachel, who is, of course, having boy trouble. Her troubles may be a little difficult to understand, however, because not only is the object of her affection amazingly goofy looking, but he is also a complete idiot and a total jerk. In only one example of his lack of cognitive function, he doesn't know who Michael Meyers is. That's like someone in Waco, Texas having no idea why their town is famous. The difficulty I had in mourning or caring about his death was matched only by the ease with which the fate of his relationship with Rachel could be predicted.One of the only people involved in the original Halloween and the first sequel is Donald Pleasance, who always performs wonderfully but here is given nothing more than a lot of lines where he talks about pure evil and he's not human and you don't know how to stop him and he's right here in this town you have to believe me, etc. etc. etc. Given that such an important part of the series agreed to come back, after Jamie Lee Curtis and John Carpenter declined to join, it would seem that they would put a little more effort into his part.In one scene, the movie threatens to go in a bad direction, when Loomis gets out of a police car and prepares to shoot down Michael Meyers, only to discover that he is surrounded by Meyerses. The horror at the thought of Michael having multiplied is clear on his face, but as he and the shocked officer with him prepare to fire, the kids pull off their masks and run off into the night, hooting and hollering about how funny they are and how great that was. These kids are so monumentally stupid that I wish at least one of them had been shot.Later in the film, after most of the police force has been killed off in their own police station by Michael Meyers, the local rednecks decide to take matters in their own hands. Meyers has been here before, killed too many kids, and now the police station is in ruins because of a single lurching man who doesn't even use guns (at one point in this movie he is even holding a shotgun pointed at a girl, and he stabs her with it rather than shoot her, a classic Meyers move). I'd get my shotgun, too. Not that I have one. But if I did, I'd be a little more discriminating as to when I'd take a shot. In a scene soon thereafter, the men see some movement in the bushes and they all unload on it, killing one of their friends. Nice. I love their strategy - everyone get their shotguns, and let's all pile into Earl's pickup truck and blow the hell out of anything that moves! Or Steve's truck, or Bill's, or whoever's it was. The best part was that when they got within shooting distance of Meyers, they all gave up and decided to leave it to the authorities.However, it should be noted that the tripe with which Halloween IV is filled is followed by a VERY impressive ending, which is the best ending that this movie could possibly have had and is also a tremendous homage to the original Halloween. It is very difficult for horror movies, especially when they are already getting up there in sequel numbers themselves, to have an ending that leaves the story open for yet another sequel. Most of the time a high-numbered sequel with an open ending makes me think something like Oh god, they're gonna do another one. Halloween IV, for all its flaws, not only doesn't do that, but it has such a good ending that it almost makes up for the rest of the garbage in the film. Were the rest of the movie as good as the ending, this would have been another classic.",Halloween 4 - The Return of Michael Myers
59,gwnightscream,Not Bad Halloween Sequel!,5,27 February 2012,"Donald Pleasence, Danielle Harris and Ellie Cornell star in this 1988 horror sequel. This installment picks up 10 years after the events of the first 2 films with killer, Michael Myers (George Wilbur) awakening from a coma badly burned and killing a group of medics transferring him. Dr. Sam Loomis (Pleasence) now slightly disfigured on one side of his face, learns that Michael has escaped and returned to Haddonfield, Illinois for his niece, Jamie Lloyd (Harris). Jamie is adopted by the Carruthers family after her mother, Laurie Strode (Jamie Lee Curtis) died in a car accident. Loomis tries to get to her before Michael does and Cornell plays her foster sister, Rachel who also becomes hunted by Michael. This isn't a bad sequel, it definitely has that autumn tone, Pleasence, Harris & Cornell are great in it and who can forget the ending. I recommend this.",Halloween 4 - The Return of Michael Myers
60,GOWBTW,Now that is a sequel!,9,2 November 2018,"This is a comeback from the 3rd installment of a horror series. Since part 3 killed him off completely, this part makes it worth it while. On the second installment of Halloween, Michael Myers was blinded by bullets and caught in a explosion by Dr. Loomis( Donald Pleasance).
Instead of killing him, he was an invalid, until he started to recover during his transfer to another sanitarium. En route to the sanitarium, he killed the people in the ambulance. And would make his way back to Haddonfield, Illinois. 10 years ago, Michael killed his older sister. He would attack his other sister and killed her other friends. While incarceration, Laurie has a daughter, when she died, the daughter was raised by her stepsister and family. Knowing that her uncle is a killer, it would make her a black sheep to the neighborhood. So, when Michael Myers comes back to town, the killings began anew. And Dr. Loomis would be coming back to stop the menace once again.
Part 4 would help remind me of the original nightmare scenario of the first killings. He did kill more people than he did in the earlier years. There's more sex appeal there. The love scene was the hottest thing ever.
I just enjoyed this movie a lot, even though it didn't have Jamie Lee Curtis in it, it was great anyway.
4 out of 5 stars.",Halloween 4 - The Return of Michael Myers
61,FiendishDramaturgy,A perfect continuation of the original.,8,15 September 2004,"Picking up where Halloween 2 left off, (as though 3 never existed, thankfully) this sequel goes a long way in living up to the first two Halloweens.First of all, Danielle Harris is pure talent! Secondly, Donald Pleasence is as excellent as he ever was! Regardless of what some critics will say, this critic says this sequel is very worthy of the Halloween line.Michael has been transferred out of the institute and Loomis's care. Of course, he escapes and is on the rampage once again. Our trusty Dr. Loomis is hot on his trail. Michael has to get back to Haddenfield so he can play slice n dice with Laurie Strode's daughter, Jamie (a completely professional performance by Danielle Harris).One thing of note in this installment of the franchise is that director Little used some interesting lighting in many sequences here. I enjoyed the photographic perspective employed here. It lent to a much better endeavor.I must say that this bore a compelling story which ran well with the Halloween time line. It is solid and well done all around. The portrayals were decent, the direction was wonderful and the editing was fluid, leaving no choppy spots. I also must say that I found the change in Michael's mask to be a bad change. I realize that at some point they had to get rid of the William Shatner mask, but the new mask is rather stark and detracts just the tiniest bit from the atmosphere.That having been said, the atmosphere is GREAT! This is a prime demonstration of suspenseful, edge of your seat fare. This particular vein of the Michael Myers story is really a quite interesting take on the whole affair and Danielle Harris is the freshest innovation to come to the series so far. I can't wait to see what she does with her career in the future. That little girl is fantastic!!While the Carpenter/Hill idea to have a different story every Halloween was a grand idea, they should have done it with the first sequel. That would have made it much more acceptable from the fans. But either way, welcome back, Michael. Just like the original, this rates a solid 8/10 from...the Fiend :.",Halloween 4 - The Return of Michael Myers
62,jtindahouse,Makes up for a slow start with a great final act,7,11 November 2019,"About two thirds of the way through 'Halloween 4: The Return of Michael Myers' I was ready to crucify it in my review. I was so bored it wasn't funny. Everything that I loved so much about 'Halloween 2' was missing. And everything that I liked about the original 'Halloween' was missing as well. It was the worst of both worlds. Then the final act kicked in however, and suddenly I was having a great time.The final act in this film is absolutely top notch. It is clever, brutal, suspenseful and filmed at an extreme pace. Then to top it off there is a final twist that I never saw coming. If the beginning of the movie could have just kept things a little more interesting and had a bit more going on this could have gone down as a horror classic. Mind you I think it is still pretty well respected even as it is. My advice would be to battle your way through the dull stuff and then reward yourself with the treat that is the final 30 minutes or so.",Halloween 4 - The Return of Michael Myers
63,Captain_Couth,"Revenge of the 80's : The Sequels! ""Dr. Loomis' seven year itch returns!""",7,15 June 2004,"Halloween 4 (1988) after going walkabout for the past seven years, Michael Myers returns. He shows up like a bad penny after all these years. Poor Dr. Loomis, not only he didn't do his job and treat Michael of his psychosis but now he carries the burden of having to rid the earth of the mindless monster. After spending years off and on in rehab and intensive care and therapy, the good doctor has finally found him. But will he be ofany help? An adequate sequel. Neither horrible nor terrible. Recommended for Michael Myers fans (the killer smart guy, not the actor) and lovers of 80's horror films. Since this movie was filmed in the 80's, multiple sequels were mandatory. The Halloween franchise was lacking in this department so two of them were made back to back to satisfy the quota. It's the third film that follow the exploits of one crazy, cheap Captain Kirk mask wearing babysitter killer.",Halloween 4 - The Return of Michael Myers
64,Bezenby,Michael Myers returns to Haddonfield yet again,6,27 February 2014,"Michae Myers is back! And this time, well, to be honest he's just doing what he usually does – which is running around Haddonfield killing people while Donald Pleasance runs around in a circle. This time he's out looking for his niece, a young girl living with her step parents. Can Donald finally put Michael down for good? Judging by the films that came out after this one, probably not.Michael's niece is generally looked after by her step sister, some teenage girl with a boyfriend who's also caught the eye of the local sheriff's daughter. Michael this time escapes from an ambulance, killing at least six people by the time he comes home. He's on the hunt for his niece (she's out trick or treating with her stepsister) which leads to a showdown at the sheriff's house, with loads of locals out on the warpath for Michael's head. What's a poor misunderstood serial killer to do? Expect more of the same from the first two films, with a bit more involvement from Donald Pleasance, and more indestructible killing machine action from Michael. Not much more to say about this one – I was all burned out on Myers by the end and decided to watch Part 5 at a later date. It's a fairly decent slasher film. No more. No less.",Halloween 4 - The Return of Michael Myers
65,Polaris_DiB,"Back to form, but slipping in interest",4,3 May 2007,"Ten years after the second movie ended, Michael has survived the explosion, Dr. Loomis is still trying to get people to fear Michael, and Jamie Lee Curtis' character has disappeared, leaving a child behind. Michael, of course, escapes, and somehow uses his preternatural knowledge of who's related to him to hunt down the little daughter and try to kill her. At this point what Michael hopes to achieve in killing specifically members of his family is starting to be kind of confusing, and it's questionable whether or not it really wouldn't be worth it to just give him his family to his morbid delight and save all of the victims that get in his path. But why think like that, when this is a slasher flick through and through? The point is to up the body count.I have to say this movie does a good job of keeping up with all of the plot elements of the first and second movies (and completely ignoring the extraneous third). It's refreshing after the third, especially because it makes the series seem to have a lot of respect for itself.On the other hand, ""Halloween 4"" itself doesn't really seem to know what exactly it wants to do. At one point during the movie it seems like it's going to become a survival thriller in the vein of a Romero zombie flick. Then it seems like it'll be more of an action film what with the loading up of the posse. Later it seems like it's leading into militarism as the characters rush to an outpost to defend themselves from this supernatural attacker. However, none of these threads are fully realized and the characters seem unable to just sit down and bide their time. They get up and wander around for no reason, they run in ridiculous and unproductive directions, and none of them seem able of getting an ounce of communication out.Donald Pleasence at this point looks tired of his character and bored. Michael is still delightful, but the rest of the characters are stock slasher fare. This may be an interesting movie for fans of the series, but it's not really good or bad enough to be noteworthy to anybody else.--PolarisDiB",Halloween 4 - The Return of Michael Myers
66,Stevieboy666,Pretty good sequel.,7,1 November 2018,"Ten years on from the original Halloween Michael Myers is being transported from a maximum security institution (having just watched Halloween 2018 that sounds familiar) when the bus crashes. Michael survives and heads back to Haddonfield, embarking on another killing spree. This time, however, there is no sister Laurie Strode (played in parts 1 & 2 by Jamie Lee Curtis) but instead her daughter, well played by a very young Danielle Harris, who is his target.
This film is pretty far fetched at times - Michael has learnt to drive, has developed superhuman powers, etc - but it is well paced, has a good body count, some nice touches such as some Halloweeners dressed up as The Shape, and a shocking ending (which I won't reveal). Fairly low on gore, so no cuts required by the MPAA or BBFC. This is one of the better films in the series but not on par with parts 1 or 2. Downhill for the next couple of sequels until H2O.",Halloween 4 - The Return of Michael Myers
67,atinder,Better then Halloween 2,8,1 February 2010,"It is October 30, 1988, and Michael Myers has been in a coma at the Ridgemont Federal Sanitarium since that night a decade ago when his doctor set him on fire in Haddonfield, IL. An ambulance makes its away along the road to Ridgemont in a thunderstorm, and Myers is soon on his way to another hospital in Smith's Grove, IL. During the ride, he overhears the crew mention his young niece in Haddonfield, and he comes to life, savagely killing the crew trapped inside. Dr. Loomis & Dr. Hoffman, head of Ridgemont, are alerted by the state troopers after the ambulance is found upside-down in a river with blood everywhere. Meanwhile, Myers has already started to make his way toward Haddonfield, where he acquires his traditional coveralls & nasty-looking knife, confronts his niece in a pharmacy, and then kills the town's phone & power lines, leaving his niece & her adopted sister trapped in their home...and he's coming to pay young Jamie a visit.Michael Myers is back and now he is after his niece, it was nice to see. Michael Myers without the Mask for his first few kills, the kills were not as nasty as Halloween 2 deaths but still good, Michael Myers is really scary with or without the mask.This movie action pack from to end and never gets boring but the movie could have been shorter.the acting is great from the whole cast The ending was great idea and could give shivers down your back, this could have been great end to the series.I give this the same as given Halloween 1 that 8 out of 10",Halloween 4 - The Return of Michael Myers
68,lukem-52760,ACTUALLY A GREAT HALLOWEEN SEQUEL,8,22 July 2018,"Part 4 is great fun, Michael Myers is back & he's Awesome!!! This is actually a great sequel like the CULT CLASSIC Halloween 3: season of the witch!!! That is a BRILLIANT film & my personal best of the franchise!!! Also H20 was BRILLIANT but Halloween 2 (1981) wasn't very good just ok but pretty poor & The Curse of Michael Myers part 6 was a terrible mess some good scenes but crap really & Halloween resurrection was crap it destroyed the BRILLIANT H20 ending but Halloween 5 was pretty good So yeah not many good sequels at all only HALLOWEEN 3, HALLOWEEN 4 & HALLOWEEN H20 are great movies & of course the '78 is a CLASSIC!!! So yeah i really enjoy part 4 IT'S a great Halloween movie very fun with a great Halloween Atmosphere, just a good fun slasher flick",Halloween 4 - The Return of Michael Myers
69,NateWatchesCoolMovies,The return of Michael,7,21 November 2015,"After the unwelcome weirdness that was Halloween III, the restless fans screamed for Michael's return. Nearly a decade since he last showed his face, we are presented a different sort of Haddonfield, one living with the stigma of the Myers legacy. Now elderly Dr. Loomis (Donald Pleasence) is nervously overseeing the transport of a comatose Michael Myers, when of course he wakes up, kills everyone in the van, somehow gets a mask that looks annoyingly not quite like his mask should (more on that later) and heads straight back to home sweet home, this time hunting the young daughter (an excellent Danielle Harris, carrying the film uncannily well for so young a girl) of Laurie Strode, named Jamie Lloyd. High schoolers Rachel Carruthers (Ellie Cornell) and Sasha Jenson from Dazed Confused get in Michael's way and are put in the splatter zone. Now about Michael's mask: For some reason the filmmakers couldn't remember, or didn't put the effort in to get the original mask, so we get this lopsided pasty thing that makes poor Mikey look like he has down syndrome or something. It doesn't hurt the movie too much though, we've come to see a halloween flick, which is what we ultimately get and no silly mask is gonna spoil that...but man it looks hurtin. This one has a nicely menacing opening credit sequence that really sets a festive tone in the halloween spirit. Like I said before, young star Danielle Harris (who appears later in Rob Zombie's awesome remakes) really holds the film together with her genuinely believable persona. Not a terrific entry, but a solid Myers romp after a large absence.",Halloween 4 - The Return of Michael Myers
70,drownnnsoda,Great Comeback From The Dreadful Part III.,8,30 May 2006,"""Halloween 4: The Return of Michael Myers"" is a huge improvement from the unrelated crapfest sequel ""Halloween III: Season of the Witch"". ""Halloween 4"" starts off with Jamie Lloyd, who is incidentally Laurie Strode's daughter. With Laurie assumed dead, Jamie lives with her foster family, and her older foster-sister, Rachel. On Halloween, Jamie is ridiculed at school for her uncle being the ""boogeyman"", and Jamie decides that she wants to go trick-or-treating this year... But little does she know, Michael is back, with Dr. Loomis hot on his tracks. As Rachel takes Jamie out for a simple night of Halloween fun, it quickly turns to a night of horror when Michael begins to kill off people one by one, with Jamie as his main target.This was a really great horror flick, and I was glad to see Michael back after the strangely misplaced ""Halloween 3"". It had some truly great moments, and I enjoyed seeing good old Michael back with his trusty butcher knife. The story basically follows up later on after the events of the first and second films, and ties up loose ends well. Donald Pleasance is great as always as Dr. Loomis, and Danielle Harris played the part of the innocent Jamie really well, as did Ellie Cornell as her foster-sister Rachel. There were some great chase sequences (including the roof-chase), and the ending was shocking and completely unexpected.To sum it up, ""Halloween 4"" is a probably the second best sequel in the series, and is much better than the sequel that came before it. Recommended to all ""Halloween"" fans, you definitely won't be disappointed with this one. 8/10.",Halloween 4 - The Return of Michael Myers
71,hu675,Better than Expected Sequel to Halloween.,8,30 June 2005,"Serial Killer:Michael Myers (George P. Wilbur) escaped from being moved from a Maximum Security Prison for the Criminally Insane. After his escape... Michael goes back to Haddonfield, Illions to kill his last (supposedly) remaining family member:His niece Jamie (Danielle Harris). But the only person that could stop Michael is a Medical Professional all too familiar with Micheal's case is Docter Sam Loomis (Donald Pleasence).Directed by Dwight H. Little (Anacondas, Murder at 1600, The Phantom of the Opera) made a decent scary sequel to Halloween but this film did receive little controversy, because Executive Producer of the Halloween Series:the late Moustapha Akkad started doing the sequel without the permission of Co-Writer/Producer:The late Debra Hill and Co- Writer/Director:John Carpenter. The lawsuit did went to court but Hill and Carpenter lost the fight. Akkad bought all the rights to make this sequel happen and surprisingly enough, this movie is well made and certainly worth a look. Despite some unanswered question, which Michael and Dr. Sam Loomis were supposed to be burned to death in the end of Halloween 2.The Original DVD has an fine non-anamorphic Widescreen (1.80:1) transfer and an good digitally remastered:Dolby Digital 5.1 Surround Sound (also in the original Ultra Stereo 2.0 Sound is included). DVD only extra is the original theatrical trailer.The latest Special Divimax Edition DVD from Anchor Bay is Superb. DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an fine Dolby Digital 5.1 Surround Sound. This DVD is remastered from HD. DVD includes two commentary tracks are worth listening more than once. Commentary One is by the stars of the film:Danielle Harris and Ellie Cornell (Who played Jamie's stepsister in the movie). Commentary Two is by die hard fans of the series:Anthony Masi and Screenwriter:Alan B. McElroy (Rapid Fire, Spawn, Wrong Turn). DVD also includes the original 17 minute featurette with the cast & crew from the 2001 DVD edition, amusing panel discussion with cast from Halloween 4 & 5 and the original theatrical trailer. Carpenter's simple yet effective theme score is used here with Carpenter's previous collaborate music composer:Alan Howarth does a fine score here. Good performances from the cast and unexpectedly shocking conclusion makes this one worth seeing. From a Story by Danny Lipsuis, Larry Rattner, Benjamin Ruffner and McElory. (*** ½/*****).",Halloween 4 - The Return of Michael Myers
72,JoeKarlosi,Halloween 4: The Return of Michael Myers (1988) **1/2,6,6 September 2007,"This will become confusing as I go on, but this film actually occurs after HALLOWEEN II. You have to consider this entry in the HALLOWEEN franchise as a crossroads; when watching all of the original Michael Myers ""Halloween"" movies in proper sequence, a decision as to what road you're going to take is in order at this stage because two different story lines begin. First we had HALLOWEEN and HALLOWEEN II (part III doesn't count because it didn't feature Myers), and here with HALLOWEEN 4 we get back on track with our white-masked maniac, only it's like hitting a fork in a road where, if you bear to the left, the series can continue differently with HALLOWEEN: H20 TWENTY YEARS LATER (aka Part 7) and HALLOWEEN RESURRECTION (aka Part 8)... but if you venture to the right, then you might resume right here with parts 4, 5, and 6 - which is another story arc entirely! So when we last left Michael and his psychiatrist Dr. Loomis in PART II, both were blown to smithereens. This chapter starts off 10 years later where the charred but comatose Myers is getting transferred to another hospital again (and right before Halloween Night, no less!) but he manages to escape and heads back to his usual stomping grounds in Haddonfield, Illinois. Jamie Lee Curtis' character of Laurie Strode has been written out as having died, but she leaves behind a little girl named Jamie (played by 10-year-old Danielle Harris) who is living with a foster family, and suffering from nightmares featuring her infamous uncle, the boogeyman. Her foster sister Rachel (Ellie Cornell) has to give up a special date with her boyfriend to babysit for Jamie on Halloween, but it will be more rough than she thought because the stalking Michael Myers has set his sights on killing his niece that evening. Suffering a slight burn on his right cheek and now hobbling about with a cane since the fiery explosion, Dr. Loomis (Donald Pleasence) rants and raves as he gets back on Myers' trail to try and once more save the day.The physical return of Michael Myers is welcome, and enough time and miserable sequels have now passed since this film was first released in 1988 to consider it pretty good, if not anything exceptional. Director Dwight D. Little succeeds at capturing some atmosphere in his dark and misty night shots, and Pleasence has reached the point where he has completely gotten into his character of Loomis and he's a lot of fun to watch. The action starts right away and things move along pretty briskly until around the midway point, at which time we get bogged down with some padding in the scenes inside the local sheriff's house. There are also massive plot holes and contrivances to be sure, but young newcomer Danielle Harris (who turned 11 during shooting) is quite good in her film debut (she would return for next year's Part 5) as is Cornell, playing her big sister. These two make a good team. I don't know what happened to Michael's classic mask from the first two films; the new one he wears this time is strictly of the dime store variety. HALLOWEEN 4 closes with a pretty chilling final shot (which I won't reveal) that sets the stage to lure prospective ticket buyers into the next of Michael's never-ending adventures. **1/2 out of ****",Halloween 4 - The Return of Michael Myers
73,kairingler,Michael is back,7,24 March 2010,"Well it's about time that Michael Myers came back to the scene of the crime,, in the storyline it has been 10 years, and a worthless sequel in between. Laurie Stroud has a daughter and Michael decides that she has to die also,, Michael gets transferred from the prison to a sanitarium, but never quite seems to make it there. the ambulance has a mysterious accident and Michael is on his way. Meanwhile enter Dr. Loomis who is racing to Haddonfield to save the day for the townspeople and he little girl. it' not a bad sequel at all , the mask could use some work though. Michael goes threw people like they are standing still in order to exact his bloodthirsty revenge on all who cross his evil path.",Halloween 4 - The Return of Michael Myers
74,Witchfinder-General-666,Michael's Back. Take a Wild Guess Where He's Heading...,4,24 February 2010,"As such, ""Halloween 4: The Return of Michael Myers"" (1988) isn't a bad film. However, it suffers from the major problem that it has pretty much exactly the same story as parts 1 and 2, only that there's no Jamie Lee Curtis and a lot less suspense. After the third part, ""Season of the Witch"", had no Michael Myers in it and flopped, the producers decided to bring Michael back in. So this film is simply more of the exact same, which, kindly stated, becomes slightly unoriginal after some time.After ten years in a high security prison for dangerous mental screwups, Michael gets transferred to another prison and - Surprise! - he escapes, killing all his guards on the way. He wastes no time and hurries to Haddonfield, where the little daughter of his sister Laurie Strode is waiting to be terrorized by uncle Mike... Luckily, good old Dr. Sam Loomis has seen it all coming, and is also on his way to Haddonfield...As mentioned above, ""The Return of Michael Myers"" has little new to offer. The majority of late 80s slashers were blatant imitations of ""Halloween"" and ""Friday the 13th"", but they usually made up in gore for what they lacked in originality. Since this film was intended for wider mainstream audiences, however, it isn't even really gory. Heck, a large part of the murders in this one are not even seen, as they take part off-screen, and those that are seen are scandalously un-bloody. The film does have some positive aspects though, the most welcome being the return of the great Donald Pleasence in the role of Dr. Sam Loomis. Pleasence is great as always, but that doesn't change that he does exactly the same things as in parts 1 and 2. Michael is still a menacing villain, but then, he does nothing that he didn't already do in a scarier manner in parts 1 and 2. Ellie Connel, who plays the teenage victim protagonist isn't bad, but she hardly is a replacement for Jamie Lee Curtis. One very welcome new face is then 10-year old Danielle Harris, who is very likable and cute in the role of little Jamie Lloyd, a character it is easy to be scared for. Furthermore, John Carpenter's brilliant original theme tune simply never gets old.""The Return of Michael Myers"" isn't a terrible failure; it isn't even really a bad film, but it suffers from being nothing but a duller, less suspenseful copy of its predecessors. John Carpenters original ""Halloween"" of 1978 is a classic and absolute must-see, of course, and ""Halloween II"" of 1981 is incredibly suspenseful and doubtlessly also a must-see for every Horror fan. All other sequels may be seen or skipped, in my opinion. ""Halloween 4: The Return of Michael Myers"" maybe could have been more entertaining with more gore and brutality, but sadly it is overall pretty dull.",Halloween 4 - The Return of Michael Myers
