,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,rehana-s-kazi,Good but lacking important details from book.,7,2 March 2020,"The movie and acting was good but something was missing in the story. I'm wasn't sure what so I looked up the Wikipedia page for the book. Apparently, mysterious texts and goodbye emails, etc were in the book and finding Finch didn't happen for a month after he was missing. I feel like if they included these details form the book, it would have made for a more significant movie.",All the Bright Places
47,rehana-s-kazi,Amanda,7,2 March 2020,What about poor Amanda? She has her own mental health issues we discover that Violet needs to help her poor friend with.,All the Bright Places
48,constantin-andronic-270-622019,...about all of it-just live it,8,29 February 2020,"...about love, the starting point, until it never ends, about life, the every piece of it, and how to live with it!!",All the Bright Places
49,gamebyrd,In Dark times there is still Hope,8,7 March 2020,"This was a movie about two couples called Finch and violet. Finch was a victim of abuse who has saved his love interest violet, solved her problem but couldn't deal with his own.",All the Bright Places
50,grimreaperrr,All the bright places is more like dark places,1,1 March 2020,This movie just made me feel hella depressed afterwards. What on earth did I just watch. Delete it please,All the Bright Places
51,IcarusMoon,A refresh on a Non Original Formula,8,7 May 2020,"I like the story, broken teenagers meet each other and try to fix one another. The interesting part of this film is the mental issues that some of the main characters have. Specially since they give you clues of what it might be, they don't come out and say it. They give you the clues, but they want you, even implore you, to diagnose him, to see the signs in him and maybe help someone else. Yes, Help is out there!",All the Bright Places
52,SpaceCowboy89,I Need a Hug,8,11 May 2021,"A good film with an important messege, the chemestry works fine between these two and the last 30min had me dyin, some one of the better movies on netflix , some stuff came short but its okay i still liked it it gave me many emotions 8/10If you fight with mental health , there a many people like you, you are not alone , and no matter what you going trough , be strong and never let this disease get on the top of you.I wish you all the best and a happy Life.",All the Bright Places
53,fersiaf,If there isn't any bright place...,8,22 April 2020,You just need to be it with unlimited capacities.Such a tearjerker movie. I wish though Violet in some way was able to help Finch. They didn't get that much of a time where they were able to explain really how they were and what they are actually feeling.,All the Bright Places
54,cassidyblay,"Starts from 0, ignores 1-99, and then lands at 100",5,3 March 2020,This movie is very hard to watch. It has no content. 99% of the movie is soundtracks playing and two people letting time pass. The acting is meh and the directing is extremely poor. This is a very hollow story. I've never read the book but the movie practically has no storyline. I would have given it a rating of 3/10. I gave it 5/10 because I sort of got what they were trying to do but so miserably failed at. It's not worth the watch.,All the Bright Places
55,kbibuskauna,Elle Fanning is an Angel,10,3 April 2020,Elle fanning is an angel. This movie is very cute and sad,All the Bright Places
56,winterfoxweeb,Pls Just stop with the comparing this movie is great and you know it,8,26 May 2021,I'm sorry but if you gonna hate email me directly because I'm just tired of scrolling through reviews and seeing all the hate this movie will never be like the book I know ready player one fans and compared to the movie that is unacceptable but this however at least stays in the story line I was so very sad at the end where a really bad thing happens but I'm just tired of all the hate. Please don't take the fun out of reviewing yes I take it very seriously but it still hurts to see people act like this so this movie is a definite recommend and I show no hate if it's different from the book or not this movie had incredible acting and great storyline I can't stress this enough but great storyline even if it is away from the book a little bit please watch and rate it really helps this movie is again incredible.,All the Bright Places
57,Jimsonite,Meh,5,9 April 2020,"Boring movie with wooden actors and bland characters, really didn't feel a connection at all.... Strong 5/10",All the Bright Places
58,SaanyaChopraDua,"Watch it for what it silently says, watch it for the experience!",8,23 March 2020,"This ain't a 10/10 film but I really can't find any issues with the film.Haven't read the book, will definitely do that now. Having said that, this movie is an experience, and experiences can't be quantified and so I struggled quite a bit to give a number attached to how this film made me feel.I score it a 8 on 10 for now because I want to read the book, hence I want to leave a little room to change my mind, may be or may be not. But in all certainty I will give this movie a go again after im done reading the book - so may be the scores here would change, may be the review would change too, who knows.This review isn't a spoiler, but I just want to say that you've got to watch this movie and experience the message it's trying to convey, the unspoken pain, and the moment of letting go.",All the Bright Places
59,laurasomia,A deeply sad but incomplete film.,6,4 March 2020,"This film tries to portray mental health in a realistic way and manages to do so to some extent. Some of the characters felt out of place and their arcs weren't developed enough, in my opinion. It is clear as you watch the film that was made after a book.",All the Bright Places
60,cbentrott,Not for the faint of heart,7,4 April 2021,"This movie is quite sad. The lead actor is phenomenal with his lively portrayal of Finch. I'm a real sucker for scenes where music plays, and we watch the characters run or do something active. There's plenty of that. It is well-filmed, but will leave you with mixed emotions.",All the Bright Places
61,dancinqueen-38603,Don't watch If you're already depressed,9,29 February 2020,"I wanted to give this a 1 and a 10 at the same time ... a 1 because dang that was so sad and depressing ! When I realized he had the issues he did I knew is wasn't going to end happy. And a 10 because I feel in love with these two characters more deeply than I do with most movie characters ... I want to read the book but I can't go through the emotional roller coaster I did again as I did with this movie ... I laughed out loud and then I balled my eyes out. When Ellie fanning screams out ""Marco"" I absolutely lost it ... no thanks won't watch it again yet wow I was moved . Sometimes I hate when movies or books have sad endings cause that's usually how life ends ... and I want to watch a movie to escape from the sadness of the world but then sometimes it's good to know someone else was feeling this pain as well and they decided to write about it.",All the Bright Places
62,ruadhcaileag,Tragically Happy Story,8,24 March 2020,"I have not read the book, but it's now added to my list. Very great acting. Elle Fanning, wow. Heartbreaking story with so much happiness weaved in. Can't say much more without spoilers. Must watch.",All the Bright Places
63,ceeedeee,Great story,7,4 July 2021,The idea and the story is really important and good but there is an issue in how it's executed . A good movie and has a great message on mental health.,All the Bright Places
64,a_badwy,A spectacular movie,8,28 December 2020,"Elle Fanning is gorgeous
Its pure beating heart and humanistic undertones make it somewhat of a standout.
The acting is wonderful, it's well scripted and beautifully filmed.
The movie creates a strong sense of nostalgia for that young sense of wonder, and a has a deep and meaningful message.",All the Bright Places
65,daniels-thaabiet,Stop comparing jeeeez,8,1 March 2020,"How many movies has actually lived up to the novels? I can think of 3 or 4 ONLY. Stop comparing and just watch the flipping movie. I liked it, it asks a lot of questions to answers we dont have. The leads were brilliant and the story was really moving. also can you morons stop reviewing a title that you actually haven't seen yet???? I bet you all the negative reviews are Disney+ subscribers LOL",All the Bright Places
66,robertmckaig,"Horrible, just absolutely horrible",1,29 February 2020,There is NOTHING good to say about this sleepfest.,All the Bright Places
67,revmy,Disappointing,6,26 May 2020,"The movie lacks details as well as accuracy provided by the book. If you're watching this having not read the book then you might enjoy it but notice a lack of details or actual build-up. You'll lack a genuine understanding of what this story means because the movie never explains or provides enough detail to made an accurate inference. I recommend reading the book as it is much more enjoyable. My heart also goes out to those who read the book and had to watch this disappointing take on what was a great book, I personally waited at least three years for this movie and I am still so upset thinking about how wonderful this movie could have been.Nearly a year later, I've decided to add that Justice Smith was the best thing about this movie. I don't know if there truly was another actor who could've captured Finch so well.",All the Bright Places
68,Serpico1071,Too young to burn..,10,3 March 2020,"I liked this movie, I've read some of the reviews and they're quite mixed, mainly from people that have read the book initially then watched the movie, and no, I myself, I've not read the book, but I shall pick it up..
It's always hard to write a review if you've read the book first.. especially if the book resonates with you.. and hard to adapt the book to screen while trying to do the book justice..I liked the casting, Elle Fanning and Justice Smith I thought were very good..The ending does pull at the heart strings a bit, unless you don't have one.. it's sad, heart warming and tragic..It touches on some much needed subjects like mental illness, bipolar and suicidal tendencies.. but there are some warm moments to it.. it's not all sad..If you've not read the book first, watch it, then grab the book later..Just to add, don't overlook our children's issues and problems.. as a parent myself they are 'all the colours in one, at full brightness'",All the Bright Places
69,mayankmalviya,"Beautiful, yet disappointed with the climax.",7,17 March 2020,"I loved the film until it reached the climax, for me they could've done it the other where she saves him while he tries to commit suicide. That's a personal choice, director had his own , we respect that bit I would have preferred the other way. Performances are nice. Depression is real. I really loved some of the lines in the film that just makes wanna stop everything and think. Too Young to burn.",All the Bright Places
70,romerodaniel,Beautiful message,6,29 February 2020,"When starts the movie they said us: the life are moments and this movie represents that, don't talk about the book. Talk about the message of the movie",All the Bright Places
71,jasarrubbo,Pretty Fantastic,7,16 March 2020,"Being in the medical field I thought this was a fantastic depiction of mental illness and trauma. This film created a great wave of many emotions. I laughed, and cried. The acting was fantastic we got pulled into their light, then pulled into the darkness they then felt! I WOULD ABSOLUTELY RECOMMEND THIS MOVIE TO ANYONE",All the Bright Places
72,katslzoo,A movie for ALL teens to watch and learn!!,10,29 February 2020,"Excellent, excellent movie!!! Great acting by all!! Such a wonderful story line!!
It was happy in places and made you laugh and then sad in places, but rightfully so!! In life we are always so quick to judge!! And we just need to walk in another's shoes sometimes!!
All teens could relate to this movie in some way !! A must see on everyones
list vfc of movies to see!!",All the Bright Places
73,putneychick,Quite a heart-wrenching movie!,8,28 February 2020,"Incredible acting by the two main young stars dealing with a lot of raw emotions and how a young person is finding it hard to cope with one's mental problems, let alone open and talk about it. And yet find it in his heart to help another fellow being when he can't help himself. So much love given in different measures. Despite the love between two of them, the fight against one's demons can be such a huge struggle which explains why people decide to take the only way they know how - suicide. This movie does it beautifully but shows the stark and sad realities of human frailties.",All the Bright Places
74,patrick-67556,Railroading a possible life,8,6 March 2020,"Not easy to understand how and/or why the male protagonist has such difficulty and pain in living the values-in-life that he demonstrates and teaches to a depressed schoolmate he stops from jumping to her death. The lesson of this film is that teetering on the edge of self destruction is common - especially in the teen years say as common as the common cold. Thus all the more reason for us to battle against it rather than ignore it from a desire to not interfere in the emotional lives of others. We are our brothers and sisters keepers.
Excellent film because it's difficult and requires deep reflection and new communication skills.",All the Bright Places
75,dilippoddar-IN,For dreamers and wanderers,7,26 August 2020,"A moving account of personal struggle, All the Bright Places takes the audience in a journey of breaking free from the shackles of the memories that remain once trauma has subsided. The film's beginning is as interesting as its ending. Since the movie is pretty much indicative of the need to heal following a bad incident, there is a lot of positive space in the screen including lovely shots of a cold-water river (which plays a significant part in the story) and long meadows parallel to long and quiet roads. The silence can be almost felt. Both the lead characters (Violet and Finch) bring out a genuine praise-worthy performance. Elle Fanning (Violet) and Justice Smith (Finch) portray characters that are not very easy to be portrayed owing to the behavioural complexity and uneasiness acquired by people who suffer mental agony. Even other non-significant characters have been given a lot of attention in terms of their role in the overall plot.The movie has been based on a book by the same name authored by Jennifer Niven and certain details were not taken by the makers of the film which might have improved the storyline. Nevertheless, the movie does not feel incomplete or lacking anything in any respect.",All the Bright Places
76,youngbooty,WHO CARES ABOUT THE BOOK,10,15 March 2020,Who cares about the book this movie moved me in many many ways. I love the happiness when it was there and then I doubt with the sadness when it came but all in all I love this movie tears and all,All the Bright Places
77,alexandras1304,Nearly as great as it could have been.,8,16 March 2020,"Obviously, yes, the book has infinitely more developed, deep characters. However, I think that as far as movies based on books go, this one is quite great. I loved the actors - they were a perfect Finch and Violet! The only reason I gave 8 stars is because I think they could have done a bit better at really portraying Finch's mental health than they did. To me, it kind of felt squished in at the end, making his suicide not make as much sense to someone that hasn't read the book, I think. He struggled with a lot in the books, he thought about suicide... but then again, we had the ability to be inside his head in the book. So, I do wish that they were better able to show that somehow. Nevertheless, I definitely appreciate the movie for what it is. Their trip around Indiana was absolutely cute and flawless - just as I had imagined it. This is so worth the watch!",All the Bright Places
78,sophiamendes00,heartbreakingly beautiful,7,1 March 2020,"I've been wanting to read the book for a long long time - i still haven't. i decided to watch the movie anyway without knowing what it was about.
the movie itself will make you smile, laugh, and definitely cry if you're an emotional one like me. you'll fall in love with the characters in a blink of an eye, and i'm sure many people can relate to several things those characters are going through. it's absolutely heartbreaking to see the story unfold as you realize what's going to happen, but it still gives a great message at the end",All the Bright Places
79,pdb-70494,Focus on the film ...,9,29 February 2020,"...and don't compare it to a book. They are two different mediums.This film makes you think about life...ur relationships, what u do within each moment & day. How brightness & beauty is all around ...and can be found in strange & wonderful places.That a life lived ...is brilliant..no matter how it's done. Just feel it. Live it.So enjoy the roller coaster of emotions this film presents ...and grab a Kleenex.As you were.",All the Bright Places
80,lauraly-81582,Nothing special. The book is soooo much better.,5,2 March 2020,"The book was amazing. The movie just never hooked me. I did not care for the actor who played Finch. So many things different from the book. I was so looking forward to watching this movie, but definitely letdown by it.",All the Bright Places
81,duongthanhvan,"If you loved the book, you would be disappointed with this movie.",6,31 December 2020,"I absolutely adored the book and expected so much from this movie. Yet, I was utterly disappointed. It was badly made and did not convey the right emotions at all. Since it was not as accurate to the book, the storyline did not flow smoothly, which prevents the emersion of overwhelming emotions which one might have from reading the book.",All the Bright Places
82,haydenlynch-76196,I liked it,8,5 March 2020,A very touching film that brings light to those who struggle with mental illness. The acting was the best it could have been. Great cast and great chemistry between the characters,All the Bright Places
83,timenowisnine,"Worth watching it, it's a beautiful movie !",9,14 February 2021,"One of the best movie In my list. Worth watching it, it's a beautiful movie. Violet looks amazingly beautiful when she is happy when she smiles. And when she cries and worries for finch, she brings all the love 💕 for him, it just looks amazing, adorable. I watched it twice same feelings I got both the times it's Lovely.💚💚",All the Bright Places
84,BerkayKuscu,"Not Good, Not Bad",5,25 March 2020,"In my opinion, two things need to be cleared from the beginning;
1- Some people have an extra sympathy for the movie just because of the book. Although I didn't read myself, I heard that the book is really great. However, it does not mean that its movie adaptation will also be of the same quality.
2 - The movie is mainly concerned of the theme of depression, to which many people can relate easily. Since people can relate to the movie easily for the sake of its theme, this connection boosts people's opinions on this movie.These set aside, the movie is a classical teen drama with decent symbolism, supported by good acting of Elle Fanning. If you want to watch a soft drama, this one is an option, but do not expect a masterpiece. I am just disappointed with the climax of the movie, which, I believe, could be mounted way smoother.",All the Bright Places
85,SerenityStone,Wasted Potential,5,13 April 2020,"The material itself was middling at best and was elevated, as much as it could be, by the fantastic acting. It really seemed like it was going somewhere and then just...stopped abruptly. Honestly felt very underdeveloped. The ending brought what was maybe an 8 star movie down to a 5 star. Not because of the twist at the end, because they seemed to shy away from really diving into the darkness of mental illness and settled for being a mediocre romance movie instead. Fine movie, but really wasted potential.",All the Bright Places
86,redsox-62548,Wow... Just disappointed,4,11 March 2020,"I've never read the books but heard great things about this movie. I went into it thinking a sweet love story about a boy saving a girl then falling in love. Instead it was a boring story I had trouble staying focused for the movie. I didn't feel sad at the end and it seemed rushed and just bland. I love the actors in this but they've done much better work, this was just... Average at best",All the Bright Places
87,zivavni-36731,Great movie for a chill Saturday night.,9,15 March 2020,Thus movie was so calming and beautiful. Smith is such a great actor who makes the movie better. The cast fits the movie like a glove! Ending was heartbreaking but still worth watching their whole journey.,All the Bright Places
88,ilke_aydogmus,Repeat after all...!,5,2 March 2020,"2 depressive people encounters... one of them secretly damaged heals the openly damaged one and then secretly damaged one dies...🤢
5 point is coming from just acting, thats all.",All the Bright Places
89,diandraferreira,Disappointment and so much sadness,2,1 March 2020,The novel was one of my favourite books I have ever read in my entire life. I knew the movie would never live up to the books expectations.. it was very misleading and disappointing... I feel that the choice of actors and characters did not match the story line and the books emotion. The book was so thrilling and exciting and sad and it was just amazing.. but the movie... I am just so upset and I feel so so so so so robbed and I absolutely regret watching it.. they could of made this movie so much better... but unfortunately I feel the acting was not the greatest and the characters just did not have the emotion and vibes for the story.,All the Bright Places
90,romana_wolf,Wauw,10,21 July 2020,"This movie makeS me cry!
Its a Beautiful movie and so true.",All the Bright Places
91,adventureawakes,Simply Superb,8,28 February 2020,"The movie is a heart warming, light hearted and impactfull film. The romance is brilliant. the cinematography work is great. above all the music is king",All the Bright Places
92,ava_ever,It's great...but don't try to overanalyze it.,5,28 April 2020,"All The Bright Places comes off as another basic coming of age, teen flick.Is it?
Yes.
Does it have a deeper artistic meaning also though? Also Yes!I was happily surprised at the depth of the overall content in regards to mental health and grief and how none of it really makes sense when you're feeling it. That's just it. The story is a bit unequal but I think that's fitting because well, Violet and Finch are CONFUSED and HURTING. Of course that plot should be messy and confusing to some degree. However, there were one too many gaps for me and too many other stereotypical-awkward-teen-film moments that took away from that ""artistic"" perspective I was trying so hard to see.Basically Finch is confused and never gets the help he needed or wanted. He gave up on a lot of people (including himself) and that's that. It's something people who know mental illness are all too familiar with....It's heartbreaking, unfair, and relatable BUT this movie really made him seem more of a straight up uncaring human than a ""hero"" (or whatever) who ""saved"" Violet.
The cockiness from his character and the fact that he only ever wanted Violent was when she didn't want him was really frustrating to me. The second she needs him, he's gone or being verbally aggressive / emotionally distant. Bottom line is, his character came across as rather manipulative which made it hard to follow his emotions and where the plot was going or what he was TRULY feeling.But ALL of that crap is just the trauma, right?Well... I don't know. You could break this film apart in ten thousand different ways and make it awful or amazing. It has some beautiful eye opening qualities as well as some rather empty and almost offensive qualities.You be the judge. Would I recommend watching it? Absolutely. Elle and Justice are fantastic actors here.",All the Bright Places
93,agftun,A great movie that needs to be watched .,8,25 June 2021,"Lovely movie , loved the story and the characters , what i didnt like is the fact is ,
finch didnt have to die for the story to be meaningful , he didnt have to die to prove any point , he couldve moved away , hollywood's obsession with death towards the end of the movies is NOT good. Maybe ending the movie without telling us wether he died or not , wouldve been this great movie into a fantastic one.",All the Bright Places
94,ilvlftuup,"Great Subject Matter, Cliche Execution",6,15 May 2021,"I wanted to love this movie. I'm a fan of Elle Fanning, She's an amazing actor and always elevates whatever she's working on. I'm also an advocate for people struggling with mental health issues, and I feel like an opportunity to address them in a film about people with mental health issues was lost.The lead roles were wrongly cast in this film. When two people are going to interact with such intense subject matter, there needs to be two actors that have chemistry, and I felt a lot of manufactured chemistry here - which is something that is uncomfortable and distracting.Elle Fanning definitely showed up for this role - she represented depression and grief accurately and believably. Justice Smith comes across as sort of this bright & shiny teen dramedy actor embarking on their first indie film role, and represents his character's struggle in a sanitized way compared to Fanning.What I was hoping for was something that distanced itself more from the look and feel of a current teenage drama series. I wanted to be drawn in, I wanted to find inspiration - and instead I found myself trapped in cringeworthy moment after cringeworthy moment.Also glaringly noticeable - Luke Wilson's minuscule role. He's another amazing actor who is underutilized, and has a talent for rescuing films from mediocrity. He generally plays the same guy in most of his films and series, but what he brings something memorable. Unfortunately, he was buried in this film.Dear All the Bright Things, I hope someday someone will reboot you, and make you the film you were meant to be.",All the Bright Places
95,alexarhopson,Hated the ending,6,29 February 2020,I never read the book but was excited about the movie. Mental health should be talked about more especially in relationships. The ending was crap though. That's not the only way to get through the battle going on in your head.,All the Bright Places
96,vagsdman-05615,"Brilliant, don't miss this",10,10 October 2020,"This is a beautifully moving film that tackles the darkest of emotions while teaching how to overcome them. It shows the cruel reality all to often portrayed in high school, but still showing the beauty of experiencing and keeping up to opportunity!",All the Bright Places
97,AwkwardPotato101,Wasted opportunity,2,24 April 2020,"I told myself not to compare this film to the book as you usually end up disappointed... However, I can't help but feel if you name a film after a book you should follow the book!
They missed some vital points that build the characters into people you can relate to. This film was bland and I felt like half of it was missing. They could have included so much more detail and made this into something special - completely disappointed.
I wouldn't recommend watching this if you are a fan of the book.",All the Bright Places
98,damlacivici,Boring!!,3,15 March 2021,We started watching the movie as 3 people and i was the only one watching it begore even halfway through the movie. I pushed myself soooo hard and believed that it will get somewhere. I was so bored but still kept on waiting that some excitement or something will happen and make it worth my time. Nothing happened. It just ended so calmly and the ending didnt surprise me at all i was waiting for that end. This movie really got on my nerves. 3 points only for acting.,All the Bright Places
99,batoulhajj,the team did a great job in brining the book to life,8,17 December 2020,"I honestly enjoyed the movie so much. The director and screenwriter did a great job. as someone who reads the book before watching the movie i really enjoyed this one, which i rarely do.",All the Bright Places
100,webmotion-1,wonderful heart feels,9,3 May 2020,"I came across this movie alone on a Saturday night and it was good ... until it became great. After a while what appeared to be a typical teenage romantic movie turned into an eye opening experience into the human condition. The wonders of memorable experiences can leave lasting impressions, especially with those special people who make those memories with us and sometimes for us. Thank you for making this wonderful movie.",All the Bright Places
101,amandawillett0,Almost full brightness of a film,10,1 March 2020,"I really wanted to give this film a 10 but I will say this film did mess up a tad in some areas (that is if one has read the book).I truly loved this story as a book, it's so raw and intense with emotion that truly gets you soaked up into all the events and characters. I read this book within a day and cried my eyes out. When I heard about the film I was both excited and both anxious. Just cause knowing I wanted it to be true to the book, but like in all films they do end up changing things which kinda bothers me. So I had to see this as a own adaption and it's own partake for this film (especially since Jennifer Niven the author of the book did help with the film). Only to see quite a few scenes were mixed up like the tree scene, the character of Roamer and how he was kind of combined with Ryan Cross and the whole interaction thing with Violet getting to know him through Instagram instead of Facebook to name a few flaws.
BUT I want to say also that Elle Fanning really shined through this film as Violet and pretty much stole the film. Her acting range truly shined, she can make you feel in the moment and feel that sense of anger, sadness, joy and fear when she expresses it. I truly felt Violet through her the whole film and I couldn't say anything negative about her.
For Finch I will admit his character was truly twisted in a sort. Only because he was described very differently from the book to film. Justice Smith still did a great job and I'm sure a lot of book fans are disappointed in what Finch came to look like on screen. HOWEVER...Justice still did a great job in what his character was all about. I believe it's important to give actors a chance even though they are described so differently. A big flaw to some people but I will not be the one to judge on that.
As far as chemistry goes for the two main leads...I surely saw that between Elle and Justice's characters. They complimented each other on so many scenes and you could feel the love they had for each other when those passionate moments came. Which makes it harder to watch in the end when Finch strays away.Overall this film seen separate from the book was really well done if you don't compare it to the book. Yes I honestly wish once again there were things that the book had that the book didn't. But we can't always have exactly what we want, it still showed the grief, struggles passion and vital quotes that needed to be said. Along with well done performance from Elle Fanning who truly is coming through her acting ability (and singing which she has done in the past) and beyond. That this film was a treasure to watch in it's own way. ""Ultra-Violet and Freak Finch"" still managed to hold that brightness in this film even in the dark moments and differences based off a book adaption.",All the Bright Places
102,makomomo98,Wrong,1,31 March 2020,"That's wrong. You save a girl from suicide, you make her fall in love with you, hold on to you, and then you kill yourself without caring why she feels or believes the one near to you ... an idiot end wich turn the whole movie into a crap.What can the sick learn from our hero? To kill themselves if they suffer from anxiety or other worse mental things? If your father beat you as a child, what can you learn from this movie? Is death the way to wake up? The movie is totally wrong, a derision one for the sick ... Just kill yourself and you're ready. WRONG!",All the Bright Places
103,ameliassequence,Don't want to be that person but - READ THE BOOK,3,29 February 2020,"So disappointed.
The point of the book disappeared. They skipped so many important parts. I just don't understand - you have two INCREDIBLE actors and amazing story and you make some mediocre teenage drama. This book is so much more than this, and movie is so foggy. They just had to make Finch and Violet have inner monologues to explain their emotions and actions. And the end? It's so confusing and kinda stupid if you think about it and you haven't red the book, because it's so sudden.
I'm recommending again, read the book you won't be disappointed because it's so touching and emotional, it really is an experience.",All the Bright Places
104,Lovegood13,I cried because it was nothing like the book,3,10 March 2020,"I normally like Elle Fanning, but she was horrible in this movie. Violet in the book was a sweet and compassionate girl. In the movie, Violet played by Elle Fanning, appeared angry, harsh, and downright dislikable. Don't even get me started on the actor who played Finch.... I love Theodore Finch, and this movie ruined my mental image of Finch. I'm genuinely sad because I love this book and I was eagerly waiting to watch the movie, but now I wish hadn't. The movie was boring, pretentious, missed out so crucial parts from the book and altered too many unnecessary things.Netflix ruins everything. I seriously kinda wish they didn't make this movie in the first place. It's so sad. Bye, now. I'm going to cry some more.",All the Bright Places
105,Isawtitanic222222,All the dark places,2,28 February 2020,"Although the book itself is quite dark and even violent at times, you always get the image of Finch being selfless, and Violet slowing healing. However, as time passes, she becomes increasingly herself again, and Finch grows worse. In the movie, however, you don't get the same feeling. Finch is actually quiet selfish- he comes across as an unlikable character unlike the previous charm. Violet is whiny and less is made of her fear of cars and how Finch changes that. The book itself has heart and could even be funny, whereas the movie lacks any charm and makes the characters 2D and hollow.",All the Bright Places
106,akhilandyy,"FEELS LIKE THE MOVIE IS SUMMARY OF THE BOOK, NOT A WHOLE, CERTAINLY NOT BRIGHT....!!!!!",4,2 September 2020,"(Hello.... Bell tower, are you there??)I don't always feel like movies make a good adaptation from books. The director tried his best to portray the book in minimal time by highlighting key points. But the small moments he missed over here and there adds worth to the story.The director failed to show the pain of Finch and his worries that led him to ""Darkness of Blue hole"" The toxic relationship with his father, the bookstore flip flaps, Finch's closet with stars and many more... I don't know why director is reluctant to add some duration by adding these small clips. We can watch Finch and Violet all day long......This movie feels like ""HOLLOW"" just the way Finch felt in the book (thing director failed to show). The cast is amazing, but he confined to little details which made this movie a ""WASTED OPPORTUNITY"" to do something more magical and remarkable...I feel sorry for Jennifer Niven... You are robbed.. we are robbed...""The book, I never forget... The movie I can barely remember""",All the Bright Places
107,jasper-bielski,Decent but boring,6,1 March 2020,"Decent movie b grade acting , alright storyline but Justice had more sexual tension with an animated Pikachu than Elle.",All the Bright Places
108,heyyyoliver,"wasn't expecting much, yet utterly disappointed",2,10 December 2020,"I get it. it's a story about mental health. i suffer from some of what's been talked about and i see people saying a lot of it was realistic and it's simply not resonating with me. yes, we all experience our mental illnesses differently, but i had no idea what he was suffering from or even IF he was suffering, until he went to the support group. let alone that he would perhaps commit suicide, which yeah, i guess it's the point that we never know if it's gonna happen, but in this case it just didn't work like that for me.
the entire story is all over the place, the characters lack so much depth and i don't seem to understand what the point of this movie is. honestly, what is it? i suppose maybe I'M not supposed to get it, but if you're making a movie, it means you're telling a story. and if i don't understand the story or empathize when i'm supposed to (regardless if i suffer from what he's suffering from) it means you didn't do a good job telling it.
i didn't feel anything i was supposed to feel and the whole ""knight in shining aromour"" thing in was very annoying.
i am in no way bashing the movie, but i am extremely disappointed at incorrect, unresearched and overall bad stories about mental health in films like this. i think it's very important that we as a society listen to and watch works of art that talk about mental illness and even suicide in this case, but in a story like this (which i thought was gonna be about Violet's mental health and it ended up literally not having anything to do with her) it did not add up and it was so confusing that it actually made me kind of mad that we're still talking about suicide in such a bad way, almost romanticizing it, instead of telling a beautiful story that actually might help someone.
so, yeah. i don't usually review movies, but i just needed to speak my mind on this one, cuz i was in shock by the end.",All the Bright Places
109,rooneyaz,"Good Introduction, awful conclusion.",5,3 March 2020,"Don't waist your time watching this movie. At the beginning it has a great chemistry between two main characters, and it's so genuine. But when the story has to be deeply and intimate it just ruined it. There's no connection with the viewer, no subtexts, and no ability to develop a story with great potential.
It's a very shy way to approach suicide and too romantic whit a topic which is not.",All the Bright Places
110,MuhammadElBehery,Touching Movie.,9,10 April 2020,"He taught her to live even though, he was dying inside. He appeared in her life unconventionally to help her move on, but she missed seeing that he was also in pain.
This movie gets you from one emotion to another. I really loved it.",All the Bright Places
111,rafaellara-94872,It would have been the perfect movie,3,14 January 2021,"Why did they make it end like that. Movies are supposed to inspire us, make us hopeful of a better future and that good things can happen. This movie was sooo good, but I really disapprove the ending.",All the Bright Places
112,hijaisurya,Emotional love story,8,21 June 2021,"Feels as if half the movie is missing .From the start of the movie it feels as if we are missing half the information. If feels as if you are watching the movie 3/4 of the way through. The movie seems to not fill in half the story, making the viewer guess what it happened or having the make very vague assumptions. It seems to value artistic still shoots and the same sad yet optimistic soundtrack , which seems louder than audio on a lot of occasions.",All the Bright Places
113,athanassiouthanassis85,Very good movie - not so powerful drama,6,30 April 2020,"This film is an easy to watch drama. The plot is very interesting and there are some truly precious lines. The style and the presence of main female role (Elle Fanning) is absolutely stunning. There are though some aspects of the film that were not very carefully designed or edited. Maybe it was script's inconsistency. I must say that in comparison to other adolescent - school movies of this era is much better and has a more mature realistic point of view. Sometimes, It feels that there is a death necessary for the drama to be fulfilled, but for the specific film it felt unnecessary, or badly designed.",All the Bright Places
114,l-iizzy,One of the best movies I've seen.,9,29 February 2020,"To me, as a person struggeling with mental illness, this makes all the sence in the world. Simply because it absolutely doesn't.There are hints, along the way you can guess what's going on but the way it plays out is just beautiful. You see the outside smiles when the inside is crying. You see doubts and moments of nothingness. You see coping meganisms and failures. And it's beautifully set up. It is slow, they give you time to take it all in, like the characters are doing. There are moments of great joy within the dark moments.I haven't read the book. But to me, the way I could feel everything, it is a very special movie and indeed one of the best I've ever seen.",All the Bright Places
