,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
56,pilot1009,action adventure not to be taken too seriously,7,25 February 2019,"Like Whitehouse Down, London has Fallen, or even the later Bond films a shoot'em up action adventure fantasy. Just a ""don't think too much about it"" entertainment, if you have that attitude its ok. If you want unbiased close to doco and accuracy its not for you.",Hunter Killer
57,nikola17,great performance outstanding film it's worth it,10,5 November 2018,"Brilliant film if your familiar with submarine films like Crimson tide, hunt red for October, U-571. well this is one hell of ride for you because this is full on action this movie never bored me if your bored with drama submarine movies then this is your ride for action thriller. i thought Gerald butler is always great actor i mean i never was super die hard of 300 but i like it, Gamer again i wasn't fan of it but enjoyed it, Machine Gun Preacher i liked, Olympus Has Fallen and London Has Fallen, Den of Thieves Wasn't very recently film it was good, now with this movie it's great film and gary oldman was great. common who is rapper and actor who is known for Terminator Salvation, Date Night, Wanted, Street Kings, John Wick 2. his performance is really good. i thought this wasone of Michael Nyqvist last movies who died last year lung cancer R.I.P who never got to see this film hit the cinema, who sadly passed away last year June 27, 2017, at the age 56. sometimes with people writing so many reviews of how bad this movie is, believe it's not bad movie of what you think it is from reviews there's always difference of people writing how bad it is compare you see movie and you judge it, give this a big shot it's not a bad movie. this story had a very interesting storyline build's up the tension, it does it well especially when thing start to build up you get a sense of world war 3 is about to happen, it all starts with a simple unknown attack on a Russian and American sub, from there this film kick in to overdrive and the tension builds between the Russian and American naval feet that give you a real sense of something bad is about to happen. Commander Joe Glass (Gerard Butler) commanding officer of USS Arkansas, i thought for him as lead role he is really of great actor i can enjoy him in any hour of this movie. Admiral Charles Donnegan (Gary Oldman) iscommander and he is outstanding of performance he shows in this movie, Rear Admiral John Fisk (Common) is like good acting in movie nothing wrong with him in this movie he did really well. after Russians kidnap President Zakarin a Russian president. another bad military side of Russian Military. they take over base, Joe and his men found Captain Sergei Andropov, Commander of a Russian submarine (Michael Nyqvist) who is known for John Wick (2014), Mission: Impossible - Ghost Protocol (2011), As It Is in Heaven (2004). he knows where Russian base where President Zakarin is he joined in to Americansubmarine side to help them to find president. another 4 military soldiers went to Russia to rescue the Russian president. Martinelli, U.S. Navy SEAL
(Zane Holtz) known from dusk till dawn series was in this movie his character is a a brave and skilled member of the elite unit and with Michael Trucco and Ryan McPartlin also came aboard to play a weapons specialist Devin Hall, and an ex-SEAL and CIA medic Matt Johnstone, respectively. i thought the war scenes and action was so realistic as call of duty video game if you watch this and played call of duty it's like that feeling of it. i know people entitled to an opinion but come on what were they expect an Oscar-winning performance film? This is actually how a war style thriller should be and a well written one at that. well it's Oscar winning performance not every single film is going to be greatest film every this is a fun ride not a Steven Spielberg ride, this one hell of ride with full of thriller that keeps your mind awake keeps you curious this movie is worth it i hope it gets sequel.",Hunter Killer
58,cseabhi,Very underrated.. This is action gem,7,13 September 2020,I simply enjoyed it. Gerad Butler and Gary Oldman totally nailed it. Though the movie was predictible but enjoyed every minute of it. Not that edge of the seat type thrill but still was a very good political and military thriller. The tensed moments were shot beautifully.,Hunter Killer
59,stevenrotherforth,"Silly, makes no sense, but enjoyable all the same",7,27 March 2019,"Hunter KillerIf you can get passed the lunacy and the fact that this film makes no real sense then there is fun to be had with Hunter Killer.
It's a throw back movie to actioners of the late 80's and 90's era.
Gerard Butler seems to be the go to man nowadays for this kind of thing and I have to admit he is a likeable action hero.
Ok he may not have the muscles of Arnie or the charisma of Sly but he's still a solid act in a world of limp wristed action stars.Hunter Killer tells the story of Joe Glass (Butler) an untested submarine captain who is tasked with rescuing the Russian President from... well the Russians surprisingly.
Like I mentioned earlier this movie is a little silly but put this aside and allow yourself to indulge in the decent CGI and well staged action set pieces and this film suddenly becomes entertaining.
Sure you may need a six pack of beer and copious amounts of popcorn to help fuel the fun.
Think of this movie as a cross between any Submarine adventure made in the last thirty years with Lone Survivor and Olympus Has Fallen.
Ok it's not slick and sensible like Lone Survivor but the on land action featuring a group of soldiers tasked with getting the president to safety did remind me of that particular movie.
(Don't ask me why).Many critics have slated this film for its ridiculousness.
I however believe that you should just go along with it.
It's a no brain required movie. One that is easy watching. One that's never going to be memorable but it's fun while it lasts.",Hunter Killer
60,kgprophet,Pulp Military Thriller has decent Story,5,28 October 2018,"Although this is not a sequel to ""Olympus Has Fallen"" and ""London Has Fallen"", all the tenets of those types of pulp political thrillers are included. I have a weakness for pulp military and political thrillers. Authors Dale Brown and Tom Clancy (and those writing under his moniker) made hay selling novels about political intrigue at the highest levels. Clancy specialized in Russian (then Soviet Union) adversaries and books like ""Hunt For Red October"" made for good military yarns. This movie was based on a book ""Firing Point"" by George Wallace and Don Keith. I especially have a weakness for submarine movies, even something goofy like ""U-571"". One other reason that this movie got me out of my house is that this is the first real action thriller of the fall of 2018. The first one with a real budget since ""Mission:Impossible: Fallout"". (""Venom"" was released in the fall but is not a thriller like this movie).Gerard Butler is not exactly the same character as those previous ""Fallen"" movies, but doesn't stray far. Except this time there is no daughter, or any love interest for that matter. There are no scenes of Gerard talking about his daughter as the world is on the brink of armageddon. Leave it to a fleshed out thriller novel to be the basis for a relatively coherent plot. A Russian coup has kidnapped the Russian President (obviously a civilian leader not the current KGB leader), and want to convince the world that the U.S. has started a war with Russia. But protagonist Butler commands the USS Arkansas submarine and has great instincts about plot twists he may encounter along the way.I rejected both of the ""Fallen"" movies; the first movie because of some over-the-top sequences, the second movie because of the stereotyping of Arabs as villains. But since they were made to be action movies, there were plenty of scenes of fights, explosions, and mediocre CGI to keep the pace rolling. In this case, I could recognize the 'beats' of a pulp thriller, which will throw some new twist in the story every few pages to make the reader want to keep turning the page to see what will happen. So there certainly is enough depth to the story to keep it plausible and exciting. But that doesn't mean the film meanders into mediocrity once in a while. The film focuses on a coin Butler hangs on to. It's a coin with the name of a previous boat he was on. This whole coin thing pops up a couple more times, but sorry it just seems a little corny. Also there are moments of heightened tension that feel a bit over-the-top as the filmmakers push things just one step beyond credibility. Which is too bad, because this film could have been comparable to ""Crimson Tide"", but the acting just doesn't make the cut. Some atrocious acting comes from Carter MacIntyre as the XO. His character is a bit one-dimensional since all his lines are critical of Butler's decisions. His delivery seemed insincere when he was tries to be angry and excited.There are a good number of supporting characters, and most of them are adequate in their roles. Gary Oldman is a name moviegoers recognize, but he has too little screen time to make any long lasting impression. Michael Nyquist comes off the best as a Russian Sub Captain. Although he has few lines, he feels like a sober and intelligent man who can express himself effectively non-verbally. Another standout character is the head of Navy Seal team Toby Stephens. Although he is given horrible dialogue, he carries himself well. The group of Navy Seals adds a relative dimension of realism, making adroit moves to achieve their mission. It seems at times the bad guys fall into cliche by shooting thousands of bullets at them without ever hitting anything, but in truth there is some sacrifice, creating real sympathy for the members of the Seal team as they understand that they could be on a suicide mission.The bottom line is that although this film has relatively wooden acting and some slightly over-the-top moments, it is coherent action movie with enough story to keep you watching.",Hunter Killer
61,asb_deutsch,Hunter has Fallen!,6,21 January 2019,"Strangely, the film received an ""A-"" CinemaScore from opening day audiences and now it has plunged to 6.7 on IMDB!
McG was also considered for director, and I am happy he did took up for the direction otherwise it would have been messy as Terminator Genesis. A talented Gary Oldman was completely wasted.
The saving grace of this movie was the soundtrack.",Hunter Killer
62,Intermissionman_,Battleship Board Game,7,9 November 2018,"Pretty Action packed Flick. If you remember the Board Game Battleship, this movie is a high tech version of it, with Gerard Butler as Submarine Captain and Gary Oldman and Common at the Command Post . Sadly the actor who plays the Russian Captain Michael Nyqvist has passed away.",Hunter Killer
63,jwscott-home,Great Action Flick,9,2 February 2019,"Gripping, Tense and lots of fun... exactly what I'm looking for in a Saturday afternoon movie. The sappy stories that win academy awards, sure I enjoy those too, but movies are occasionally supposed to be fun... and this one is.",Hunter Killer
64,yankeedoo,Watched twice,9,19 August 2019,"Loved it decent action too
A lot of UK actors too
Never mi d bad reviews watch it and judge for yourself
I've never listened to anyone but myself",Hunter Killer
65,thebricks,"Very good movie, only have to turn off your brain some parts",8,31 October 2018,"I'm sure the inevitable submarine veteran or expert will come on some board and detail all the inaccurate things about this movie and the SEALS. However, it was very good and anyone with a brain should be able to see that if the story was accurate, it wouldn't be a good movie. Would a passage to a submarine base really be mined so heavily to the point the subs would scrape the sides or bottom, or have sound mines? Even if say, all Russian subs passed over water, wouldn't the underwater passage be impassable with no gaps?Anyways, this was a solid movie from start to finish with great acting. Is it Best Picture material? No. Is it a fun movie to waste a couple hours on? Definitely. Highly recommend it.",Hunter Killer
66,ib011f9545i,"surprisingly good,not original",8,22 October 2018,"I did not expect too much from this but I enjoyed it and there were only a couple of cringe worthy moments.I give no plot spoilers but if you like this sort of film you will like it.It is not too long and it does not drag and the action scenes and locations are fine.Butler is suitably heroic and the rest of the cast is fine.I don't recognise most of the cast but of course I know Gary Oldman who seems a bit lost in this film,anybody care to guess what accent he is trying to do?I liked this film but it is not the best submarine film which is Morning Departure in my opinion.",Hunter Killer
67,henrycoles9,RIP Michael Nyqvist,8,31 January 2020,"I was gutted to hear of Michael Nyqvist's death two years ago. He was such a great actor and I'm glad I finally got to see his last movie. He definitely looked quite ill in the movie itself, but he soldiered on nevertheless. May he rest in peace.",Hunter Killer
68,ginocox-206-336968,A bit contrived,5,17 December 2018,"Hunter Killer (2018) asks the question: Can diplomacy prevail over armed conflict, even after shots have been fired and both sides have incurred heavy losses? The answer seems to be: Anything is possible, if the screenwriters work from their hearts without overtaxing their minds. But don't expect it to make much sense. It's not diplomacy that prevails so much as inaction and the conceit that we're sufficiently smart and knowledgeable to somehow predict the actions of others.The premise has a lot of potential, but it's fully exploited. Rather than developing themes of trust and mistrust with a healthy measure of deception, duplicity and ulterior motives, there is instant trust between adversaries who have every reason to mistrust one another but believe everybody really wants the same outcome. ""We're not enemies; we're brothers.""The cast is excellent, with Gerard Butler, Gary Oldman, Michael Nyqvist and Common, but they are underutilized. Butler and Common spend much of their time posturing, while Oldman rants and raves. Caroline Goodall, who played Qualen's (John Lithgow) sociopathic gun moll/pilot in Cliffhanger (1993), appears briefly as President Dover, a younger, trimmer version of Hillary Clinton, in case the muddled screenplay fails to convey the filmmakers' underlying political message. Linda Cardellini plays the smart and confident female CIA analyst who knows more about warfare and geopolitics than all the guys who have spent their lives playing soldier and has a security clearance higher than a rear admiral.Production values are excellent, although marred by excessive use of jiggly-cam shots which shatter the audience's willful suspension of disbelief and remind viewers they are watching a movie. Some of the best shots look suspiciously like stock footage obtained from the Navy.The most effective scenes are the action sequences involving a Navy SEAL team. The action is implausible and seems better suited to a movie with an exaggerated cosmos of reality, such as The Expendables, but is more believable than the scenes that are supposedly more grounded.",Hunter Killer
69,joeyford-55342,Good story well told with a few funny missteps,8,29 October 2018,"Yes, sometimes it is bad when the audience laughs at stuff that isn't supposed to be funny. This movie falls down in two places, first they should have gotten a Navy SEAL to help with technical stuff because they made some laughable mistakes. The SEALS were using white flashlights and headlamps that could easily be seen for miles at night. Actual operators use a red or green light that doesn't travel. Secondly, when they cross a bay they can be seen running on the floor of the bay instead of swimming, making any military person or diver in the audience howl at the ludicrous scene. The other huge mistake was casting Common as a two-star Navy general officer. I guess Whoopi had a full schedule? Haha. This guy is a rapper who stands for everything liberal and wrong with the left, but they have him playing a war hero. Remember Trayvon and Brown? Those were both criminals that a long, painful and expensive process showed to be thugs and Common led the fight against that truth. And now they cast him as a two-star general, the top 0.05% of the military. Several times in the movie they call him a ""war hero."" It was laughable -- the audience had a collective groan when he came on the screen. But, all that to say that the Butler and his other supporting cast does a great job. The head SEAL, the team of operators, the sub crew, the Russians. Everyone is believable and compelling. The plot moves along nicely and keeps the audience engaged. This is the type of movie where nobody leaves for the bathroom until the final scene is done! As a retired USAF officer and American I would highly recommend it. It is ""Hunt for Red October"" lite.",Hunter Killer
70,SilverOrlov,Average action movie,7,13 March 2019,"Pathetic picture of the valiant and the heroes of the Americans and the evil coup among the gloomy Russian. But this film is quite normal for one viewing, unlike many other slags.",Hunter Killer
71,trimblair,Common was the weak link here,7,14 August 2021,Good B-movie except for Common. He is comically bad.,Hunter Killer
72,theromanempire-1,This movie ROCKS,8,9 November 2018,"After a somewhat regular and predictable start the movie went up had twists that u could never imagine and a flow of action and suspense that will have you on your seat speechless until the exploding ending.
really even if u are not a huge fan of those stuff u should check this movie.
if it was not for first like 30 minutes I would have gave this a straight A.
The turning point in which the movie went to the A grade zone is the moment the real villain was exposed after like 30 first minutes.
from there and until the end of the movie everything was PERFECT.
Needless to say that u will buy this in your dvd collection.Grade B (8 out of 10)",Hunter Killer
73,leesimon-26357,The generation's Hunt for Red October,9,25 February 2021,"This was great. Well-made, with great production values. The effects are well done and the action is suspenseful.
If you are looking for good Tom Clancy-type of movie, this is it. I loved it and will see it again. Highly recommended.",Hunter Killer
74,rehmankhilji,Not that good aint that bad,6,20 January 2019,"Gerard Butler produced a movie and star himself. I think that will clear and solve many questions.
Just a movie, don't take it seriously with any event which may happen.
Special effects at a point or two found weak, rest it's a pure pack action movie, with good cast and nice action scene's.
A good weekend watch.",Hunter Killer
75,byron-116,A solid war movie...,7,16 January 2019,Hunter Killer is a solid war movie the likes of which we haven't seen in decades.,Hunter Killer
76,itsbobr,Intense and Exciting,9,30 January 2019,"Hunter Killer is a class of submarine in the U.S. Navy.On the Submarine USS Arkansas, (Hunter Killer Class) Captain Glass (Gerard Butler) defies Pentagon orders to rescue the men from a downed Russian sub and also the rescue of the Russian President Zakarin (Alexander Diachenkio) held hostage by Russian Admiral Durov (Michael Gor) who has gone rogue.Russian Admirable Durov sinks the USS Tampa Bay (Hunter Killer class) and also has sabotaged the nearby Russian sub. Durov wants war and knows that Russian Captain Andropoyov (Michael Nyqvist) is on that Russian sub and he would garner much support. Captain Glass will use Captain Andropoyov's experience in the Russian Harbor to navigate the waters and rescue Russian President Zakarin.Notables: Gary Oldman as Chairman Joint Chief of Staff Donngan who has his doubts about Captain Glass who never went to Annapolis Naval Academy; Common as Admiral Fisk who put his faith in Captain Glass; Linda Cardellini as Jane Norquist a NSA Advisor; Carter MacIntyre as XO Edwards; Caroline Goodall as US President Dover.This was an intense movie loaded with tension and suspense at times. CGI played its part with explosions, missile flights, and the USS Arkansas slowly making its way in a Russian harbor loaded with mines especially sonic mines for the purpose of rescuing the President of Russia from rogue Admiral Durov. A very enjoyable and entertaining thriller movie. (9/10)Violence: Yes.
Sex: No.
Nudity: No.
Humor: No.
Language: 2 F-bombs only.
Rating: A",Hunter Killer
77,drunken_munki,Below average film that fails to create tension,4,12 December 2020,"Oh it tries to make it tense but they don't quite understand that rapid firing music with lots of camera cuts doesn't quite make it work.The acting is generic and pretty bland, the set pieces are dull. The content shown in the submarines and the whole film are not believable.The costumes look like a joke, the dozens of actors they used in this film don't look the part. Not a single character has any emotion or anything interesting.In the end it's just a limp effort at 'The Hunt For Red October' but with more Russians and the cold war theme. Oh but look at the end we're all friends again.4/10 a below average cold war film.",Hunter Killer
78,fredgfinklemeyer,Exceptional American/Russian Submarine Movie,9,16 January 2019,"01/16/2019 Excellent movie with Gerald Butler, Michael Nyqvist (The Girl With The Dragon Tattoo) who died at the age of 56 from lung cancer on June 27, 2017 in Stockholm. (Sad to read - Great actor) All actors and scenes seemed realistic, tense at times and enjoyable to watch. I Loved it. Bon Appetit",Hunter Killer
79,confidential-67897,Misleading trailer,3,25 December 2018,"If you saw the trailer and though this film would be all action then you will be disappointed. Some good scenes but mostly it's a lot of mumbling quiet talking that's hard to understand.
Overall it's a cheap knock off of hunt for red October",Hunter Killer
80,jrneptune,A 7 for effort but for a great Modern Sub movie see Phantom,7,21 May 2019,A 7 for effort but for a great Modern Sub movie see Phantom (2013). I usually hate comparing two movies together but in this case so much is being suggested that nothing like this had been recently tried I have to throw that in.I enjoyed watching the movie and would recommend it but I recommend seeing the Phantom (2013) even more.Both have story lines based on forces trying to throw us into war but Phantom is closed based on real world events that did take place.,Hunter Killer
81,nezbitkn2,Enjoyable,7,15 July 2020,"It's an all round good film. Constant action and although not so much a deep story plot, it doesn't really need to be. Gary Oldman does my head in during the film haha but you can't have everything!",Hunter Killer
82,polsixe,Not Bad TV Flick for Friday Night,7,9 February 2019,"Every submarine movie trope is here from Run Silent Run Deep to Red October, but for younger folk who haven't seen all those it's a decent show. The deep dives, leaking pipes, silent mode, cat and mouse games, they're all here, all except ""crazy Ivan"" and ""bearing... Mark!"" But you get the idea. Butler plays an up-from-the-ranks skipper and I thought, oddly doesn't have a fight scene himself. Add in a Seal Team out of Peter Berg Mark Wahlberg movies and a loopy Gary Oldman JCS Admiral, it's all a good show.",Hunter Killer
83,mgruebel,"Sub-par? Naw, it's OK",6,3 February 2019,"I like Gerald Butler. He plays in action flicks like Olympus/London Has Fallen with just the right level of tongue-in-cheek to make the improbable plots enjoyable nonetheless. If Roger Moore had been as good at it, the 70s and 80s James Bond films would all be classics.Hunter-Killer is in that vein: Not to be confused with serious sub films like ""Das Boot,"" or Robert Wise's drama ""Run Silent, Run Deep"" (1958), but a fun one-time watch with a beer and some friends.The story is pretty straightforward: Evil Russian defense minister Durov wants to start his own Private Little War with the US, and to do so, takes the Russian Premier hostage, blows up a Russian sub, and then sinks a US sub to create a fake incident. In comes Gerard Butler as Captain of the Arkansas, who rescues Captain Andropov from the blown-up Russian sub, and then gets him to cooperate to rescue the Russian Premier, get the bad guys blown up, and generally save the world from World War III.The movie features four deftly interwoven story lines: The Arkansas, a crack team of Seals dropped into remote Russia to extract the Premier, the story around Durov, and the story in DC where generals tussle about who's making the right calls and who's not. One of them is Gary Oldman, and actor I first saw as the villain in ""Fifth Element"" and really like. He does a good job here as Chair of the Joint Chiefs of Staff making life hard for Rear Admiral John Fisk (played by rapper Common!).Everything in this film is professionally done, so it's easy to give it a 6. Where it falls short is in predictability and some badly chosen and improbable plot elements, generally introduced to create fake tension in slow-moving parts of the film. Really good films don't need to do this. A typical example among many: the first officer of the Arkansas loudly confronts his skipper in front of the men when Butler decides to recruit Andropov's help to make it through a mine field. I'm not a military expert, but I hear from my friends in the service that this would never happen. If Number One has a misgiving, he'd take it up with his Captain in the ready room, not in front of the enlisted men. Like in ""Star Trek The Next Generation,"" when Picard pulls his first officer off the bridge whenever the two have a little disagreement. (Star Trek generally gets this stuff right.)So this flick must remain in the domain of predictable action fare, congenially written, directed and acted, but not rising above a fun ""B"" movie worth a single watch. 6/10.",Hunter Killer
84,zathan-32848,Good Hollywood entertainment,8,19 December 2018,"This is your typical hollywood movie where usa kicks ass, but we still love those.
You get what you expect... very good production",Hunter Killer
85,gpxdlr,Director did not consult with his military advisors,5,20 October 2019,"Wow! So many errors in this film. The first is Gerard, a Scotsman in the leading role, funny but then he is one of the producers. Then there is the Joint Chief chewing out a 2-star Admiral in front of 'everyone!' No way! Entertaining but you have to overlook all the goofs, military-wise.",Hunter Killer
86,Guanche48,Entertaining,6,6 December 2019,"Nice special effects . Entertaining action American flick.
Pop corn, drinks and go!!",Hunter Killer
87,tailsofthewind,Too many great submarine movies have been made to attempt to pass-off this weak storyline.,1,12 April 2020,"I realize the book was strong but something must have been lost in translation.You have a chance to hire great Russian actors, you already have the US Navy's full cooperation, and you have a fantastic source of inspiration and information in the book, yet you cranked out this clunker.You missed the boat...",Hunter Killer
88,mosquitobite,Ghastly schmaltz,8,20 February 2021,So embarrassing with the forelock tugging between the kapitansI liked the sub and the sea shots.Some of the action was well done but it became too silly.,Hunter Killer
89,phoenixinvictus,It's a mystery as well as a thriller movie,6,4 January 2019,"It's like Sherlock Holmes went to the Navy and became an officer. A corny analogy but I think that it's worth seeing although I don't the overall plot is believable. However, what I did think was believable was the actions of the crewmembers of the submarines. This kind of reminded me of the Cuban missile crises where the officers were cool headed in times of stress rather than a bunch of guys ready to shoot anything alive. This was a movie that showed the tremendous burden of responsibility that officers have upon their shoulders. I think that this movie was far better than for instance Red Tide with Denzel Washington and Gene Hackman. As I mentioned what ruined this was the plot either than that it could have and should have done better with it's cast of actors.",Hunter Killer
90,jonerogers,A deadly game,8,30 December 2018,Just saw this tonight and thought it was a pretty good all action thriller but also thinking along the lines of if this came true how the human race would end it's excistance in a deadly game of my weapons bigger than yours.It's the story of a USS submarine that goes missing and they send another submarine with Mr Gerard Butler firmly at the helm to find it and rescue those on board should the need be. They find their missing sub on the sea bed in Russian waters and it's not good news...it's got several holes in it and all crew are dead.Meanwhile a military despot has kidnapped the Russian president and this could lead to war...the US send a team out to rescue him and at the same time the rescue sub is briefed to go get them. It should be simple but another Russian submarine and a warship all get entangled along with the land team and the kidnappers and all hell breaks loose....Overall a great thriller that's busy start to finish and well worth a watch,Hunter Killer
91,ghcheese,Damn good story,8,30 December 2019,This was a really good story. The acting wasn't the greatest. But the story was good enough to look past that. I would recommend this for watching. Maybe wait until the kids are outside. They may not understand it and kill you with questions you don't want to answer when your watching a good movie.,Hunter Killer
92,Fudge-3,A formula adventure drama,7,21 October 2018,"Rogue military element kidnaps the Russian Premier and tries to start world war three. Special op' US forces are sent in to the rescue.Dialogue and character setup is very contrived. Most of the time the actors make good on a ropey script. Parts of the movie have a rushed look, there are continuity errors and some of the green screen shots are very unpolished but mostly it's OK.Good action, I particularly enjoyed the sub' vs sub' scenes. Not much threat or tension. There's lots of shooting and explosions. The on screen physical violence is moderate. Little in the way of bad language. No surprises.It's like a movie that has been sitting on the shelf for thirty years and they finally released it. I kind 'a liked it.",Hunter Killer
93,Svenstadt,Poorly attempted B-level actioner,3,10 April 2021,"This movie is fairly poor, even by Gerard Butler standards. There's not nearly the level of jaw-dropping action you would expect. The worst part is that, for military buffs like myself, this seems to be written by some 5th grader. The plot seems juvenile, childish, and overly simplistic. Gary Oldman and Common were given some very bad dialogue for their characters to work with! Neither of the previously mentioned actors did a very good job. Common was just basically reading his lines, and this is his worst acting job, even worse than Terminator: Salvation!! This movie leaves you with absolutely nothing to think about in the end. Pardon the pun, but this film is shallow. Much like Solo: A Star Wars Story, this is a movie to watch at home when you're not paying much attention some afternoon!!",Hunter Killer
94,Dr_Mark_ODoherty,"Great American-Russian film, promoting peacebuilding between those two fine nations.",10,7 February 2021,"I like this film, as it promotes good relations between Moscow and Washington - and that America will always stand by Russia's side in the case of an emergency.
At least that is my view on the matter of international policy - and I hope that President Putin will see it likewise - so that peaceful political reforms, rule of law and democratic freedoms can commence in Russia.
Also, for those viewers who are not so familiar with submarine naval strategy, this film gives a good insight what kind of stuff a US submarine Commander can do. :)",Hunter Killer
95,timeblank,Very Intense In it's Action and Political Story!,9,28 October 2018,Military/Political action thriller. Gerald Butler does a great job. Russia is having leadership issues and their minister of defense tries to start a war with America! While he does that he overthrows and kidnaps the Russian President.American rescue op is on the ground. Now they have to rescue the Russian President before World War 3 begins. What I loved was Gerald's Sub rescues a Captain from a Russian submarine. The Russian Captain helps them out.The most intense scene was their sub being guided through Russian Captain and they are in a mine field. The obstacles was intense! Did they survive? The only way is to watch the movie! Enjoy!,Hunter Killer
96,tkarlmann,Don't believe the 'critics'; great movie!!!,10,5 January 2021,"This film was way, way above average. The story was tight, and you never knew what was coming next. Gerard Butler has this habit of starring in films that I REALLY like.The interaction between the Russian and the American forces in this film, always skirting war, is incredible. This is far from those old WWII-era weapons, ships, armaments, etc.This is DEFINITELY worth your time to view this film.",Hunter Killer
97,Caleb_Everett,"Decent, but has a few flaws.",7,14 March 2019,"I went into this film thinking it was going to be a Hunt For The Red October rip-off and it really didn't feel that way, but that's isn't necessarily a good thing.Overall I thought the movie was pretty decent, it had moments of entertainment and then moments where I was scratching my head. First off, they never really give any backstory to Gerard Butler's character, we know for a fact that he didn't go to Annapolis. We also know that he has worked ""every"" job on a submarine and he makes it known that he can probably do the job better than most of them and that he was on the USS Wichita...which apparently was a bad thing. I mean wouldn't the U.S. military send a submarine with a crew that knew each other? Instead of finding a guy who is spending his free time hunting?Aside from that, Gerard Butler does a pretty decent job, I'm not going to say that just because his intro was questionable that he shouldn't have been in it, they should have just come up with a better introduction for him.On the sub-plot of the team that's on the ground...why did they send in a team that seemed like they were still in training? I understand that three of them are seasoned veterans, but this ""Preventing World War III"" type mission probably would have been sent to an already trained team. Not to a team that still is training a guy and who has never performed an operation of this nature. I could go on and on about that subplot, but I won't.The positives of the film are that it was entertaining and definitely has tense moments, on a personal opinion I always appreciate the movies that can take two separate sides and create a bridge between them. The work of binding Butler and Nyqvist was definitely entertaining and I think that the movie actually resolves very nicely.I would probably watch it again, I know I harped on a few points, but it really is an enjoyable movie if you can get past those.",Hunter Killer
98,gerry_barnaby,Solid performances in a well writen solid thriller,9,20 October 2018,"Reading some of the reviews for this film just boggle the mind, I know people entitled to an opinion but come on what were they expect an Oscar-winning performance film? This is actually how a war style thriller should be and a well written one at that.This film takes it time to build up the tension, it does it well especially when thing start to build up you get a sense of world war 3 is about to happen, it all starts with a simple unknown attack on a Russian and American sub, from there this film kick in to overdrive and the tension builds between the Russian and American naval feet that give you a real sense of something bad is about to happen..What we're given from this is an edge of your seat Suspense thriller that a cross between Hunt for Red October and Black ops neal seal mixture in this story with a solid ground movie that believable and intense throughout.The film keeps the audience entertained as well as solid performances from all involved in the film, this is the best thriller ive seen in a while, especial when you have season actors like Gary Oldman and late Michael Nyqvist (R.I.P) who never got to see this film hit the cinema, who sadly passed away last year June 27, 2017, at the age 56.As wartime, cold war era type of films go this is really good, not only with it cinematography with underwater shots of the submarines with great realistic CGI with tension build ups trying to run silence with the sudden moment that could put them in hot water really adds tension which gets you engaged in the film.When you put Gerard Butler in the right role he shows just how much of a good actor he truly is, with a solid performance from Common and Linda Cardellini with Oldman with his brilliant acting with a dynamic flair, Hunter-killer is a must to see if you love thrillers.",Hunter Killer
99,svhot,Good intelligent story told in a thriller style,8,23 October 2018,"Hunter-Killer is an intelligent action thriller. It features the story revolving around a potential threat of World War three. The movie begins with attacks on American and Russian submarines. The Russian president's life is in danger, and American navy officers team up with their Russian counterparts in order to save the Russian president and eliminate any possibility of World War three.This movie has a decent story and screenplay, good direction, and intense performances. The action scenes are also nice, although some CGI experts may claim that the sequences could have been more refined and polished. I loved it anyway. There is a lot of explosion scenes, and the submarine versus submarine scene was really outstanding.
The performances by all actors were great, but Gerard Butler and Gary Oldman really stood out and shined greatly.",Hunter Killer
100,seanhmoss6,Crimson Tide 2,8,7 July 2019,"I have no idea how I never heard of this movie! It is a fantastic watch. Between the score and the gripping tension, it reminded me very much of Crimson Tide. There are even two characters named Weps and Cobb. However it has quite a bit of The Hunt for Red October mashed into it, but does not in anyway feel like a ripoff. My only critique...not enough Gary Oldman. He has a sizeable role no doubt. Definitely watch this movie!",Hunter Killer
101,nightringer-76840,It Should Get Better Title,6,30 December 2018,"Is this a good movie? It's improbable, illogical, and a silly ending. Once the American submarine went to Russia, the story went down south way to far. It's like a bad rewrite of The Hunt for Red October in reverse. (Personal note: even the soundtracks have similar style)Is it entraining? Absolutely. The actors try their best to rise with what they have. The movie's action scenes were tight and exciting. Unfortunately, I would say that Hunter Killer should be categorized as B movie and should go directly to cable or streaming TV.Lastly, Hunter Killer is clearly the wrong title for this film. They should just called it ""The Day American's Submarine Saved Russia"".. At least audience will know what to expect.Additional note, This eas Michael Nyqvist's last movie in Hollywood. He looked old and tired. For those who enjoy Millennium's Trilogy, he played Michael Bloomqvist. He also played memorable villain in John Wick.",Hunter Killer
102,shashankpatel-37369,A classic from butler,9,26 June 2019,"One good war movie, where soldiers are engaged into one hell humanity act, in order to save bad futuristic actions. An under rated movie, which sure is a treat to watch. Excellent acting, and great casting with panache of gerald butler.",Hunter Killer
103,ukproject,Decent action packed movie,8,3 April 2020,"This isn't near the caliber of Hunt for Red October or Crimson Tide, but as an action movie it delivers.Extremely formulaic USA saves the world movie but nevertheless Hunter Killer is a very entertaining action packed movie that doesn't slow down for a second.",Hunter Killer
