,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Sentimental actors' piece...well-made (with one eye on the box-office) but nothing more,6,24 June 2010,"In 1969, a shy, modest neurologist (Robin Williams, hiding his usual tics behind a beard) working on the east coast tries out a new medicine (in real-life, levodopa, sometimes called L-dopa) on a ward full of patients suffering from various degrees of catatonia; the results are successful, at least initially. Screenwriter Steven Zaillian, adapting Oliver Sacks' non-fiction book from 1973, probably didn't intend his narrative to get gummed up with feel-good montages and romantic encounters, but the material is very 'Hollywood'. Robert De Niro received an Oscar nomination as a patient who discovers the world (and girls!), but there's no room for spontaneity in the performances because Penny Marshall has directed the whole thing as an exercise in sentiment; it's meant to get us in the throat and in the chest, and those who make a connection are responding to the smoothly-designed mechanization of an old movie formula (which isn't even updated for the benefit of those who have seen all this before). The doctor is a self-effacing saint who is first applauded and then brought down to size once the effects of the medicine wear off, while his patients are lovable, impaired angels who are able to break out of their cocoons just long enough to show us their beaming personalities. There are few dimensions in Marshall's execution--she wants an emotional home-run and aims for the rafters. It's a wet valentine which has already been cried over. **1/2 from ****",Awakenings
11,sunwarrior13,Great Acting By Williams And De Niro,10,9 March 2014,"Awakenings is a film that tells the true story of British neurologist Oliver Sacks, fictionalized as American Malcolm Sayer and portrayed by Robin Williams who discovers beneficial effects of a new drug. He administered it to catatonic patients like Leonard Lowe,portrayed here by Robert De Niro, and the rest of the patients were awakened after decades of catatonia.They have to deal with a new life in a new time. It also stars Penelope Ann Miller,John Heard and Max Von Sydow. It was directed by Penny Marshall.Dr. Sayer takes a job at a Bronx psychiatric hospital in 1969. Here he's put in charge of several seemingly catatonic patients who, under Sayer's painstaking guidance, begin responding to certain stimulant. Apprised of the efficacy of a new drug called L-DOPA in treating degenerative- disease victims, Sayer is given permission to test the drug on one of his patients. Leonard Lowe, who has not communicated with anyone since lapsing into catatonia as a child. Gradually, Lowe comes out of his shell, encouraging Sayers to administer it to the other patients under his care. Robin Williams and Robert De Niro give tour de force performances in this touching and moving medical drama.Williams definitely excel in his non-comedic role while De Niro was truly believable as a catatonic patient.While the story maybe somewhat good but not great as it contains too many subplots like the doctor's own problems and his romantic affair instead of focusing on the doctor-patient relationship and the effect of the drug especially during their awakening,the performances of both actors alone is worth the price of admission.Aside from that,it also provides us awareness about catatonic patients and what they go through.",Awakenings
12,hitchcockthelegend,You'd think at a certain point all these atypical somethings would amount to a typical something.,8,6 June 2009,"The late 60s and post encephalitis patients are roused by various doses of the drug L-Dopa. But as the patients try to come to terms with the new and alien life they are brought into, side effects starts to rear its head.I guess it depends on your emotional state how you absorb Awakenings as a motion picture. There are those that simply believe it's an exercise in currying sentimental favour, whilst others, such as myself, believe stories such as this need to be told. Based on the novel by Oliver Sacks {Malcom Sayer played by Robin Williams} the only real cause for grumble from myself is that sadly, the film fails to fully form the shock and terror these newly roused patients must have felt. The encephalitis epidemic occurred between 1917-1928, these people got old without knowing it. It's briefly touched on with a couple of tender moments, notably thru Alice Drummond's Lucy, but the main focus of the film, perhaps not surprisingly, is the relationship between Williams' Sayer and Robert DeNiro's Leonard Lowe.DeNiro is on full Oscar baiting tilt here {nominated but lost out to Jeremy Irons for Reversal of Fortune} and it's a magnetic performance, tender and close to heart breaking at times. His interplay with Williams {suitably restrained} is what drives the film on, but as stated prior, at the expense of a fully formed whole. Still, director Penny Marshall and her team have gone the whole hog for the sentimental aspect, is it too forced? yes at times it is, but you would have to have been quarried from granite not to be affected by some scenes, re: a mother son reunion for example. So it's not quite the classic it not only threatened to be, but really should have been. But the central theme of learn and evolve is something that hopefully even the films detractors have taken on board.Sweet and touching. 8/10",Awakenings
13,TBJCSKCNRRQTreviews,Beautiful,8,6 August 2007,"I hadn't really seen any other movies by Penny Marshall before watching this. The only one I'm sure I've seen is Riding in Cars with Boys, and, well, if you've read my review of that one, you'll know I didn't think very much of it. Looking at her filmography, I think this is the best of the films she's directed, quality-wise. The plot is great, and very well-told. The pacing is pretty much spot-on. The acting is all top-notch. De Niro is astounding. My fiancée remarks that it made her forget the stereotypical ""De Niro roles"", Cape Fear's Max Cady and the various(and more often than not, interchangeable) gangster roles that he's played. Personally, I'd also say that Anthony J. Nici was a good choice for the young Leonard Lowe. I think he looks remarkably like him(right down to the mole... added or not), and he does fine acting, as well. Williams shows that he can make us feel, as well as make us laugh, once again. The music is really good, songs are well-chosen. The editing is very good throughout. Most of the camera-work is, as well, although the zoom-ins don't work in the least. Very engaging and sad film. I recommend this to any fan of drama and/or the actors involved. 8/10",Awakenings
14,view_and_review,Sensational,9,9 March 2020,"Finally, a movie about patients in a hospital for mental or psychological disorders that doesn't involve doctors and nurses just doping them up. Yes, drugs, or at least a drug, is a central component to the theme of the movie, but in this case the drug isn't simply to make the patients more manageable.Leonard (Robert De Niro) has been in a near vegetative state for the past 20 or 30 years of his life due to encephalitis. Encephalitis is a swelling of the brain after infection, it can cause paralysis and loss of speech. Leonard experienced both.It was strange yet reassuring to see De Niro in such a vulnerable role. He normally plays the strong alpha male character, so to see him as an invalid was new and refreshing.Leonard's life was forever changed by Dr. Malcolm Sayer (Robin Williams). Dr. Sayer had a hunch that the drug L-Dopa could help patients who'd suffered from encephalitis. He was right. But Dr. Sayer's best quality wasn't his ability to think outside the box to help paralyzed patients, his best quality was his heart. He cared about each and every patient and he ardently wanted to make a difference in their lives.""Awakenings"" was a strong directorial performance from Penny Marshall. Truly, there are enough praises to go around in this production it was done so well. ""Awakenings"" is a sensational movie.",Awakenings
15,neil-476,Supremely moving,9,6 April 2011,"I never cared for Robert De Niro very much. After watching Awakenings, I realised that this was actually the greatest of compliments to his acting, for what I really didn't like were the characters he played.In Awakenings, De Niro plays Leonard Lowe, a middle-aged patient who has been catatonic since contracting an illness in childhood. Doctor Malcolm Sayer (Robin Williams) tries the experimental drug L-Dopa on him, and he wakes from his catatonia to discover that over 40 years have passed. However, the effects of the drug turn out to be temporary, and Leonard - and the other patients similarly awakened - slip back into catatonia.This story - at first sight, perhaps a riff on Flowers For Algernon - is a fictionalised version of a true story, which makes it all the more heartbreaking: these people, to the extent that they are still living, remain in the same catatonic condition. Should be we be pleased or distraught that they were wakened to enjoy this brief window of life.De Niro (and Williams) are both phenomenal, playing parts which are completely contrary to the sorts of part they had played up until that point in their careers. In both cases, this was something out of the blue and, in both cases, it woke me up to what remarkable talents these two men are (which is not to ignore Julie Kavner - Marge Simpson pulls one out of the bag, too).This film is uplifting and heartbreaking at the same time, and is thoroughly recommended.",Awakenings
16,evanston_dad,Cue Tears,5,17 October 2008,"A fairly maudlin film with undistinguished direction from Penny Marshall.Robert DeNiro gives an Oscar-bait performance as a catatonic man who responds briefly to the treatment of a benevolent doctor (Robin Williams, in serious mode), only to sink back into his catatonic state. It's reminiscent of the short story ""Flowers for Algernon"" (which by the way was made into the movie ""Charly,"" for which Cliff Robertson won an Oscar -- am I seeing a theme here?) The film tries to earn tears the cheap and easy way -- through treacly music and directorial tricks, but I didn't respond much to it.Grade: B-",Awakenings
17,AlsExGal,"""I know it's not 1926, I just need it to be""...",10,2 March 2013,"... is just one of the many quotable quotes in this film that will stick with you. This one is one of my personal favorites and just about as perfect as modern (post 1970) movie making gets. The messages and comparisons of the film are rather obvious, but the individual scenes, the characters, and the acting are superlative. Malcolm Sayer (Robin Williams) is a complex individual - he's a physician - a healer of men - who is scared to death of all mankind. In fact he seems to be scared of all living things including a friendly neighborhood dog. He's gotten away with pure research positions up to the present, but now, in 1969 and in need of a job, he takes a job as a physician in a chronic care hospital. Now here's the complexity - You'd think a man who is afraid of other people would just sit back and perform his rounds and be grateful to be around patients who are as physically catatonic as he is emotionally catatonic. However, his humanity and intellectual curiosity are stronger than his fear and desire to hide as he begins to notice ""patterns"" in both the behavior and in the records of some of his patients that makes him believe that they may still be ""alive inside"". This leads to research that pinpoints one illness that all of the patients had in common - encephalitis lethargica that spread worldwide from 1917 to 1928. After the illness subsided, sometimes years later, would the catatonia gradually set in. Dr. Sayer manages - with great difficulty - to get funding to try a new drug on these particular patients, and they awaken, some after 40 years, many in their 60's physically, but in their 20's emotionally. The focus of the movie, though, is on the friendship that forms between Leonard Lowe (Robert DeNiro), a 50 year old victim of the disease, and Dr.Sayer. Leonard's mother (Ruth Nelson as Mrs. Lowe) is one of the few people visiting on a regular basis after all of these years - Leonard has been here for 30 years, ill since age 11, catatonic since age 20. So the focus is on Leonard's love of life once awakened versus Dr. Sayer's fear of it - this is the obvious part of the film. However that doesn't take anything away from De Niro doing a great job of playing someone who isn't a tough guy for a change and from Robin Williams from playing one of his most dramatic roles, both characters extremely vulnerable in their own way. Julie Kavner is pitch perfect as Dr. Sayer's loyal ,hard working, and assertive nurse and assistant. Ruth Nelson gives a performance of a lifetime, just two years before her death, as a mother who has dedicated her life to a son she remembers as and has cared for as a child for almost 40 years but is a bit perplexed when he awakens as a man and his fancy turns towards love. For once she has a rival for her son's attention, which is not unusual. What is unusual is that she has to deal with this 30 years later than most mothers. There are heartbreaking scenes, there are funny scenes, and one scene in particular that brings to light how people sometimes will dismiss something as possible because it just seems too horrible. My favorite scene in this latter category: Dr. Sayer, when doing his research on the catatonic patients, visits the eminent physician Dr. Peter Ingham (Max Von Sydow). Ingham was dealing with the catatonia when it first developed in the 20's and 30's. When Dr. Sayer asks Dr. Ingham how he knows that the virus has not spared the patients higher faculties he responds: ""Because the alternative is unspeakable."" Classic.",Awakenings
18,Wuchakk,"A 'hospital film' with Robin Williams and Robert De Niro, based on a true story",5,1 January 2020,"A shy doctor (Robin Williams) gets a job at a Bronx hospital in 1969 where he attends to several patients in a catatonic state after the encephalitis epidemic of 1917-28. He experiments with a new drug that offers the hope of reviving them. Robert De Niro plays his key patient, Julie Kavner his nurse and John Heard his supervisor. Penelope Ann Miller is also on hand as a potential romantic interest.""Awakenings"" (1990) is based on Oliver Sacks' 1973 memoir of the same name, which chronicled the true event that occurred the summer of '69. Being a hospital movie about ailing people trying to recover puts it in the same camp as ""One Flew Over the Cuckoo's Nest"" (1975) and ""Instinct"" (1999), but it's not as compelling.There's just not enough human interest beyond the viewer being sympathetic toward the patients' plight and wanting them to get well. It's also marred by some blatant predictableness, like Leonard's name on the bench and the ""cup of coffee"" aspect. Still, this is a tale that needed to be told and I'm not sorry I watched it. It's just overrated.The film runs 2 hours and was shot in Bronx, Brooklyn and Queens, New York City.GRADE: C+",Awakenings
19,deloudelouvain,An emotional movie.,8,22 January 2019,"I've never been a big fan of Robin Williams as an actor, don't ask me why, I guess he just has one of those faces I don't particulary like. He's been in good movies though and Awakenings is definitely one of his best performances, but that's not only due to his acting but more because this is such a strong, beautiful and emotional story. Based on a true story, Awakenings shows the complexity of encephalitis, a condition that we still don't understand. Hats off for the actors playing the patients. Even if they do not have much lines to remember the visual acting was just on top. Robert de Niro and all the others showed us what a terrible condition encephalitis is, not only for the patients but also for everybody that take care of the patients, as a parent, loved one, nurse or doctor. Nominated at the Oscars but without any prizes and that's just unfair.",Awakenings
20,namashi_1,A Legend!,10,19 July 2010,"Based on Oliver Sacks's 1973 memoir by the same name, 'Awakenings' is a legendary film, that reflects a true-story in bold emotions. Penny Marshall makes a film that takes you back in time and makes you feel proud to have a life!A true story of British neurologist Oliver Sacks, fictionalized as American Malcolm Sayer, played by Robin Williams, who, in late 60's, discovers beneficial effects of the then-new drug L-Dopa. He administered it to catatonic patients who survived the 1917-1928 epidemic of 'encephalitis lethargica'. Leonard Lowe, played by De Niro and the rest of the patients were awakened after decades of catatonic state and have to deal with a new life in a new time. 'Awakenings' is one of the greatest true stories into a film ever, mainly, because it moves you.The characters, the situations are so brilliantly executed, that I was left awe-struck. You laugh when the ill-fated people laugh, you cry when the ill-fated people cry. I still have a hangover of this emotional saga! 'Awakenings' is one those rare films, in which everything is flawless. Penny Marshall's direction and understanding to the subject, both, are exemplary. Steven Zaillian's adapted screenplay delivers some very memorable dialogue. Miroslav Ondrícek'c Cinematography is perfect. Editing by Battle Davis & Gerald B. Greenberg is well-done.Performance-Wise: Robert De Niro is GODLY. He delivers a performance that leaves you inspired. It's shame that he lost to a rather average Jeremy Irons at the Academy-Awards in the Best Actor category. Robin Williams is outstanding! The thespian is at his very best! John Heard is superb. Julie Kavner is excellent from start to end. Penelope Ann Miller, in a cameo, is very good.'Awakenings' is a legend! One of the most inspiring, emotional and moving films I've watched to date. A Must Watch for each and every cinema fan.",Awakenings
21,sddavis63,Learning What's Important In Life,8,6 January 2003,"I first saw this movie several years ago (shortly after its release) and remember at the time not being particularly enthusiastic about it. The passage of time must have done something to my sensibilities because I've just had the opportunity to see it again and this time I was quite taken with the film.The movie is a true story based on the work of Dr. Malcolm Sayer, a New York neurologist who discovers a potential treatment for patients who have lived in a catatonic state due to encephalitis and succeeds in ""awakening"" several of them during the summer of 1969. The story is emotional and tugs at the heart as we deal with the joy of the patients at being awakened, but also at their grief in discovering the passage of time (some have been in this state for almost 40 years), their own aging and the deaths of those they loved. Finally, there is the fear they feel as the experimental drug begins to lose its effect on them and they face losing the lives they have just begun to rediscover.There are good performances in this movie. Robert Deniro was excellent as Leonard Lowe, the first patient treated and reawakened by Sayer, and around whom the movie revolves. Robin Williams put on an effective performance as Dr. Sayer, a shy man who would be happier in a lab than dealing with flesh and blood patients, who learns much from these special patients about the value of life and how to live it. There's also a strong supporting cast including the likes of John Heard (Dr. Kaufman) and Julie Kavner (Nurse Eleanor.) This certainly isn't an ""action pic,"" and if you're looking for edge of your seat excitement you should look elsewhere. But if you're looking for a movie with a strong emotional pull and a solid life lesson, ""Awakenings"" might well be the one.8/10",Awakenings
22,ElMaruecan82,An 'awakening' experience regarding the value of life ...,9,22 August 2012,"If Penny Marshall's ""Awakenings"" had one effect on me, it's certainly to make me think about life. Not as an existential notion, but as daily physical condition. We take for granted our capability to walk, to speak, to eat, to drink, to think by ourselves, to be able to control our movements, our choices and decisions, but have we ever questioned the significance of these little things? To a certain extent, the word 'awakening' doesn't only relate to Dr. Sayer's patients but also to the viewers.Robin Williams plays Dr. Sayer, a shy and amiable physician who's hired in a Bronx hospital to take care of catatonic patients although he's more used to handle animal living forms. Dr. Kaufman (John Heard), one of the executives can see that and is reluctant to hire him, but the patients need a doctor so he just knocked at the right door. But the first act only provides sorrowing sights of patients stuck in an immobile position, incapable of making the slightest gesture, let alone communicating. The ward is named 'the garden' in reference to their vegetative state; indeed, they live like plants do, and even animals have much richer lives. All the patients survived the 1917-1928 epidemic of encephalitis lethargy, a strange epidemic that quickly disappeared but plunged its survivors in a strange comatose state, despite a period of brief recovery.One of the film's most haunting images is the archive footage shot of a person extending her arm with a sort of crisped and desperate look in the face, the mouth wide open, the patient is like asking for something, help maybe? Is that human being even thinking, asks Dr. Sayer, disturbed as we probably are by those images. No, retorts the retired Dr. Ingham who treated them (played by Max Von Sydow). Why not? Because the alternative would be unthinkable! In other words, the very idea that these creatures would be capable of thoughts or sheer awareness but incapable to express them, like caged in their own body, would be properly intolerable. Maybe Ingham is right but then how about these little signs that Sayer starts to notice during his extensive study.The pivotal moment occurs when he treats a patient named Lucy (Alice Drummond) he notices that she caught her eyeglasses before they fell in the ground. Later, it appears that not only Lucy but also all the comatose patients are capable to catch a ball thrown at them. It's a reflex, suggests Kaufman, the reflex, according to Sayer, would be to bat the ball away. Sayer is convinced that there is still life inside the patients, that the sickness spared their faculties, only they don't have the will and can only borrow it, like the stone-face Lucy borrowed the 'will of the ball'. Sayer's colleagues concur that the theory is absurd, but it makes an impact on Nurse Costello (Julie Kavner) who encourages Sayer to go further in his investigation.Sayer focuses then on the case of Leonard Lowe (Robert De Niro) a man in his fifties, comatose since his early teens. Mrs. Lowe (Ruth Nelson) takes care of him everyday, resigned that she's the mother of a man sentenced to be a perpetual baby. But she admits she can communicate with him, not with words of course, but a language Dr. Sayer would understand if he had children. Sayer sure agrees with her, especially on the fact that Leonard can communicate. He proceeds to a graphical record of the electrical activity in his brain, and the resulting graph shows one peak, occurred when Sayer said his name. The 'will of the ball' theory was a fiasco but this discovery is Sayer's first little victory. He knows he's on his way.And step-by-step, the researches of Dr Sayer will lead to a theory assimilating the symptoms of his patients to an extreme stage of Parkinson disease where the movements are so acute that they cancel each other out. With the permission of Mrs. Lowe, he experiments the L- Dopa, the medicine used for Parkinsonism, on Leonard, with various dosages. Tired of waiting, Sayers almost turns to a half-doctor and half sorcerer's apprentice, he tries the highest dose on Leonard and the results are immediate and spectacular, almost miraculous. Leonard awakens from his state and is like born again, he can hardly speak but it doesn't matter because the magnificent smile on his face says enough. The eyes still have the innocence of a child, a man whose adulthood was stolen, and the smile sweeps off Dr. Ingham's theory: Leonard knows and understands what he's recovering from.The film takes a magical and delightful turn into happiness and rediscovery while we follow, not only Leonard, but all the patients, awakening, learning to speak, to feel things again, to eat, to control their emotions, to live and to love. It's funny, inspiring, touching and carried by two wonderful performances by both Robert De Niro and Robin Williams. De Niro's eyes and smiles convey an exhilarating attachment to life that would confine to a heart-breaking desperateness when some secondary effects moderating the enthusiasm of the first results would appear; it's one of De Niro's very best performances. On the other hand Williams's timidity, in the polar opposite of all the characters he played, enriches the film with another dimension, a realization about the little things that make life worth living: such abstractions like friendship, respect or love.It's precisely in the name of friendship, respect and love that no sickness can dehumanize a person. That's the inspirational message and eye-opening vision of ""Awakenings"". The film was Oscar-nominated for Best Picture, Best Writing and Best Acting in a Leading Role (Robert De Niro), it's based on a true story, and it's hard to imagine that miracles like this could happen, but they do. In fact, the simple act of living is a miracle by itself that we should value every day.",Awakenings
